21/02/2012 10:27:22	TASTEGGIO	0	0	8000	53820	117657	252	-20	0.12	0.28	-44500	
21/02/2012 10:27:47	TASTEGGIO	1	0	8000	53820	162033	270	-40	0.16	0.16	0	
21/02/2012 10:28:09	TASTEGGIO	0	1	8000	53820	162054	260	-44	0.26	0.26	0	
21/02/2012 10:28:30	TASTEGGIO	0	1	8000	53820	162073	217	-19	0.09	0.09	0	
21/02/2012 10:28:41	TASTEGGIO	0	1	8000	53820	117750	217	-19	0.08	0.11	24500	
21/02/2012 10:29:06	TASTEGGIO	1	0	8000	53820	93297	227	-25	0.13	0.13	0	
21/02/2012 10:29:27	TASTEGGIO	0	1	8000	53820	93296	211	-5	0.09	0.09	0	
21/02/2012 10:29:37	TASTEGGIO	0	1	8000	53820	117656	211	-5	0.10	0.18	-44500	
21/02/2012 10:30:03	TASTEGGIO	1	0	8000	53820	162050	245	-7	0.13	0.13	0	
21/02/2012 10:30:14	TASTEGGIO	1	0	8000	53820	117747	245	-7	0.07	0.14	44500	
21/02/2012 10:30:39	TASTEGGIO	1	0	8000	53820	73309	235	-8	0.07	0.07	0	
21/02/2012 10:30:50	TASTEGGIO	1	0	8000	53820	117650	235	-8	0.03	0.09	-44500	
21/02/2012 10:32:38	TASTEGGIO	1	0	8000	53820	117810	235	-8	0.24	0.35	44500	
21/02/2012 10:33:05	TASTEGGIO	1	0	8000	53820	73376	288	-24	0.15	0.15	0	
21/02/2012 10:33:25	TASTEGGIO	0	0	8000	53820	73373	237	-5	0.12	0.12	0	
21/02/2012 10:33:36	TASTEGGIO	0	0	8000	53820	117658	237	-5	0.04	0.11	24500	
21/02/2012 10:35:24	TASTEGGIO	0	0	8000	53820	117710	237	-5	1.22	1.23	24500	
21/02/2012 10:35:51	TASTEGGIO	1	0	8000	53820	93255	400	-56	0.69	0.69	0	
21/02/2012 10:36:14	TASTEGGIO	0	1	8000	53820	93254	400	-37	0.33	0.33	0	
21/02/2012 10:36:37	TASTEGGIO	0	0	8000	53820	93253	283	0	0.32	0.32	0	
21/02/2012 10:37:00	TASTEGGIO	0	1	8000	53820	93252	314	-1	0.31	0.31	0	
21/02/2012 10:37:22	TASTEGGIO	0	2	8000	53820	93254	374	-10	0.21	0.21	0	
21/02/2012 10:37:46	TASTEGGIO	0	3	8000	53820	93253	398	-25	0.19	0.19	0	
21/02/2012 10:38:10	TASTEGGIO	0	1	8000	53820	93253	380	-105	0.87	0.87	0	
21/02/2012 10:38:24	TASTEGGIO	0	1	8000	53820	93253	0	-4	0.80	0.80	0	
21/02/2012 10:38:40	TASTEGGIO	0	2	8000	53820	93253	147	0	0.78	0.78	0	
21/02/2012 10:39:02	TASTEGGIO	0	3	8000	53820	93253	375	-67	0.21	0.21	0	
21/02/2012 10:39:24	TASTEGGIO	0	0	8000	53820	93253	252	0	0.24	0.24	0	
21/02/2012 10:39:45	TASTEGGIO	0	1	8000	53820	93253	279	-1	0.23	0.23	0	
21/02/2012 10:40:09	TASTEGGIO	0	2	8000	53820	93253	323	-4	0.14	0.14	0	
21/02/2012 10:40:19	TASTEGGIO	0	2	8000	53820	117555	323	-4	0.28	0.40	-44500	
21/02/2012 10:40:45	TASTEGGIO	1	0	8000	53820	161936	300	-50	0.21	0.21	0	
21/02/2012 10:41:07	TASTEGGIO	0	1	8000	53820	161946	288	-59	0.34	0.34	0	
21/02/2012 10:41:28	TASTEGGIO	0	1	8000	53820	161957	232	-18	0.19	0.19	0	
21/02/2012 10:41:49	TASTEGGIO	0	2	8000	53820	161967	247	-7	0.12	0.12	0	
21/02/2012 10:42:00	TASTEGGIO	0	2	8000	53820	117658	247	-7	0.09	0.12	44500	
21/02/2012 10:43:49	TASTEGGIO	0	2	8000	53820	117714	247	-7	0.39	0.48	-24500	
21/02/2012 10:44:15	TASTEGGIO	1	0	8000	53820	142138	321	-60	0.19	0.19	0	
21/02/2012 10:44:38	TASTEGGIO	0	1	8000	53820	142154	313	-83	0.62	0.62	0	
21/02/2012 10:44:54	TASTEGGIO	0	1	8000	53820	142157	110	-3	0.58	0.58	0	
21/02/2012 10:45:14	TASTEGGIO	0	2	8000	53820	142169	218	-9	0.46	0.46	0	
21/02/2012 10:45:37	TASTEGGIO	0	3	8000	53820	142171	281	-26	0.25	0.25	0	
21/02/2012 10:46:00	TASTEGGIO	0	4	8000	53820	142173	308	-26	0.17	0.17	0	
21/02/2012 10:46:22	TASTEGGIO	0	1	8000	53820	142173	296	-34	0.18	0.18	0	
21/02/2012 10:46:45	TASTEGGIO	0	1	8000	53820	142173	276	-44	0.28	0.28	0	
21/02/2012 10:47:07	TASTEGGIO	0	1	8000	53820	142173	232	-9	0.18	0.18	0	
21/02/2012 10:47:28	TASTEGGIO	0	2	8000	53820	142173	248	-5	0.15	0.15	0	
21/02/2012 10:47:51	TASTEGGIO	0	3	8000	53820	142173	285	-7	0.08	0.08	0	
21/02/2012 10:48:02	TASTEGGIO	0	3	8000	53820	117691	285	-7	0.08	0.29	44500	
21/02/2012 10:48:26	TASTEGGIO	1	0	8000	53820	73261	273	-24	0.07	0.07	0	
21/02/2012 10:48:37	TASTEGGIO	1	0	8000	53820	117552	273	-24	0.15	0.26	-44500	
21/02/2012 10:49:03	TASTEGGIO	1	0	8000	53820	161942	265	-26	0.04	0.04	0	
21/02/2012 10:49:14	TASTEGGIO	1	0	8000	53820	117658	265	-26	0.04	0.14	44500	
21/02/2012 10:49:39	TASTEGGIO	1	0	8000	53820	73228	235	-2	0.13	0.13	0	
21/02/2012 10:50:00	TASTEGGIO	0	1	8000	53820	73223	247	-2	0.09	0.09	0	
21/02/2012 10:50:11	TASTEGGIO	0	1	8000	53820	117552	247	-2	0.04	0.11	44500	
21/02/2012 10:52:00	TASTEGGIO	0	1	8000	53820	117715	247	-2	0.77	1.00	24500	
21/02/2012 10:52:27	TASTEGGIO	1	0	8000	53820	93259	400	-76	0.26	0.26	0	
21/02/2012 10:52:49	TASTEGGIO	0	0	8000	53820	93258	265	-8	0.19	0.19	0	
21/02/2012 10:53:12	TASTEGGIO	0	1	8000	53820	93257	278	0	0.20	0.20	0	
21/02/2012 10:53:36	TASTEGGIO	0	2	8000	53820	93257	320	-5	0.13	0.13	0	
21/02/2012 10:53:46	TASTEGGIO	0	2	8000	53820	117552	320	-5	0.04	0.15	24500	
21/02/2012 10:54:12	TASTEGGIO	1	0	8000	53820	93103	237	2	0.13	0.13	0	
21/02/2012 10:54:22	TASTEGGIO	1	0	8000	53820	117548	237	2	0.04	0.14	24500	
21/02/2012 10:54:48	TASTEGGIO	1	0	8000	53820	93092	235	0	0.14	0.14	0	
21/02/2012 10:55:09	TASTEGGIO	0	1	8000	53820	93093	249	-2	0.12	0.12	0	
21/02/2012 10:55:19	TASTEGGIO	0	1	8000	53820	117552	249	-2	0.06	0.13	24500	
21/02/2012 10:55:44	TASTEGGIO	1	0	8000	53820	93093	232	-1	0.11	0.11	0	
21/02/2012 10:55:55	TASTEGGIO	1	0	8000	53820	117552	232	-1	0.05	0.14	24500	
21/02/2012 10:56:20	TASTEGGIO	1	0	8000	53820	93097	235	0	0.13	0.13	0	
21/02/2012 10:56:43	TASTEGGIO	0	1	8000	53820	93095	247	0	0.13	0.13	0	
21/02/2012 10:57:05	TASTEGGIO	0	2	8000	53820	93093	273	-2	0.15	0.15	0	
21/02/2012 10:57:28	TASTEGGIO	0	3	8000	53820	93093	324	-11	0.03	0.03	0	
21/02/2012 10:57:39	TASTEGGIO	0	3	8000	53820	117551	324	-11	0.08	0.15	-24500	
21/02/2012 10:58:05	TASTEGGIO	1	0	8000	53820	141997	237	-38	0.24	0.24	0	
21/02/2012 10:58:26	TASTEGGIO	0	1	8000	53820	142008	198	-14	0.11	0.11	0	
21/02/2012 10:58:36	TASTEGGIO	0	1	8000	53820	117650	198	-14	0.15	0.22	-44500	
21/02/2012 10:59:01	TASTEGGIO	1	0	8000	53820	162031	255	-24	0.05	0.05	0	
21/02/2012 10:59:12	TASTEGGIO	1	0	8000	53820	117651	255	-24	0.04	0.10	-24500	
21/02/2012 11:00:59	TASTEGGIO	1	0	8000	53820	117723	255	-24	0.16	0.22	-24500	
21/02/2012 11:01:26	TASTEGGIO	1	0	8000	53820	142157	255	-39	0.18	0.18	0	
21/02/2012 11:01:48	TASTEGGIO	0	1	8000	53820	142167	240	-39	0.19	0.19	0	
21/02/2012 11:02:10	TASTEGGIO	0	1	8000	53820	142180	219	-14	0.09	0.09	0	
21/02/2012 11:02:20	TASTEGGIO	0	1	8000	53820	117692	219	-14	0.07	0.14	44500	
21/02/2012 11:02:45	TASTEGGIO	1	0	8000	53820	73262	235	-16	0.09	0.09	0	
21/02/2012 11:02:56	TASTEGGIO	1	0	8000	53820	117552	235	-16	0.18	0.20	-24500	
21/02/2012 11:03:22	TASTEGGIO	1	0	8000	53820	142003	250	-11	0.09	0.09	0	
21/02/2012 11:03:33	TASTEGGIO	1	0	8000	53820	117655	250	-11	0.08	0.09	-44500	
21/02/2012 11:05:22	TASTEGGIO	1	0	8000	53820	117713	250	-11	0.39	0.42	24500	
21/02/2012 11:05:48	TASTEGGIO	1	0	8000	53820	93257	305	-40	0.09	0.09	0	
21/02/2012 11:05:58	TASTEGGIO	1	0	8000	53820	117553	305	-40	0.10	0.11	-44500	
21/02/2012 11:07:47	TASTEGGIO	1	0	8000	53820	117709	305	-40	1.30	1.56	44500	
21/02/2012 11:08:13	TASTEGGIO	1	0	8000	53820	73269	400	-31	1.30	1.30	0	
21/02/2012 11:08:35	TASTEGGIO	0	1	8000	53820	73268	400	-11	1.17	1.17	0	
21/02/2012 11:08:59	TASTEGGIO	0	2	8000	53820	73266	400	-8	1.12	1.12	0	
21/02/2012 11:09:21	TASTEGGIO	0	3	8000	53820	73265	400	-7	1.03	1.03	0	
21/02/2012 11:09:44	TASTEGGIO	0	4	8000	53820	73264	400	-3	0.99	0.99	0	
21/02/2012 11:10:06	TASTEGGIO	0	5	8000	53820	73292	400	-2	1.00	1.00	0	
21/02/2012 11:10:29	TASTEGGIO	0	6	8000	53820	73292	400	-1	1.00	1.00	0	
21/02/2012 11:10:51	TASTEGGIO	0	7	8000	53820	73292	400	-1	0.97	0.97	0	
21/02/2012 11:11:14	TASTEGGIO	0	8	8000	53820	73292	400	1	0.97	0.97	0	
21/02/2012 11:11:36	TASTEGGIO	0	9	8000	53820	73292	400	0	0.98	0.98	0	
21/02/2012 11:11:58	TASTEGGIO	0	10	8000	53820	73292	400	-2	0.99	0.99	0	
21/02/2012 11:12:22	TASTEGGIO	0	11	8000	53820	73292	400	-2	0.96	0.96	0	
21/02/2012 11:12:44	TASTEGGIO	0	12	8000	53820	73292	400	-2	0.96	0.96	0	
21/02/2012 11:13:07	TASTEGGIO	0	13	8000	53820	73292	400	-3	0.98	0.98	0	
21/02/2012 11:13:29	TASTEGGIO	0	14	8000	53820	73292	400	-1	0.95	0.95	0	
21/02/2012 11:13:52	TASTEGGIO	0	15	8000	53820	73292	400	-1	0.95	0.95	0	
21/02/2012 11:14:14	TASTEGGIO	0	16	8000	53820	73292	400	-1	0.98	0.98	0	
21/02/2012 11:14:38	TASTEGGIO	0	17	8000	53820	73292	400	-1	0.95	0.95	0	
21/02/2012 11:15:00	TASTEGGIO	0	18	8000	53820	73292	400	-1	0.95	0.95	0	
21/02/2012 11:15:22	TASTEGGIO	0	19	8000	53820	73292	400	0	0.95	0.95	0	
21/02/2012 11:15:45	TASTEGGIO	0	20	8000	53820	73292	400	-2	0.93	0.93	0	
21/02/2012 11:16:07	TASTEGGIO	0	21	8000	53820	73292	400	-1	0.97	0.97	0	
21/02/2012 11:16:28	TASTEGGIO	0	22	8000	53820	73292	400	0	0.93	0.93	0	
21/02/2012 11:16:52	TASTEGGIO	0	23	8000	53820	73292	400	-2	0.93	0.93	0	
21/02/2012 11:17:14	TASTEGGIO	0	24	8000	53820	73292	400	0	0.93	0.93	0	
21/02/2012 11:17:37	TASTEGGIO	0	25	8000	53820	73292	400	0	0.91	0.91	0	
21/02/2012 11:17:59	TASTEGGIO	0	26	8000	53820	73292	400	0	0.91	0.91	0	
21/02/2012 11:18:18	ALARM 401		
21/02/2012 11:18:20	ALARM 401		
21/02/2012 11:18:21	ALARM 401		
21/02/2012 11:18:47	TASTEGGIO	0	27	8000	53820	73292	400	-2	0.91	0.91	0	
21/02/2012 11:19:12	TASTEGGIO	1	0	8000	53820	73292	429	-6	0.86	0.86	0	
21/02/2012 11:19:35	TASTEGGIO	0	1	8000	53820	73292	480	-34	0.56	0.56	0	
21/02/2012 11:19:58	TASTEGGIO	0	2	8000	53820	73292	480	-25	0.28	0.28	0	
21/02/2012 11:20:20	TASTEGGIO	0	0	8000	53820	73292	270	-1	0.29	0.29	0	
21/02/2012 11:20:41	TASTEGGIO	0	1	8000	53820	73292	300	0	0.29	0.29	0	
21/02/2012 11:21:04	TASTEGGIO	0	2	8000	53820	73292	358	-1	0.32	0.32	0	
21/02/2012 11:21:27	TASTEGGIO	0	3	8000	53820	73292	463	-9	0.20	0.20	0	
21/02/2012 11:21:51	TASTEGGIO	0	4	8000	53820	73292	480	-22	0.13	0.13	0	
21/02/2012 11:21:55	TASTEGGIO	0	4	8000	53820	73292	480	-22	0.12	0.12	0	
21/02/2012 11:22:18	TASTEGGIO	1	0	8000	53820	73292	230	-5	0.07	0.07	0	
21/02/2012 11:22:45	TASTEGGIO	1	0	8000	53821	117557	230	-5	0.18	0.21	-44500	
21/02/2012 11:23:11	TASTEGGIO	1	0	8000	53821	161957	252	-33	0.15	0.15	0	
21/02/2012 11:23:32	TASTEGGIO	0	1	8000	53821	161970	241	-39	0.22	0.22	0	
21/02/2012 11:23:53	TASTEGGIO	0	1	8000	53821	161989	208	-13	0.17	0.17	0	
21/02/2012 11:24:14	TASTEGGIO	0	2	8000	53821	162014	226	-5	0.08	0.08	0	
21/02/2012 11:24:25	TASTEGGIO	0	2	8000	53821	117664	226	-5	0.12	0.12	0	
21/02/2012 11:26:14	TASTEGGIO	0	2	8000	53820	117810	226	-5	0.85	0.86	24500	
21/02/2012 11:26:41	TASTEGGIO	1	0	8000	53820	93357	400	-78	0.25	0.25	0	
21/02/2012 11:27:03	TASTEGGIO	0	0	8000	53820	93356	263	-30	0.16	0.16	0	
21/02/2012 11:27:25	TASTEGGIO	0	1	8000	53820	93356	252	-7	0.09	0.09	0	
21/02/2012 11:27:35	TASTEGGIO	0	1	8000	53820	117660	252	-7	0.14	0.37	-44500	
21/02/2012 11:28:02	TASTEGGIO	1	0	8000	53820	162040	293	-47	0.12	0.12	0	
21/02/2012 11:28:13	TASTEGGIO	1	0	8000	53820	117766	293	-47	0.16	0.24	44500	
21/02/2012 11:28:39	TASTEGGIO	1	0	8000	53820	73337	260	-19	0.11	0.11	0	
21/02/2012 11:28:50	TASTEGGIO	1	0	8000	53820	117656	260	-19	0.05	0.13	44500	
21/02/2012 11:29:16	TASTEGGIO	1	0	8000	53820	73229	232	-6	0.06	0.06	0	
21/02/2012 11:29:27	TASTEGGIO	1	0	8000	53820	117641	232	-6	0.08	0.13	-44500	
21/02/2012 11:29:53	TASTEGGIO	1	0	8000	53820	162022	232	-16	0.06	0.06	0	
21/02/2012 11:30:04	TASTEGGIO	1	0	8000	53820	117753	232	-16	0.08	0.15	44500	
21/02/2012 11:30:30	TASTEGGIO	1	0	8000	53820	73319	237	-1	0.12	0.12	0	
21/02/2012 11:30:41	TASTEGGIO	1	0	8000	53820	117651	237	-1	0.07	0.14	44500	
21/02/2012 11:31:06	TASTEGGIO	1	0	8000	53820	73226	235	-1	0.12	0.12	0	
21/02/2012 11:31:17	TASTEGGIO	1	0	8000	53820	117649	235	-1	0.07	0.13	44500	
21/02/2012 11:31:42	TASTEGGIO	1	0	8000	53820	73217	232	1	0.12	0.12	0	
21/02/2012 11:31:53	TASTEGGIO	1	0	8000	53820	117647	232	1	0.11	0.13	44500	
21/02/2012 11:32:17	TASTEGGIO	1	0	8000	53820	73218	232	0	0.13	0.13	0	
21/02/2012 11:32:38	TASTEGGIO	0	1	8000	53820	73217	245	-1	0.15	0.15	0	
21/02/2012 11:32:59	TASTEGGIO	0	2	8000	53820	73214	279	-10	0.05	0.05	0	
21/02/2012 11:33:10	TASTEGGIO	0	2	8000	53820	117646	279	-10	0.10	0.10	24500	
21/02/2012 11:34:59	TASTEGGIO	0	2	8000	53820	117809	279	-10	1.00	1.12	24500	
21/02/2012 11:35:26	TASTEGGIO	1	0	8000	53820	93358	400	-69	0.48	0.48	0	
21/02/2012 11:35:48	TASTEGGIO	0	0	8000	53820	93356	321	-16	0.33	0.33	0	
21/02/2012 11:36:12	TASTEGGIO	0	1	8000	53820	93356	343	-11	0.23	0.23	0	
21/02/2012 11:36:35	TASTEGGIO	0	2	8000	53820	93350	365	-25	0.11	0.11	0	
21/02/2012 11:36:45	TASTEGGIO	0	2	8000	53820	117655	365	-25	0.16	0.21	44500	
21/02/2012 11:37:11	TASTEGGIO	1	0	8000	53820	73228	252	-14	0.11	0.11	0	
21/02/2012 11:37:22	TASTEGGIO	1	0	8000	53820	117647	252	-14	0.07	0.13	-44500	
21/02/2012 11:37:47	TASTEGGIO	1	0	8000	53820	162031	232	-29	0.16	0.16	0	
21/02/2012 11:38:08	TASTEGGIO	0	1	8000	53820	162042	212	-32	0.17	0.17	0	
21/02/2012 11:38:29	TASTEGGIO	0	1	8000	53820	162053	193	-7	0.12	0.12	0	
21/02/2012 11:38:40	TASTEGGIO	0	1	8000	53820	117748	193	-7	0.10	0.13	-24500	
21/02/2012 11:39:05	TASTEGGIO	1	0	8000	53820	142198	232	-37	0.25	0.25	0	
21/02/2012 11:39:26	TASTEGGIO	0	1	8000	53820	142204	183	-14	0.12	0.12	0	
21/02/2012 11:39:36	TASTEGGIO	0	1	8000	53820	117753	183	-14	0.16	0.19	24500	
21/02/2012 11:40:01	TASTEGGIO	1	0	8000	53820	93292	247	-29	0.15	0.15	0	
21/02/2012 11:40:23	TASTEGGIO	0	1	8000	53820	93292	235	-13	0.03	0.03	0	
21/02/2012 11:40:33	TASTEGGIO	0	1	8000	53820	117651	235	-13	0.06	0.15	44500	
21/02/2012 11:40:59	TASTEGGIO	1	0	8000	53820	73234	237	-1	0.13	0.13	0	
21/02/2012 11:41:10	TASTEGGIO	1	0	8000	53820	117647	237	-1	0.07	0.14	44500	
21/02/2012 11:41:35	TASTEGGIO	1	0	8000	53820	73224	235	0	0.14	0.14	0	
21/02/2012 11:41:56	TASTEGGIO	0	1	8000	53820	73222	249	-12	0.07	0.07	0	
21/02/2012 11:42:07	TASTEGGIO	0	1	8000	53820	117650	249	-12	0.17	0.17	0	
21/02/2012 11:42:32	TASTEGGIO	1	0	8000	53820	117646	242	-44	0.29	0.29	0	
21/02/2012 11:42:52	TASTEGGIO	0	1	8000	53820	117646	192	-9	0.24	0.24	0	
21/02/2012 11:43:13	TASTEGGIO	0	2	8000	53820	117646	231	-15	0.09	0.09	0	
21/02/2012 11:43:21	TASTEGGIO	0	2	8000	53820	117651	231	-15	0.06	0.19	-44500	
21/02/2012 11:43:46	TASTEGGIO	1	0	8000	53820	162027	247	-11	0.10	0.10	0	
21/02/2012 11:43:57	TASTEGGIO	1	0	8000	53820	117754	247	-11	0.05	0.14	44500	
21/02/2012 11:44:21	TASTEGGIO	1	0	8000	53820	73320	235	-2	0.17	0.17	0	
21/02/2012 11:44:42	TASTEGGIO	0	1	8000	53820	73319	255	-3	0.09	0.09	0	
21/02/2012 11:44:53	TASTEGGIO	0	1	8000	53820	117652	255	-3	0.04	0.10	44500	
21/02/2012 11:45:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
21/02/2012 12:18:04	TASTEGGIO	0	1	8000	53820	117706	255	-3	0.19	0.36	44500	
21/02/2012 12:18:29	TASTEGGIO	1	0	8000	53820	73304	290	-28	0.08	0.08	0	
21/02/2012 12:18:40	TASTEGGIO	1	0	8000	53820	117553	290	-28	0.11	0.20	-44500	
21/02/2012 12:19:06	TASTEGGIO	1	0	8000	53820	161947	250	-42	0.19	0.19	0	
21/02/2012 12:19:28	TASTEGGIO	0	1	8000	53820	161961	231	-13	0.34	0.34	0	
21/02/2012 12:19:51	TASTEGGIO	0	2	8000	53820	161979	352	-107	0.65	0.65	0	
21/02/2012 12:20:11	TASTEGGIO	0	1	8000	53820	161990	227	-18	0.52	0.52	0	
21/02/2012 12:20:32	TASTEGGIO	0	2	8000	53820	161997	285	-28	0.31	0.31	0	
21/02/2012 12:20:53	TASTEGGIO	0	3	8000	53820	162009	317	-37	0.14	0.14	0	
21/02/2012 12:21:04	TASTEGGIO	0	3	8000	53820	117698	317	-37	0.20	0.24	44500	
21/02/2012 12:21:30	TASTEGGIO	1	0	8000	53820	73272	260	-3	0.23	0.23	0	
21/02/2012 12:21:51	TASTEGGIO	0	1	8000	53820	73268	282	-9	0.13	0.13	0	
21/02/2012 12:22:01	TASTEGGIO	0	1	8000	53820	117552	282	-9	0.19	0.19	0	
21/02/2012 12:22:25	TASTEGGIO	1	0	8000	53820	117547	247	-44	0.28	0.28	0	
21/02/2012 12:22:46	TASTEGGIO	0	1	8000	53820	117567	205	-17	0.11	0.11	0	
21/02/2012 12:22:54	TASTEGGIO	0	1	8000	53820	117574	205	-17	0.10	0.19	-24500	
21/02/2012 12:23:20	TASTEGGIO	1	0	8000	53820	142016	247	-28	0.10	0.10	0	
21/02/2012 12:23:30	TASTEGGIO	1	0	8000	53820	117659	247	-28	0.12	0.12	0	
21/02/2012 12:25:19	TASTEGGIO	1	0	8000	53820	117718	247	-28	0.24	0.45	44500	
21/02/2012 12:25:46	TASTEGGIO	1	0	8000	53820	73287	313	-37	0.10	0.10	0	
21/02/2012 12:25:56	TASTEGGIO	1	0	8000	53820	117554	313	-37	0.10	0.31	-44500	
21/02/2012 12:26:23	TASTEGGIO	1	0	8000	53820	161925	278	-51	0.22	0.22	0	
21/02/2012 12:26:44	TASTEGGIO	0	1	8000	53820	161943	262	-45	0.21	0.21	0	
21/02/2012 12:27:05	TASTEGGIO	0	1	8000	53820	161954	241	-31	0.14	0.14	0	
21/02/2012 12:27:15	TASTEGGIO	0	1	8000	53820	117654	241	-31	0.17	0.17	0	
21/02/2012 12:27:40	TASTEGGIO	1	0	8000	53820	117663	242	-39	0.19	0.19	0	
21/02/2012 12:28:03	TASTEGGIO	0	1	8000	53820	117663	220	-24	0.42	0.42	0	
21/02/2012 12:28:19	TASTEGGIO	0	1	8000	53820	117663	127	-3	0.39	0.39	0	
21/02/2012 12:28:41	TASTEGGIO	0	2	8000	53820	117663	199	-11	0.27	0.27	0	
21/02/2012 12:29:03	TASTEGGIO	0	3	8000	53820	117663	231	-20	0.17	0.17	0	
21/02/2012 12:29:25	TASTEGGIO	0	4	8000	53820	117664	252	-38	0.23	0.23	0	
21/02/2012 12:29:47	TASTEGGIO	0	1	8000	53820	117664	220	-14	0.11	0.11	0	
21/02/2012 12:29:56	TASTEGGIO	0	1	8000	53820	117654	220	-14	0.10	0.11	44500	
21/02/2012 12:31:44	TASTEGGIO	0	1	8000	53820	117805	220	-14	0.36	0.61	44500	
21/02/2012 12:32:12	TASTEGGIO	1	0	8000	53820	73366	353	-47	0.19	0.19	0	
21/02/2012 12:32:32	TASTEGGIO	0	0	8000	53820	73366	247	-2	0.16	0.16	0	
21/02/2012 12:32:53	TASTEGGIO	0	1	8000	53820	73366	260	-4	0.15	0.15	0	
21/02/2012 12:33:15	TASTEGGIO	0	2	8000	53820	73366	288	-11	0.07	0.07	0	
21/02/2012 12:33:26	TASTEGGIO	0	2	8000	53820	117658	288	-11	0.10	0.12	-44500	
21/02/2012 12:35:14	TASTEGGIO	0	2	8000	53821	117801	288	-11	0.21	0.28	24500	
21/02/2012 12:35:41	TASTEGGIO	1	0	8000	53821	93350	270	-30	0.15	0.15	0	
21/02/2012 12:36:03	TASTEGGIO	0	1	8000	53821	93349	261	-35	0.28	0.28	0	
21/02/2012 12:36:24	TASTEGGIO	0	1	8000	53821	93352	208	-13	0.15	0.15	0	
21/02/2012 12:36:45	TASTEGGIO	0	2	8000	53821	93353	219	-6	0.08	0.08	0	
21/02/2012 12:36:55	TASTEGGIO	0	2	8000	53821	117658	219	-6	0.03	0.14	44500	
21/02/2012 12:37:20	TASTEGGIO	1	0	8000	53820	73224	235	-7	0.05	0.05	0	
21/02/2012 12:37:31	TASTEGGIO	1	0	8000	53821	117647	235	-7	0.06	0.08	-24500	
21/02/2012 12:39:18	TASTEGGIO	1	0	8000	53821	117817	235	-7	0.34	0.34	0	
21/02/2012 12:39:43	TASTEGGIO	1	0	8000	53821	117841	285	-52	0.19	0.19	0	
21/02/2012 12:40:06	TASTEGGIO	0	1	8000	53821	117841	274	-49	0.32	0.32	0	
21/02/2012 12:40:28	TASTEGGIO	0	1	8000	53821	117841	220	-16	0.25	0.25	0	
21/02/2012 12:40:50	TASTEGGIO	0	2	8000	53821	117841	247	-7	0.16	0.16	0	
21/02/2012 12:41:13	TASTEGGIO	0	3	8000	53821	117841	264	-11	0.07	0.07	0	
21/02/2012 12:41:22	TASTEGGIO	0	3	8000	53821	117787	264	-11	0.05	0.19	-24500	
21/02/2012 12:41:48	TASTEGGIO	1	0	8000	53821	142211	247	-40	0.22	0.22	0	
21/02/2012 12:42:10	TASTEGGIO	0	1	8000	53821	142225	221	-26	0.32	0.32	0	
21/02/2012 12:42:30	TASTEGGIO	0	1	8000	53821	142241	174	-9	0.32	0.32	0	
21/02/2012 12:42:51	TASTEGGIO	0	2	8000	53821	142247	238	-22	0.11	0.11	0	
21/02/2012 12:43:02	TASTEGGIO	0	2	8000	53821	117775	238	-22	0.27	0.27	0	
21/02/2012 12:43:26	TASTEGGIO	1	0	8000	53821	117790	268	-18	0.14	0.14	0	
21/02/2012 12:43:34	TASTEGGIO	1	0	8000	53821	117774	268	-18	0.11	0.14	-44500	
21/02/2012 12:44:00	TASTEGGIO	1	0	8000	53821	162156	235	-22	0.13	0.13	0	
21/02/2012 12:44:21	TASTEGGIO	0	1	8000	53821	162180	222	-28	0.16	0.16	0	
21/02/2012 12:44:42	TASTEGGIO	0	1	8000	53821	162201	202	-9	0.07	0.07	0	
21/02/2012 12:44:52	TASTEGGIO	0	1	8000	53821	117770	202	-9	0.16	0.16	0	
21/02/2012 12:45:17	TASTEGGIO	1	0	8000	53821	117784	240	-1	0.14	0.14	0	
21/02/2012 12:45:25	TASTEGGIO	1	0	8000	53821	117764	240	-1	0.14	0.14	0	
21/02/2012 12:45:49	TASTEGGIO	1	0	8000	53821	117771	235	0	0.13	0.13	0	
21/02/2012 12:46:11	TASTEGGIO	0	1	8000	53821	117771	247	0	0.12	0.12	0	
21/02/2012 12:46:19	TASTEGGIO	0	1	8000	53821	117754	247	0	0.12	0.12	0	
21/02/2012 12:48:07	TASTEGGIO	0	1	8000	53820	117815	247	0	0.92	1.14	44500	
21/02/2012 12:48:34	TASTEGGIO	1	0	8000	53820	73377	400	-51	0.68	0.68	0	
21/02/2012 12:48:56	TASTEGGIO	0	1	8000	53820	73375	400	-38	0.36	0.36	0	
21/02/2012 12:49:19	TASTEGGIO	0	2	8000	53820	73382	400	-35	0.22	0.22	0	
21/02/2012 12:49:42	TASTEGGIO	0	3	8000	53820	73385	400	-48	0.27	0.27	0	
21/02/2012 12:50:05	TASTEGGIO	0	1	8000	53820	73385	366	-77	0.56	0.56	0	
21/02/2012 12:50:26	TASTEGGIO	0	1	8000	53820	73385	249	-7	0.54	0.54	0	
21/02/2012 12:50:48	TASTEGGIO	0	2	8000	53820	73385	353	-15	0.36	0.36	0	
21/02/2012 12:51:12	TASTEGGIO	0	3	8000	53820	73385	394	-14	0.23	0.23	0	
21/02/2012 12:51:35	TASTEGGIO	0	4	8000	53820	73385	400	-14	0.13	0.13	0	
