31/01/2011 10:46:18	TASTEGGIO	1	0	5000	42054	133652	55	-4	0.03	0.05	44500	
31/01/2011 10:48:23	TASTEGGIO	1	0	5000	42053	133775	55	-4	0.01	0.01	0	
31/01/2011 10:50:31	TASTEGGIO	1	0	5000	42053	133773	55	-4	0.00	0.03	44500	
31/01/2011 10:52:35	TASTEGGIO	1	0	5000	42053	133773	55	-4	0.01	0.04	-44500	
31/01/2011 10:54:38	TASTEGGIO	1	0	5000	42053	133893	55	-4	0.04	0.07	-44500	
31/01/2011 10:54:58	TASTEGGIO	1	0	5000	42053	178280	56	-13	0.05	0.05	0	
31/01/2011 10:55:08	TASTEGGIO	1	0	5000	42053	133905	56	-13	0.10	0.10	0	
31/01/2011 10:55:25	TASTEGGIO	1	0	5000	42053	133910	61	-15	0.07	0.07	0	
31/01/2011 10:55:40	TASTEGGIO	0	1	5000	42053	133910	56	-16	0.10	0.10	0	
31/01/2011 10:55:55	TASTEGGIO	0	1	5000	42053	133910	41	-9	0.02	0.02	0	
31/01/2011 10:56:02	TASTEGGIO	0	1	5000	42053	133906	41	-9	0.02	0.03	24500	
31/01/2011 10:58:10	TASTEGGIO	0	1	5000	42053	133771	41	-9	0.01	0.03	-24500	
31/01/2011 11:00:16	TASTEGGIO	0	1	5000	42053	133776	41	-9	0.11	0.11	0	
31/01/2011 11:00:33	TASTEGGIO	1	0	5000	42053	133781	63	-15	0.04	0.04	0	
31/01/2011 11:00:41	TASTEGGIO	1	0	5000	42053	133776	63	-15	0.04	0.11	44500	
31/01/2011 11:01:00	TASTEGGIO	1	0	5000	42053	89387	63	-9	0.04	0.04	0	
31/01/2011 11:01:11	TASTEGGIO	1	0	5000	42053	133647	63	-9	0.01	0.10	-44500	
31/01/2011 11:01:30	TASTEGGIO	1	0	5000	42053	178032	61	-12	0.03	0.03	0	
31/01/2011 11:01:40	TASTEGGIO	1	0	5000	42053	133801	61	-12	0.08	0.11	24500	
31/01/2011 11:01:59	TASTEGGIO	1	0	5000	42053	109387	63	-12	0.02	0.02	0	
31/01/2011 11:02:09	TASTEGGIO	1	0	5000	42053	133652	63	-12	0.01	0.05	44500	
31/01/2011 11:04:15	TASTEGGIO	1	0	5000	42053	133888	63	-12	0.03	0.06	-44500	
31/01/2011 11:04:33	TASTEGGIO	1	0	5000	42053	178269	55	-6	0.01	0.01	0	
31/01/2011 11:04:44	TASTEGGIO	1	0	5000	42053	133904	55	-6	0.00	0.02	44500	
31/01/2011 11:06:51	TASTEGGIO	1	0	5000	42052	133889	55	-6	0.04	0.04	0	
31/01/2011 11:08:58	TASTEGGIO	1	0	5000	42052	133883	55	-6	0.08	0.10	24500	
31/01/2011 11:09:16	TASTEGGIO	1	0	5000	42052	109461	61	-12	0.03	0.03	0	
31/01/2011 11:09:26	TASTEGGIO	1	0	5000	42052	133743	61	-12	0.06	0.09	-44500	
31/01/2011 11:09:45	TASTEGGIO	1	0	5000	42052	178130	60	-10	0.03	0.03	0	
31/01/2011 11:09:56	TASTEGGIO	1	0	5000	42052	133897	60	-10	0.09	0.09	0	
31/01/2011 11:10:13	TASTEGGIO	1	0	5000	42052	133902	60	-17	0.08	0.08	0	
31/01/2011 11:10:28	TASTEGGIO	0	1	5000	42052	133902	52	-17	0.10	0.10	0	
31/01/2011 11:10:43	TASTEGGIO	0	1	5000	42052	133902	39	-4	0.05	0.05	0	
31/01/2011 11:10:50	TASTEGGIO	0	1	5000	42052	133898	39	-4	0.04	0.04	0	
31/01/2011 11:12:58	TASTEGGIO	0	1	5000	42052	133780	39	-4	0.02	0.11	44500	
31/01/2011 11:13:16	TASTEGGIO	1	0	5000	42052	89398	63	-9	0.06	0.06	0	
31/01/2011 11:13:30	TASTEGGIO	0	1	5000	42052	89395	66	-5	0.04	0.04	0	
31/01/2011 11:13:41	TASTEGGIO	0	1	5000	42052	133647	66	-5	0.05	0.05	-44500	
31/01/2011 11:15:44	TASTEGGIO	0	1	5000	42052	133887	66	-5	0.08	0.08	0	
31/01/2011 11:16:01	TASTEGGIO	1	0	5000	42052	133891	58	-17	0.09	0.09	0	
31/01/2011 11:16:15	TASTEGGIO	0	1	5000	42052	133891	47	-13	0.05	0.05	0	
31/01/2011 11:16:23	TASTEGGIO	0	1	5000	42052	133887	47	-13	0.04	0.10	44500	
31/01/2011 11:16:42	TASTEGGIO	1	0	5000	42052	89505	61	-4	0.09	0.09	0	
31/01/2011 11:16:56	TASTEGGIO	0	1	5000	42052	89503	69	-3	0.08	0.08	0	
31/01/2011 11:17:10	TASTEGGIO	0	2	5000	42052	89499	83	-4	0.07	0.07	0	
31/01/2011 11:17:26	TASTEGGIO	0	3	5000	42052	89494	101	-6	0.04	0.04	0	
31/01/2011 11:17:36	TASTEGGIO	0	3	5000	42052	133752	101	-6	0.05	0.06	-44500	
31/01/2011 11:17:55	TASTEGGIO	1	0	5000	42052	178136	55	-12	0.08	0.08	0	
31/01/2011 11:18:10	TASTEGGIO	0	1	5000	42052	178136	44	-11	0.04	0.04	0	
31/01/2011 11:18:20	TASTEGGIO	0	1	5000	42052	133900	44	-11	0.03	0.04	24500	
31/01/2011 11:20:29	TASTEGGIO	0	1	5000	42053	133772	44	-11	0.02	0.05	44500	
31/01/2011 11:22:34	TASTEGGIO	0	1	5000	42053	133678	44	-11	0.08	0.08	-24500	
31/01/2011 11:22:53	TASTEGGIO	1	0	5000	42053	158063	58	-15	0.07	0.07	0	
31/01/2011 11:23:08	TASTEGGIO	0	1	5000	42053	158063	51	-17	0.23	0.23	0	
31/01/2011 11:23:22	TASTEGGIO	0	1	5000	42053	158063	0	-3	0.20	0.20	0	
31/01/2011 11:23:35	TASTEGGIO	0	2	5000	42053	158063	34	-4	0.16	0.16	0	
31/01/2011 11:23:51	TASTEGGIO	0	3	5000	42053	158063	56	-6	0.11	0.11	0	
31/01/2011 11:24:05	TASTEGGIO	0	4	5000	42053	158063	71	-8	0.02	0.02	0	
31/01/2011 11:24:15	TASTEGGIO	0	4	5000	42053	133668	71	-8	0.05	0.08	44500	
31/01/2011 11:24:33	TASTEGGIO	1	0	5000	42053	89289	58	-7	0.03	0.03	0	
31/01/2011 11:24:44	TASTEGGIO	1	0	5000	42053	133528	58	-7	0.01	0.04	24500	
31/01/2011 11:26:49	TASTEGGIO	1	0	5000	42053	133892	58	-7	0.05	0.06	-44500	
31/01/2011 11:27:08	TASTEGGIO	1	0	5000	42053	178287	55	-12	0.07	0.07	0	
31/01/2011 11:27:22	TASTEGGIO	0	1	5000	42053	178287	46	-8	0.02	0.02	0	
31/01/2011 11:27:33	TASTEGGIO	0	1	5000	42053	133909	46	-8	0.03	0.03	44500	
31/01/2011 11:29:39	TASTEGGIO	0	1	5000	42052	133782	46	-8	0.13	0.13	0	
31/01/2011 11:29:56	TASTEGGIO	1	0	5000	42052	133788	66	-11	0.01	0.01	0	
31/01/2011 11:30:04	TASTEGGIO	1	0	5000	42052	133782	66	-11	0.02	0.10	-44500	
31/01/2011 11:30:23	TASTEGGIO	1	0	5000	42052	178157	61	-12	0.04	0.04	0	
31/01/2011 11:30:34	TASTEGGIO	1	0	5000	42052	133800	61	-12	0.11	0.11	44500	
31/01/2011 11:30:53	TASTEGGIO	1	0	5000	42052	89413	63	-5	0.09	0.09	0	
31/01/2011 11:31:08	TASTEGGIO	0	1	5000	42052	89410	70	-3	0.07	0.07	0	
31/01/2011 11:31:22	TASTEGGIO	0	2	5000	42052	89406	77	-3	0.06	0.06	0	
31/01/2011 11:31:38	TASTEGGIO	0	3	5000	42052	89402	92	-5	0.03	0.03	0	
31/01/2011 11:31:48	TASTEGGIO	0	3	5000	42052	133651	92	-5	0.08	0.08	0	
31/01/2011 11:32:05	TASTEGGIO	1	0	5000	42052	133646	58	-2	0.06	0.06	0	
31/01/2011 11:32:20	TASTEGGIO	0	1	5000	42052	133645	62	-2	0.05	0.05	0	
31/01/2011 11:32:28	TASTEGGIO	0	1	5000	42052	133651	62	-2	0.05	0.05	-24500	
31/01/2011 11:34:34	TASTEGGIO	0	1	5000	42052	133775	62	-2	0.19	0.19	-24500	
31/01/2011 11:34:53	TASTEGGIO	1	0	5000	42052	158171	76	-16	0.02	0.02	0	
31/01/2011 11:35:03	TASTEGGIO	1	0	5000	42052	133796	76	-16	0.06	0.06	44500	
31/01/2011 11:35:21	TASTEGGIO	1	0	5000	42052	89412	55	-12	0.04	0.04	0	
31/01/2011 11:35:32	TASTEGGIO	1	0	5000	42052	133651	55	-12	0.01	0.04	24500	
31/01/2011 11:37:37	TASTEGGIO	1	0	5000	42052	133677	55	-12	0.06	0.06	-24500	
31/01/2011 11:37:56	TASTEGGIO	1	0	5000	42052	158065	55	-3	0.02	0.02	0	
31/01/2011 11:38:06	TASTEGGIO	1	0	5000	42052	133696	55	-3	0.04	0.05	24500	
31/01/2011 11:40:11	TASTEGGIO	1	0	5000	42052	133782	55	-3	0.12	0.12	0	
31/01/2011 11:40:28	TASTEGGIO	1	0	5000	42052	133787	65	-15	0.05	0.05	0	
31/01/2011 11:40:36	TASTEGGIO	1	0	5000	42052	133782	65	-15	0.05	0.08	44500	
31/01/2011 11:40:55	TASTEGGIO	1	0	5000	42052	89396	58	-7	0.02	0.02	0	
31/01/2011 11:41:05	TASTEGGIO	1	0	5000	42052	133642	58	-7	0.02	0.03	-24500	
31/01/2011 11:43:12	TASTEGGIO	1	0	5000	42052	133891	58	-7	0.06	0.07	-24500	
31/01/2011 11:43:31	TASTEGGIO	1	0	5000	42052	158274	56	-14	0.06	0.06	0	
31/01/2011 11:43:47	TASTEGGIO	0	1	5000	42052	158274	50	-4	0.12	0.12	0	
31/01/2011 11:44:03	TASTEGGIO	0	1	5000	42052	158274	122	-51	0.36	0.36	0	
31/01/2011 11:44:16	TASTEGGIO	0	1	5000	42052	158274	14	-5	0.29	0.29	0	
31/01/2011 11:44:30	TASTEGGIO	0	2	5000	42052	158274	60	-8	0.21	0.21	0	
31/01/2011 11:44:46	TASTEGGIO	0	3	5000	42052	158274	86	-12	0.11	0.11	0	
31/01/2011 11:45:01	TASTEGGIO	0	4	5000	42052	158274	97	-12	0.02	0.02	0	
31/01/2011 11:45:11	TASTEGGIO	0	4	5000	42052	133882	97	-12	0.04	0.10	44500	
31/01/2011 11:45:30	TASTEGGIO	1	0	5000	42052	89502	61	-7	0.05	0.05	0	
31/01/2011 11:45:40	TASTEGGIO	1	0	5000	42052	133736	61	-7	0.02	0.05	44500	
31/01/2011 11:47:45	TASTEGGIO	1	0	5000	42052	133879	61	-7	0.07	0.11	44500	
31/01/2011 11:48:04	TASTEGGIO	1	0	5000	42052	89501	63	-4	0.11	0.11	0	
31/01/2011 11:48:18	TASTEGGIO	0	1	5000	42052	89500	85	-3	0.10	0.10	0	
31/01/2011 11:48:34	TASTEGGIO	0	1	5000	42052	89497	112	-5	0.07	0.07	0	
31/01/2011 11:48:49	TASTEGGIO	0	2	5000	42052	89494	118	-7	0.03	0.03	0	
31/01/2011 11:48:59	TASTEGGIO	0	2	5000	42052	133741	118	-7	0.03	0.04	24500	
31/01/2011 11:50:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
31/01/2011 12:53:45	TASTEGGIO	0	2	5000	42052	133773	118	-7	0.13	0.13	0	
31/01/2011 12:54:02	TASTEGGIO	1	0	5000	42052	133777	66	-18	0.07	0.07	0	
31/01/2011 12:54:17	TASTEGGIO	0	1	5000	42052	133777	62	-21	0.14	0.14	0	
31/01/2011 12:54:31	TASTEGGIO	0	1	5000	42052	133777	34	-9	0.06	0.06	0	
31/01/2011 12:54:46	TASTEGGIO	0	0	5000	42052	133777	55	-5	0.00	0.00	0	
31/01/2011 12:54:53	TASTEGGIO	0	0	5000	42052	133773	55	-5	0.00	0.09	44500	
31/01/2011 12:55:12	TASTEGGIO	1	0	5000	42052	89399	60	-6	0.05	0.05	0	
31/01/2011 12:55:23	TASTEGGIO	1	0	5000	42052	133646	60	-6	0.04	0.06	44500	
31/01/2011 12:55:41	TASTEGGIO	1	0	5000	42052	89279	55	-2	0.05	0.05	0	
31/01/2011 12:55:52	TASTEGGIO	1	0	5000	42052	133636	55	-2	0.04	0.05	44500	
31/01/2011 12:57:58	TASTEGGIO	1	0	5000	42052	133780	55	-2	0.04	0.09	44500	
31/01/2011 12:58:16	TASTEGGIO	1	0	5000	42052	89393	60	-4	0.08	0.08	0	
31/01/2011 12:58:31	TASTEGGIO	0	1	5000	42052	89390	67	-3	0.06	0.06	0	
31/01/2011 12:58:45	TASTEGGIO	0	2	5000	42052	89388	73	-3	0.06	0.06	0	
31/01/2011 12:59:00	TASTEGGIO	0	1	5000	42052	89386	97	-4	0.04	0.04	0	
31/01/2011 12:59:10	TASTEGGIO	0	1	5000	42052	133649	97	-4	0.06	0.06	-24500	
31/01/2011 12:59:29	TASTEGGIO	1	0	5000	42052	158040	55	-16	0.11	0.11	0	
31/01/2011 12:59:44	TASTEGGIO	0	1	5000	42052	158040	34	-11	0.02	0.02	0	
31/01/2011 12:59:53	TASTEGGIO	0	1	5000	42052	133782	34	-11	0.03	0.09	44500	
31/01/2011 13:00:12	TASTEGGIO	1	0	5000	42052	89397	60	-2	0.08	0.08	0	
31/01/2011 13:00:26	TASTEGGIO	0	1	5000	42052	89394	67	-2	0.07	0.07	0	
31/01/2011 13:00:41	TASTEGGIO	0	2	5000	42052	89389	79	-3	0.07	0.07	0	
31/01/2011 13:00:56	TASTEGGIO	0	1	5000	42052	89386	107	-4	0.05	0.05	0	
31/01/2011 13:01:06	TASTEGGIO	0	1	5000	42052	133638	107	-4	0.05	0.05	0	
31/01/2011 13:03:13	TASTEGGIO	0	1	5000	42052	133786	107	-4	0.09	0.12	-24500	
31/01/2011 13:03:31	TASTEGGIO	1	0	5000	42052	158176	65	-20	0.08	0.08	0	
31/01/2011 13:03:46	TASTEGGIO	0	1	5000	42052	158176	59	-24	0.16	0.16	0	
31/01/2011 13:04:00	TASTEGGIO	0	1	5000	42052	158176	27	-7	0.10	0.10	0	
31/01/2011 13:04:13	TASTEGGIO	0	2	5000	42052	158176	35	-1	0.08	0.08	0	
31/01/2011 13:04:27	TASTEGGIO	0	3	5000	42052	158177	46	-1	0.06	0.06	0	
31/01/2011 13:04:42	TASTEGGIO	0	4	5000	42052	158177	55	0	0.04	0.04	0	
31/01/2011 13:04:52	TASTEGGIO	0	4	5000	42052	133771	55	0	0.04	0.06	24500	
31/01/2011 13:05:10	TASTEGGIO	1	0	5000	42052	109366	55	-6	0.01	0.01	0	
31/01/2011 13:05:20	TASTEGGIO	1	0	5000	42052	133627	55	-6	0.06	0.08	-44500	
31/01/2011 13:05:39	TASTEGGIO	1	0	5000	42052	178009	58	-14	0.07	0.07	0	
31/01/2011 13:05:54	TASTEGGIO	0	1	5000	42052	178009	51	-15	0.12	0.12	0	
31/01/2011 13:06:09	TASTEGGIO	0	1	5000	42052	178009	30	-5	0.04	0.04	0	
31/01/2011 13:06:19	TASTEGGIO	0	1	5000	42052	133793	30	-5	0.02	0.06	44500	
31/01/2011 13:06:37	TASTEGGIO	1	0	5000	42052	89406	55	-8	0.00	0.00	0	
31/01/2011 13:06:48	TASTEGGIO	1	0	5000	42052	133650	55	-8	0.05	0.05	0	
31/01/2011 13:08:53	TASTEGGIO	1	0	5000	42052	133881	55	-8	0.12	0.12	0	
31/01/2011 13:09:10	TASTEGGIO	1	0	5000	42052	133885	65	-18	0.06	0.06	0	
31/01/2011 13:09:25	TASTEGGIO	0	1	5000	42052	133885	62	-20	0.16	0.16	0	
31/01/2011 13:09:38	TASTEGGIO	0	1	5000	42052	133885	19	-3	0.12	0.12	0	
31/01/2011 13:09:52	TASTEGGIO	0	2	5000	42052	133886	31	-1	0.10	0.10	0	
31/01/2011 13:10:07	TASTEGGIO	0	3	5000	42052	133886	55	-3	0.06	0.06	0	
31/01/2011 13:10:22	TASTEGGIO	0	4	5000	42052	133886	62	-5	0.03	0.03	0	
31/01/2011 13:10:30	TASTEGGIO	0	4	5000	42052	133882	62	-5	0.03	0.07	44500	
31/01/2011 13:10:49	TASTEGGIO	1	0	5000	42052	89504	56	-4	0.04	0.04	0	
31/01/2011 13:10:59	TASTEGGIO	1	0	5000	42052	133740	56	-4	0.03	0.05	44500	
31/01/2011 13:13:06	TASTEGGIO	1	0	5000	42052	133889	56	-4	0.07	0.08	-24500	
31/01/2011 13:13:25	TASTEGGIO	1	0	5000	42052	158271	58	-16	0.08	0.08	0	
31/01/2011 13:13:40	TASTEGGIO	0	1	5000	42052	158272	50	-15	0.08	0.08	0	
31/01/2011 13:13:55	TASTEGGIO	0	1	5000	42052	158272	42	-6	0.01	0.01	0	
31/01/2011 13:14:04	TASTEGGIO	0	1	5000	42052	133905	42	-6	0.01	0.05	44500	
31/01/2011 13:16:10	TASTEGGIO	0	1	5000	42052	133671	42	-6	0.18	0.21	44500	
31/01/2011 13:16:29	TASTEGGIO	1	0	5000	42052	89295	80	-10	0.13	0.13	0	
31/01/2011 13:16:40	TASTEGGIO	1	0	5000	42052	133546	80	-10	0.12	0.13	44500	
31/01/2011 13:16:58	TASTEGGIO	1	0	5000	42052	89175	66	-3	0.12	0.12	0	
31/01/2011 13:17:14	TASTEGGIO	0	1	5000	42052	89172	88	-5	0.10	0.10	0	
31/01/2011 13:17:29	TASTEGGIO	0	2	5000	42052	89168	104	-8	0.04	0.04	0	
31/01/2011 13:17:39	TASTEGGIO	0	2	5000	42052	133539	104	-8	0.08	0.09	-44500	
31/01/2011 13:17:59	TASTEGGIO	1	0	5000	42052	177933	60	-12	0.05	0.05	0	
31/01/2011 13:18:09	TASTEGGIO	1	0	5000	42052	133708	60	-12	0.06	0.07	44500	
31/01/2011 13:18:28	TASTEGGIO	1	0	5000	42052	89330	56	-4	0.05	0.05	0	
31/01/2011 13:18:38	TASTEGGIO	1	0	5000	42052	133545	56	-4	0.04	0.05	44500	
31/01/2011 13:20:45	TASTEGGIO	1	0	5000	42052	133892	56	-4	0.05	0.06	44500	
31/01/2011 13:21:04	TASTEGGIO	1	0	5000	42052	89518	55	-8	0.01	0.01	0	
31/01/2011 13:21:14	TASTEGGIO	1	0	5000	42052	133742	55	-8	0.08	0.08	0	
31/01/2011 13:21:31	TASTEGGIO	1	0	5000	42052	133736	58	-5	0.01	0.01	0	
31/01/2011 13:21:39	TASTEGGIO	1	0	5000	42052	133743	58	-5	0.02	0.03	44500	
31/01/2011 13:22:57	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
