19/04/2011 15:19:14	TASTEGGIO	0	1	8000	53815	144769	325	-4	0.32	0.34	44500	
19/04/2011 15:19:37	TASTEGGIO	1	0	8000	53815	100300	255	-19	0.19	0.19	0	
19/04/2011 15:19:56	TASTEGGIO	0	1	8000	53815	100300	265	-17	0.05	0.05	0	
19/04/2011 15:20:07	TASTEGGIO	0	1	8000	53815	144656	265	-17	0.10	0.10	0	
19/04/2011 15:20:28	TASTEGGIO	1	0	8000	53815	144652	224	-26	0.16	0.16	0	
19/04/2011 15:20:47	TASTEGGIO	0	1	8000	53815	144652	198	-18	0.04	0.04	0	
19/04/2011 15:20:55	TASTEGGIO	0	1	8000	53815	144655	198	-18	0.04	0.07	97500	
19/04/2011 15:22:53	TASTEGGIO	0	1	8000	53815	144870	198	-18	0.35	0.35	0	
19/04/2011 15:23:13	TASTEGGIO	1	0	8000	53815	144880	256	-28	0.13	0.13	0	
19/04/2011 15:23:21	TASTEGGIO	1	0	8000	53815	144867	256	-28	0.13	0.20	97500	
19/04/2011 15:23:44	TASTEGGIO	1	0	8000	53815	47398	237	-2	0.18	0.18	0	
19/04/2011 15:24:00	TASTEGGIO	0	1	8000	53815	47398	253	-1	0.17	0.17	0	
19/04/2011 15:24:18	TASTEGGIO	0	1	8000	53815	47399	301	-5	0.13	0.13	0	
19/04/2011 15:24:30	TASTEGGIO	0	1	8000	53815	144750	301	-5	0.09	0.14	97500	
19/04/2011 15:24:52	TASTEGGIO	1	0	8000	53815	47282	229	0	0.13	0.13	0	
19/04/2011 15:25:09	TASTEGGIO	0	1	8000	53815	47284	253	0	0.13	0.13	0	
19/04/2011 15:25:28	TASTEGGIO	0	1	8000	53815	47285	292	-1	0.13	0.13	0	
19/04/2011 15:25:45	TASTEGGIO	0	1	8000	53815	47285	331	-4	0.09	0.09	0	
19/04/2011 15:25:57	TASTEGGIO	0	1	8000	53815	144752	331	-4	0.09	0.12	44500	
19/04/2011 15:26:21	TASTEGGIO	1	0	8000	53815	100282	227	-12	0.03	0.03	0	
19/04/2011 15:26:31	TASTEGGIO	1	0	8000	53815	144751	227	-12	0.05	0.08	-97500	
19/04/2011 15:28:33	TASTEGGIO	1	0	8000	53815	144766	227	-12	0.19	0.26	-44500	
19/04/2011 15:28:57	TASTEGGIO	1	0	8000	53815	189205	245	-27	0.05	0.05	0	
19/04/2011 15:29:07	TASTEGGIO	1	0	8000	53815	144769	245	-27	0.02	0.14	-97500	
19/04/2011 15:29:30	TASTEGGIO	1	0	8000	53815	242238	229	-7	0.08	0.08	0	
19/04/2011 15:29:42	TASTEGGIO	1	0	8000	53815	144764	229	-7	0.04	0.09	97500	
19/04/2011 15:31:43	TASTEGGIO	1	0	8000	53815	144870	229	-7	0.17	0.36	97500	
19/04/2011 15:32:05	TASTEGGIO	1	0	8000	53815	47401	258	-3	0.34	0.34	0	
19/04/2011 15:32:23	TASTEGGIO	0	1	8000	53815	47401	322	-5	0.29	0.29	0	
19/04/2011 15:32:42	TASTEGGIO	0	2	8000	53815	47404	371	-8	0.21	0.21	0	
19/04/2011 15:33:01	TASTEGGIO	0	3	8000	53815	47407	397	-9	0.13	0.13	0	
19/04/2011 15:33:13	TASTEGGIO	0	3	8000	53815	144749	397	-9	0.02	0.15	-97500	
19/04/2011 15:33:35	TASTEGGIO	1	0	8000	53815	242219	231	-5	0.11	0.11	0	
19/04/2011 15:33:47	TASTEGGIO	1	0	8000	53815	144872	231	-5	0.04	0.14	44500	
19/04/2011 15:34:10	TASTEGGIO	1	0	8000	53815	100398	229	-11	0.04	0.04	0	
19/04/2011 15:34:21	TASTEGGIO	1	0	8000	53815	144754	229	-11	0.03	0.13	-97500	
19/04/2011 15:34:44	TASTEGGIO	1	0	8000	53815	242224	228	-2	0.12	0.12	0	
19/04/2011 15:35:00	TASTEGGIO	0	1	8000	53815	242224	250	-3	0.09	0.09	0	
19/04/2011 15:35:12	TASTEGGIO	0	1	8000	53815	144862	250	-3	0.03	0.11	97500	
19/04/2011 15:35:36	TASTEGGIO	1	0	8000	53815	47395	225	-1	0.10	0.10	0	
19/04/2011 15:35:52	TASTEGGIO	0	1	8000	53815	47399	243	0	0.10	0.10	0	
19/04/2011 15:36:11	TASTEGGIO	0	1	8000	53815	47402	273	0	0.10	0.10	0	
19/04/2011 15:36:28	TASTEGGIO	0	1	8000	53815	47403	303	0	0.10	0.10	0	
19/04/2011 15:36:47	TASTEGGIO	0	1	8000	53815	47404	333	0	0.10	0.10	0	
19/04/2011 15:37:07	TASTEGGIO	0	1	8000	53815	47403	363	0	0.09	0.09	0	
19/04/2011 15:37:19	TASTEGGIO	0	1	8000	53815	144748	363	0	0.03	0.10	-97500	
19/04/2011 15:37:42	TASTEGGIO	1	0	8000	53815	242218	224	-1	0.10	0.10	0	
19/04/2011 15:37:54	TASTEGGIO	1	0	8000	53815	144860	224	-1	0.03	0.10	-44500	
19/04/2011 15:39:58	TASTEGGIO	1	0	8000	53814	144771	224	-1	0.45	0.46	-44500	
19/04/2011 15:40:22	TASTEGGIO	1	0	8000	53814	189213	271	-35	0.17	0.17	0	
19/04/2011 15:40:40	TASTEGGIO	0	0	8000	53814	189219	233	-14	0.03	0.03	0	
19/04/2011 15:40:51	TASTEGGIO	0	0	8000	53814	144767	233	-14	0.11	0.16	44500	
19/04/2011 15:41:14	TASTEGGIO	1	0	8000	53814	100300	232	-16	0.08	0.08	0	
19/04/2011 15:41:24	TASTEGGIO	1	0	8000	53814	144650	232	-16	0.03	0.10	44500	
19/04/2011 15:41:48	TASTEGGIO	1	0	8000	53814	100178	224	-16	0.06	0.06	0	
19/04/2011 15:41:58	TASTEGGIO	1	0	8000	53814	144652	224	-16	0.08	0.10	24500	
19/04/2011 15:42:22	TASTEGGIO	1	0	8000	53814	120188	224	-23	0.13	0.13	0	
19/04/2011 15:42:41	TASTEGGIO	0	1	8000	53814	120188	207	-16	0.03	0.03	0	
19/04/2011 15:42:51	TASTEGGIO	0	1	8000	53814	144642	207	-16	0.03	0.05	-44500	
19/04/2011 15:44:50	TASTEGGIO	0	1	8000	53814	144973	207	-16	0.46	0.93	-44500	
19/04/2011 15:45:13	TASTEGGIO	1	0	8000	53814	189404	331	-53	0.44	0.44	0	
19/04/2011 15:45:32	TASTEGGIO	0	0	8000	53814	189410	268	-8	0.35	0.35	0	
19/04/2011 15:45:52	TASTEGGIO	0	1	8000	53814	189415	295	-14	0.23	0.23	0	
19/04/2011 15:46:12	TASTEGGIO	0	2	8000	53814	189420	316	-21	0.03	0.03	0	
19/04/2011 15:46:23	TASTEGGIO	0	2	8000	53814	144965	316	-21	0.29	0.38	24500	
19/04/2011 15:46:46	TASTEGGIO	1	0	8000	53814	120509	260	-35	0.08	0.08	0	
19/04/2011 15:46:56	TASTEGGIO	1	0	8000	53814	144840	260	-35	0.03	0.36	-97500	
19/04/2011 15:47:20	TASTEGGIO	1	0	8000	53814	242306	258	-12	0.25	0.25	0	
19/04/2011 15:47:37	TASTEGGIO	0	1	8000	53814	242306	275	-7	0.18	0.18	0	
19/04/2011 15:47:54	TASTEGGIO	0	2	8000	53814	242306	293	-8	0.11	0.11	0	
19/04/2011 15:48:06	TASTEGGIO	0	2	8000	53814	144956	293	-8	0.14	0.20	97500	
19/04/2011 15:48:29	TASTEGGIO	1	0	8000	53814	47491	237	-4	0.14	0.14	0	
19/04/2011 15:48:41	TASTEGGIO	1	0	8000	53814	144845	237	-4	0.12	0.16	97500	
19/04/2011 15:49:04	TASTEGGIO	1	0	8000	53814	47377	232	0	0.15	0.15	0	
19/04/2011 15:49:21	TASTEGGIO	0	1	8000	53814	47380	260	-2	0.13	0.13	0	
19/04/2011 15:49:33	TASTEGGIO	0	1	8000	53814	144856	260	-2	0.11	0.15	24500	
19/04/2011 15:49:56	TASTEGGIO	1	0	8000	53814	120393	231	-8	0.07	0.07	0	
19/04/2011 15:50:06	TASTEGGIO	1	0	8000	53814	144852	231	-8	0.07	0.14	97500	
19/04/2011 15:50:28	TASTEGGIO	1	0	8000	53814	47384	229	-1	0.13	0.13	0	
19/04/2011 15:50:45	TASTEGGIO	0	1	8000	53814	47387	253	0	0.12	0.12	0	
19/04/2011 15:51:03	TASTEGGIO	0	1	8000	53814	47390	286	-3	0.09	0.09	0	
19/04/2011 15:51:15	TASTEGGIO	0	1	8000	53814	144863	286	-3	0.05	0.13	-97500	
19/04/2011 15:51:38	TASTEGGIO	1	0	8000	53814	242325	228	-3	0.14	0.14	0	
19/04/2011 15:51:55	TASTEGGIO	0	1	8000	53814	242325	258	-1	0.13	0.13	0	
19/04/2011 15:52:14	TASTEGGIO	0	1	8000	53814	242326	294	-4	0.09	0.09	0	
19/04/2011 15:52:26	TASTEGGIO	0	1	8000	53814	144960	294	-4	0.09	0.11	-44500	
19/04/2011 15:52:49	TASTEGGIO	1	0	8000	53814	189429	225	-4	0.07	0.07	0	
19/04/2011 15:53:00	TASTEGGIO	1	0	8000	53814	144973	225	-4	0.08	0.11	24500	
19/04/2011 15:53:23	TASTEGGIO	1	0	8000	53814	120519	225	-3	0.08	0.08	0	
19/04/2011 15:53:33	TASTEGGIO	1	0	8000	53814	144861	225	-3	0.06	0.10	97500	
19/04/2011 15:53:55	TASTEGGIO	1	0	8000	53814	47395	224	-1	0.09	0.09	0	
19/04/2011 15:54:07	TASTEGGIO	1	0	8000	53814	144858	224	-1	0.06	0.10	-97500	
19/04/2011 15:54:30	TASTEGGIO	1	0	8000	53814	242320	224	-2	0.10	0.10	0	
19/04/2011 15:54:47	TASTEGGIO	0	1	8000	53814	242320	244	-1	0.10	0.10	0	
19/04/2011 15:55:05	TASTEGGIO	0	1	8000	53814	242320	274	-1	0.09	0.09	0	
19/04/2011 15:55:17	TASTEGGIO	0	1	8000	53814	144965	274	-1	0.07	0.10	97500	
19/04/2011 15:55:39	TASTEGGIO	1	0	8000	53814	47502	224	-1	0.08	0.08	0	
19/04/2011 15:55:51	TASTEGGIO	1	0	8000	53814	144849	224	-1	0.07	0.10	97500	
19/04/2011 15:56:13	TASTEGGIO	1	0	8000	53814	47381	224	0	0.10	0.10	0	
19/04/2011 15:56:31	TASTEGGIO	0	1	8000	53814	47385	244	0	0.09	0.09	0	
19/04/2011 15:56:43	TASTEGGIO	0	1	8000	53814	144857	244	0	0.07	0.10	24500	
19/04/2011 15:57:06	TASTEGGIO	1	0	8000	53814	120397	224	-1	0.08	0.08	0	
19/04/2011 15:57:16	TASTEGGIO	1	0	8000	53814	144851	224	-1	0.06	0.10	-44500	
19/04/2011 15:57:40	TASTEGGIO	1	0	8000	53814	189316	224	0	0.09	0.09	0	
19/04/2011 15:57:50	TASTEGGIO	1	0	8000	53814	144950	224	0	0.06	0.10	-97500	
19/04/2011 15:59:51	TASTEGGIO	1	0	8000	53814	144971	224	0	0.61	0.68	-44500	
19/04/2011 16:00:15	TASTEGGIO	1	0	8000	53814	189408	299	-27	0.43	0.43	0	
19/04/2011 16:00:34	TASTEGGIO	0	1	8000	53814	189414	326	-27	0.18	0.18	0	
19/04/2011 16:00:54	TASTEGGIO	0	0	8000	53814	189418	234	0	0.17	0.17	0	
19/04/2011 16:01:14	TASTEGGIO	0	1	8000	53814	189421	266	-2	0.16	0.16	0	
19/04/2011 16:01:33	TASTEGGIO	0	1	8000	53814	189425	311	-7	0.10	0.10	0	
19/04/2011 16:01:44	TASTEGGIO	0	1	8000	53814	144965	311	-7	0.18	0.21	-97500	
19/04/2011 16:02:06	TASTEGGIO	1	0	8000	53814	242433	238	-7	0.18	0.18	0	
19/04/2011 16:02:23	TASTEGGIO	0	1	8000	53814	242433	253	-4	0.15	0.15	0	
19/04/2011 16:02:41	TASTEGGIO	0	2	8000	53814	242433	277	-4	0.11	0.11	0	
19/04/2011 16:02:53	TASTEGGIO	0	2	8000	53814	144956	277	-4	0.15	0.15	0	
19/04/2011 16:03:15	TASTEGGIO	1	0	8000	53814	144962	231	-21	0.05	0.05	0	
19/04/2011 16:03:23	TASTEGGIO	1	0	8000	53814	144959	231	-21	0.05	0.13	-44500	
19/04/2011 16:03:46	TASTEGGIO	1	0	8000	53814	189426	228	-22	0.11	0.11	0	
19/04/2011 16:04:05	TASTEGGIO	0	1	8000	53814	189427	218	-4	0.07	0.07	0	
19/04/2011 16:04:15	TASTEGGIO	0	1	8000	53814	144981	218	-4	0.10	0.13	-97500	
19/04/2011 16:04:38	TASTEGGIO	1	0	8000	53814	242446	228	-1	0.14	0.14	0	
19/04/2011 16:04:55	TASTEGGIO	0	1	8000	53814	242447	258	-2	0.13	0.13	0	
19/04/2011 16:05:13	TASTEGGIO	0	1	8000	53814	242447	294	-4	0.10	0.10	0	
19/04/2011 16:05:31	TASTEGGIO	0	2	8000	53814	242447	304	-7	0.05	0.05	0	
19/04/2011 16:05:43	TASTEGGIO	0	2	8000	53814	144993	304	-7	0.05	0.08	-24500	
19/04/2011 16:07:38	TASTEGGIO	0	2	8000	53814	144877	304	-7	0.48	0.49	-24500	
19/04/2011 16:08:01	TASTEGGIO	1	0	8000	53814	169301	274	-29	0.24	0.24	0	
19/04/2011 16:08:20	TASTEGGIO	0	0	8000	53814	169311	242	-8	0.16	0.16	0	
19/04/2011 16:08:40	TASTEGGIO	0	1	8000	53814	169320	252	-3	0.13	0.13	0	
19/04/2011 16:08:50	TASTEGGIO	0	1	8000	53814	144901	252	-3	0.16	0.23	24500	
19/04/2011 16:09:12	TASTEGGIO	1	0	8000	53814	120438	241	-17	0.10	0.10	0	
19/04/2011 16:09:22	TASTEGGIO	1	0	8000	53814	144755	241	-17	0.03	0.21	-97500	
19/04/2011 16:09:45	TASTEGGIO	1	0	8000	53814	242222	238	-6	0.16	0.16	0	
19/04/2011 16:10:01	TASTEGGIO	0	1	8000	53814	242222	250	-2	0.14	0.14	0	
19/04/2011 16:10:13	TASTEGGIO	0	1	8000	53814	144862	250	-2	0.07	0.19	44500	
19/04/2011 16:10:37	TASTEGGIO	1	0	8000	53814	100390	236	-10	0.10	0.10	0	
19/04/2011 16:10:48	TASTEGGIO	1	0	8000	53814	144744	236	-10	0.02	0.16	-97500	
19/04/2011 16:11:10	TASTEGGIO	1	0	8000	53814	242211	232	-8	0.22	0.22	0	
19/04/2011 16:11:28	TASTEGGIO	0	1	8000	53814	242211	292	-8	0.14	0.14	0	
19/04/2011 16:11:40	TASTEGGIO	0	1	8000	53814	144867	292	-8	0.03	0.14	-97500	
19/04/2011 16:12:03	TASTEGGIO	1	0	8000	53814	242326	229	-1	0.14	0.14	0	
19/04/2011 16:12:20	TASTEGGIO	0	1	8000	53814	242327	257	-1	0.13	0.13	0	
19/04/2011 16:12:38	TASTEGGIO	0	1	8000	53814	242327	293	-3	0.11	0.11	0	
19/04/2011 16:12:50	TASTEGGIO	0	1	8000	53814	144865	293	-3	0.03	0.14	97500	
19/04/2011 16:13:13	TASTEGGIO	1	0	8000	53814	47400	229	-2	0.13	0.13	0	
19/04/2011 16:13:30	TASTEGGIO	0	1	8000	53814	47406	253	-1	0.12	0.12	0	
19/04/2011 16:13:42	TASTEGGIO	0	1	8000	53814	144747	253	-1	0.02	0.12	97500	
19/04/2011 16:14:52	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/04/2011 07:32:06	ALARM 401		
20/04/2011 07:32:08	INIT OK
20/04/2011 07:36:22	TASTEGGIO	0	0	8000	53815	144881	0	0	0.53	0.55	-24500	
20/04/2011 07:36:45	TASTEGGIO	1	0	8000	53815	169302	282	-29	0.29	0.29	0	
20/04/2011 07:37:05	TASTEGGIO	0	1	8000	53815	169312	297	-24	0.06	0.06	0	
20/04/2011 07:37:14	TASTEGGIO	0	1	8000	53815	144907	297	-24	0.10	0.14	-44500	
20/04/2011 07:37:36	TASTEGGIO	1	0	8000	53815	189329	229	-17	0.03	0.03	0	
20/04/2011 07:37:47	TASTEGGIO	1	0	8000	53815	144882	229	-17	0.02	0.09	97500	
20/04/2011 07:39:46	TASTEGGIO	1	0	8000	53814	144879	229	-17	0.19	0.32	-44500	
20/04/2011 07:40:10	TASTEGGIO	1	0	8000	53814	189310	252	-39	0.11	0.11	0	
20/04/2011 07:40:20	TASTEGGIO	1	0	8000	53814	144892	252	-39	0.10	0.19	97500	
20/04/2011 07:40:44	TASTEGGIO	1	0	8000	53814	47422	236	-4	0.17	0.17	0	
20/04/2011 07:41:01	TASTEGGIO	0	1	8000	53814	47426	251	-2	0.15	0.15	0	
20/04/2011 07:41:18	TASTEGGIO	0	2	8000	53814	47430	277	-4	0.12	0.12	0	
20/04/2011 07:41:30	TASTEGGIO	0	2	8000	53814	144755	277	-4	0.08	0.14	-24500	
20/04/2011 07:41:52	TASTEGGIO	1	0	8000	53814	169179	229	-45	0.29	0.29	0	
20/04/2011 07:42:11	TASTEGGIO	0	1	8000	53814	169187	168	-15	0.16	0.16	0	
20/04/2011 07:42:29	TASTEGGIO	0	2	8000	53814	169194	180	-9	0.07	0.07	0	
20/04/2011 07:42:39	TASTEGGIO	0	2	8000	53814	144904	180	-9	0.12	0.19	-97500	
20/04/2011 07:43:02	TASTEGGIO	1	0	8000	53814	242368	236	-11	0.11	0.11	0	
20/04/2011 07:43:14	TASTEGGIO	1	0	8000	53814	144880	236	-11	0.08	0.15	97500	
20/04/2011 07:43:36	TASTEGGIO	1	0	8000	53814	47412	231	-1	0.14	0.14	0	
20/04/2011 07:43:48	TASTEGGIO	1	0	8000	53814	144750	231	-1	0.08	0.15	97500	
20/04/2011 07:44:11	TASTEGGIO	1	0	8000	53814	47285	231	0	0.14	0.14	0	
20/04/2011 07:44:23	TASTEGGIO	1	0	8000	53814	144752	231	0	0.08	0.14	97500	
20/04/2011 07:44:45	TASTEGGIO	1	0	8000	53814	47288	229	-1	0.13	0.13	0	
20/04/2011 07:45:02	TASTEGGIO	0	1	8000	53814	47289	253	0	0.13	0.13	0	
20/04/2011 07:45:21	TASTEGGIO	0	1	8000	53814	47290	292	-3	0.11	0.11	0	
20/04/2011 07:45:33	TASTEGGIO	0	1	8000	53814	144750	292	-3	0.06	0.11	97500	
20/04/2011 07:47:31	TASTEGGIO	0	1	8000	53814	144879	292	-3	0.40	0.43	-24500	
20/04/2011 07:47:53	TASTEGGIO	1	0	8000	53814	169283	267	-40	0.07	0.07	0	
20/04/2011 07:48:03	TASTEGGIO	1	0	8000	53814	144919	267	-40	0.08	0.17	44500	
20/04/2011 07:48:27	TASTEGGIO	1	0	8000	53814	100456	233	-16	0.02	0.02	0	
20/04/2011 07:48:37	TASTEGGIO	1	0	8000	53814	144748	233	-16	0.06	0.10	97500	
20/04/2011 07:49:00	TASTEGGIO	1	0	8000	53814	47283	224	-2	0.09	0.09	0	
20/04/2011 07:49:12	TASTEGGIO	1	0	8000	53814	144747	224	-2	0.06	0.09	97500	
20/04/2011 07:51:03	TASTEGGIO	1	0	8000	53814	144885	224	-2	1.05	1.59	44500	
20/04/2011 07:51:28	TASTEGGIO	1	0	8000	53814	100411	400	-34	1.23	1.23	0	
20/04/2011 07:51:47	TASTEGGIO	0	1	8000	53814	100413	400	-17	1.06	1.06	0	
20/04/2011 07:52:08	TASTEGGIO	0	2	8000	53814	100412	400	-11	0.96	0.96	0	
20/04/2011 07:52:28	TASTEGGIO	0	1	8000	53814	100410	400	-7	0.89	0.89	0	
20/04/2011 07:52:47	TASTEGGIO	0	1	8000	53814	100410	400	-8	0.82	0.82	0	
20/04/2011 07:53:09	TASTEGGIO	0	1	8000	53814	100409	400	-7	0.77	0.77	0	
20/04/2011 07:53:28	TASTEGGIO	0	1	8000	53814	100409	400	-4	0.74	0.74	0	
20/04/2011 07:53:49	TASTEGGIO	0	1	8000	53814	100409	400	-4	0.71	0.71	0	
20/04/2011 07:54:09	TASTEGGIO	0	1	8000	53814	100409	400	-4	0.67	0.67	0	
20/04/2011 07:55:01	ALARM 304	proc 12 prog 32 step 49	inverter error 8
20/04/2011 07:56:46	TASTEGGIO	0	1	8000	53813	144980	400	-3	0.21	0.26	-24500	
20/04/2011 07:57:09	TASTEGGIO	1	0	8000	53813	169395	245	-42	0.16	0.16	0	
20/04/2011 07:57:28	TASTEGGIO	0	1	8000	53813	169405	235	-38	0.21	0.21	0	
20/04/2011 07:57:47	TASTEGGIO	0	1	8000	53813	169414	207	-19	0.06	0.06	0	
20/04/2011 07:57:57	TASTEGGIO	0	1	8000	53813	145007	207	-19	0.07	0.18	-97500	
20/04/2011 07:58:18	TASTEGGIO	1	0	8000	53813	242466	234	-9	0.09	0.09	0	
20/04/2011 07:58:30	TASTEGGIO	1	0	8000	53813	144986	234	-9	0.11	0.15	97500	
20/04/2011 07:58:52	TASTEGGIO	1	0	8000	53813	47522	231	-3	0.13	0.13	0	
20/04/2011 07:59:04	TASTEGGIO	1	0	8000	53813	144854	231	-3	0.11	0.14	-24500	
20/04/2011 07:59:27	TASTEGGIO	1	0	8000	53813	169271	229	-7	0.07	0.07	0	
20/04/2011 07:59:37	TASTEGGIO	1	0	8000	53813	144988	229	-7	0.08	0.15	97500	
20/04/2011 08:00:00	TASTEGGIO	1	0	8000	53813	47524	231	-1	0.14	0.14	0	
20/04/2011 08:00:12	TASTEGGIO	1	0	8000	53813	144852	231	-1	0.07	0.15	97500	
20/04/2011 08:00:35	TASTEGGIO	1	0	8000	53813	47383	231	-1	0.14	0.14	0	
20/04/2011 08:00:47	TASTEGGIO	1	0	8000	53813	144851	231	-1	0.07	0.14	97500	
20/04/2011 08:01:10	TASTEGGIO	1	0	8000	53813	47383	229	0	0.14	0.14	0	
20/04/2011 08:01:27	TASTEGGIO	0	1	8000	53813	47387	257	-2	0.12	0.12	0	
20/04/2011 08:01:45	TASTEGGIO	0	2	8000	53813	47387	277	-2	0.10	0.10	0	
20/04/2011 08:02:03	TASTEGGIO	0	3	8000	53813	47388	301	-4	0.07	0.07	0	
20/04/2011 08:02:15	TASTEGGIO	0	3	8000	53813	144851	301	-4	0.09	0.11	-24500	
20/04/2011 08:02:38	TASTEGGIO	1	0	8000	53813	169261	225	-2	0.09	0.09	0	
20/04/2011 08:02:48	TASTEGGIO	1	0	8000	53813	144990	225	-2	0.08	0.10	-97500	
20/04/2011 08:03:11	TASTEGGIO	1	0	8000	53813	242452	224	-2	0.09	0.09	0	
20/04/2011 08:03:23	TASTEGGIO	1	0	8000	53813	144963	224	-2	0.08	0.10	-24500	
20/04/2011 08:03:46	TASTEGGIO	1	0	8000	53813	169374	224	-21	0.25	0.25	0	
20/04/2011 08:04:05	TASTEGGIO	0	1	8000	53813	169386	161	-5	0.20	0.20	0	
20/04/2011 08:04:23	TASTEGGIO	0	2	8000	53813	169397	183	-2	0.18	0.18	0	
20/04/2011 08:04:43	TASTEGGIO	0	3	8000	53813	169407	231	-10	0.09	0.09	0	
20/04/2011 08:04:53	TASTEGGIO	0	3	8000	53813	144982	231	-10	0.06	0.11	-97500	
20/04/2011 08:05:15	TASTEGGIO	1	0	8000	53813	242440	225	-3	0.08	0.08	0	
20/04/2011 08:05:27	TASTEGGIO	1	0	8000	53813	144962	225	-3	0.07	0.10	-24500	
20/04/2011 08:05:50	TASTEGGIO	1	0	8000	53813	169383	224	-3	0.08	0.08	0	
20/04/2011 08:06:00	TASTEGGIO	1	0	8000	53813	144995	224	-3	0.06	0.10	-97500	
20/04/2011 08:06:23	TASTEGGIO	1	0	8000	53813	242456	224	-1	0.09	0.09	0	
20/04/2011 08:06:35	TASTEGGIO	1	0	8000	53813	144970	224	-1	0.06	0.09	-97500	
20/04/2011 08:08:34	TASTEGGIO	1	0	8000	53813	144891	224	-1	0.39	0.40	24500	
20/04/2011 08:08:58	TASTEGGIO	1	0	8000	53813	120427	263	-21	0.24	0.24	0	
20/04/2011 08:09:16	TASTEGGIO	0	1	8000	53813	120427	277	-14	0.10	0.10	0	
20/04/2011 08:09:26	TASTEGGIO	0	1	8000	53813	144750	277	-14	0.12	0.20	-97500	
20/04/2011 08:09:49	TASTEGGIO	1	0	8000	53813	242215	237	-5	0.15	0.15	0	
20/04/2011 08:10:05	TASTEGGIO	0	1	8000	53813	242216	248	-3	0.12	0.12	0	
20/04/2011 08:10:17	TASTEGGIO	0	1	8000	53813	144868	248	-3	0.17	0.17	0	
20/04/2011 08:10:39	TASTEGGIO	1	0	8000	53813	144874	233	-20	0.06	0.06	0	
20/04/2011 08:10:47	TASTEGGIO	1	0	8000	53813	144870	233	-20	0.06	0.16	-97500	
20/04/2011 08:11:11	TASTEGGIO	1	0	8000	53813	242329	232	-1	0.16	0.16	0	
20/04/2011 08:11:27	TASTEGGIO	0	1	8000	53813	242329	264	-2	0.14	0.14	0	
20/04/2011 08:11:39	TASTEGGIO	0	1	8000	53813	144873	264	-2	0.05	0.14	-97500	
20/04/2011 08:12:02	TASTEGGIO	1	0	8000	53813	242331	229	0	0.14	0.14	0	
20/04/2011 08:12:19	TASTEGGIO	0	1	8000	53813	242331	257	-1	0.14	0.14	0	
20/04/2011 08:12:37	TASTEGGIO	0	1	8000	53813	242331	299	-6	0.09	0.09	0	
20/04/2011 08:12:49	TASTEGGIO	0	1	8000	53813	144873	299	-6	0.05	0.15	44500	
20/04/2011 08:13:13	TASTEGGIO	1	0	8000	53813	100406	231	-11	0.06	0.06	0	
20/04/2011 08:13:24	TASTEGGIO	1	0	8000	53813	144743	231	-11	0.01	0.11	97500	
20/04/2011 08:13:46	TASTEGGIO	1	0	8000	53813	47281	225	-1	0.09	0.09	0	
20/04/2011 08:13:58	TASTEGGIO	1	0	8000	53813	144752	225	-1	0.02	0.11	-97500	
20/04/2011 08:15:47	TASTEGGIO	1	0	8000	53813	144785	225	-1	0.27	0.84	-97500	
20/04/2011 08:16:11	TASTEGGIO	1	0	8000	53813	242248	319	-3	0.82	0.82	0	
20/04/2011 08:16:29	TASTEGGIO	0	1	8000	53813	242249	400	-14	0.69	0.69	0	
20/04/2011 08:16:47	TASTEGGIO	0	2	8000	53813	242249	400	-6	0.64	0.64	0	
20/04/2011 08:17:07	TASTEGGIO	0	1	8000	53813	242248	400	-3	0.61	0.61	0	
20/04/2011 08:17:25	TASTEGGIO	0	1	8000	53813	242248	400	-2	0.60	0.60	0	
20/04/2011 08:17:44	TASTEGGIO	0	1	8000	53813	242248	400	-1	0.59	0.59	0	
20/04/2011 08:18:04	TASTEGGIO	0	1	8000	53813	242249	400	-2	0.58	0.58	0	
20/04/2011 08:18:22	TASTEGGIO	0	1	8000	53813	242249	400	0	0.57	0.57	0	
20/04/2011 08:18:42	TASTEGGIO	0	1	8000	53813	242249	400	-1	0.56	0.56	0	
20/04/2011 08:19:00	TASTEGGIO	0	1	8000	53813	242249	400	-1	0.56	0.56	0	
20/04/2011 08:21:16	TASTEGGIO	0	1	8000	53813	144694	400	-2	0.23	0.33	44500	
20/04/2011 08:21:40	TASTEGGIO	1	0	8000	53813	100230	254	-22	0.16	0.16	0	
20/04/2011 08:21:59	TASTEGGIO	0	0	8000	53813	100230	232	-9	0.08	0.08	0	
20/04/2011 08:22:09	TASTEGGIO	0	0	8000	53813	144560	232	-9	0.04	0.14	97500	
20/04/2011 08:22:32	TASTEGGIO	1	0	8000	53813	47098	229	-2	0.11	0.11	0	
20/04/2011 08:22:49	TASTEGGIO	0	1	8000	53813	47097	237	-1	0.10	0.10	0	
20/04/2011 08:23:07	TASTEGGIO	0	1	8000	53813	47097	264	-2	0.09	0.09	0	
20/04/2011 08:23:19	TASTEGGIO	0	1	8000	53813	144547	264	-2	0.07	0.11	-97500	
20/04/2011 08:23:42	TASTEGGIO	1	0	8000	53813	242012	225	-8	0.05	0.05	0	
20/04/2011 08:23:54	TASTEGGIO	1	0	8000	53813	144668	225	-8	0.11	0.12	24500	
20/04/2011 08:24:18	TASTEGGIO	1	0	8000	53813	120206	227	-22	0.09	0.09	0	
