10/06/2011 13:09:39	TASTEGGIO	0	1	5000	42054	126217	77	-1	0.11	0.11	0	
10/06/2011 13:09:56	TASTEGGIO	0	1	5000	42054	126220	107	-5	0.06	0.06	0	
10/06/2011 13:10:14	TASTEGGIO	0	2	5000	42054	126222	111	-4	0.02	0.02	0	
10/06/2011 13:10:23	TASTEGGIO	0	2	5000	42054	101794	111	-4	0.03	0.04	-44500	
10/06/2011 13:12:42	TASTEGGIO	0	2	5000	42053	101875	111	-4	0.02	0.03	-44500	
10/06/2011 13:14:57	TASTEGGIO	0	2	5000	42053	101868	111	-4	0.05	0.06	-24500	
10/06/2011 13:15:17	TASTEGGIO	1	0	5000	42053	126317	49	-1	0.05	0.05	0	
10/06/2011 13:15:33	TASTEGGIO	0	1	5000	42053	126323	53	0	0.05	0.05	0	
10/06/2011 13:15:50	TASTEGGIO	0	1	5000	42053	126327	68	0	0.05	0.05	0	
10/06/2011 13:16:07	TASTEGGIO	0	1	5000	42053	126328	83	0	0.04	0.04	0	
10/06/2011 13:16:17	TASTEGGIO	0	1	5000	42053	101907	83	0	0.05	0.05	-44500	
10/06/2011 13:16:35	TASTEGGIO	1	0	5000	42053	146317	48	0	0.04	0.04	0	
10/06/2011 13:16:45	TASTEGGIO	1	0	5000	42053	101901	48	0	0.05	0.05	24500	
10/06/2011 13:17:03	TASTEGGIO	1	0	5000	42053	77452	48	0	0.04	0.04	0	
10/06/2011 13:17:12	TASTEGGIO	1	0	5000	42053	101724	48	0	0.05	0.05	0	
10/06/2011 13:17:30	TASTEGGIO	1	0	5000	42053	101722	48	0	0.04	0.04	0	
10/06/2011 13:17:38	TASTEGGIO	1	0	5000	42053	101726	48	0	0.04	0.04	-44500	
10/06/2011 13:19:39	TASTEGGIO	1	0	5000	42053	101763	48	0	0.13	0.13	0	
10/06/2011 13:19:57	TASTEGGIO	1	0	5000	42053	101767	54	-1	0.12	0.12	0	
10/06/2011 13:20:15	TASTEGGIO	0	1	5000	42053	101768	76	0	0.12	0.12	0	
10/06/2011 13:20:32	TASTEGGIO	0	1	5000	42053	101769	112	-1	0.12	0.12	0	
10/06/2011 13:20:52	TASTEGGIO	0	1	5000	42053	101769	148	-9	0.03	0.03	0	
10/06/2011 13:20:59	TASTEGGIO	0	1	5000	42053	101765	148	-9	0.03	0.05	-44500	
10/06/2011 13:21:17	TASTEGGIO	1	0	5000	42053	146176	48	0	0.04	0.04	0	
10/06/2011 13:21:28	TASTEGGIO	1	0	5000	42053	101788	48	0	0.03	0.05	44500	
10/06/2011 13:21:46	TASTEGGIO	1	0	5000	42053	57355	48	0	0.05	0.05	0	
10/06/2011 13:22:00	TASTEGGIO	0	1	5000	42053	57350	58	0	0.04	0.04	0	
10/06/2011 13:22:11	TASTEGGIO	0	1	5000	42053	101623	58	0	0.03	0.05	24500	
10/06/2011 13:22:28	TASTEGGIO	1	0	5000	42053	77193	48	0	0.04	0.04	0	
10/06/2011 13:22:38	TASTEGGIO	1	0	5000	42053	101620	48	0	0.03	0.05	44500	
10/06/2011 13:22:56	TASTEGGIO	1	0	5000	42053	57191	48	0	0.04	0.04	0	
10/06/2011 13:23:06	TASTEGGIO	1	0	5000	42053	101617	48	0	0.03	0.05	-24500	
10/06/2011 13:23:25	TASTEGGIO	1	0	5000	42053	126063	48	0	0.04	0.04	0	
10/06/2011 13:23:35	TASTEGGIO	1	0	5000	42053	101770	48	0	0.03	0.05	24500	
10/06/2011 13:23:52	TASTEGGIO	1	0	5000	42053	77336	48	0	0.04	0.04	0	
10/06/2011 13:24:02	TASTEGGIO	1	0	5000	42053	101624	48	0	0.03	0.05	24500	
10/06/2011 13:24:20	TASTEGGIO	1	0	5000	42053	77196	48	0	0.04	0.04	0	
10/06/2011 13:24:29	TASTEGGIO	1	0	5000	42053	101622	48	0	0.03	0.05	44500	
10/06/2011 13:24:47	TASTEGGIO	1	0	5000	42053	57193	48	0	0.04	0.04	0	
10/06/2011 13:24:57	TASTEGGIO	1	0	5000	42053	101619	48	0	0.03	0.04	-44500	
10/06/2011 13:26:58	TASTEGGIO	1	0	5000	42053	101768	48	0	0.05	0.06	24500	
10/06/2011 13:27:16	TASTEGGIO	1	0	5000	42053	77327	49	-1	0.05	0.05	0	
10/06/2011 13:27:30	TASTEGGIO	0	1	5000	42053	77326	53	0	0.05	0.05	0	
10/06/2011 13:27:45	TASTEGGIO	0	1	5000	42053	77324	68	0	0.04	0.04	0	
10/06/2011 13:27:54	TASTEGGIO	0	1	5000	42053	101626	68	0	0.05	0.05	24500	
10/06/2011 13:28:12	TASTEGGIO	1	0	5000	42053	77195	48	0	0.05	0.05	0	
10/06/2011 13:28:26	TASTEGGIO	0	1	5000	42053	77187	58	0	0.05	0.05	0	
10/06/2011 13:28:43	TASTEGGIO	0	1	5000	42053	77182	73	0	0.05	0.05	0	
10/06/2011 13:29:00	TASTEGGIO	0	1	5000	42053	77176	88	0	0.05	0.05	0	
10/06/2011 13:29:16	TASTEGGIO	0	1	5000	42053	77170	103	0	0.04	0.04	0	
10/06/2011 13:29:25	TASTEGGIO	0	1	5000	42053	101623	103	0	0.05	0.05	0	
10/06/2011 13:29:43	TASTEGGIO	1	0	5000	42053	101620	48	0	0.04	0.04	0	
10/06/2011 13:29:50	TASTEGGIO	1	0	5000	42053	101624	48	0	0.04	0.04	0	
10/06/2011 13:31:49	TASTEGGIO	1	0	5000	42053	101766	48	0	0.08	0.09	24500	
10/06/2011 13:32:07	TASTEGGIO	1	0	5000	42053	77325	51	-1	0.07	0.07	0	
10/06/2011 13:32:22	TASTEGGIO	0	1	5000	42053	77324	56	0	0.07	0.07	0	
10/06/2011 13:32:37	TASTEGGIO	0	1	5000	42053	77323	77	0	0.07	0.07	0	
10/06/2011 13:32:54	TASTEGGIO	0	1	5000	42053	77321	98	0	0.07	0.07	0	
10/06/2011 13:33:12	TASTEGGIO	0	1	5000	42053	77320	119	-1	0.05	0.05	0	
10/06/2011 13:33:29	TASTEGGIO	0	2	5000	42053	77318	124	-1	0.05	0.05	0	
10/06/2011 13:33:47	TASTEGGIO	0	1	5000	42053	77316	144	-8	0.03	0.03	0	
10/06/2011 13:33:57	TASTEGGIO	0	1	5000	42053	101631	144	-8	0.01	0.02	24500	
10/06/2011 13:35:56	TASTEGGIO	0	1	5000	42053	101761	144	-8	0.07	0.08	-24500	
10/06/2011 13:36:16	TASTEGGIO	1	0	5000	42053	126201	50	-1	0.07	0.07	0	
10/06/2011 13:36:32	TASTEGGIO	0	1	5000	42053	126208	56	0	0.06	0.06	0	
10/06/2011 13:36:49	TASTEGGIO	0	2	5000	42053	126214	66	0	0.06	0.06	0	
10/06/2011 13:37:07	TASTEGGIO	0	1	5000	42053	126219	90	-1	0.05	0.05	0	
10/06/2011 13:37:24	TASTEGGIO	0	2	5000	42053	126221	98	0	0.04	0.04	0	
10/06/2011 13:37:34	TASTEGGIO	0	2	5000	42053	101786	98	0	0.05	0.05	24500	
10/06/2011 13:37:51	TASTEGGIO	1	0	5000	42053	77338	48	0	0.05	0.05	0	
10/06/2011 13:38:06	TASTEGGIO	0	1	5000	42053	77337	58	0	0.05	0.05	0	
10/06/2011 13:38:22	TASTEGGIO	0	1	5000	42053	77338	73	0	0.04	0.04	0	
10/06/2011 13:38:31	TASTEGGIO	0	1	5000	42053	101637	73	0	0.05	0.06	24500	
10/06/2011 13:38:49	TASTEGGIO	1	0	5000	42053	77196	49	0	0.04	0.04	0	
10/06/2011 13:38:58	TASTEGGIO	1	0	5000	42053	101629	49	0	0.05	0.05	0	
10/06/2011 13:39:16	TASTEGGIO	1	0	5000	42053	101627	48	0	0.05	0.05	0	
10/06/2011 13:39:34	TASTEGGIO	0	1	5000	42053	101627	58	0	0.05	0.05	0	
10/06/2011 13:39:50	TASTEGGIO	0	1	5000	42053	101627	73	0	0.04	0.04	0	
10/06/2011 13:39:57	TASTEGGIO	0	1	5000	42053	101639	73	0	0.04	0.04	-44500	
10/06/2011 13:41:45	TASTEGGIO	0	1	5000	42053	101767	73	0	0.04	0.04	0	
10/06/2011 13:43:49	TASTEGGIO	0	1	5000	42053	101769	73	0	0.10	0.10	0	
10/06/2011 13:44:07	TASTEGGIO	1	0	5000	42053	101778	52	-2	0.09	0.09	0	
10/06/2011 13:44:24	TASTEGGIO	0	1	5000	42053	101777	60	-1	0.09	0.09	0	
10/06/2011 13:44:41	TASTEGGIO	0	1	5000	42053	101778	87	0	0.09	0.09	0	
10/06/2011 13:44:59	TASTEGGIO	0	1	5000	42053	101778	114	-1	0.07	0.07	0	
10/06/2011 13:45:18	TASTEGGIO	0	2	5000	42053	101778	121	-1	0.07	0.07	0	
10/06/2011 13:45:36	TASTEGGIO	0	1	5000	42053	101778	149	-13	0.06	0.06	0	
10/06/2011 13:45:55	TASTEGGIO	0	1	5000	42053	101778	143	-29	0.22	0.22	0	
10/06/2011 13:46:11	TASTEGGIO	0	1	5000	42053	101778	62	-6	0.16	0.16	0	
10/06/2011 13:46:28	TASTEGGIO	0	2	5000	42053	101778	78	-3	0.13	0.13	0	
10/06/2011 13:46:46	TASTEGGIO	0	3	5000	42053	101778	109	-6	0.07	0.07	0	
10/06/2011 13:47:05	TASTEGGIO	0	4	5000	42053	101778	116	-3	0.04	0.04	0	
10/06/2011 13:47:13	TASTEGGIO	0	4	5000	42053	101772	116	-3	0.04	0.05	-24500	
10/06/2011 13:47:32	TASTEGGIO	1	0	5000	42053	126203	48	0	0.05	0.05	0	
10/06/2011 13:47:49	TASTEGGIO	0	1	5000	42053	126210	58	0	0.05	0.05	0	
10/06/2011 13:48:06	TASTEGGIO	0	1	5000	42053	126216	73	0	0.04	0.04	0	
10/06/2011 13:48:15	TASTEGGIO	0	1	5000	42053	101785	73	0	0.04	0.05	24500	
10/06/2011 13:48:33	TASTEGGIO	1	0	5000	42053	77335	48	0	0.04	0.04	0	
10/06/2011 13:48:42	TASTEGGIO	1	0	5000	42053	101626	48	0	0.04	0.05	24500	
10/06/2011 13:49:00	TASTEGGIO	1	0	5000	42053	77185	48	0	0.04	0.04	0	
10/06/2011 13:49:09	TASTEGGIO	1	0	5000	42053	101622	48	0	0.04	0.05	24500	
10/06/2011 13:49:27	TASTEGGIO	1	0	5000	42053	77191	48	0	0.04	0.04	0	
10/06/2011 13:49:36	TASTEGGIO	1	0	5000	42053	101618	48	0	0.04	0.05	-44500	
10/06/2011 13:49:55	TASTEGGIO	1	0	5000	42053	146051	48	0	0.04	0.04	0	
10/06/2011 13:50:05	TASTEGGIO	1	0	5000	42053	101773	48	0	0.04	0.05	24500	
10/06/2011 13:50:22	TASTEGGIO	1	0	5000	42053	77335	48	0	0.04	0.04	0	
10/06/2011 13:50:32	TASTEGGIO	1	0	5000	42053	101623	48	0	0.04	0.04	-24500	
10/06/2011 13:52:37	TASTEGGIO	1	0	5000	42053	101762	48	0	0.09	0.09	0	
10/06/2011 13:52:55	TASTEGGIO	1	0	5000	42053	101770	51	-1	0.08	0.08	0	
10/06/2011 13:53:12	TASTEGGIO	0	1	5000	42053	101770	58	0	0.08	0.08	0	
10/06/2011 13:53:28	TASTEGGIO	0	1	5000	42053	101770	82	0	0.08	0.08	0	
10/06/2011 13:53:47	TASTEGGIO	0	1	5000	42053	101770	106	-1	0.07	0.07	0	
10/06/2011 13:54:05	TASTEGGIO	0	2	5000	42053	101770	118	-2	0.05	0.05	0	
10/06/2011 13:54:24	TASTEGGIO	0	3	5000	42053	101770	124	-2	0.04	0.04	0	
10/06/2011 13:54:32	TASTEGGIO	0	3	5000	42053	101765	124	-2	0.04	0.05	44500	
10/06/2011 13:54:50	TASTEGGIO	1	0	5000	42053	57331	48	0	0.04	0.04	0	
10/06/2011 13:55:00	TASTEGGIO	1	0	5000	42053	101624	48	0	0.04	0.05	-24500	
10/06/2011 13:55:19	TASTEGGIO	1	0	5000	42053	126061	48	0	0.04	0.04	0	
10/06/2011 13:55:29	TASTEGGIO	1	0	5000	42053	101774	48	0	0.04	0.05	-24500	
10/06/2011 13:55:48	TASTEGGIO	1	0	5000	42053	126210	48	0	0.04	0.04	0	
10/06/2011 13:55:58	TASTEGGIO	1	0	5000	42053	101781	48	0	0.04	0.05	-44500	
10/06/2011 13:56:16	TASTEGGIO	1	0	5000	42053	146205	48	0	0.04	0.04	0	
10/06/2011 13:56:26	TASTEGGIO	1	0	5000	42053	101780	48	0	0.04	0.05	-44500	
10/06/2011 13:56:44	TASTEGGIO	1	0	5000	42053	146198	48	0	0.04	0.04	0	
10/06/2011 13:56:55	TASTEGGIO	1	0	5000	42053	101783	48	0	0.03	0.05	-24500	
10/06/2011 13:59:12	TASTEGGIO	1	0	5000	42053	101767	48	0	0.20	0.20	0	
10/06/2011 13:59:30	TASTEGGIO	1	0	5000	42053	101775	59	-1	0.20	0.20	0	
10/06/2011 13:59:47	TASTEGGIO	0	1	5000	42053	101775	99	0	0.19	0.19	0	
10/06/2011 14:00:07	TASTEGGIO	0	1	5000	42053	101775	153	-8	0.12	0.12	0	
10/06/2011 14:00:08	ALARM 401		
10/06/2011 14:00:41	TASTEGGIO	0	1	5000	42053	101769	153	-8	0.12	0.12	24500	
10/06/2011 14:00:59	TASTEGGIO	1	0	5000	42053	77335	55	0	0.12	0.12	0	
10/06/2011 14:01:15	TASTEGGIO	0	1	5000	42053	77333	79	0	0.12	0.12	0	
10/06/2011 14:01:33	TASTEGGIO	0	1	5000	42053	77329	115	0	0.11	0.11	0	
10/06/2011 14:01:51	TASTEGGIO	0	1	5000	42053	77325	145	-2	0.09	0.09	0	
10/06/2011 14:02:09	TASTEGGIO	0	2	5000	42053	77321	159	-4	0.05	0.05	0	
10/06/2011 14:02:28	TASTEGGIO	0	3	5000	42053	77318	163	-3	0.02	0.02	0	
10/06/2011 14:02:37	TASTEGGIO	0	3	5000	42053	101623	163	-3	0.03	0.07	-44500	
10/06/2011 14:02:55	TASTEGGIO	1	0	5000	42053	146042	50	0	0.07	0.07	0	
10/06/2011 14:03:11	TASTEGGIO	0	1	5000	42053	146043	64	0	0.06	0.06	0	
10/06/2011 14:03:25	TASTEGGIO	0	2	5000	42053	146044	74	0	0.06	0.06	0	
10/06/2011 14:03:42	TASTEGGIO	0	1	5000	42053	146044	98	0	0.06	0.06	0	
10/06/2011 14:03:58	TASTEGGIO	0	1	5000	42053	146044	116	-1	0.04	0.04	0	
10/06/2011 14:04:09	TASTEGGIO	0	1	5000	42053	101779	116	-1	0.03	0.06	-44500	
10/06/2011 14:04:27	TASTEGGIO	1	0	5000	42053	146204	50	0	0.05	0.05	0	
10/06/2011 14:04:41	TASTEGGIO	0	1	5000	42053	146204	54	0	0.05	0.05	0	
10/06/2011 14:04:51	TASTEGGIO	0	1	5000	42053	101783	54	0	0.02	0.05	-44500	
10/06/2011 14:06:53	TASTEGGIO	0	1	5000	42053	101771	54	0	0.10	0.10	0	
10/06/2011 14:07:11	TASTEGGIO	1	0	5000	42053	101776	53	-1	0.10	0.10	0	
10/06/2011 14:07:29	TASTEGGIO	0	1	5000	42053	101777	73	0	0.09	0.09	0	
10/06/2011 14:07:47	TASTEGGIO	0	2	5000	42053	101777	89	0	0.09	0.09	0	
10/06/2011 14:08:05	TASTEGGIO	0	1	5000	42053	101777	125	-2	0.06	0.06	0	
10/06/2011 14:08:24	TASTEGGIO	0	2	5000	42053	101777	130	-2	0.05	0.05	0	
10/06/2011 14:08:43	TASTEGGIO	0	3	5000	42053	101777	142	-5	0.01	0.01	0	
10/06/2011 14:08:50	TASTEGGIO	0	3	5000	42053	101773	142	-5	0.01	0.03	-44500	
10/06/2011 14:11:07	TASTEGGIO	0	3	5000	42053	101766	142	-5	0.10	0.10	0	
10/06/2011 14:11:26	TASTEGGIO	1	0	5000	42053	101771	53	-1	0.10	0.10	0	
10/06/2011 14:11:44	TASTEGGIO	0	1	5000	42053	101772	73	0	0.09	0.09	0	
10/06/2011 14:12:01	TASTEGGIO	0	2	5000	42053	101773	89	0	0.09	0.09	0	
10/06/2011 14:12:18	TASTEGGIO	0	1	5000	42053	101772	125	-6	0.03	0.03	0	
10/06/2011 14:12:26	TASTEGGIO	0	1	5000	42053	101768	125	-6	0.03	0.05	24500	
10/06/2011 14:12:44	TASTEGGIO	1	0	5000	42053	77327	49	0	0.04	0.04	0	
10/06/2011 14:12:53	TASTEGGIO	1	0	5000	42053	101633	49	0	0.04	0.07	24500	
10/06/2011 14:13:10	TASTEGGIO	1	0	5000	42053	77193	50	0	0.05	0.05	0	
10/06/2011 14:13:23	TASTEGGIO	0	1	5000	42053	77188	53	0	0.04	0.04	0	
10/06/2011 14:13:33	TASTEGGIO	0	1	5000	42053	101619	53	0	0.04	0.05	44500	
10/06/2011 14:13:51	TASTEGGIO	1	0	5000	42053	57191	49	0	0.04	0.04	0	
10/06/2011 14:14:01	TASTEGGIO	1	0	5000	42053	101623	49	0	0.03	0.05	24500	
10/06/2011 14:14:18	TASTEGGIO	1	0	5000	42053	77197	49	0	0.04	0.04	0	
10/06/2011 14:14:28	TASTEGGIO	1	0	5000	42053	101619	49	0	0.03	0.05	24500	
10/06/2011 14:14:45	TASTEGGIO	1	0	5000	42053	77190	49	0	0.04	0.04	0	
10/06/2011 14:14:55	TASTEGGIO	1	0	5000	42053	101616	49	0	0.03	0.06	24500	
10/06/2011 14:15:13	TASTEGGIO	1	0	5000	42053	77191	50	0	0.04	0.04	0	
10/06/2011 14:15:22	TASTEGGIO	1	0	5000	42053	101618	50	0	0.03	0.06	24500	
10/06/2011 14:15:40	TASTEGGIO	1	0	5000	42053	77192	50	0	0.05	0.05	0	
10/06/2011 14:15:54	TASTEGGIO	0	1	5000	42053	77183	54	0	0.04	0.04	0	
10/06/2011 14:16:03	TASTEGGIO	0	1	5000	42053	101611	54	0	0.04	0.05	24500	
10/06/2011 14:16:21	TASTEGGIO	1	0	5000	42053	77187	49	0	0.04	0.04	0	
10/06/2011 14:16:30	TASTEGGIO	1	0	5000	42053	101613	49	0	0.03	0.06	24500	
10/06/2011 14:16:48	TASTEGGIO	1	0	5000	42053	77190	50	0	0.04	0.04	0	
10/06/2011 14:16:58	TASTEGGIO	1	0	5000	42053	101615	50	0	0.03	0.05	24500	
10/06/2011 14:17:15	TASTEGGIO	1	0	5000	42053	77195	49	0	0.05	0.05	0	
10/06/2011 14:17:31	TASTEGGIO	0	1	5000	42053	77186	59	0	0.05	0.05	0	
10/06/2011 14:17:46	TASTEGGIO	0	1	5000	42053	77181	74	0	0.04	0.04	0	
10/06/2011 14:17:56	TASTEGGIO	0	1	5000	42053	101611	74	0	0.03	0.06	24500	
10/06/2011 14:18:13	TASTEGGIO	1	0	5000	42053	77189	50	0	0.04	0.04	0	
10/06/2011 14:18:23	TASTEGGIO	1	0	5000	42053	101622	50	0	0.03	0.06	24500	
10/06/2011 14:18:41	TASTEGGIO	1	0	5000	42053	77193	50	0	0.04	0.04	0	
10/06/2011 14:18:50	TASTEGGIO	1	0	5000	42053	101621	50	0	0.03	0.06	24500	
10/06/2011 14:19:08	TASTEGGIO	1	0	5000	42053	77195	50	0	0.04	0.04	0	
10/06/2011 14:19:17	TASTEGGIO	1	0	5000	42053	101621	50	0	0.03	0.06	24500	
10/06/2011 14:19:35	TASTEGGIO	1	0	5000	42053	77198	50	0	0.04	0.04	0	
10/06/2011 14:19:44	TASTEGGIO	1	0	5000	42053	101617	50	0	0.03	0.05	24500	
10/06/2011 14:20:02	TASTEGGIO	1	0	5000	42053	77198	49	0	0.05	0.05	0	
10/06/2011 14:20:16	TASTEGGIO	0	1	5000	42053	77192	59	0	0.04	0.04	0	
10/06/2011 14:20:26	TASTEGGIO	0	1	5000	42053	101621	59	0	0.03	0.05	24500	
10/06/2011 14:20:44	TASTEGGIO	1	0	5000	42053	77199	49	0	0.04	0.04	0	
10/06/2011 14:20:53	TASTEGGIO	1	0	5000	42053	101616	49	0	0.03	0.05	24500	
10/06/2011 14:21:11	TASTEGGIO	1	0	5000	42053	77194	49	0	0.04	0.04	0	
10/06/2011 14:21:20	TASTEGGIO	1	0	5000	42053	101619	49	0	0.03	0.06	24500	
10/06/2011 14:21:38	TASTEGGIO	1	0	5000	42053	77192	50	0	0.05	0.05	0	
10/06/2011 14:21:52	TASTEGGIO	0	1	5000	42053	77184	54	0	0.04	0.04	0	
10/06/2011 14:22:02	TASTEGGIO	0	1	5000	42053	101622	54	0	0.03	0.05	24500	
10/06/2011 14:22:19	TASTEGGIO	1	0	5000	42053	77200	49	0	0.04	0.04	0	
10/06/2011 14:22:29	TASTEGGIO	1	0	5000	42053	101622	49	0	0.03	0.05	24500	
10/06/2011 14:22:47	TASTEGGIO	1	0	5000	42053	77202	49	0	0.04	0.04	0	
10/06/2011 14:22:56	TASTEGGIO	1	0	5000	42053	101622	49	0	0.03	0.05	24500	
10/06/2011 14:23:14	TASTEGGIO	1	0	5000	42053	77201	49	0	0.05	0.05	0	
10/06/2011 14:23:29	TASTEGGIO	0	1	5000	42053	77195	59	0	0.04	0.04	0	
10/06/2011 14:23:39	TASTEGGIO	0	1	5000	42053	101623	59	0	0.03	0.07	24500	
10/06/2011 14:23:56	TASTEGGIO	1	0	5000	42053	77199	50	0	0.04	0.04	0	
10/06/2011 14:24:05	TASTEGGIO	1	0	5000	42053	101623	50	0	0.03	0.05	24500	
10/06/2011 14:24:22	TASTEGGIO	1	0	5000	42053	77202	49	0	0.05	0.05	0	
10/06/2011 14:24:38	TASTEGGIO	0	1	5000	42053	77195	59	0	0.04	0.04	0	
10/06/2011 14:24:47	TASTEGGIO	0	1	5000	42053	101618	59	0	0.03	0.05	24500	
10/06/2011 14:26:58	TASTEGGIO	1	0	5000	42053	101761	49	0	0.02	0.03	24500	
10/06/2011 14:28:58	TASTEGGIO	1	0	5000	42053	101760	49	0	0.05	0.05	-24500	
10/06/2011 14:29:17	TASTEGGIO	1	0	5000	42053	126208	49	-1	0.04	0.04	0	
10/06/2011 14:29:27	TASTEGGIO	1	0	5000	42053	101781	49	-1	0.05	0.06	24500	
10/06/2011 14:29:45	TASTEGGIO	1	0	5000	42053	77339	50	0	0.04	0.04	0	
10/06/2011 14:29:54	TASTEGGIO	1	0	5000	42053	101628	50	0	0.05	0.05	24500	
10/06/2011 14:30:12	TASTEGGIO	1	0	5000	42053	77188	49	0	0.04	0.04	0	
10/06/2011 14:30:21	TASTEGGIO	1	0	5000	42053	101624	49	0	0.04	0.06	24500	
10/06/2011 14:30:39	TASTEGGIO	1	0	5000	42053	77199	50	0	0.04	0.04	0	
10/06/2011 14:30:49	TASTEGGIO	1	0	5000	42053	101623	50	0	0.04	0.05	24500	
10/06/2011 14:32:48	TASTEGGIO	1	0	5000	42053	101868	50	0	0.02	0.04	24500	
10/06/2011 14:34:49	TASTEGGIO	1	0	5000	42053	101764	50	0	0.07	0.08	24500	
10/06/2011 14:35:06	TASTEGGIO	1	0	5000	42053	77326	51	-1	0.07	0.07	0	
10/06/2011 14:35:20	TASTEGGIO	0	1	5000	42053	77325	57	0	0.06	0.06	0	
10/06/2011 14:35:36	TASTEGGIO	0	2	5000	42053	77324	67	0	0.06	0.06	0	
10/06/2011 14:35:53	TASTEGGIO	0	1	5000	42053	77321	91	0	0.06	0.06	0	
10/06/2011 14:36:11	TASTEGGIO	0	1	5000	42053	77319	109	0	0.05	0.05	0	
10/06/2011 14:36:20	TASTEGGIO	0	1	5000	42053	101636	109	0	0.06	0.06	24500	
10/06/2011 14:36:38	TASTEGGIO	1	0	5000	42053	77189	50	0	0.05	0.05	0	
10/06/2011 14:36:48	TASTEGGIO	1	0	5000	42053	101623	50	0	0.07	0.07	24500	
10/06/2011 14:37:05	TASTEGGIO	1	0	5000	42053	77188	50	0	0.05	0.05	0	
10/06/2011 14:37:15	TASTEGGIO	1	0	5000	42053	101624	50	0	0.07	0.07	0	
10/06/2011 14:37:33	TASTEGGIO	1	0	5000	42053	101622	50	0	0.06	0.06	0	
10/06/2011 14:37:49	TASTEGGIO	0	1	5000	42053	101622	55	0	0.06	0.06	0	
10/06/2011 14:38:05	TASTEGGIO	0	1	5000	42053	101622	73	0	0.06	0.06	0	
10/06/2011 14:38:24	TASTEGGIO	0	1	5000	42053	101621	91	0	0.05	0.05	0	
10/06/2011 14:38:31	TASTEGGIO	0	1	5000	42053	101631	91	0	0.06	0.06	-24500	
10/06/2011 14:38:51	TASTEGGIO	1	0	5000	42053	126074	50	0	0.05	0.05	0	
10/06/2011 14:39:00	TASTEGGIO	1	0	5000	42053	101767	50	0	0.05	0.06	24500	
10/06/2011 14:39:18	TASTEGGIO	1	0	5000	42053	77327	50	0	0.05	0.05	0	
10/06/2011 14:39:27	TASTEGGIO	1	0	5000	42053	101625	50	0	0.05	0.05	24500	
10/06/2011 14:41:25	TASTEGGIO	1	0	5000	42053	101758	50	0	0.07	0.07	24500	
10/06/2011 14:41:43	TASTEGGIO	1	0	5000	42053	77321	50	-1	0.06	0.06	0	
10/06/2011 14:41:58	TASTEGGIO	0	1	5000	42053	77320	55	0	0.06	0.06	0	
10/06/2011 14:42:15	TASTEGGIO	0	1	5000	42053	77320	73	0	0.05	0.05	0	
10/06/2011 14:42:24	TASTEGGIO	0	1	5000	42053	101630	73	0	0.07	0.07	24500	
10/06/2011 14:42:42	TASTEGGIO	1	0	5000	42053	77190	50	0	0.05	0.05	0	
10/06/2011 14:42:51	TASTEGGIO	1	0	5000	42053	101624	50	0	0.07	0.07	0	
10/06/2011 14:43:09	TASTEGGIO	1	0	5000	42053	101621	50	0	0.06	0.06	0	
10/06/2011 14:43:26	TASTEGGIO	0	1	5000	42053	101622	55	0	0.06	0.06	0	
10/06/2011 14:43:44	TASTEGGIO	0	1	5000	42053	101621	73	0	0.06	0.06	0	
10/06/2011 14:44:01	TASTEGGIO	0	1	5000	42053	101622	91	0	0.05	0.05	0	
10/06/2011 14:44:09	TASTEGGIO	0	1	5000	42053	101635	91	0	0.05	0.05	0	
10/06/2011 14:46:06	TASTEGGIO	0	1	5000	42054	101868	91	0	0.04	0.06	24500	
10/06/2011 14:46:24	TASTEGGIO	1	0	5000	42054	77428	50	-1	0.03	0.03	0	
10/06/2011 14:46:34	TASTEGGIO	1	0	5000	42054	101730	50	-1	0.04	0.04	0	
10/06/2011 14:48:24	TASTEGGIO	1	0	5000	42054	101761	50	-1	0.03	0.03	-24500	
10/06/2011 14:50:24	TASTEGGIO	1	0	5000	42054	101764	50	-1	0.08	0.09	24500	
10/06/2011 14:50:41	TASTEGGIO	1	0	5000	42054	77331	52	-1	0.08	0.08	0	
10/06/2011 14:50:57	TASTEGGIO	0	1	5000	42054	77330	59	0	0.08	0.08	0	
10/06/2011 14:51:14	TASTEGGIO	0	1	5000	42054	77328	83	0	0.08	0.08	0	
10/06/2011 14:51:31	TASTEGGIO	0	1	5000	42054	77324	107	0	0.07	0.07	0	
10/06/2011 14:51:49	TASTEGGIO	0	2	5000	42054	77322	119	0	0.06	0.06	0	
10/06/2011 14:52:07	TASTEGGIO	0	3	5000	42054	77318	134	-3	0.03	0.03	0	
10/06/2011 14:52:17	TASTEGGIO	0	3	5000	42054	101636	134	-3	0.04	0.05	24500	
10/06/2011 14:54:15	TASTEGGIO	0	3	5000	42054	101759	134	-3	0.05	0.06	24500	
10/06/2011 14:54:33	TASTEGGIO	1	0	5000	42054	77311	50	-1	0.04	0.04	0	
10/06/2011 14:54:42	TASTEGGIO	1	0	5000	42054	101629	50	-1	0.05	0.06	24500	
10/06/2011 14:55:01	TASTEGGIO	1	0	5000	42054	77197	50	0	0.04	0.04	0	
10/06/2011 14:55:10	TASTEGGIO	1	0	5000	42054	101625	50	0	0.05	0.06	24500	
10/06/2011 14:55:28	TASTEGGIO	1	0	5000	42054	77196	50	0	0.04	0.04	0	
