04/01/2012 09:30:33	TASTEGGIO	1	0	8000	53820	67717	232	0	0.14	0.14	0	
04/01/2012 09:30:54	TASTEGGIO	1	0	8000	53820	67717	229	1	0.18	0.18	0	
04/01/2012 09:30:56	ALARM 401		
04/01/2012 09:30:59	ALARM 205		err.6058
04/01/2012 09:31:13	TASTEGGIO	1	0	8000	53820	111968	229	1	0.09	0.18	44500	
04/01/2012 09:31:38	TASTEGGIO	1	0	8000	53820	67530	234	0	0.17	0.17	0	
04/01/2012 09:31:59	TASTEGGIO	0	1	8000	53820	67525	250	-3	0.16	0.16	0	
04/01/2012 09:32:21	TASTEGGIO	0	2	8000	53820	67522	280	-1	0.16	0.16	0	
04/01/2012 09:32:44	TASTEGGIO	0	3	8000	53820	67520	328	1	0.16	0.16	0	
04/01/2012 09:33:07	TASTEGGIO	0	4	8000	53820	67520	392	-3	0.14	0.14	0	
04/01/2012 09:33:18	TASTEGGIO	0	4	8000	53820	111955	392	-3	0.08	0.15	44500	
04/01/2012 09:33:21	ALARM 401		
04/01/2012 09:33:42	TASTEGGIO	0	4	8000	53820	111955	392	-3	0.09	0.13	-44500	
04/01/2012 09:34:18	TASTEGGIO	0	4	8000	53820	156417	424	-85	0.71	0.71	0	
04/01/2012 09:34:55	TASTEGGIO	0	4	8000	53820	156424	424	-65	0.12	0.12	0	
04/01/2012 09:35:20	TASTEGGIO	0	4	8000	53820	112075	424	-65	0.09	0.21	44500	
04/01/2012 09:35:43	TASTEGGIO	0	4	8000	53820	111943	424	-65	0.09	0.20	44500	
04/01/2012 09:36:09	TASTEGGIO	1	0	8000	53820	67511	237	0	0.19	0.19	0	
04/01/2012 09:36:31	TASTEGGIO	0	1	8000	53820	67506	255	1	0.19	0.19	0	
04/01/2012 09:36:53	TASTEGGIO	0	2	8000	53820	67504	293	0	0.19	0.19	0	
04/01/2012 09:37:16	TASTEGGIO	0	3	8000	53820	67502	350	0	0.19	0.19	0	
04/01/2012 09:37:40	TASTEGGIO	0	4	8000	53820	67501	400	-3	0.15	0.15	0	
04/01/2012 09:38:04	TASTEGGIO	0	5	8000	53820	67514	400	-1	0.15	0.15	0	
04/01/2012 09:38:27	TASTEGGIO	0	6	8000	53820	67514	400	-1	0.15	0.15	0	
04/01/2012 09:38:51	TASTEGGIO	0	7	8000	53820	67514	400	0	0.13	0.13	0	
04/01/2012 09:39:02	TASTEGGIO	0	7	8000	53820	111947	400	0	0.09	0.14	44500	
04/01/2012 09:40:49	TASTEGGIO	0	7	8000	53820	112106	400	0	0.23	0.24	24500	
04/01/2012 09:41:14	TASTEGGIO	1	0	8000	53820	87674	242	-1	0.21	0.21	0	
04/01/2012 09:41:37	TASTEGGIO	0	1	8000	53820	87670	260	2	0.20	0.20	0	
04/01/2012 09:41:59	TASTEGGIO	0	2	8000	53820	87657	298	-7	0.15	0.15	0	
04/01/2012 09:42:22	TASTEGGIO	0	3	8000	53820	87643	317	-2	0.10	0.10	0	
04/01/2012 09:42:33	TASTEGGIO	0	3	8000	53820	111960	317	-2	0.10	0.20	-44500	
04/01/2012 09:42:58	TASTEGGIO	1	0	8000	53820	156410	237	-2	0.11	0.11	0	
04/01/2012 09:43:09	TASTEGGIO	1	0	8000	53820	112065	237	-2	0.13	0.14	-44500	
04/01/2012 09:43:35	TASTEGGIO	1	0	8000	53820	156511	229	0	0.13	0.13	0	
04/01/2012 09:43:57	TASTEGGIO	0	1	8000	53820	156522	241	3	0.12	0.12	0	
04/01/2012 09:44:19	TASTEGGIO	0	2	8000	53820	156529	263	2	0.09	0.09	0	
04/01/2012 09:44:42	TASTEGGIO	0	3	8000	53820	156530	274	0	0.07	0.07	0	
04/01/2012 09:44:53	TASTEGGIO	0	3	8000	53820	112069	274	0	0.18	0.18	0	
04/01/2012 09:45:18	TASTEGGIO	1	0	8000	53820	112083	234	-2	0.07	0.07	0	
04/01/2012 09:45:26	TASTEGGIO	1	0	8000	53820	112058	234	-2	0.11	0.11	0	
04/01/2012 09:45:50	TASTEGGIO	1	0	8000	53820	112072	225	-6	0.18	0.18	0	
04/01/2012 09:46:12	TASTEGGIO	0	1	8000	53820	112067	254	-3	0.06	0.06	0	
04/01/2012 09:46:20	TASTEGGIO	0	1	8000	53820	112049	254	-3	0.11	0.11	0	
04/01/2012 09:46:44	TASTEGGIO	1	0	8000	53820	112061	225	2	0.08	0.08	0	
04/01/2012 09:46:52	TASTEGGIO	1	0	8000	53820	112044	225	2	0.09	0.10	44500	
04/01/2012 09:47:17	TASTEGGIO	1	0	8000	53820	67612	224	2	0.08	0.08	0	
04/01/2012 09:47:28	TASTEGGIO	1	0	8000	53820	111943	224	2	0.11	0.11	0	
04/01/2012 09:47:52	TASTEGGIO	1	0	8000	53820	111943	225	-1	0.09	0.09	0	
04/01/2012 09:48:00	TASTEGGIO	1	0	8000	53820	111952	225	-1	0.08	0.08	0	
04/01/2012 09:49:48	TASTEGGIO	1	0	8000	53820	112107	225	-1	0.80	0.80	0	
04/01/2012 09:50:13	TASTEGGIO	1	0	8000	53820	112123	314	-2	0.73	0.73	0	
04/01/2012 09:50:37	TASTEGGIO	0	1	8000	53820	112116	380	-15	0.56	0.56	0	
04/01/2012 09:50:59	TASTEGGIO	0	2	8000	53820	112111	400	-16	0.37	0.37	0	
04/01/2012 09:51:24	TASTEGGIO	0	3	8000	53820	112109	400	-5	0.31	0.31	0	
04/01/2012 09:51:47	TASTEGGIO	0	4	8000	53820	112109	400	-5	0.26	0.26	0	
04/01/2012 09:52:10	TASTEGGIO	0	5	8000	53820	112108	400	-9	0.19	0.19	0	
04/01/2012 09:52:34	TASTEGGIO	0	6	8000	53820	112108	400	-5	0.13	0.13	0	
04/01/2012 09:52:42	TASTEGGIO	0	6	8000	53820	112073	400	-5	0.15	0.17	-24500	
04/01/2012 09:53:08	TASTEGGIO	1	0	8000	53820	136535	233	-3	0.14	0.14	0	
04/01/2012 09:53:18	TASTEGGIO	1	0	8000	53820	112070	233	-3	0.11	0.15	-24500	
04/01/2012 09:53:44	TASTEGGIO	1	0	8000	53820	136535	231	4	0.12	0.12	0	
04/01/2012 09:53:54	TASTEGGIO	1	0	8000	53820	112063	231	4	0.11	0.13	44500	
04/01/2012 09:54:19	TASTEGGIO	1	0	8000	53820	67617	228	3	0.12	0.12	0	
04/01/2012 09:54:40	TASTEGGIO	0	1	8000	53820	67610	239	2	0.11	0.11	0	
04/01/2012 09:55:01	TASTEGGIO	0	2	8000	53820	67606	259	-1	0.10	0.10	0	
04/01/2012 09:55:22	TASTEGGIO	0	3	8000	53820	67603	286	-2	0.07	0.07	0	
04/01/2012 09:55:33	TASTEGGIO	0	3	8000	53820	111947	286	-2	0.08	0.11	-24500	
04/01/2012 09:55:58	TASTEGGIO	1	0	8000	53820	136433	225	3	0.09	0.09	0	
04/01/2012 09:56:21	TASTEGGIO	0	1	8000	53820	136439	232	6	0.10	0.10	0	
04/01/2012 09:56:42	TASTEGGIO	0	2	8000	53820	136444	254	-4	0.08	0.08	0	
04/01/2012 09:56:53	TASTEGGIO	0	2	8000	53820	112062	254	-4	0.04	0.10	44500	
04/01/2012 09:57:18	TASTEGGIO	1	0	8000	53820	67622	224	0	0.07	0.07	0	
04/01/2012 09:57:28	TASTEGGIO	1	0	8000	53820	111952	224	0	0.05	0.09	44500	
04/01/2012 09:57:53	TASTEGGIO	1	0	8000	53820	67520	223	0	0.09	0.09	0	
04/01/2012 09:58:14	TASTEGGIO	0	1	8000	53820	67512	232	1	0.08	0.08	0	
04/01/2012 09:58:25	TASTEGGIO	0	1	8000	53820	111944	232	1	0.06	0.08	44500	
04/01/2012 10:00:13	TASTEGGIO	0	1	8000	53820	112201	232	1	0.56	0.58	-24500	
04/01/2012 10:00:40	TASTEGGIO	1	0	8000	53820	136659	286	-3	0.49	0.49	0	
04/01/2012 10:01:02	TASTEGGIO	0	1	8000	53820	136675	327	-9	0.40	0.40	0	
04/01/2012 10:01:25	TASTEGGIO	0	2	8000	53820	136686	392	-28	0.12	0.12	0	
04/01/2012 10:01:35	TASTEGGIO	0	2	8000	53820	112184	392	-28	0.18	0.32	44500	
04/01/2012 10:01:59	TASTEGGIO	1	0	8000	53820	67740	252	3	0.28	0.28	0	
04/01/2012 10:02:19	TASTEGGIO	0	1	8000	53820	67732	276	-1	0.28	0.28	0	
04/01/2012 10:02:42	TASTEGGIO	0	2	8000	53820	67731	332	-6	0.23	0.23	0	
04/01/2012 10:03:04	TASTEGGIO	0	3	8000	53820	67726	388	-13	0.07	0.07	0	
04/01/2012 10:03:15	TASTEGGIO	0	3	8000	53820	112054	388	-13	0.07	0.08	-24500	
04/01/2012 10:05:03	TASTEGGIO	0	3	8000	53820	112203	388	-13	0.10	0.18	24500	
04/01/2012 10:05:29	TASTEGGIO	1	0	8000	53820	87779	234	0	0.13	0.13	0	
04/01/2012 10:05:39	TASTEGGIO	1	0	8000	53820	112066	234	0	0.08	0.15	24500	
04/01/2012 10:06:04	TASTEGGIO	1	0	8000	53820	87645	231	2	0.12	0.12	0	
04/01/2012 10:06:14	TASTEGGIO	1	0	8000	53820	112051	231	2	0.08	0.14	44500	
04/01/2012 10:06:39	TASTEGGIO	1	0	8000	53820	67618	229	0	0.16	0.16	0	
04/01/2012 10:06:59	TASTEGGIO	0	1	8000	53820	67610	247	0	0.13	0.13	0	
04/01/2012 10:07:20	TASTEGGIO	0	2	8000	53820	67604	268	0	0.13	0.13	0	
04/01/2012 10:07:41	TASTEGGIO	0	3	8000	53820	67601	307	-4	0.08	0.08	0	
04/01/2012 10:07:52	TASTEGGIO	0	3	8000	53820	112045	307	-4	0.03	0.16	-44500	
04/01/2012 10:08:18	TASTEGGIO	1	0	8000	53820	156505	232	-5	0.09	0.09	0	
04/01/2012 10:08:29	TASTEGGIO	1	0	8000	53820	112140	232	-5	0.07	0.12	24500	
04/01/2012 10:08:55	TASTEGGIO	1	0	8000	53820	87723	227	0	0.09	0.09	0	
04/01/2012 10:09:17	TASTEGGIO	0	1	8000	53820	87714	233	1	0.11	0.11	0	
04/01/2012 10:09:38	TASTEGGIO	0	2	8000	53820	87713	259	-1	0.09	0.09	0	
04/01/2012 10:10:00	TASTEGGIO	0	3	8000	53820	87697	281	-5	0.05	0.05	0	
04/01/2012 10:10:10	TASTEGGIO	0	3	8000	53820	112056	281	-5	0.05	0.15	-44500	
04/01/2012 10:10:36	TASTEGGIO	1	0	8000	53820	156505	231	0	0.14	0.14	0	
04/01/2012 10:10:47	TASTEGGIO	1	0	8000	53820	112152	231	0	0.04	0.14	-44500	
04/01/2012 10:11:13	TASTEGGIO	1	0	8000	53820	156607	229	0	0.13	0.13	0	
04/01/2012 10:11:33	TASTEGGIO	0	1	8000	53820	156620	241	0	0.15	0.15	0	
04/01/2012 10:11:56	TASTEGGIO	0	2	8000	53820	156624	275	-6	0.08	0.08	0	
04/01/2012 10:12:07	TASTEGGIO	0	2	8000	53820	112149	275	-6	0.11	0.11	0	
04/01/2012 10:12:31	TASTEGGIO	1	0	8000	53820	112167	225	1	0.02	0.02	0	
04/01/2012 10:12:39	TASTEGGIO	1	0	8000	53820	112147	225	1	0.05	0.09	-44500	
04/01/2012 10:13:03	TASTEGGIO	1	0	8000	53820	156608	223	-1	0.07	0.07	0	
04/01/2012 10:13:14	TASTEGGIO	1	0	8000	53820	112157	223	-1	0.03	0.08	24500	
04/01/2012 10:15:03	TASTEGGIO	1	0	8000	53820	112104	223	-1	0.49	0.49	0	
04/01/2012 10:15:28	TASTEGGIO	1	0	8000	53820	112123	274	0	0.40	0.40	0	
04/01/2012 10:15:50	TASTEGGIO	0	1	8000	53820	112114	306	-7	0.32	0.32	0	
04/01/2012 10:16:13	TASTEGGIO	0	2	8000	53820	112109	342	-15	0.18	0.18	0	
04/01/2012 10:16:37	TASTEGGIO	0	3	8000	53820	112107	359	-19	0.17	0.17	0	
04/01/2012 10:17:00	TASTEGGIO	0	1	8000	53820	112106	342	-30	0.14	0.14	0	
04/01/2012 10:17:08	TASTEGGIO	0	1	8000	53820	112074	342	-30	0.12	0.13	-24500	
04/01/2012 10:17:35	TASTEGGIO	1	0	8000	53820	136533	228	1	0.09	0.09	0	
04/01/2012 10:17:56	TASTEGGIO	0	1	8000	53820	136543	234	-2	0.07	0.07	0	
04/01/2012 10:18:06	TASTEGGIO	0	1	8000	53820	112065	234	-2	0.07	0.11	44500	
04/01/2012 10:18:31	TASTEGGIO	1	0	8000	53820	67625	225	-3	0.08	0.08	0	
04/01/2012 10:18:42	TASTEGGIO	1	0	8000	53820	111947	225	-3	0.07	0.10	44500	
04/01/2012 10:19:07	TASTEGGIO	1	0	8000	53820	67509	224	0	0.08	0.08	0	
04/01/2012 10:19:18	TASTEGGIO	1	0	8000	53820	111944	224	0	0.07	0.11	44500	
04/01/2012 10:19:42	TASTEGGIO	1	0	8000	53820	67519	225	1	0.09	0.09	0	
04/01/2012 10:20:02	TASTEGGIO	0	1	8000	53820	67515	232	0	0.09	0.09	0	
04/01/2012 10:20:24	TASTEGGIO	0	2	8000	53820	67510	250	-1	0.07	0.07	0	
04/01/2012 10:20:35	TASTEGGIO	0	2	8000	53820	111952	250	-1	0.09	0.09	0	
04/01/2012 10:21:00	TASTEGGIO	1	0	8000	53820	111952	223	-3	0.04	0.04	0	
04/01/2012 10:21:08	TASTEGGIO	1	0	8000	53820	111957	223	-3	0.02	0.12	44500	
04/01/2012 10:21:33	TASTEGGIO	1	0	8000	53820	67518	227	0	0.11	0.11	0	
04/01/2012 10:21:54	TASTEGGIO	0	1	8000	53820	67515	237	1	0.11	0.11	0	
04/01/2012 10:22:16	TASTEGGIO	0	2	8000	53820	67512	259	0	0.10	0.10	0	
04/01/2012 10:22:38	TASTEGGIO	0	3	8000	53820	67511	286	-1	0.07	0.07	0	
04/01/2012 10:22:49	TASTEGGIO	0	3	8000	53820	111954	286	-1	0.02	0.08	44500	
04/01/2012 10:24:36	TASTEGGIO	0	3	8000	53820	112100	286	-1	0.17	0.22	24500	
04/01/2012 10:25:01	TASTEGGIO	1	0	8000	53820	87670	240	-2	0.17	0.17	0	
04/01/2012 10:25:23	TASTEGGIO	0	1	8000	53820	87663	253	0	0.13	0.13	0	
04/01/2012 10:25:33	TASTEGGIO	0	1	8000	53820	111962	253	0	0.13	0.17	44500	
04/01/2012 10:25:58	TASTEGGIO	1	0	8000	53820	67521	233	-1	0.16	0.16	0	
04/01/2012 10:26:20	TASTEGGIO	0	1	8000	53820	67519	248	-1	0.13	0.13	0	
04/01/2012 10:26:31	TASTEGGIO	0	1	8000	53820	111949	248	-1	0.12	0.16	44500	
04/01/2012 10:26:55	TASTEGGIO	1	0	8000	53820	67508	232	1	0.15	0.15	0	
04/01/2012 10:27:17	TASTEGGIO	0	1	8000	53820	67506	246	0	0.17	0.17	0	
04/01/2012 10:27:37	TASTEGGIO	0	2	8000	53820	67501	284	-2	0.13	0.13	0	
04/01/2012 10:27:49	TASTEGGIO	0	2	8000	53820	111954	284	-2	0.10	0.12	44500	
04/01/2012 10:28:13	TASTEGGIO	1	0	8000	53820	67517	227	0	0.12	0.12	0	
04/01/2012 10:28:34	TASTEGGIO	0	1	8000	53820	67514	239	2	0.11	0.11	0	
04/01/2012 10:28:56	TASTEGGIO	0	2	8000	53820	67512	259	0	0.10	0.10	0	
04/01/2012 10:29:17	TASTEGGIO	0	3	8000	53820	67509	286	-2	0.09	0.09	0	
04/01/2012 10:29:39	TASTEGGIO	0	4	8000	53820	67508	318	-7	0.04	0.04	0	
04/01/2012 10:29:50	TASTEGGIO	0	4	8000	53820	111951	318	-7	0.06	0.06	44500	
04/01/2012 10:31:39	TASTEGGIO	0	4	8000	53820	112100	318	-7	0.17	0.34	44500	
04/01/2012 10:32:04	TASTEGGIO	1	0	8000	53820	67661	255	4	0.30	0.30	0	
04/01/2012 10:32:24	TASTEGGIO	0	1	8000	53820	67658	281	0	0.29	0.29	0	
04/01/2012 10:32:46	TASTEGGIO	0	2	8000	53820	67657	337	-8	0.17	0.17	0	
04/01/2012 10:33:09	TASTEGGIO	0	3	8000	53820	67655	354	-7	0.11	0.11	0	
04/01/2012 10:33:20	TASTEGGIO	0	3	8000	53820	111955	354	-7	0.12	0.19	-44500	
04/01/2012 10:33:46	TASTEGGIO	1	0	8000	53820	156416	236	-7	0.14	0.14	0	
04/01/2012 10:33:57	TASTEGGIO	1	0	8000	53820	112056	236	-7	0.07	0.14	44500	
04/01/2012 10:34:22	TASTEGGIO	1	0	8000	53820	67617	229	0	0.14	0.14	0	
04/01/2012 10:34:41	TASTEGGIO	0	1	8000	53820	67615	243	0	0.14	0.14	0	
04/01/2012 10:35:03	TASTEGGIO	0	2	8000	53820	67613	271	0	0.14	0.14	0	
04/01/2012 10:35:24	TASTEGGIO	0	3	8000	53820	67611	313	-1	0.14	0.14	0	
04/01/2012 10:35:47	TASTEGGIO	0	4	8000	53820	67611	369	-6	0.07	0.07	0	
04/01/2012 10:35:58	TASTEGGIO	0	4	8000	53820	111952	369	-6	0.12	0.15	-44500	
04/01/2012 10:36:24	TASTEGGIO	1	0	8000	53820	156422	231	-1	0.14	0.14	0	
04/01/2012 10:36:35	TASTEGGIO	1	0	8000	53820	112051	231	-1	0.09	0.14	-44500	
04/01/2012 10:37:01	TASTEGGIO	1	0	8000	53820	156518	229	0	0.13	0.13	0	
04/01/2012 10:37:22	TASTEGGIO	0	1	8000	53820	156526	241	-3	0.13	0.13	0	
04/01/2012 10:37:44	TASTEGGIO	0	2	8000	53820	156532	267	-7	0.09	0.09	0	
04/01/2012 10:38:05	TASTEGGIO	0	3	8000	53820	156540	277	-12	0.06	0.06	0	
04/01/2012 10:38:16	TASTEGGIO	0	3	8000	53820	112055	277	-12	0.11	0.17	44500	
04/01/2012 10:38:42	TASTEGGIO	1	0	8000	53820	67612	233	0	0.15	0.15	0	
04/01/2012 10:39:02	TASTEGGIO	0	1	8000	53820	67610	246	0	0.15	0.15	0	
04/01/2012 10:39:23	TASTEGGIO	0	2	8000	53820	67609	276	0	0.15	0.15	0	
04/01/2012 10:39:46	TASTEGGIO	0	3	8000	53820	67609	321	-3	0.14	0.14	0	
04/01/2012 10:39:57	TASTEGGIO	0	3	8000	53820	111952	321	-3	0.11	0.15	44500	
04/01/2012 10:40:21	TASTEGGIO	1	0	8000	53820	67510	231	0	0.16	0.16	0	
04/01/2012 10:40:41	TASTEGGIO	0	1	8000	53820	67507	248	-1	0.14	0.14	0	
04/01/2012 10:40:52	TASTEGGIO	0	1	8000	53820	111952	248	-1	0.09	0.15	44500	
04/01/2012 10:41:16	TASTEGGIO	1	0	8000	53820	67515	231	3	0.14	0.14	0	
04/01/2012 10:41:27	TASTEGGIO	1	0	8000	53820	111941	231	3	0.13	0.16	44500	
04/01/2012 10:41:52	TASTEGGIO	1	0	8000	53820	67514	232	0	0.14	0.14	0	
04/01/2012 10:42:03	TASTEGGIO	1	0	8000	53820	111941	232	0	0.08	0.16	44500	
04/01/2012 10:42:27	TASTEGGIO	1	0	8000	53820	67508	232	0	0.14	0.14	0	
04/01/2012 10:42:38	TASTEGGIO	1	0	8000	53820	111942	232	0	0.13	0.15	44500	
04/01/2012 10:43:02	TASTEGGIO	1	0	8000	53820	67517	231	0	0.14	0.14	0	
04/01/2012 10:43:13	TASTEGGIO	1	0	8000	53820	111940	231	0	0.11	0.15	44500	
04/01/2012 10:43:37	TASTEGGIO	1	0	8000	53820	67514	231	0	0.14	0.14	0	
04/01/2012 10:43:48	TASTEGGIO	1	0	8000	53820	111942	231	0	0.07	0.15	44500	
04/01/2012 10:44:12	TASTEGGIO	1	0	8000	53820	67510	231	1	0.14	0.14	0	
04/01/2012 10:44:23	TASTEGGIO	1	0	8000	53820	111938	231	1	0.11	0.17	44500	
04/01/2012 10:44:48	TASTEGGIO	1	0	8000	53820	67505	233	0	0.15	0.15	0	
04/01/2012 10:45:07	TASTEGGIO	0	1	8000	53820	67501	246	4	0.15	0.15	0	
04/01/2012 10:45:11	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
04/01/2012 10:45:13	ALARM 401		
04/01/2012 10:45:14	ALARM 401		
04/01/2012 10:45:16	ALARM 401		
04/01/2012 10:45:16	ALARM 401		
04/01/2012 10:45:33	TASTEGGIO	0	1	8000	53820	111949	246	4	0.10	0.16	44500	
04/01/2012 10:45:36	ALARM 28	proc 12 prog 71 step 17	Pressa appoggiata sul tondo
04/01/2012 10:46:06	TASTEGGIO	0	1	8000	53820	111949	246	4	0.10	0.16	44500	
04/01/2012 10:46:55	TASTEGGIO	0	1	8000	53820	111942	362	-3	0.09	0.13	44500	
04/01/2012 10:47:17	TASTEGGIO	0	1	8000	53820	111946	362	-3	0.15	0.15	0	
04/01/2012 10:47:41	TASTEGGIO	1	0	8000	53820	111946	231	-4	0.04	0.04	0	
04/01/2012 10:47:49	TASTEGGIO	1	0	8000	53820	111953	231	-4	0.04	0.10	44500	
04/01/2012 10:48:44	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/01/2012 11:12:47	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
04/01/2012 11:14:06	TASTEGGIO	1	0	6300	47156	140569	231	-4	0.13	0.26	-82000	
04/01/2012 11:14:33	TASTEGGIO	1	0	6300	47156	222541	245	-12	0.14	0.14	0	
04/01/2012 11:14:45	TASTEGGIO	1	0	6300	47156	140688	245	-12	0.11	0.16	-82000	
04/01/2012 11:15:13	TASTEGGIO	1	0	6300	47156	222637	232	1	0.15	0.15	0	
04/01/2012 11:15:36	TASTEGGIO	0	1	6300	47156	222642	246	0	0.10	0.10	0	
04/01/2012 11:15:48	TASTEGGIO	0	1	6300	47156	140690	246	0	0.05	0.16	82800	
04/01/2012 11:16:15	TASTEGGIO	1	0	6300	47156	57922	232	0	0.10	0.10	0	
04/01/2012 11:16:27	TASTEGGIO	1	0	6300	47156	140540	232	0	0.08	0.14	24500	
04/01/2012 11:16:54	TASTEGGIO	1	0	6300	47156	116074	229	-24	0.14	0.14	0	
04/01/2012 11:17:18	TASTEGGIO	0	1	6300	47156	116074	215	-18	0.27	0.27	0	
04/01/2012 11:17:39	TASTEGGIO	0	1	6300	47156	116074	162	-10	0.21	0.21	0	
04/01/2012 11:18:01	TASTEGGIO	0	2	6300	47156	116073	185	-7	0.12	0.12	0	
04/01/2012 11:18:23	TASTEGGIO	0	3	6300	47156	116073	196	-2	0.08	0.08	0	
04/01/2012 11:18:33	TASTEGGIO	0	3	6300	47156	140527	196	-2	0.11	0.20	82800	
