27/05/2011 10:50:26	ALARM 401		
27/05/2011 10:50:44	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
27/05/2011 10:51:35	TASTEGGIO	0	1	7700	52637	46238	397	-12	0.17	0.17	0	
27/05/2011 10:52:14	TASTEGGIO	0	1	7700	52637	46240	397	-5	0.11	0.11	0	
27/05/2011 10:52:35	TASTEGGIO	0	1	7700	52637	46247	397	-1	0.10	0.10	0	
27/05/2011 10:52:44	TASTEGGIO	0	1	7700	52637	46247	397	-1	0.10	0.10	0	
27/05/2011 10:53:50	TASTEGGIO	0	1	7700	52637	46247	397	-1	0.10	0.10	0	
27/05/2011 10:54:19	TASTEGGIO	0	1	7700	52637	46247	413	-1	0.09	0.09	0	
27/05/2011 10:54:44	TASTEGGIO	0	1	7700	52637	46251	428	-1	0.08	0.08	0	
27/05/2011 10:55:13	TASTEGGIO	0	1	7700	52637	46251	437	-2	0.06	0.06	0	
27/05/2011 10:55:29	TASTEGGIO	0	1	7700	52637	90529	437	-2	0.04	0.06	44500	
27/05/2011 10:55:49	TASTEGGIO	0	1	7700	52637	90529	437	-2	0.04	0.06	44500	
27/05/2011 10:57:40	TASTEGGIO	0	1	7700	52637	90705	437	-2	0.04	0.05	44500	
27/05/2011 10:59:26	TASTEGGIO	0	1	7700	52636	90701	437	-2	0.00	0.07	-44500	
27/05/2011 10:59:49	TASTEGGIO	1	0	7700	52636	135163	220	-1	0.07	0.07	0	
27/05/2011 11:00:06	TASTEGGIO	0	1	7700	52636	135170	234	-1	0.07	0.07	0	
27/05/2011 11:00:25	TASTEGGIO	0	1	7700	52636	135175	255	-1	0.07	0.07	0	
27/05/2011 11:00:44	TASTEGGIO	0	1	7700	52636	135179	276	-1	0.06	0.06	0	
27/05/2011 11:00:55	TASTEGGIO	0	1	7700	52636	90715	276	-1	0.00	0.06	-44500	
27/05/2011 11:02:39	TASTEGGIO	0	1	7700	52636	90699	276	-1	0.06	0.09	-24500	
27/05/2011 11:03:00	TASTEGGIO	1	0	7700	52636	115148	223	-3	0.07	0.07	0	
27/05/2011 11:03:19	TASTEGGIO	0	1	7700	52636	115161	228	-1	0.07	0.07	0	
27/05/2011 11:03:29	TASTEGGIO	0	1	7700	52636	90711	228	-1	0.05	0.07	-24500	
27/05/2011 11:04:36	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
27/05/2011 15:20:42	ALARM 406		
30/05/2011 07:27:10	ALARM 401		
30/05/2011 07:27:12	INIT OK
30/05/2011 07:27:16	ALARM 401		
30/05/2011 07:27:17	ALARM 401		
30/05/2011 07:27:18	ALARM 401		
30/05/2011 07:27:18	ALARM 401		
30/05/2011 07:49:30	TASTEGGIO	0	0	5000	42054	95278	0	0	0.05	0.06	-24500	
30/05/2011 07:49:49	TASTEGGIO	1	0	5000	42054	119741	49	-3	0.03	0.03	0	
30/05/2011 07:49:59	TASTEGGIO	1	0	5000	42054	95389	49	-3	0.03	0.03	-24500	
30/05/2011 07:52:01	TASTEGGIO	1	0	5000	42054	95468	49	-3	0.07	0.07	0	
30/05/2011 07:52:18	TASTEGGIO	1	0	5000	42054	95477	50	-2	0.06	0.06	0	
30/05/2011 07:52:34	TASTEGGIO	0	1	5000	42054	95479	55	-1	0.05	0.05	0	
30/05/2011 07:52:50	TASTEGGIO	0	2	5000	42054	95479	63	-1	0.04	0.04	0	
30/05/2011 07:53:06	TASTEGGIO	0	3	5000	42054	95479	68	-2	0.02	0.02	0	
30/05/2011 07:53:13	TASTEGGIO	0	3	5000	42054	95471	68	-2	0.02	0.03	-24500	
30/05/2011 07:55:15	TASTEGGIO	0	3	5000	42053	95471	68	-2	0.03	0.04	24500	
30/05/2011 07:55:32	TASTEGGIO	1	0	5000	42053	71054	47	-2	0.02	0.02	0	
30/05/2011 07:55:42	TASTEGGIO	1	0	5000	42053	95341	47	-2	0.03	0.03	-44500	
30/05/2011 07:57:38	TASTEGGIO	1	0	5000	42053	95481	47	-2	0.05	0.06	24500	
30/05/2011 07:57:55	TASTEGGIO	1	0	5000	42053	71061	49	-1	0.05	0.05	0	
30/05/2011 07:58:09	TASTEGGIO	0	1	5000	42053	71056	53	0	0.05	0.05	0	
30/05/2011 07:58:24	TASTEGGIO	0	1	5000	42053	71052	68	0	0.04	0.04	0	
30/05/2011 07:58:38	TASTEGGIO	0	2	5000	42053	71048	72	0	0.04	0.04	0	
30/05/2011 07:58:53	TASTEGGIO	0	1	5000	42053	71046	88	-2	0.01	0.01	0	
30/05/2011 07:59:03	TASTEGGIO	0	1	5000	42053	95357	88	-2	0.02	0.02	44500	
30/05/2011 08:01:05	TASTEGGIO	0	1	5000	42053	95487	88	-2	0.14	0.14	0	
30/05/2011 08:01:22	TASTEGGIO	1	0	5000	42053	95490	55	-2	0.13	0.13	0	
30/05/2011 08:01:38	TASTEGGIO	0	1	5000	42053	95490	79	-4	0.09	0.09	0	
30/05/2011 08:01:56	TASTEGGIO	0	2	5000	42053	95494	87	-5	0.05	0.05	0	
30/05/2011 08:02:13	TASTEGGIO	0	3	5000	42053	95494	91	-8	0.03	0.03	0	
30/05/2011 08:02:20	TASTEGGIO	0	3	5000	42053	95483	91	-8	0.02	0.03	-44500	
30/05/2011 08:04:21	TASTEGGIO	0	3	5000	42053	95472	91	-8	0.06	0.06	-24500	
30/05/2011 08:04:39	TASTEGGIO	1	0	5000	42053	119944	49	-2	0.04	0.04	0	
30/05/2011 08:04:55	TASTEGGIO	0	1	5000	42053	119950	51	-1	0.03	0.03	0	
30/05/2011 08:05:04	TASTEGGIO	0	1	5000	42053	95462	51	-1	0.04	0.04	24500	
30/05/2011 08:05:21	TASTEGGIO	1	0	5000	42053	71051	47	-1	0.04	0.04	0	
30/05/2011 08:05:34	TASTEGGIO	0	1	5000	42053	71047	55	0	0.03	0.03	0	
30/05/2011 08:05:44	TASTEGGIO	0	1	5000	42053	95328	55	0	0.03	0.04	24500	
30/05/2011 08:06:01	TASTEGGIO	1	0	5000	42053	70899	47	0	0.03	0.03	0	
30/05/2011 08:06:10	TASTEGGIO	1	0	5000	42053	95336	47	0	0.03	0.03	-44500	
30/05/2011 08:08:12	TASTEGGIO	1	0	5000	42052	95464	47	0	0.11	0.11	0	
30/05/2011 08:08:29	TASTEGGIO	1	0	5000	42052	95469	52	-2	0.10	0.10	0	
30/05/2011 08:08:45	TASTEGGIO	0	1	5000	42052	95474	70	-2	0.08	0.08	0	
30/05/2011 08:09:02	TASTEGGIO	0	2	5000	42052	95474	79	-2	0.06	0.06	0	
30/05/2011 08:09:18	TASTEGGIO	0	3	5000	42052	95474	86	-4	0.02	0.02	0	
30/05/2011 08:09:26	TASTEGGIO	0	3	5000	42052	95466	86	-4	0.02	0.04	44500	
30/05/2011 08:09:44	TASTEGGIO	1	0	5000	42052	51017	47	-3	0.02	0.02	0	
30/05/2011 08:09:54	TASTEGGIO	1	0	5000	42052	95341	47	-3	0.01	0.03	-24500	
30/05/2011 08:11:50	TASTEGGIO	1	0	5000	42052	95478	47	-3	0.08	0.08	24500	
30/05/2011 08:12:08	TASTEGGIO	1	0	5000	42052	71053	50	-1	0.08	0.08	0	
30/05/2011 08:12:22	TASTEGGIO	0	1	5000	42052	71047	66	0	0.07	0.07	0	
30/05/2011 08:12:37	TASTEGGIO	0	2	5000	42052	71044	78	0	0.07	0.07	0	
30/05/2011 08:12:53	TASTEGGIO	0	1	5000	42052	71043	106	-4	0.02	0.02	0	
30/05/2011 08:13:02	TASTEGGIO	0	1	5000	42052	95347	106	-4	0.04	0.04	0	
30/05/2011 08:13:19	TASTEGGIO	1	0	5000	42052	95344	47	0	0.03	0.03	0	
30/05/2011 08:13:27	TASTEGGIO	1	0	5000	42052	95346	47	0	0.03	0.03	-24500	
30/05/2011 08:15:29	TASTEGGIO	1	0	5000	42052	95474	47	0	0.16	0.16	0	
30/05/2011 08:15:45	TASTEGGIO	1	0	5000	42052	95482	56	-2	0.16	0.16	0	
30/05/2011 08:16:03	TASTEGGIO	0	1	5000	42052	95485	88	-4	0.12	0.12	0	
30/05/2011 08:16:10	TASTEGGIO	0	1	5000	42052	95472	88	-4	0.11	0.12	-24500	
30/05/2011 08:16:29	TASTEGGIO	1	0	5000	42052	119941	53	-2	0.11	0.11	0	
30/05/2011 08:16:46	TASTEGGIO	0	1	5000	42052	119947	73	-3	0.08	0.08	0	
30/05/2011 08:17:02	TASTEGGIO	0	2	5000	42052	119947	81	-4	0.04	0.04	0	
30/05/2011 08:17:18	TASTEGGIO	0	0	5000	42052	119950	47	0	0.04	0.04	0	
30/05/2011 08:17:33	TASTEGGIO	0	1	5000	42052	119950	55	0	0.04	0.04	0	
30/05/2011 08:17:49	TASTEGGIO	0	1	5000	42052	119950	67	0	0.04	0.04	0	
30/05/2011 08:18:06	TASTEGGIO	0	1	5000	42052	119951	79	-4	0.02	0.02	0	
30/05/2011 08:18:16	TASTEGGIO	0	1	5000	42052	95467	79	-4	0.03	0.05	44500	
30/05/2011 08:18:34	TASTEGGIO	1	0	5000	42052	51033	48	-2	0.02	0.02	0	
30/05/2011 08:18:44	TASTEGGIO	1	0	5000	42052	95338	48	-2	0.02	0.02	24500	
30/05/2011 08:20:33	TASTEGGIO	1	0	5000	42052	95478	48	-2	0.04	0.05	-24500	
30/05/2011 08:20:52	TASTEGGIO	1	0	5000	42052	119945	48	-2	0.03	0.03	0	
30/05/2011 08:21:02	TASTEGGIO	1	0	5000	42052	95474	48	-2	0.03	0.03	-44500	
30/05/2011 08:23:06	TASTEGGIO	1	0	5000	42052	95482	48	-2	0.11	0.11	0	
30/05/2011 08:23:23	TASTEGGIO	1	0	5000	42052	95487	52	-2	0.10	0.10	0	
30/05/2011 08:23:38	TASTEGGIO	0	1	5000	42052	95487	70	-3	0.07	0.07	0	
30/05/2011 08:23:56	TASTEGGIO	0	2	5000	42052	95490	76	-4	0.04	0.04	0	
30/05/2011 08:24:12	TASTEGGIO	0	3	5000	42052	95490	79	-3	0.01	0.01	0	
30/05/2011 08:24:20	TASTEGGIO	0	3	5000	42052	95478	79	-3	0.01	0.03	-44500	
30/05/2011 08:26:22	TASTEGGIO	0	3	5000	42052	95471	79	-3	0.05	0.05	0	
30/05/2011 08:26:38	TASTEGGIO	1	0	5000	42052	95476	48	-2	0.05	0.05	0	
30/05/2011 08:26:53	TASTEGGIO	0	1	5000	42052	95476	58	-1	0.03	0.03	0	
30/05/2011 08:27:00	TASTEGGIO	0	1	5000	42052	95468	58	-1	0.03	0.05	44500	
30/05/2011 08:27:18	TASTEGGIO	1	0	5000	42052	51014	48	-3	0.01	0.01	0	
30/05/2011 08:27:29	TASTEGGIO	1	0	5000	42052	95344	48	-3	0.01	0.02	24500	
30/05/2011 08:29:33	TASTEGGIO	1	0	5000	42052	95479	48	-3	0.09	0.09	0	
30/05/2011 08:29:49	TASTEGGIO	1	0	5000	42052	95482	51	-2	0.08	0.08	0	
30/05/2011 08:30:04	TASTEGGIO	0	1	5000	42052	95483	58	-1	0.07	0.07	0	
30/05/2011 08:30:20	TASTEGGIO	0	2	5000	42052	95483	70	-2	0.05	0.05	0	
30/05/2011 08:30:37	TASTEGGIO	0	3	5000	42052	95483	76	-3	0.02	0.02	0	
30/05/2011 08:30:44	TASTEGGIO	0	3	5000	42052	95475	76	-3	0.02	0.03	24500	
30/05/2011 08:32:48	TASTEGGIO	0	3	5000	42052	95476	76	-3	0.12	0.12	0	
30/05/2011 08:33:05	TASTEGGIO	1	0	5000	42052	95483	53	-2	0.11	0.11	0	
30/05/2011 08:33:21	TASTEGGIO	0	1	5000	42052	95483	73	-3	0.08	0.08	0	
30/05/2011 08:33:37	TASTEGGIO	0	2	5000	42052	95484	81	-3	0.05	0.05	0	
30/05/2011 08:33:54	TASTEGGIO	0	3	5000	42052	95484	86	-3	0.01	0.01	0	
30/05/2011 08:34:02	TASTEGGIO	0	3	5000	42052	95475	86	-3	0.02	0.04	24500	
30/05/2011 08:34:19	TASTEGGIO	1	0	5000	42052	71052	47	0	0.03	0.03	0	
30/05/2011 08:34:28	TASTEGGIO	1	0	5000	42052	95349	47	0	0.02	0.04	44500	
30/05/2011 08:34:46	TASTEGGIO	1	0	5000	42052	50893	47	-3	0.00	0.00	0	
30/05/2011 08:34:56	TASTEGGIO	1	0	5000	42052	95346	47	-3	0.00	0.02	-44500	
30/05/2011 08:37:01	TASTEGGIO	1	0	5000	42052	95568	47	-3	0.04	0.04	0	
30/05/2011 08:37:17	TASTEGGIO	1	0	5000	42052	95570	47	-1	0.03	0.03	0	
30/05/2011 08:37:24	TASTEGGIO	1	0	5000	42052	95565	47	-1	0.03	0.03	0	
30/05/2011 08:39:12	TASTEGGIO	1	0	5000	42052	95568	47	-1	0.05	0.05	-24500	
30/05/2011 08:39:31	TASTEGGIO	1	0	5000	42052	120034	48	-3	0.03	0.03	0	
30/05/2011 08:39:40	TASTEGGIO	1	0	5000	42052	95561	48	-3	0.03	0.03	0	
30/05/2011 08:41:29	TASTEGGIO	1	0	5000	42051	95572	48	-3	0.14	0.14	0	
30/05/2011 08:41:46	TASTEGGIO	1	0	5000	42051	95575	55	-2	0.13	0.13	0	
30/05/2011 08:42:03	TASTEGGIO	0	1	5000	42051	95579	79	-4	0.09	0.09	0	
30/05/2011 08:42:19	TASTEGGIO	0	2	5000	42051	95578	87	-5	0.04	0.04	0	
30/05/2011 08:42:35	TASTEGGIO	0	0	5000	42051	95579	47	0	0.04	0.04	0	
30/05/2011 08:42:50	TASTEGGIO	0	1	5000	42051	95579	55	0	0.05	0.05	0	
30/05/2011 08:43:06	TASTEGGIO	0	1	5000	42051	95579	73	0	0.04	0.04	0	
30/05/2011 08:43:22	TASTEGGIO	0	2	5000	42051	95579	77	0	0.04	0.04	0	
30/05/2011 08:43:40	TASTEGGIO	0	1	5000	42051	95584	93	-6	0.03	0.03	0	
30/05/2011 08:43:48	TASTEGGIO	0	1	5000	42051	95572	93	-6	0.03	0.03	0	
30/05/2011 08:45:53	TASTEGGIO	0	1	5000	42052	95459	93	-6	0.01	0.02	24500	
30/05/2011 08:47:57	TASTEGGIO	0	1	5000	42052	95558	93	-6	0.03	0.03	-24500	
30/05/2011 08:49:59	TASTEGGIO	0	1	5000	42051	95555	93	-6	0.04	0.05	24500	
30/05/2011 08:50:16	TASTEGGIO	1	0	5000	42051	71120	48	-2	0.03	0.03	0	
30/05/2011 08:50:26	TASTEGGIO	1	0	5000	42051	95452	48	-2	0.03	0.04	24500	
30/05/2011 08:50:42	TASTEGGIO	1	0	5000	42051	71039	47	0	0.03	0.03	0	
30/05/2011 08:50:52	TASTEGGIO	1	0	5000	42051	95455	47	0	0.02	0.03	24500	
30/05/2011 08:52:56	TASTEGGIO	1	0	5000	42051	95473	47	0	0.07	0.08	-24500	
30/05/2011 08:53:15	TASTEGGIO	1	0	5000	42051	119954	50	-2	0.06	0.06	0	
30/05/2011 08:53:30	TASTEGGIO	0	1	5000	42051	119954	54	-1	0.05	0.05	0	
30/05/2011 08:53:45	TASTEGGIO	0	2	5000	42051	119954	62	-2	0.03	0.03	0	
30/05/2011 08:53:55	TASTEGGIO	0	2	5000	42051	95455	62	-2	0.03	0.04	24500	
30/05/2011 08:54:12	TASTEGGIO	1	0	5000	42051	71049	47	-1	0.03	0.03	0	
30/05/2011 08:54:21	TASTEGGIO	1	0	5000	42051	95334	47	-1	0.03	0.03	-24500	
30/05/2011 08:55:38	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
30/05/2011 09:06:39	ALARM 502	proc 12 prog 4 step 52	deformation before contact pos
30/05/2011 09:26:50	TASTEGGIO	1	0	7000	49909	99155	150	-11	0.19	0.19	0	
30/05/2011 09:27:06	TASTEGGIO	1	0	7000	49909	99154	118	0	0.18	0.18	0	
30/05/2011 09:27:23	TASTEGGIO	0	1	7000	49909	99154	152	-3	0.15	0.15	0	
30/05/2011 09:27:40	TASTEGGIO	0	2	7000	49909	99154	176	-10	0.05	0.05	0	
30/05/2011 09:27:48	TASTEGGIO	0	2	7000	49909	99160	176	-10	0.05	0.05	24500	
30/05/2011 09:28:07	TASTEGGIO	1	0	7000	49909	74695	108	-3	0.04	0.04	0	
30/05/2011 09:28:23	TASTEGGIO	0	1	7000	49909	74690	111	-2	0.02	0.02	0	
30/05/2011 09:28:32	TASTEGGIO	0	1	7000	49909	99155	111	-2	0.02	0.03	24500	
30/05/2011 09:30:29	TASTEGGIO	0	1	7000	49894	99265	111	-2	0.01	0.02	44500	
30/05/2011 09:32:23	TASTEGGIO	0	1	7000	49894	99273	111	-2	0.07	0.08	24500	
30/05/2011 09:32:41	TASTEGGIO	1	0	7000	49894	74815	110	-3	0.05	0.05	0	
30/05/2011 09:32:56	TASTEGGIO	0	1	7000	49894	74811	113	-1	0.04	0.04	0	
30/05/2011 09:33:11	TASTEGGIO	0	2	7000	49894	74807	117	-1	0.04	0.04	0	
30/05/2011 09:33:28	TASTEGGIO	0	1	7000	49894	74804	133	-1	0.03	0.03	0	
30/05/2011 09:33:38	TASTEGGIO	0	1	7000	49894	99166	133	-1	0.03	0.03	0	
30/05/2011 09:35:33	TASTEGGIO	0	1	7000	49893	99264	133	-1	0.11	0.11	0	
30/05/2011 09:35:49	TASTEGGIO	1	0	7000	49893	99280	112	-2	0.11	0.11	0	
30/05/2011 09:36:05	TASTEGGIO	0	1	7000	49893	99280	134	-1	0.09	0.09	0	
30/05/2011 09:36:23	TASTEGGIO	0	2	7000	49893	99280	148	-2	0.07	0.07	0	
30/05/2011 09:36:40	TASTEGGIO	0	3	7000	49893	99280	157	-4	0.04	0.04	0	
30/05/2011 09:36:58	TASTEGGIO	0	4	7000	49893	99280	161	-3	0.01	0.01	0	
30/05/2011 09:37:06	TASTEGGIO	0	4	7000	49893	99255	161	-3	0.01	0.04	-44500	
30/05/2011 09:37:26	TASTEGGIO	1	0	7000	49893	143704	107	-2	0.03	0.03	0	
30/05/2011 09:37:36	TASTEGGIO	1	0	7000	49893	99245	107	-2	0.00	0.04	44500	
30/05/2011 09:37:56	TASTEGGIO	1	0	7000	49893	54790	107	-1	0.02	0.02	0	
30/05/2011 09:38:07	TASTEGGIO	1	0	7000	49893	99139	107	-1	0.01	0.03	-24500	
30/05/2011 09:40:01	TASTEGGIO	1	0	7000	49893	99267	107	-1	0.12	0.12	24500	
30/05/2011 09:40:20	TASTEGGIO	1	0	7000	49893	74800	113	-4	0.09	0.09	0	
30/05/2011 09:40:35	TASTEGGIO	0	1	7000	49893	74796	119	-1	0.08	0.08	0	
30/05/2011 09:40:52	TASTEGGIO	0	2	7000	49893	74793	133	-1	0.07	0.07	0	
30/05/2011 09:41:08	TASTEGGIO	0	3	7000	49893	74790	151	-2	0.06	0.06	0	
30/05/2011 09:41:25	TASTEGGIO	0	4	7000	49893	74789	171	-4	0.02	0.02	0	
30/05/2011 09:41:35	TASTEGGIO	0	4	7000	49893	99174	171	-4	0.04	0.05	-24500	
30/05/2011 09:41:54	TASTEGGIO	1	0	7000	49893	123624	108	-3	0.02	0.02	0	
30/05/2011 09:42:04	TASTEGGIO	1	0	7000	49893	99251	108	-3	0.02	0.02	-44500	
30/05/2011 09:43:57	TASTEGGIO	1	0	7000	49893	99258	108	-3	0.08	0.08	0	
30/05/2011 09:44:13	TASTEGGIO	1	0	7000	49893	99275	110	-2	0.07	0.07	0	
30/05/2011 09:44:28	TASTEGGIO	0	1	7000	49893	99276	116	0	0.07	0.07	0	
30/05/2011 09:44:44	TASTEGGIO	0	1	7000	49893	99276	137	-2	0.05	0.05	0	
30/05/2011 09:45:01	TASTEGGIO	0	2	7000	49893	99276	142	-1	0.04	0.04	0	
30/05/2011 09:45:19	TASTEGGIO	0	3	7000	49893	99276	147	-2	0.02	0.02	0	
30/05/2011 09:45:27	TASTEGGIO	0	3	7000	49893	99253	147	-2	0.02	0.03	-24500	
30/05/2011 09:47:23	TASTEGGIO	0	3	7000	49893	99242	147	-2	0.05	0.05	0	
30/05/2011 09:47:39	TASTEGGIO	1	0	7000	49893	99256	108	-1	0.05	0.05	0	
30/05/2011 09:47:55	TASTEGGIO	0	1	7000	49893	99257	118	0	0.04	0.04	0	
30/05/2011 09:48:10	TASTEGGIO	0	2	7000	49893	99257	122	0	0.04	0.04	0	
30/05/2011 09:48:28	TASTEGGIO	0	1	7000	49893	99257	138	-2	0.02	0.02	0	
30/05/2011 09:48:35	TASTEGGIO	0	1	7000	49893	99239	138	-2	0.02	0.03	44500	
30/05/2011 09:49:38	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
30/05/2011 09:50:58	TASTEGGIO	0	1	7000	49893	99252	138	-2	0.06	0.09	-44500	
30/05/2011 09:51:17	TASTEGGIO	1	0	7000	49893	143721	111	-3	0.07	0.07	0	
30/05/2011 09:51:32	TASTEGGIO	0	1	7000	49893	143720	116	-1	0.07	0.07	0	
30/05/2011 09:51:48	TASTEGGIO	0	1	7000	49893	143720	137	-3	0.04	0.04	0	
30/05/2011 09:52:05	TASTEGGIO	0	2	7000	49893	143721	140	-2	0.02	0.02	0	
30/05/2011 09:52:15	TASTEGGIO	0	2	7000	49893	99250	140	-2	0.02	0.03	-44500	
30/05/2011 09:54:02	TASTEGGIO	0	2	7000	49893	99262	140	-2	0.03	0.04	-24500	
30/05/2011 09:54:20	TASTEGGIO	1	0	7000	49893	123723	107	-4	0.01	0.01	0	
30/05/2011 09:54:29	TASTEGGIO	1	0	7000	49893	99247	107	-4	0.02	0.02	-24500	
30/05/2011 09:56:25	TASTEGGIO	1	0	7000	49893	99253	107	-4	0.10	0.10	24500	
30/05/2011 09:56:44	TASTEGGIO	1	0	7000	49893	74793	112	-5	0.12	0.12	0	
30/05/2011 09:57:01	TASTEGGIO	0	1	7000	49893	74791	140	-4	0.08	0.08	0	
30/05/2011 09:57:17	TASTEGGIO	0	2	7000	49893	74787	147	-2	0.06	0.06	0	
30/05/2011 09:57:34	TASTEGGIO	0	3	7000	49893	74783	154	-1	0.05	0.05	0	
30/05/2011 09:57:51	TASTEGGIO	0	4	7000	49893	74779	170	-3	0.03	0.03	0	
30/05/2011 09:58:01	TASTEGGIO	0	4	7000	49893	99163	170	-3	0.04	0.05	-44500	
30/05/2011 09:58:20	TASTEGGIO	1	0	7000	49893	143616	108	-2	0.03	0.03	0	
30/05/2011 09:58:31	TASTEGGIO	1	0	7000	49893	99247	108	-2	0.03	0.05	-24500	
30/05/2011 09:58:50	TASTEGGIO	1	0	7000	49893	123718	108	-2	0.02	0.02	0	
30/05/2011 09:59:00	TASTEGGIO	1	0	7000	49893	99255	108	-2	0.02	0.05	44500	
30/05/2011 09:59:19	TASTEGGIO	1	0	7000	49893	54819	108	-1	0.03	0.03	0	
30/05/2011 09:59:29	TASTEGGIO	1	0	7000	49893	99150	108	-1	0.02	0.03	44500	
30/05/2011 10:01:24	TASTEGGIO	1	0	7000	49893	99260	108	-1	0.08	0.10	-44500	
30/05/2011 10:01:44	TASTEGGIO	1	0	7000	49893	143721	112	-3	0.07	0.07	0	
30/05/2011 10:01:59	TASTEGGIO	0	1	7000	49893	143721	116	-1	0.06	0.06	0	
30/05/2011 10:02:14	TASTEGGIO	0	2	7000	49893	143721	126	-1	0.05	0.05	0	
30/05/2011 10:02:31	TASTEGGIO	0	3	7000	49893	143722	138	-2	0.03	0.03	0	
30/05/2011 10:02:41	TASTEGGIO	0	3	7000	49893	99257	138	-2	0.04	0.05	-24500	
30/05/2011 10:03:01	TASTEGGIO	1	0	7000	49893	123728	108	-2	0.02	0.02	0	
30/05/2011 10:03:10	TASTEGGIO	1	0	7000	49893	99255	108	-2	0.03	0.03	44500	
30/05/2011 10:05:05	TASTEGGIO	1	0	7000	49893	99263	108	-2	0.05	0.05	24500	
30/05/2011 10:05:23	TASTEGGIO	1	0	7000	49893	74806	108	-4	0.02	0.02	0	
30/05/2011 10:05:33	TASTEGGIO	1	0	7000	49893	99164	108	-4	0.03	0.04	-44500	
30/05/2011 10:05:53	TASTEGGIO	1	0	7000	49893	143613	107	-2	0.03	0.03	0	
30/05/2011 10:06:03	TASTEGGIO	1	0	7000	49893	99249	107	-2	0.03	0.03	-24500	
30/05/2011 10:07:54	TASTEGGIO	1	0	7000	49893	99265	107	-2	0.01	0.01	-44500	
30/05/2011 10:09:02	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
30/05/2011 12:54:40	TASTEGGIO	1	0	8000	53814	68482	107	-2	0.11	0.11	0	
30/05/2011 12:54:58	TASTEGGIO	1	0	8000	53814	68501	225	-1	0.10	0.10	0	
30/05/2011 12:55:16	TASTEGGIO	0	1	8000	53814	68499	243	-1	0.09	0.09	0	
30/05/2011 12:55:33	TASTEGGIO	0	2	8000	53814	68498	259	-1	0.08	0.08	0	
30/05/2011 12:55:50	TASTEGGIO	0	3	8000	53814	68498	280	-3	0.05	0.05	0	
30/05/2011 12:55:58	TASTEGGIO	0	3	8000	53814	68502	280	-3	0.05	0.07	-24500	
30/05/2011 12:57:51	TASTEGGIO	0	3	8000	53813	68476	280	-3	0.96	0.96	0	
30/05/2011 12:58:11	TASTEGGIO	1	0	8000	53813	68494	335	-6	0.91	0.91	0	
30/05/2011 12:58:30	TASTEGGIO	0	1	8000	53813	68494	400	-16	0.76	0.76	0	
30/05/2011 12:58:47	TASTEGGIO	0	2	8000	53813	68493	400	-5	0.71	0.71	0	
30/05/2011 12:59:07	TASTEGGIO	0	1	8000	53813	68493	400	-2	0.69	0.69	0	
30/05/2011 12:59:25	TASTEGGIO	0	1	8000	53813	68492	400	-1	0.68	0.68	0	
30/05/2011 12:59:44	TASTEGGIO	0	1	8000	53813	68492	400	-1	0.68	0.68	0	
30/05/2011 13:00:02	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.67	0.67	0	
30/05/2011 13:00:20	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.67	0.67	0	
30/05/2011 13:00:39	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.67	0.67	0	
30/05/2011 13:00:56	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.67	0.67	0	
30/05/2011 13:01:15	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.67	0.67	0	
30/05/2011 13:01:35	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.66	0.66	0	
30/05/2011 13:01:52	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.66	0.66	0	
30/05/2011 13:02:12	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.66	0.66	0	
30/05/2011 13:02:31	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.66	0.66	0	
30/05/2011 13:02:49	TASTEGGIO	0	1	8000	53813	68550	400	-1	0.66	0.66	0	
30/05/2011 13:03:05	ALARM 401		
30/05/2011 13:03:07	ALARM 401		
30/05/2011 13:03:23	TASTEGGIO	0	1	8000	53813	68477	400	0	0.66	0.68	24500	
30/05/2011 13:04:06	TASTEGGIO	0	1	8000	53813	44004	453	-29	0.40	0.40	0	
30/05/2011 13:04:24	TASTEGGIO	0	1	8000	53813	68351	453	-29	0.46	0.46	0	
30/05/2011 13:05:15	TASTEGGIO	0	1	8000	53813	68351	418	-10	0.35	0.35	0	
30/05/2011 13:05:28	TASTEGGIO	0	1	8000	53813	68357	418	-10	0.35	0.35	0	
30/05/2011 13:06:02	TASTEGGIO	0	1	8000	53813	68356	431	-11	0.26	0.26	0	
30/05/2011 13:06:28	TASTEGGIO	0	1	8000	53813	68364	431	-10	0.18	0.22	24500	
30/05/2011 13:06:59	TASTEGGIO	0	1	8000	53813	68350	418	-10	0.10	0.15	-24500	
30/05/2011 13:07:29	TASTEGGIO	0	1	8000	53813	68477	418	-44	0.27	0.31	-24500	
30/05/2011 13:07:55	TASTEGGIO	0	1	8000	53813	92930	418	-49	0.20	0.20	0	
