03/02/2012 08:09:34	TASTEGGIO	0	1	5500	44021	61459	78	-1	0.11	0.11	0	
03/02/2012 08:09:51	TASTEGGIO	0	2	5500	44021	61459	100	0	0.10	0.10	0	
03/02/2012 08:10:09	TASTEGGIO	0	3	5500	44021	61458	127	0	0.10	0.10	0	
03/02/2012 08:10:29	TASTEGGIO	0	4	5500	44021	61460	167	-2	0.08	0.08	0	
03/02/2012 08:10:40	TASTEGGIO	0	4	5500	44021	105711	167	-2	0.05	0.12	-44500	
03/02/2012 08:11:02	TASTEGGIO	1	0	5500	44021	150116	67	0	0.12	0.12	0	
03/02/2012 08:11:20	TASTEGGIO	0	1	5500	44021	150124	79	-1	0.12	0.12	0	
03/02/2012 08:11:39	TASTEGGIO	0	2	5500	44021	150130	103	-1	0.10	0.10	0	
03/02/2012 08:12:00	TASTEGGIO	0	3	5500	44021	150131	127	-1	0.10	0.10	0	
03/02/2012 08:12:20	TASTEGGIO	0	4	5500	44021	150132	167	-4	0.06	0.06	0	
03/02/2012 08:12:31	TASTEGGIO	0	4	5500	44021	105910	167	-4	0.04	0.08	44500	
03/02/2012 08:14:22	TASTEGGIO	0	4	5500	44021	105896	167	-4	0.04	0.10	-44500	
03/02/2012 08:14:43	TASTEGGIO	1	0	5500	44021	150293	63	-3	0.09	0.09	0	
03/02/2012 08:15:02	TASTEGGIO	0	1	5500	44021	150301	71	0	0.09	0.09	0	
03/02/2012 08:15:20	TASTEGGIO	0	2	5500	44021	150303	89	-1	0.08	0.08	0	
03/02/2012 08:15:31	TASTEGGIO	0	2	5500	44021	105922	89	-1	0.03	0.08	44500	
03/02/2012 08:17:22	TASTEGGIO	0	2	5500	44021	105897	89	-1	0.03	0.13	-44500	
03/02/2012 08:17:44	TASTEGGIO	1	0	5500	44021	150290	69	-2	0.11	0.11	0	
03/02/2012 08:18:03	TASTEGGIO	0	1	5500	44021	150298	78	-1	0.11	0.11	0	
03/02/2012 08:18:21	TASTEGGIO	0	2	5500	44021	150299	100	-2	0.10	0.10	0	
03/02/2012 08:18:42	TASTEGGIO	0	3	5500	44021	150306	127	-1	0.08	0.08	0	
03/02/2012 08:18:52	TASTEGGIO	0	3	5500	44021	105907	127	-1	0.05	0.08	-44500	
03/02/2012 08:20:43	TASTEGGIO	0	3	5500	44021	105897	127	-1	0.01	0.15	44500	
03/02/2012 08:21:03	TASTEGGIO	1	0	5500	44021	61440	73	-2	0.14	0.14	0	
03/02/2012 08:21:14	TASTEGGIO	1	0	5500	44021	105707	73	-2	0.01	0.14	44500	
03/02/2012 08:21:34	TASTEGGIO	1	0	5500	44021	61278	71	0	0.14	0.14	0	
03/02/2012 08:21:50	TASTEGGIO	0	1	5500	44021	61266	85	0	0.13	0.13	0	
03/02/2012 08:22:09	TASTEGGIO	0	2	5500	44021	61256	109	-1	0.14	0.14	0	
03/02/2012 08:22:29	TASTEGGIO	0	3	5500	44021	61255	154	-1	0.12	0.12	0	
03/02/2012 08:22:49	TASTEGGIO	0	4	5500	44021	61252	195	-2	0.11	0.11	0	
03/02/2012 08:23:12	TASTEGGIO	0	5	5500	44021	61248	245	-6	0.04	0.04	0	
03/02/2012 08:23:22	TASTEGGIO	0	5	5500	44021	105687	245	-6	0.08	0.08	0	
03/02/2012 08:25:13	TASTEGGIO	0	5	5500	44021	105895	245	-6	0.08	0.08	44500	
03/02/2012 08:27:04	TASTEGGIO	0	5	5500	44021	105897	245	-6	0.10	0.35	44500	
03/02/2012 08:27:26	TASTEGGIO	1	0	5500	44021	61437	110	0	0.32	0.32	0	
03/02/2012 08:27:44	TASTEGGIO	0	1	5500	44021	61436	139	-1	0.31	0.31	0	
03/02/2012 08:28:05	TASTEGGIO	0	2	5500	44021	61437	199	-4	0.30	0.30	0	
03/02/2012 08:28:28	TASTEGGIO	0	3	5500	44021	61435	286	-14	0.17	0.17	0	
03/02/2012 08:28:49	TASTEGGIO	0	4	5500	44021	61434	305	-15	0.04	0.04	0	
03/02/2012 08:29:00	TASTEGGIO	0	4	5500	44021	105702	305	-15	0.15	0.15	0	
03/02/2012 08:29:20	TASTEGGIO	1	0	5500	44021	105698	73	-2	0.13	0.13	0	
03/02/2012 08:29:28	TASTEGGIO	1	0	5500	44021	105705	73	-2	0.13	0.13	-24500	
03/02/2012 08:29:50	TASTEGGIO	1	0	5500	44021	130165	69	-2	0.13	0.13	0	
03/02/2012 08:30:09	TASTEGGIO	0	1	5500	44021	130166	82	0	0.12	0.12	0	
03/02/2012 08:30:30	TASTEGGIO	0	2	5500	44021	130167	104	0	0.12	0.12	0	
03/02/2012 08:30:50	TASTEGGIO	0	3	5500	44021	130167	140	-3	0.08	0.08	0	
03/02/2012 08:31:00	TASTEGGIO	0	3	5500	44021	105905	140	-3	0.10	0.10	0	
03/02/2012 08:31:20	TASTEGGIO	1	0	5500	44021	105910	63	0	0.09	0.09	0	
03/02/2012 08:31:39	TASTEGGIO	0	1	5500	44021	105910	71	0	0.08	0.08	0	
03/02/2012 08:31:47	TASTEGGIO	0	1	5500	44021	105906	71	0	0.09	0.09	0	
03/02/2012 08:32:07	TASTEGGIO	1	0	5500	44021	105909	61	0	0.09	0.09	0	
03/02/2012 08:32:27	TASTEGGIO	0	1	5500	44021	105909	70	0	0.09	0.09	0	
03/02/2012 08:32:47	TASTEGGIO	0	2	5500	44021	105909	88	-1	0.08	0.08	0	
03/02/2012 08:32:54	TASTEGGIO	0	2	5500	44021	105905	88	-1	0.09	0.09	0	
03/02/2012 08:33:15	TASTEGGIO	1	0	5500	44021	105909	61	0	0.09	0.09	0	
03/02/2012 08:33:34	TASTEGGIO	0	1	5500	44021	105909	70	0	0.08	0.08	0	
03/02/2012 08:33:42	TASTEGGIO	0	1	5500	44021	105905	70	0	0.08	0.09	44500	
03/02/2012 08:34:02	TASTEGGIO	1	0	5500	44021	61442	61	0	0.09	0.09	0	
03/02/2012 08:34:19	TASTEGGIO	0	1	5500	44021	61442	70	0	0.08	0.08	0	
03/02/2012 08:34:29	TASTEGGIO	0	1	5500	44021	105708	70	0	0.11	0.11	0	
03/02/2012 08:34:50	TASTEGGIO	1	0	5500	44021	105704	65	0	0.10	0.10	0	
03/02/2012 08:35:10	TASTEGGIO	0	1	5500	44021	105705	74	0	0.09	0.09	0	
03/02/2012 08:35:29	TASTEGGIO	0	2	5500	44021	105704	90	0	0.08	0.08	0	
03/02/2012 08:35:37	TASTEGGIO	0	2	5500	44021	105708	90	0	0.09	0.09	0	
03/02/2012 08:35:57	TASTEGGIO	1	0	5500	44021	105705	61	0	0.09	0.09	0	
03/02/2012 08:36:16	TASTEGGIO	0	1	5500	44021	105705	70	0	0.10	0.10	0	
03/02/2012 08:36:35	TASTEGGIO	0	2	5500	44021	105705	92	0	0.09	0.09	0	
03/02/2012 08:36:56	TASTEGGIO	0	3	5500	44021	105705	116	-1	0.07	0.07	0	
03/02/2012 08:37:04	TASTEGGIO	0	3	5500	44021	105710	116	-1	0.08	0.08	-44500	
03/02/2012 08:38:55	TASTEGGIO	0	3	5500	44021	105895	116	-1	0.07	0.14	-44500	
03/02/2012 08:39:18	TASTEGGIO	1	0	5500	44021	150282	71	-2	0.13	0.13	0	
03/02/2012 08:39:37	TASTEGGIO	0	1	5500	44021	150290	83	-1	0.13	0.13	0	
03/02/2012 08:39:55	TASTEGGIO	0	2	5500	44021	150291	109	-1	0.12	0.12	0	
03/02/2012 08:40:15	TASTEGGIO	0	3	5500	44021	150294	142	-1	0.10	0.10	0	
03/02/2012 08:40:36	TASTEGGIO	0	4	5500	44021	150295	175	-4	0.07	0.07	0	
03/02/2012 08:40:47	TASTEGGIO	0	4	5500	44021	105908	175	-4	0.05	0.10	44500	
03/02/2012 08:41:06	TASTEGGIO	1	0	5500	44021	61445	63	-1	0.08	0.08	0	
03/02/2012 08:41:17	TASTEGGIO	1	0	5500	44021	105704	63	-1	0.04	0.08	44500	
03/02/2012 08:43:07	TASTEGGIO	1	0	5500	44021	105892	63	-1	0.05	0.06	-24500	
03/02/2012 08:44:58	TASTEGGIO	1	0	5500	44021	105890	63	-1	0.21	0.23	44500	
03/02/2012 08:45:19	TASTEGGIO	1	0	5500	44021	61429	87	-2	0.22	0.22	0	
03/02/2012 08:45:37	TASTEGGIO	0	1	5500	44021	61429	108	0	0.21	0.21	0	
03/02/2012 08:45:56	TASTEGGIO	0	2	5500	44021	61428	148	-1	0.21	0.21	0	
03/02/2012 08:46:16	TASTEGGIO	0	3	5500	44021	61427	211	-4	0.18	0.18	0	
03/02/2012 08:46:39	TASTEGGIO	0	4	5500	44021	61427	272	-11	0.09	0.09	0	
03/02/2012 08:46:49	TASTEGGIO	0	4	5500	44021	105705	272	-11	0.10	0.10	0	
03/02/2012 08:47:10	TASTEGGIO	1	0	5500	44021	105701	63	-1	0.09	0.09	0	
03/02/2012 08:47:28	TASTEGGIO	0	1	5500	44021	105701	71	0	0.10	0.10	0	
03/02/2012 08:47:48	TASTEGGIO	0	2	5500	44021	105702	93	0	0.09	0.09	0	
03/02/2012 08:48:08	TASTEGGIO	0	3	5500	44021	105702	117	-1	0.07	0.07	0	
03/02/2012 08:48:15	TASTEGGIO	0	3	5500	44021	105705	117	-1	0.08	0.09	44500	
03/02/2012 08:48:36	TASTEGGIO	1	0	5500	44021	61267	61	0	0.08	0.08	0	
03/02/2012 08:48:46	TASTEGGIO	1	0	5500	44021	105695	61	0	0.09	0.09	0	
03/02/2012 08:49:06	TASTEGGIO	1	0	5500	44021	105692	61	0	0.08	0.08	0	
03/02/2012 08:49:14	TASTEGGIO	1	0	5500	44021	105696	61	0	0.08	0.09	44500	
03/02/2012 08:49:34	TASTEGGIO	1	0	5500	44021	61257	61	0	0.09	0.09	0	
03/02/2012 08:49:51	TASTEGGIO	0	1	5500	44021	61243	70	0	0.08	0.08	0	
03/02/2012 08:50:02	TASTEGGIO	0	1	5500	44021	105691	70	0	0.08	0.08	44500	
03/02/2012 08:51:51	TASTEGGIO	0	1	5500	44021	105797	70	0	0.08	0.08	-44500	
03/02/2012 08:53:42	TASTEGGIO	0	1	5500	44021	105893	70	0	0.04	0.08	-44500	
03/02/2012 08:55:32	TASTEGGIO	0	1	5500	44021	105890	70	0	0.05	0.15	44500	
03/02/2012 08:55:54	TASTEGGIO	1	0	5500	44021	61428	73	-2	0.14	0.14	0	
03/02/2012 08:56:04	TASTEGGIO	1	0	5500	44021	105711	73	-2	0.04	0.13	44500	
03/02/2012 08:56:25	TASTEGGIO	1	0	5500	44021	61269	69	-1	0.14	0.14	0	
03/02/2012 08:56:41	TASTEGGIO	0	1	5500	44021	61255	84	0	0.14	0.14	0	
03/02/2012 08:57:00	TASTEGGIO	0	2	5500	44021	61246	112	-1	0.13	0.13	0	
03/02/2012 08:57:18	TASTEGGIO	0	3	5500	44021	61244	148	-1	0.12	0.12	0	
03/02/2012 08:57:39	TASTEGGIO	0	4	5500	44021	61244	192	-2	0.10	0.10	0	
03/02/2012 08:57:59	TASTEGGIO	0	5	5500	44021	61244	233	-6	0.06	0.06	0	
03/02/2012 08:58:10	TASTEGGIO	0	5	5500	44021	105698	233	-6	0.03	0.05	-44500	
03/02/2012 09:00:01	TASTEGGIO	0	5	5500	44021	105892	233	-6	0.01	0.05	24500	
03/02/2012 09:01:50	TASTEGGIO	0	5	5500	44021	105895	233	-6	0.03	0.05	-44500	
03/02/2012 09:02:48	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/02/2012 09:04:44	TASTEGGIO	0	5	5500	44021	117297	233	-6	0.07	0.07	0	
03/02/2012 09:06:36	TASTEGGIO	0	5	5500	44021	117292	233	-6	0.07	0.09	24500	
03/02/2012 09:06:58	TASTEGGIO	1	0	5500	44021	92841	61	-2	0.09	0.09	0	
03/02/2012 09:07:17	TASTEGGIO	0	1	5500	44021	92836	70	0	0.08	0.08	0	
03/02/2012 09:07:26	TASTEGGIO	0	1	5500	44021	117155	70	0	0.06	0.08	24500	
03/02/2012 09:08:24	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/02/2012 09:26:27	TASTEGGIO	0	1	7600	52252	121505	70	0	0.08	0.11	24500	
03/02/2012 09:26:53	TASTEGGIO	1	0	7600	52252	97066	225	-6	0.06	0.06	0	
03/02/2012 09:27:03	TASTEGGIO	1	0	7600	52252	121367	225	-6	0.10	0.11	-24500	
03/02/2012 09:27:29	TASTEGGIO	1	0	7600	52252	145813	225	-11	0.24	0.24	0	
03/02/2012 09:27:51	TASTEGGIO	0	1	7600	52252	145823	277	-25	0.02	0.02	0	
03/02/2012 09:28:02	TASTEGGIO	0	1	7600	52252	121471	277	-25	0.09	0.13	24500	
03/02/2012 09:28:28	TASTEGGIO	1	0	7600	52252	97015	228	-1	0.13	0.13	0	
03/02/2012 09:28:49	TASTEGGIO	0	1	7600	52252	97010	241	-3	0.08	0.08	0	
03/02/2012 09:29:00	TASTEGGIO	0	1	7600	52252	121359	241	-3	0.06	0.08	24500	
03/02/2012 09:30:49	TASTEGGIO	0	1	7600	52252	121395	241	-3	0.27	0.33	-24500	
03/02/2012 09:31:15	TASTEGGIO	1	0	7600	52252	145821	254	-12	0.23	0.23	0	
03/02/2012 09:31:38	TASTEGGIO	0	1	7600	52252	145844	270	-9	0.13	0.13	0	
03/02/2012 09:31:48	TASTEGGIO	0	1	7600	52252	121390	270	-9	0.08	0.13	-44500	
03/02/2012 09:32:13	TASTEGGIO	1	0	7600	52252	165813	228	-9	0.07	0.07	0	
03/02/2012 09:32:24	TASTEGGIO	1	0	7600	52252	121399	228	-9	0.03	0.08	-24500	
03/02/2012 09:34:13	TASTEGGIO	1	0	7600	52252	121394	228	-9	0.18	0.18	0	
03/02/2012 09:34:37	TASTEGGIO	1	0	7600	52252	121424	234	-11	0.07	0.07	0	
03/02/2012 09:34:45	TASTEGGIO	1	0	7600	52252	121388	234	-11	0.07	0.16	44500	
03/02/2012 09:35:11	TASTEGGIO	1	0	7600	52252	76933	232	-4	0.13	0.13	0	
03/02/2012 09:35:22	TASTEGGIO	1	0	7600	52252	121265	232	-4	0.10	0.13	44500	
03/02/2012 09:35:47	TASTEGGIO	1	0	7600	52252	76824	228	-1	0.13	0.13	0	
03/02/2012 09:36:10	TASTEGGIO	0	1	7600	52252	76822	241	-1	0.12	0.12	0	
03/02/2012 09:36:31	TASTEGGIO	0	2	7600	52252	76820	263	-3	0.08	0.08	0	
03/02/2012 09:36:42	TASTEGGIO	0	2	7600	52252	121261	263	-3	0.13	0.13	0	
03/02/2012 09:37:07	TASTEGGIO	1	0	7600	52252	121265	228	-3	0.11	0.11	0	
03/02/2012 09:37:31	TASTEGGIO	0	1	7600	52252	121263	237	-2	0.09	0.09	0	
03/02/2012 09:37:54	TASTEGGIO	0	2	7600	52252	121263	251	-5	0.05	0.05	0	
03/02/2012 09:38:02	TASTEGGIO	0	2	7600	52252	121268	251	-5	0.04	0.14	44500	
03/02/2012 09:38:28	TASTEGGIO	1	0	7600	52252	76825	229	-1	0.13	0.13	0	
03/02/2012 09:38:49	TASTEGGIO	0	1	7600	52252	76821	241	0	0.13	0.13	0	
03/02/2012 09:39:12	TASTEGGIO	0	2	7600	52252	76818	267	-1	0.12	0.12	0	
03/02/2012 09:39:33	TASTEGGIO	0	3	7600	52252	76817	300	-7	0.05	0.05	0	
03/02/2012 09:39:44	TASTEGGIO	0	3	7600	52252	121260	300	-7	0.12	0.12	0	
03/02/2012 09:40:09	TASTEGGIO	1	0	7600	52252	121263	227	-1	0.11	0.11	0	
03/02/2012 09:40:32	TASTEGGIO	0	1	7600	52252	121262	237	-1	0.11	0.11	0	
03/02/2012 09:40:54	TASTEGGIO	0	2	7600	52252	121262	259	-2	0.09	0.09	0	
03/02/2012 09:41:17	TASTEGGIO	0	3	7600	52252	121262	281	-10	0.04	0.04	0	
03/02/2012 09:41:25	TASTEGGIO	0	3	7600	52252	121266	281	-10	0.06	0.15	44500	
03/02/2012 09:41:51	TASTEGGIO	1	0	7600	52252	76819	231	-1	0.13	0.13	0	
03/02/2012 09:42:01	TASTEGGIO	1	0	7600	52252	121245	231	-1	0.06	0.14	44500	
03/02/2012 09:42:26	TASTEGGIO	1	0	7600	52252	76807	229	0	0.14	0.14	0	
03/02/2012 09:42:47	TASTEGGIO	0	1	7600	52252	76801	243	0	0.12	0.12	0	
03/02/2012 09:43:09	TASTEGGIO	0	2	7600	52252	76794	263	0	0.13	0.13	0	
03/02/2012 09:43:30	TASTEGGIO	0	3	7600	52252	76794	305	-3	0.09	0.09	0	
03/02/2012 09:43:52	TASTEGGIO	0	4	7600	52252	76790	317	-4	0.06	0.06	0	
03/02/2012 09:44:03	TASTEGGIO	0	4	7600	52252	121245	317	-4	0.06	0.07	44500	
03/02/2012 09:45:52	TASTEGGIO	0	4	7600	52252	121495	317	-4	0.24	0.33	24500	
03/02/2012 09:46:17	TASTEGGIO	1	0	7600	52252	97026	254	-8	0.25	0.25	0	
03/02/2012 09:46:39	TASTEGGIO	0	1	7600	52252	97023	272	-6	0.19	0.19	0	
03/02/2012 09:47:02	TASTEGGIO	0	2	7600	52252	97017	292	-9	0.11	0.11	0	
03/02/2012 09:47:13	TASTEGGIO	0	2	7600	52252	121366	292	-9	0.09	0.16	-44500	
03/02/2012 09:47:38	TASTEGGIO	1	0	7600	52252	165794	232	-12	0.07	0.07	0	
03/02/2012 09:47:49	TASTEGGIO	1	0	7600	52252	121484	232	-12	0.08	0.08	0	
03/02/2012 09:49:38	TASTEGGIO	1	0	7600	52252	121495	232	-12	0.04	0.24	-44500	
03/02/2012 09:50:05	TASTEGGIO	1	0	7600	52252	165925	242	-11	0.13	0.13	0	
03/02/2012 09:50:16	TASTEGGIO	1	0	7600	52252	121500	242	-11	0.09	0.12	-44500	
03/02/2012 09:50:42	TASTEGGIO	1	0	7600	52252	165929	227	-4	0.08	0.08	0	
03/02/2012 09:50:53	TASTEGGIO	1	0	7600	52252	121494	227	-4	0.10	0.10	0	
03/02/2012 09:51:17	TASTEGGIO	1	0	7600	52252	121515	224	-12	0.06	0.06	0	
03/02/2012 09:51:26	TASTEGGIO	1	0	7600	52252	121487	224	-12	0.06	0.12	-44500	
03/02/2012 09:51:52	TASTEGGIO	1	0	7600	52252	165910	227	-2	0.10	0.10	0	
03/02/2012 09:52:13	TASTEGGIO	0	1	7600	52252	165933	235	-2	0.10	0.10	0	
03/02/2012 09:52:36	TASTEGGIO	0	2	7600	52252	165945	255	-5	0.06	0.06	0	
03/02/2012 09:52:47	TASTEGGIO	0	2	7600	52252	121492	255	-5	0.08	0.08	0	
03/02/2012 09:54:36	TASTEGGIO	0	2	7600	52252	121398	255	-5	0.20	0.27	-44500	
03/02/2012 09:55:02	TASTEGGIO	1	0	7600	52252	165830	246	-11	0.18	0.18	0	
03/02/2012 09:55:23	TASTEGGIO	0	1	7600	52252	165852	257	-6	0.12	0.12	0	
03/02/2012 09:55:34	TASTEGGIO	0	1	7600	52252	121398	257	-6	0.07	0.13	-44500	
03/02/2012 09:55:59	TASTEGGIO	1	0	7600	52252	165822	228	-1	0.13	0.13	0	
03/02/2012 09:56:20	TASTEGGIO	0	1	7600	52252	165849	241	-1	0.12	0.12	0	
03/02/2012 09:56:40	TASTEGGIO	0	2	7600	52252	165859	263	-3	0.09	0.09	0	
03/02/2012 09:57:02	TASTEGGIO	0	3	7600	52252	165863	274	-4	0.06	0.06	0	
03/02/2012 09:57:13	TASTEGGIO	0	3	7600	52252	121393	274	-4	0.05	0.07	44500	
03/02/2012 09:59:02	TASTEGGIO	0	3	7600	52252	121392	274	-4	0.23	0.38	-44500	
03/02/2012 09:59:29	TASTEGGIO	1	0	7600	52252	165824	260	-13	0.28	0.28	0	
03/02/2012 09:59:50	TASTEGGIO	0	1	7600	52252	165848	280	-10	0.21	0.21	0	
03/02/2012 10:00:12	TASTEGGIO	0	2	7600	52252	165855	302	-14	0.09	0.09	0	
03/02/2012 10:00:23	TASTEGGIO	0	2	7600	52252	121389	302	-14	0.02	0.09	-44500	
03/02/2012 10:00:48	TASTEGGIO	1	0	7600	52252	165820	223	-1	0.08	0.08	0	
03/02/2012 10:00:59	TASTEGGIO	1	0	7600	52252	121396	223	-1	0.02	0.09	24500	
03/02/2012 10:01:25	TASTEGGIO	1	0	7600	52252	96934	223	-8	0.05	0.05	0	
03/02/2012 10:01:35	TASTEGGIO	1	0	7600	52252	121265	223	-8	0.05	0.11	-44500	
03/02/2012 10:02:02	TASTEGGIO	1	0	7600	52252	165687	225	-2	0.10	0.10	0	
03/02/2012 10:02:23	TASTEGGIO	0	1	7600	52252	165714	234	-1	0.10	0.10	0	
03/02/2012 10:02:44	TASTEGGIO	0	2	7600	52252	165723	254	-1	0.10	0.10	0	
03/02/2012 10:03:05	TASTEGGIO	0	3	7600	52252	165726	284	-4	0.05	0.05	0	
03/02/2012 10:03:16	TASTEGGIO	0	3	7600	52252	121370	284	-4	0.04	0.07	24500	
03/02/2012 10:05:05	TASTEGGIO	0	3	7600	52252	121597	284	-4	0.26	0.26	0	
03/02/2012 10:05:30	TASTEGGIO	1	0	7600	52252	121624	245	-13	0.14	0.14	0	
03/02/2012 10:05:38	TASTEGGIO	1	0	7600	52252	121587	245	-13	0.14	0.15	24500	
03/02/2012 10:06:03	TASTEGGIO	1	0	7600	52252	97123	231	-7	0.10	0.10	0	
03/02/2012 10:06:14	TASTEGGIO	1	0	7600	52252	121466	231	-7	0.09	0.10	24500	
03/02/2012 10:06:39	TASTEGGIO	1	0	7600	52252	97007	224	-2	0.08	0.08	0	
03/02/2012 10:06:49	TASTEGGIO	1	0	7600	52252	121452	224	-2	0.09	0.09	0	
03/02/2012 10:07:14	TASTEGGIO	1	0	7600	52252	121455	223	-3	0.08	0.08	0	
03/02/2012 10:07:22	TASTEGGIO	1	0	7600	52252	121458	223	-3	0.08	0.09	-44500	
03/02/2012 10:07:46	TASTEGGIO	1	0	7600	52252	165891	223	-11	0.04	0.04	0	
03/02/2012 10:07:57	TASTEGGIO	1	0	7600	52252	121578	223	-11	0.10	0.10	0	
03/02/2012 10:08:22	TASTEGGIO	1	0	7600	52252	121599	224	-5	0.05	0.05	0	
03/02/2012 10:08:30	TASTEGGIO	1	0	7600	52252	121572	224	-5	0.05	0.06	44500	
03/02/2012 10:09:26	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/02/2012 10:49:16	TASTEGGIO	1	0	7600	52252	97172	224	-5	0.10	0.10	0	
03/02/2012 10:49:39	TASTEGGIO	1	0	7600	52252	97229	224	-5	0.06	0.06	0	
03/02/2012 10:49:47	TASTEGGIO	1	0	7600	52252	97230	224	-5	0.05	0.11	44500	
03/02/2012 10:50:12	TASTEGGIO	1	0	7600	52252	52783	225	-2	0.08	0.08	0	
03/02/2012 10:50:22	TASTEGGIO	1	0	7600	52252	97148	225	-2	0.07	0.09	44500	
03/02/2012 10:50:47	TASTEGGIO	1	0	7600	52252	52705	223	0	0.09	0.09	0	
03/02/2012 10:51:08	TASTEGGIO	0	1	7600	52252	52701	232	-1	0.09	0.09	0	
03/02/2012 10:51:27	TASTEGGIO	0	2	7600	52252	52697	250	-1	0.08	0.08	0	
03/02/2012 10:51:37	TASTEGGIO	0	2	7600	52252	97140	250	-1	0.08	0.09	44500	
03/02/2012 10:52:01	TASTEGGIO	1	0	7600	52252	52696	223	-1	0.08	0.08	0	
03/02/2012 10:52:12	TASTEGGIO	1	0	7600	52252	97124	223	-1	0.09	0.09	0	
03/02/2012 10:52:35	TASTEGGIO	1	0	7600	52252	97126	223	-2	0.07	0.07	0	
03/02/2012 10:52:43	TASTEGGIO	1	0	7600	52252	97135	223	-2	0.07	0.09	44500	
03/02/2012 10:53:08	TASTEGGIO	1	0	7600	52252	52704	223	0	0.08	0.08	0	
03/02/2012 10:53:19	TASTEGGIO	1	0	7600	52252	97116	223	0	0.08	0.10	44500	
03/02/2012 10:53:43	TASTEGGIO	1	0	7600	52252	52688	224	0	0.09	0.09	0	
03/02/2012 10:54:02	TASTEGGIO	0	1	7600	52252	52682	232	0	0.09	0.09	0	
