23/09/2011 09:03:58	TASTEGGIO	0	3	7000	49894	105795	287	-3	0.06	0.08	-44500	
23/09/2011 09:05:46	TASTEGGIO	0	3	7000	49895	105797	287	-3	0.15	0.28	44500	
23/09/2011 09:06:11	TASTEGGIO	1	0	7000	49895	61317	247	-2	0.26	0.26	0	
23/09/2011 09:06:33	TASTEGGIO	0	1	7000	49895	61317	271	0	0.26	0.26	0	
23/09/2011 09:06:55	TASTEGGIO	0	2	7000	49895	61317	323	-3	0.22	0.22	0	
23/09/2011 09:07:18	TASTEGGIO	0	3	7000	49895	61317	378	-11	0.13	0.13	0	
23/09/2011 09:07:29	TASTEGGIO	0	3	7000	49895	105634	378	-11	0.09	0.13	44500	
23/09/2011 09:07:54	TASTEGGIO	1	0	7000	49895	61160	228	0	0.13	0.13	0	
23/09/2011 09:08:15	TASTEGGIO	0	1	7000	49895	61157	241	0	0.13	0.13	0	
23/09/2011 09:08:36	TASTEGGIO	0	2	7000	49895	61155	267	0	0.14	0.14	0	
23/09/2011 09:08:58	TASTEGGIO	0	3	7000	49895	61155	312	-1	0.12	0.12	0	
23/09/2011 09:09:21	TASTEGGIO	0	4	7000	49895	61155	353	-4	0.08	0.08	0	
23/09/2011 09:09:32	TASTEGGIO	0	4	7000	49895	105617	353	-4	0.05	0.08	-44500	
23/09/2011 09:11:19	TASTEGGIO	0	4	7000	49895	105794	353	-4	0.16	0.16	0	
23/09/2011 09:11:43	TASTEGGIO	1	0	7000	49895	105806	232	-5	0.13	0.13	0	
23/09/2011 09:11:51	TASTEGGIO	1	0	7000	49895	105786	232	-5	0.13	0.13	0	
23/09/2011 09:12:15	TASTEGGIO	1	0	7000	49895	105799	228	0	0.12	0.12	0	
23/09/2011 09:12:36	TASTEGGIO	0	1	7000	49895	105799	239	-1	0.11	0.11	0	
23/09/2011 09:12:59	TASTEGGIO	0	2	7000	49895	105799	259	-2	0.09	0.09	0	
23/09/2011 09:13:23	TASTEGGIO	0	3	7000	49895	105800	281	-3	0.06	0.06	0	
23/09/2011 09:13:30	TASTEGGIO	0	3	7000	49895	105789	281	-3	0.06	0.07	24500	
23/09/2011 09:15:19	TASTEGGIO	0	3	7000	49895	105715	281	-3	0.06	0.10	44500	
23/09/2011 09:15:44	TASTEGGIO	1	0	7000	49895	61232	224	-3	0.09	0.09	0	
23/09/2011 09:16:04	TASTEGGIO	0	1	7000	49895	61233	232	-1	0.08	0.08	0	
23/09/2011 09:16:15	TASTEGGIO	0	1	7000	49895	105548	232	-1	0.06	0.08	44500	
23/09/2011 09:18:04	TASTEGGIO	0	1	7000	49894	105791	232	-1	0.34	0.43	24500	
23/09/2011 09:18:29	TASTEGGIO	1	0	7000	49894	81317	267	-3	0.40	0.40	0	
23/09/2011 09:18:51	TASTEGGIO	0	1	7000	49894	81312	304	-4	0.36	0.36	0	
23/09/2011 09:19:15	TASTEGGIO	0	2	7000	49894	81308	368	-15	0.21	0.21	0	
23/09/2011 09:19:38	TASTEGGIO	0	3	7000	49894	81308	389	-13	0.10	0.10	0	
23/09/2011 09:19:48	TASTEGGIO	0	3	7000	49894	105641	389	-13	0.07	0.18	44500	
23/09/2011 09:20:13	TASTEGGIO	1	0	7000	49894	61168	234	0	0.18	0.18	0	
23/09/2011 09:20:35	TASTEGGIO	0	1	7000	49894	61165	252	0	0.17	0.17	0	
23/09/2011 09:20:56	TASTEGGIO	0	2	7000	49894	61162	284	-1	0.16	0.16	0	
23/09/2011 09:21:17	TASTEGGIO	0	3	7000	49894	61162	329	-6	0.11	0.11	0	
23/09/2011 09:21:27	TASTEGGIO	0	3	7000	49894	105618	329	-6	0.02	0.12	-44500	
23/09/2011 09:21:52	TASTEGGIO	1	0	7000	49894	150042	227	-5	0.07	0.07	0	
23/09/2011 09:22:02	TASTEGGIO	1	0	7000	49894	105779	227	-5	0.05	0.11	44500	
23/09/2011 09:22:28	TASTEGGIO	1	0	7000	49894	61313	225	-1	0.12	0.12	0	
23/09/2011 09:22:50	TASTEGGIO	0	1	7000	49894	61306	238	0	0.12	0.12	0	
23/09/2011 09:23:10	TASTEGGIO	0	2	7000	49894	61303	262	0	0.12	0.12	0	
23/09/2011 09:23:32	TASTEGGIO	0	3	7000	49894	61301	298	-1	0.11	0.11	0	
23/09/2011 09:23:54	TASTEGGIO	0	4	7000	49894	61300	338	-4	0.09	0.09	0	
23/09/2011 09:24:17	TASTEGGIO	0	5	7000	49894	61371	374	-13	0.05	0.05	0	
23/09/2011 09:24:28	TASTEGGIO	0	5	7000	49894	105640	374	-13	0.06	0.14	-44500	
23/09/2011 09:24:54	TASTEGGIO	1	0	7000	49894	150058	229	-1	0.12	0.12	0	
23/09/2011 09:25:14	TASTEGGIO	0	1	7000	49894	150065	239	-1	0.12	0.12	0	
23/09/2011 09:25:37	TASTEGGIO	0	2	7000	49894	150070	263	-3	0.10	0.10	0	
23/09/2011 09:25:58	TASTEGGIO	0	3	7000	49894	150075	287	-4	0.05	0.05	0	
23/09/2011 09:26:08	TASTEGGIO	0	3	7000	49894	105798	287	-4	0.01	0.06	-44500	
23/09/2011 09:27:05	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/09/2011 09:42:55	TASTEGGIO	0	3	7500	51854	141308	287	-4	0.03	0.05	44500	
23/09/2011 09:44:43	TASTEGGIO	0	3	7500	51854	141476	287	-4	0.08	0.08	0	
23/09/2011 09:46:33	TASTEGGIO	0	3	7500	51854	141477	287	-4	0.08	0.08	0	
23/09/2011 09:48:22	TASTEGGIO	0	3	7500	51854	141365	287	-4	0.03	0.06	44500	
23/09/2011 09:50:11	TASTEGGIO	0	3	7500	51854	141361	287	-4	0.06	0.06	0	
23/09/2011 09:52:00	TASTEGGIO	0	3	7500	51853	141475	287	-4	0.07	0.09	44500	
23/09/2011 09:52:26	TASTEGGIO	1	0	7500	51853	97015	223	-11	0.05	0.05	0	
23/09/2011 09:52:37	TASTEGGIO	1	0	7500	51853	141298	223	-11	0.06	0.06	0	
23/09/2011 09:54:24	TASTEGGIO	1	0	7500	51854	141475	223	-11	0.07	0.08	44500	
23/09/2011 09:56:13	TASTEGGIO	1	0	7500	51854	141471	223	-11	0.08	0.09	44500	
23/09/2011 09:56:40	TASTEGGIO	1	0	7500	51854	96993	223	-10	0.04	0.04	0	
23/09/2011 09:56:51	TASTEGGIO	1	0	7500	51854	141295	223	-10	0.04	0.04	0	
23/09/2011 09:58:40	TASTEGGIO	1	0	7500	51853	141476	223	-10	0.07	0.07	0	
23/09/2011 10:00:30	TASTEGGIO	1	0	7500	51854	141358	223	-10	0.06	0.06	0	
23/09/2011 10:02:20	TASTEGGIO	1	0	7500	51854	141362	223	-10	0.08	0.08	44500	
23/09/2011 10:04:09	TASTEGGIO	1	0	7500	51853	141361	223	-10	0.09	0.10	44500	
23/09/2011 10:04:36	TASTEGGIO	1	0	7500	51853	96908	224	-11	0.05	0.05	0	
23/09/2011 10:04:47	TASTEGGIO	1	0	7500	51853	141194	224	-11	0.06	0.06	0	
23/09/2011 10:06:35	TASTEGGIO	1	0	7500	51853	141359	224	-11	0.12	0.13	44500	
23/09/2011 10:07:01	TASTEGGIO	1	0	7500	51853	96879	228	-12	0.06	0.06	0	
23/09/2011 10:07:12	TASTEGGIO	1	0	7500	51853	141202	228	-12	0.06	0.07	44500	
23/09/2011 10:09:01	TASTEGGIO	1	0	7500	51852	141473	228	-12	0.13	0.13	0	
23/09/2011 10:09:26	TASTEGGIO	1	0	7500	51852	141483	228	-28	0.10	0.10	0	
23/09/2011 10:09:49	TASTEGGIO	0	1	7500	51852	141483	220	-25	0.16	0.16	0	
23/09/2011 10:10:11	TASTEGGIO	0	1	7500	51852	141483	194	-7	0.08	0.08	0	
23/09/2011 10:10:19	TASTEGGIO	0	1	7500	51852	141465	194	-7	0.08	0.09	-82000	
23/09/2011 10:10:46	TASTEGGIO	1	0	7500	51852	223446	223	-7	0.04	0.04	0	
23/09/2011 10:10:58	TASTEGGIO	1	0	7500	51852	141476	223	-7	0.05	0.06	44500	
23/09/2011 10:12:47	TASTEGGIO	1	0	7500	51850	141476	223	-7	0.05	0.09	44500	
23/09/2011 10:13:14	TASTEGGIO	1	0	7500	51850	96994	223	-14	0.08	0.08	0	
23/09/2011 10:13:25	TASTEGGIO	1	0	7500	51850	141300	223	-14	0.08	0.08	0	
23/09/2011 10:15:14	TASTEGGIO	1	0	7500	51853	141478	223	-14	0.09	0.09	0	
23/09/2011 10:15:39	TASTEGGIO	1	0	7500	51853	141488	223	-26	0.15	0.15	0	
23/09/2011 10:16:01	TASTEGGIO	0	1	7500	51853	141488	197	-19	0.04	0.04	0	
23/09/2011 10:16:08	TASTEGGIO	0	1	7500	51853	141474	197	-19	0.05	0.07	44500	
23/09/2011 10:17:57	TASTEGGIO	0	1	7500	51853	141477	197	-19	0.14	0.14	0	
23/09/2011 10:18:22	TASTEGGIO	1	0	7500	51853	141487	229	-34	0.21	0.21	0	
23/09/2011 10:18:44	TASTEGGIO	0	1	7500	51853	141487	197	-20	0.01	0.01	0	
23/09/2011 10:18:52	TASTEGGIO	0	1	7500	51853	141470	197	-20	0.01	0.03	82800	
23/09/2011 10:19:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/09/2011 10:27:12	TASTEGGIO	0	1	9000	57737	114378	197	-20	0.15	0.16	-24500	
23/09/2011 10:27:37	TASTEGGIO	1	0	9000	57737	138881	232	-6	0.12	0.12	0	
23/09/2011 10:27:47	TASTEGGIO	1	0	9000	57737	114364	232	-6	0.11	0.13	-24500	
23/09/2011 10:28:12	TASTEGGIO	1	0	9000	57737	138848	228	-1	0.12	0.12	0	
23/09/2011 10:28:33	TASTEGGIO	0	1	9000	57737	138852	239	0	0.12	0.12	0	
23/09/2011 10:28:56	TASTEGGIO	0	2	9000	57737	138854	263	0	0.11	0.11	0	
23/09/2011 10:29:19	TASTEGGIO	0	3	9000	57737	138856	293	-3	0.08	0.08	0	
23/09/2011 10:29:41	TASTEGGIO	0	4	9000	57737	138858	304	-2	0.06	0.06	0	
23/09/2011 10:30:05	TASTEGGIO	0	5	9000	57737	138859	314	-2	0.04	0.04	0	
23/09/2011 10:30:15	TASTEGGIO	0	5	9000	57737	114371	314	-2	0.04	0.05	24500	
23/09/2011 10:30:39	TASTEGGIO	1	0	9000	57737	89912	218	0	0.05	0.05	0	
23/09/2011 10:31:01	TASTEGGIO	0	1	9000	57737	89909	223	-1	0.05	0.05	0	
23/09/2011 10:31:21	TASTEGGIO	0	2	9000	57737	89906	233	0	0.05	0.05	0	
23/09/2011 10:31:42	TASTEGGIO	0	3	9000	57737	89903	248	0	0.04	0.04	0	
23/09/2011 10:31:53	TASTEGGIO	0	3	9000	57737	114287	248	0	0.05	0.06	-24500	
23/09/2011 10:32:18	TASTEGGIO	1	0	9000	57737	138773	219	-1	0.05	0.05	0	
23/09/2011 10:32:39	TASTEGGIO	0	1	9000	57737	138779	223	0	0.05	0.05	0	
23/09/2011 10:33:00	TASTEGGIO	0	2	9000	57737	138791	233	0	0.05	0.05	0	
23/09/2011 10:33:22	TASTEGGIO	0	3	9000	57737	138801	248	0	0.04	0.04	0	
23/09/2011 10:33:33	TASTEGGIO	0	3	9000	57737	114386	248	0	0.04	0.05	24500	
23/09/2011 10:33:58	TASTEGGIO	1	0	9000	57737	89934	218	-1	0.05	0.05	0	
23/09/2011 10:34:18	TASTEGGIO	0	1	9000	57737	89929	223	-1	0.05	0.05	0	
23/09/2011 10:34:39	TASTEGGIO	0	2	9000	57737	89925	233	0	0.05	0.05	0	
23/09/2011 10:35:01	TASTEGGIO	0	3	9000	57737	89922	248	0	0.04	0.04	0	
23/09/2011 10:35:11	TASTEGGIO	0	3	9000	57737	114290	248	0	0.05	0.05	-24500	
23/09/2011 10:37:00	TASTEGGIO	0	3	9000	57736	114469	248	0	0.04	0.12	44500	
23/09/2011 10:37:25	TASTEGGIO	1	0	9000	57736	70015	227	0	0.11	0.11	0	
23/09/2011 10:37:46	TASTEGGIO	0	1	9000	57736	70007	237	0	0.10	0.10	0	
23/09/2011 10:38:07	TASTEGGIO	0	2	9000	57736	70002	255	0	0.09	0.09	0	
23/09/2011 10:38:27	TASTEGGIO	0	3	9000	57736	69999	279	-3	0.07	0.07	0	
23/09/2011 10:38:50	TASTEGGIO	0	4	9000	57736	69996	289	-1	0.05	0.05	0	
23/09/2011 10:39:00	TASTEGGIO	0	4	9000	57736	114381	289	-1	0.01	0.06	44500	
23/09/2011 10:39:25	TASTEGGIO	1	0	9000	57736	69923	219	0	0.05	0.05	0	
23/09/2011 10:39:36	TASTEGGIO	1	0	9000	57736	114378	219	0	0.01	0.06	44500	
23/09/2011 10:40:01	TASTEGGIO	1	0	9000	57736	69926	219	0	0.05	0.05	0	
23/09/2011 10:40:12	TASTEGGIO	1	0	9000	57736	114375	219	0	0.01	0.06	44500	
23/09/2011 10:40:37	TASTEGGIO	1	0	9000	57736	69915	219	0	0.05	0.05	0	
23/09/2011 10:40:48	TASTEGGIO	1	0	9000	57736	114380	219	0	0.01	0.05	44500	
23/09/2011 10:42:36	TASTEGGIO	1	0	9000	57735	114479	219	0	0.07	0.10	44500	
23/09/2011 10:43:01	TASTEGGIO	1	0	9000	57735	70023	224	-2	0.08	0.08	0	
23/09/2011 10:43:21	TASTEGGIO	0	1	9000	57735	70016	230	-1	0.07	0.07	0	
23/09/2011 10:43:43	TASTEGGIO	0	2	9000	57735	70011	242	-1	0.06	0.06	0	
23/09/2011 10:44:04	TASTEGGIO	0	3	9000	57735	70008	257	-2	0.04	0.04	0	
23/09/2011 10:44:15	TASTEGGIO	0	3	9000	57735	114381	257	-2	0.05	0.08	-44500	
23/09/2011 10:44:42	TASTEGGIO	1	0	9000	57735	158821	222	-7	0.04	0.04	0	
23/09/2011 10:44:52	TASTEGGIO	1	0	9000	57735	114445	222	-7	0.05	0.08	44500	
23/09/2011 10:45:18	TASTEGGIO	1	0	9000	57735	69980	222	0	0.07	0.07	0	
23/09/2011 10:45:40	TASTEGGIO	0	1	9000	57735	69976	228	-1	0.07	0.07	0	
23/09/2011 10:46:01	TASTEGGIO	0	2	9000	57735	69972	242	0	0.06	0.06	0	
23/09/2011 10:46:22	TASTEGGIO	0	3	9000	57735	69970	257	-1	0.05	0.05	0	
23/09/2011 10:46:33	TASTEGGIO	0	3	9000	57735	114368	257	-1	0.05	0.05	44500	
23/09/2011 10:48:21	TASTEGGIO	0	3	9000	57736	114476	257	-1	0.02	0.04	-44500	
23/09/2011 10:50:07	TASTEGGIO	0	3	9000	57735	114374	257	-1	0.05	0.07	24500	
23/09/2011 10:50:31	TASTEGGIO	1	0	9000	57735	89928	220	-3	0.07	0.07	0	
23/09/2011 10:50:52	TASTEGGIO	0	1	9000	57735	89922	227	-1	0.06	0.06	0	
23/09/2011 10:51:13	TASTEGGIO	0	2	9000	57735	89918	237	0	0.05	0.05	0	
23/09/2011 10:51:23	TASTEGGIO	0	2	9000	57735	114283	237	0	0.04	0.06	24500	
23/09/2011 10:51:48	TASTEGGIO	1	0	9000	57735	89822	219	0	0.05	0.05	0	
23/09/2011 10:51:58	TASTEGGIO	1	0	9000	57735	114280	219	0	0.04	0.06	44500	
23/09/2011 10:52:23	TASTEGGIO	1	0	9000	57735	69819	219	0	0.06	0.06	0	
23/09/2011 10:52:43	TASTEGGIO	0	1	9000	57735	69816	225	0	0.06	0.06	0	
23/09/2011 10:53:05	TASTEGGIO	0	2	9000	57735	69812	237	-1	0.06	0.06	0	
23/09/2011 10:53:27	TASTEGGIO	0	3	9000	57735	69809	255	0	0.06	0.06	0	
23/09/2011 10:53:48	TASTEGGIO	0	4	9000	57735	69806	279	0	0.06	0.06	0	
23/09/2011 10:54:11	TASTEGGIO	0	5	9000	57735	69887	309	-1	0.05	0.05	0	
23/09/2011 10:54:21	TASTEGGIO	0	5	9000	57735	114289	309	-1	0.04	0.05	44500	
23/09/2011 10:56:09	TASTEGGIO	0	5	9000	57735	114374	309	-1	0.04	0.05	-44500	
23/09/2011 10:57:57	TASTEGGIO	0	5	9000	57735	114470	309	-1	0.07	0.09	-24500	
23/09/2011 10:58:22	TASTEGGIO	1	0	9000	57735	138951	223	-2	0.07	0.07	0	
23/09/2011 10:58:43	TASTEGGIO	0	1	9000	57735	138954	228	-1	0.07	0.07	0	
23/09/2011 10:59:04	TASTEGGIO	0	2	9000	57735	138957	242	0	0.06	0.06	0	
23/09/2011 10:59:25	TASTEGGIO	0	3	9000	57735	138959	257	-4	0.04	0.04	0	
23/09/2011 10:59:36	TASTEGGIO	0	3	9000	57735	114466	257	-4	0.03	0.04	-24500	
23/09/2011 11:01:21	TASTEGGIO	0	3	9000	57734	114373	257	-4	0.05	0.05	24500	
23/09/2011 11:03:09	TASTEGGIO	0	3	9000	57735	114472	257	-4	0.08	0.08	0	
23/09/2011 11:03:33	TASTEGGIO	1	0	9000	57735	114489	222	-6	0.04	0.04	0	
23/09/2011 11:03:41	TASTEGGIO	1	0	9000	57735	114463	222	-6	0.03	0.05	-44500	
23/09/2011 11:05:28	TASTEGGIO	1	0	9000	57734	114468	222	-6	0.03	0.08	-44500	
23/09/2011 11:05:55	TASTEGGIO	1	0	9000	57734	158919	222	-3	0.06	0.06	0	
23/09/2011 11:06:16	TASTEGGIO	0	1	9000	57734	158926	226	-1	0.05	0.05	0	
23/09/2011 11:06:26	TASTEGGIO	0	1	9000	57734	114449	226	-1	0.02	0.05	-44500	
23/09/2011 11:08:13	TASTEGGIO	0	1	9000	57734	114470	226	-1	0.07	0.07	0	
23/09/2011 11:08:37	TASTEGGIO	1	0	9000	57734	114486	220	-5	0.03	0.03	0	
23/09/2011 11:08:45	TASTEGGIO	1	0	9000	57734	114457	220	-5	0.03	0.04	-24500	
23/09/2011 11:10:33	TASTEGGIO	1	0	9000	57735	114466	220	-5	0.04	0.06	44500	
23/09/2011 11:10:57	TASTEGGIO	1	0	9000	57735	70015	219	-1	0.05	0.05	0	
23/09/2011 11:11:08	TASTEGGIO	1	0	9000	57735	114381	219	-1	0.05	0.06	44500	
23/09/2011 11:11:32	TASTEGGIO	1	0	9000	57735	69921	219	0	0.05	0.05	0	
23/09/2011 11:11:43	TASTEGGIO	1	0	9000	57735	114380	219	0	0.05	0.06	44500	
23/09/2011 11:12:07	TASTEGGIO	1	0	9000	57735	69921	219	0	0.06	0.06	0	
