23/02/2012 10:49:06	TASTEGGIO	0	1	9800	60876	146156	252	-4	0.08	0.17	-82000	
23/02/2012 10:49:32	TASTEGGIO	1	0	9800	60876	228102	233	-11	0.10	0.10	0	
23/02/2012 10:49:44	TASTEGGIO	1	0	9800	60876	146258	233	-11	0.08	0.14	82800	
23/02/2012 10:50:10	TASTEGGIO	1	0	9800	60876	63502	229	-2	0.12	0.12	0	
23/02/2012 10:50:30	TASTEGGIO	0	1	9800	60876	63502	239	0	0.11	0.11	0	
23/02/2012 10:50:53	TASTEGGIO	0	2	9800	60876	63502	259	0	0.11	0.11	0	
23/02/2012 10:51:16	TASTEGGIO	0	3	9800	60876	63501	292	-3	0.07	0.07	0	
23/02/2012 10:51:28	TASTEGGIO	0	3	9800	60876	146135	292	-3	0.05	0.11	-82000	
23/02/2012 10:51:55	TASTEGGIO	1	0	9800	60876	228084	225	-2	0.09	0.09	0	
23/02/2012 10:52:07	TASTEGGIO	1	0	9800	60876	146242	225	-2	0.06	0.09	-82000	
23/02/2012 10:53:53	TASTEGGIO	1	0	9800	60876	146275	225	-2	0.39	0.40	44500	
23/02/2012 10:54:19	TASTEGGIO	1	0	9800	60876	101816	263	-12	0.30	0.30	0	
23/02/2012 10:54:41	TASTEGGIO	0	1	9800	60876	101819	285	-12	0.18	0.18	0	
23/02/2012 10:55:05	TASTEGGIO	0	2	9800	60876	101822	300	-13	0.07	0.07	0	
23/02/2012 10:55:17	TASTEGGIO	0	2	9800	60876	146153	300	-13	0.12	0.23	-82000	
23/02/2012 10:55:43	TASTEGGIO	1	0	9800	60876	228098	241	-9	0.14	0.14	0	
23/02/2012 10:55:56	TASTEGGIO	1	0	9800	60876	146247	241	-9	0.08	0.14	-82000	
23/02/2012 10:56:22	TASTEGGIO	1	0	9800	60876	228193	229	0	0.13	0.13	0	
23/02/2012 10:56:43	TASTEGGIO	0	1	9800	60876	228204	241	-4	0.08	0.08	0	
23/02/2012 10:56:55	TASTEGGIO	0	1	9800	60876	146246	241	-4	0.10	0.11	82800	
23/02/2012 10:57:21	TASTEGGIO	1	0	9800	60876	63491	225	-2	0.10	0.10	0	
23/02/2012 10:57:42	TASTEGGIO	0	1	9800	60876	63490	234	0	0.10	0.10	0	
23/02/2012 10:58:04	TASTEGGIO	0	2	9800	60876	63490	254	-3	0.08	0.08	0	
23/02/2012 10:58:16	TASTEGGIO	0	2	9800	60876	146132	254	-3	0.09	0.09	0	
23/02/2012 11:00:02	TASTEGGIO	0	2	9800	60876	146275	254	-3	1.56	1.56	0	
23/02/2012 11:00:28	TASTEGGIO	1	0	9800	60876	146298	400	-33	1.21	1.21	0	
23/02/2012 11:00:50	TASTEGGIO	0	1	9800	60876	146298	400	-15	1.04	1.04	0	
23/02/2012 11:01:15	TASTEGGIO	0	2	9800	60876	146298	400	-8	0.96	0.96	0	
23/02/2012 11:01:39	TASTEGGIO	0	3	9800	60876	146298	400	-11	0.85	0.85	0	
23/02/2012 11:02:04	TASTEGGIO	0	4	9800	60876	146298	400	-3	0.82	0.82	0	
23/02/2012 11:02:29	TASTEGGIO	0	5	9800	60876	146298	400	-3	0.78	0.78	0	
23/02/2012 11:02:54	TASTEGGIO	0	6	9800	60876	146298	400	-3	0.76	0.76	0	
23/02/2012 11:03:17	TASTEGGIO	0	7	9800	60876	146298	400	-2	0.73	0.73	0	
23/02/2012 11:03:43	TASTEGGIO	0	8	9800	60876	146298	400	-1	0.72	0.72	0	
23/02/2012 11:04:06	TASTEGGIO	0	9	9800	60876	146298	400	-1	0.70	0.70	0	
23/02/2012 11:04:31	TASTEGGIO	0	10	9800	60876	146298	400	-1	0.69	0.69	0	
23/02/2012 11:04:55	TASTEGGIO	0	11	9800	60876	146298	400	-1	0.68	0.68	0	
23/02/2012 11:05:20	TASTEGGIO	0	12	9800	60876	146298	400	-3	0.67	0.67	0	
23/02/2012 11:05:45	TASTEGGIO	0	13	9800	60876	146298	400	-2	0.65	0.65	0	
23/02/2012 11:06:09	TASTEGGIO	0	14	9800	60876	146298	400	-1	0.64	0.64	0	
23/02/2012 11:06:34	TASTEGGIO	0	15	9800	60876	146298	400	0	0.63	0.63	0	
23/02/2012 11:06:57	TASTEGGIO	0	16	9800	60876	146298	400	-1	0.61	0.61	0	
23/02/2012 11:07:23	TASTEGGIO	0	17	9800	60876	146298	400	0	0.60	0.60	0	
23/02/2012 11:07:48	TASTEGGIO	0	18	9800	60876	146298	400	0	0.60	0.60	0	
23/02/2012 11:08:11	TASTEGGIO	0	19	9800	60876	146298	400	-1	0.59	0.59	0	
23/02/2012 11:08:37	TASTEGGIO	0	20	9800	60876	146298	400	0	0.58	0.58	0	
23/02/2012 11:09:02	TASTEGGIO	0	21	9800	60876	146298	400	0	0.58	0.58	0	
23/02/2012 11:09:25	TASTEGGIO	0	22	9800	60876	146298	400	-1	0.57	0.57	0	
23/02/2012 11:09:51	TASTEGGIO	0	23	9800	60876	146298	400	0	0.57	0.57	0	
23/02/2012 11:10:14	TASTEGGIO	0	24	9800	60876	146298	400	-2	0.55	0.55	0	
23/02/2012 11:10:39	TASTEGGIO	0	25	9800	60876	146298	400	-1	0.54	0.54	0	
23/02/2012 11:11:03	TASTEGGIO	0	26	9800	60876	146298	400	-1	0.53	0.53	0	
23/02/2012 11:11:26	TASTEGGIO	0	27	9800	60876	146298	400	-2	0.51	0.51	0	
23/02/2012 11:11:50	TASTEGGIO	0	28	9800	60876	146298	400	-1	0.50	0.50	0	
23/02/2012 11:12:15	TASTEGGIO	0	29	9800	60876	146298	400	-3	0.47	0.47	0	
23/02/2012 11:12:39	TASTEGGIO	0	30	9800	60876	146298	400	-2	0.47	0.47	0	
23/02/2012 11:13:02	TASTEGGIO	0	31	9800	60876	146298	400	-2	0.44	0.44	0	
23/02/2012 11:13:28	TASTEGGIO	0	32	9800	60876	146298	400	-1	0.43	0.43	0	
23/02/2012 11:13:53	TASTEGGIO	0	33	9800	60876	146298	400	-1	0.43	0.43	0	
23/02/2012 11:14:18	TASTEGGIO	0	34	9800	60876	146298	400	0	0.43	0.43	0	
23/02/2012 11:14:44	TASTEGGIO	0	35	9800	60876	146298	400	-1	0.42	0.42	0	
23/02/2012 11:15:09	TASTEGGIO	0	36	9800	60876	146298	400	-1	0.41	0.41	0	
23/02/2012 11:15:33	TASTEGGIO	0	37	9800	60876	146298	400	-1	0.41	0.41	0	
23/02/2012 11:15:56	TASTEGGIO	0	38	9800	60876	146298	400	-2	0.40	0.40	0	
23/02/2012 11:16:21	TASTEGGIO	0	39	9800	60876	146298	400	-1	0.40	0.40	0	
23/02/2012 11:16:47	TASTEGGIO	0	40	9800	60876	146298	400	-1	0.39	0.39	0	
23/02/2012 11:17:10	TASTEGGIO	0	41	9800	60876	146298	400	0	0.38	0.38	0	
23/02/2012 11:17:36	TASTEGGIO	0	42	9800	60876	146298	400	0	0.38	0.38	0	
23/02/2012 11:17:59	TASTEGGIO	0	43	9800	60876	146298	400	-1	0.37	0.37	0	
23/02/2012 11:18:25	TASTEGGIO	0	44	9800	60876	146298	400	-1	0.37	0.37	0	
23/02/2012 11:18:48	TASTEGGIO	0	45	9800	60876	146298	400	-1	0.37	0.37	0	
23/02/2012 11:19:12	TASTEGGIO	0	46	9800	60876	146298	400	-2	0.36	0.36	0	
23/02/2012 11:19:37	TASTEGGIO	0	47	9800	60876	146298	400	-1	0.36	0.36	0	
23/02/2012 11:20:03	TASTEGGIO	0	48	9800	60876	146298	400	0	0.35	0.35	0	
23/02/2012 11:20:28	TASTEGGIO	0	49	9800	60876	146298	400	-1	0.35	0.35	0	
23/02/2012 11:20:51	TASTEGGIO	0	50	9800	60876	146298	400	-1	0.35	0.35	0	
23/02/2012 11:21:17	TASTEGGIO	0	51	9800	60876	146298	400	0	0.35	0.35	0	
23/02/2012 11:21:42	TASTEGGIO	0	52	9800	60876	146298	400	-1	0.34	0.34	0	
23/02/2012 11:22:07	TASTEGGIO	0	53	9800	60876	146298	400	0	0.34	0.34	0	
23/02/2012 11:22:30	TASTEGGIO	0	54	9800	60876	146298	400	0	0.33	0.33	0	
23/02/2012 11:22:54	TASTEGGIO	0	55	9800	60876	146298	400	0	0.33	0.33	0	
23/02/2012 11:23:18	TASTEGGIO	0	56	9800	60876	146298	400	0	0.33	0.33	0	
23/02/2012 11:23:43	TASTEGGIO	0	57	9800	60876	146298	400	0	0.33	0.33	0	
23/02/2012 11:24:09	TASTEGGIO	0	58	9800	60876	146298	400	-1	0.33	0.33	0	
23/02/2012 11:24:32	TASTEGGIO	0	59	9800	60876	146298	400	-1	0.32	0.32	0	
23/02/2012 11:24:57	TASTEGGIO	0	60	9800	60876	146298	400	-1	0.32	0.32	0	
23/02/2012 11:25:21	TASTEGGIO	0	61	9800	60876	146298	400	0	0.32	0.32	0	
23/02/2012 11:25:45	TASTEGGIO	0	62	9800	60876	146298	400	-1	0.32	0.32	0	
23/02/2012 11:26:10	TASTEGGIO	0	63	9800	60876	146298	400	-1	0.32	0.32	0	
23/02/2012 11:26:35	TASTEGGIO	0	64	9800	60876	146298	400	0	0.32	0.32	0	
23/02/2012 11:27:00	TASTEGGIO	0	65	9800	60876	146298	400	-1	0.32	0.32	0	
23/02/2012 11:27:24	TASTEGGIO	0	66	9800	60876	146298	400	0	0.31	0.31	0	
23/02/2012 11:27:49	TASTEGGIO	0	67	9800	60876	146298	400	-1	0.31	0.31	0	
23/02/2012 11:28:14	TASTEGGIO	0	68	9800	60876	146298	400	0	0.31	0.31	0	
23/02/2012 11:28:39	TASTEGGIO	0	69	9800	60876	146298	400	0	0.31	0.31	0	
23/02/2012 11:30:45	TASTEGGIO	0	70	9800	60876	146188	400	0	0.84	1.03	44500	
23/02/2012 11:31:12	TASTEGGIO	1	0	9800	60876	101736	344	-16	0.88	0.88	0	
23/02/2012 11:31:35	TASTEGGIO	0	1	9800	60876	101736	400	-26	0.61	0.61	0	
23/02/2012 11:31:59	TASTEGGIO	0	2	9800	60876	101738	400	-10	0.50	0.50	0	
23/02/2012 11:32:24	TASTEGGIO	0	3	9800	60876	101738	400	-6	0.44	0.44	0	
23/02/2012 11:32:48	TASTEGGIO	0	4	9800	60876	101739	400	-4	0.39	0.39	0	
23/02/2012 11:33:12	TASTEGGIO	0	5	9800	60876	101739	400	-3	0.37	0.37	0	
23/02/2012 11:33:35	TASTEGGIO	0	6	9800	60876	101739	400	-3	0.34	0.34	0	
23/02/2012 11:33:59	TASTEGGIO	0	7	9800	60876	101739	400	-2	0.31	0.31	0	
23/02/2012 11:34:23	TASTEGGIO	0	8	9800	60876	101739	400	-3	0.28	0.28	0	
23/02/2012 11:34:48	TASTEGGIO	0	9	9800	60876	101739	400	-1	0.27	0.27	0	
23/02/2012 11:35:11	TASTEGGIO	0	10	9800	60876	101739	400	-2	0.25	0.25	0	
23/02/2012 11:35:36	TASTEGGIO	0	11	9800	60876	101739	400	0	0.24	0.24	0	
23/02/2012 11:36:01	TASTEGGIO	0	12	9800	60876	101739	400	0	0.24	0.24	0	
23/02/2012 11:36:24	TASTEGGIO	0	13	9800	60876	101739	400	0	0.23	0.23	0	
23/02/2012 11:36:49	TASTEGGIO	0	14	9800	60876	101739	400	0	0.22	0.22	0	
23/02/2012 11:37:14	TASTEGGIO	0	15	9800	60876	101739	400	0	0.21	0.21	0	
23/02/2012 11:37:39	TASTEGGIO	0	16	9800	60876	101739	400	0	0.20	0.20	0	
23/02/2012 11:38:03	TASTEGGIO	0	17	9800	60876	101739	400	0	0.20	0.20	0	
23/02/2012 11:38:26	TASTEGGIO	0	18	9800	60876	101739	400	-1	0.19	0.19	0	
23/02/2012 11:38:51	TASTEGGIO	0	19	9800	60876	101739	400	0	0.18	0.18	0	
23/02/2012 11:39:16	TASTEGGIO	0	20	9800	60876	101739	400	0	0.18	0.18	0	
23/02/2012 11:39:41	TASTEGGIO	0	21	9800	60876	101739	400	-1	0.17	0.17	0	
23/02/2012 11:40:04	TASTEGGIO	0	22	9800	60876	101739	400	-1	0.17	0.17	0	
23/02/2012 11:40:27	TASTEGGIO	0	23	9800	60876	101739	400	-1	0.15	0.15	0	
23/02/2012 11:40:52	TASTEGGIO	0	24	9800	60876	101739	400	0	0.15	0.15	0	
23/02/2012 11:41:17	TASTEGGIO	0	25	9800	60876	101739	400	-3	0.13	0.13	0	
23/02/2012 11:41:28	TASTEGGIO	0	25	9800	60876	146049	400	-3	0.32	0.39	82800	
23/02/2012 11:41:54	TASTEGGIO	1	0	9800	60876	63297	261	-1	0.36	0.36	0	
23/02/2012 11:42:15	TASTEGGIO	0	1	9800	60876	63299	294	-3	0.33	0.33	0	
23/02/2012 11:42:39	TASTEGGIO	0	2	9800	60876	63303	354	-13	0.19	0.19	0	
23/02/2012 11:43:01	TASTEGGIO	0	3	9800	60876	63305	372	-10	0.09	0.09	0	
23/02/2012 11:43:13	TASTEGGIO	0	3	9800	60876	146049	372	-10	0.38	0.45	-24500	
23/02/2012 11:43:40	TASTEGGIO	1	0	9800	60876	170495	269	-24	0.22	0.22	0	
23/02/2012 11:44:01	TASTEGGIO	0	0	9800	60876	170495	240	-6	0.14	0.14	0	
23/02/2012 11:44:11	TASTEGGIO	0	0	9800	60876	146175	240	-6	0.10	0.19	82800	
23/02/2012 11:44:37	TASTEGGIO	1	0	9800	60876	63425	236	0	0.18	0.18	0	
23/02/2012 11:44:58	TASTEGGIO	0	1	9800	60876	63425	253	2	0.18	0.18	0	
23/02/2012 11:45:20	TASTEGGIO	0	2	9800	60876	63427	289	-1	0.15	0.15	0	
23/02/2012 11:45:42	TASTEGGIO	0	3	9800	60876	63428	326	-3	0.13	0.13	0	
23/02/2012 11:45:54	TASTEGGIO	0	3	9800	60876	146049	326	-3	0.16	0.20	-82000	
23/02/2012 11:46:21	TASTEGGIO	1	0	9800	60876	228001	237	-9	0.14	0.14	0	
23/02/2012 11:46:33	TASTEGGIO	1	0	9800	60876	146193	237	-9	0.15	0.19	24500	
23/02/2012 11:46:59	TASTEGGIO	1	0	9800	60876	121740	236	-17	0.03	0.03	0	
23/02/2012 11:47:10	TASTEGGIO	1	0	9800	60876	146046	236	-17	0.03	0.22	82800	
23/02/2012 11:47:37	TASTEGGIO	1	0	9800	60876	63293	240	2	0.21	0.21	0	
23/02/2012 11:47:58	TASTEGGIO	0	1	9800	60876	63294	260	0	0.22	0.22	0	
23/02/2012 11:48:19	TASTEGGIO	0	2	9800	60876	63295	306	0	0.21	0.21	0	
23/02/2012 11:48:42	TASTEGGIO	0	3	9800	60876	63298	366	-5	0.16	0.16	0	
23/02/2012 11:49:04	TASTEGGIO	0	4	9800	60876	63300	390	-5	0.10	0.10	0	
23/02/2012 11:49:17	TASTEGGIO	0	4	9800	60876	146047	390	-5	0.09	0.14	-82000	
23/02/2012 11:49:43	TASTEGGIO	1	0	9800	60876	227998	229	-3	0.09	0.09	0	
23/02/2012 11:49:55	TASTEGGIO	1	0	9800	60876	146192	229	-3	0.06	0.12	82800	
23/02/2012 11:50:51	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/02/2012 12:22:18	TASTEGGIO	1	0	9800	60876	146225	229	-3	0.32	0.71	-82000	
23/02/2012 12:22:46	TASTEGGIO	1	0	9800	60876	228182	303	-15	0.57	0.57	0	
23/02/2012 12:23:07	TASTEGGIO	0	1	9800	60876	228183	348	-18	0.37	0.37	0	
23/02/2012 12:23:30	TASTEGGIO	0	2	9800	60876	228183	381	-18	0.18	0.18	0	
23/02/2012 12:23:52	TASTEGGIO	0	0	9800	60876	228183	234	0	0.18	0.18	0	
23/02/2012 12:24:13	TASTEGGIO	0	1	9800	60876	228183	252	0	0.18	0.18	0	
23/02/2012 12:24:34	TASTEGGIO	0	2	9800	60876	228183	288	-1	0.18	0.18	0	
23/02/2012 12:24:56	TASTEGGIO	0	3	9800	60876	228183	342	-1	0.16	0.16	0	
23/02/2012 12:25:20	TASTEGGIO	0	4	9800	60876	228183	398	-16	0.06	0.06	0	
23/02/2012 12:25:32	TASTEGGIO	0	4	9800	60876	146293	398	-16	0.21	0.37	44500	
23/02/2012 12:25:58	TASTEGGIO	1	0	9800	60876	101837	259	-10	0.27	0.27	0	
23/02/2012 12:26:19	TASTEGGIO	0	1	9800	60876	101838	278	-9	0.17	0.17	0	
23/02/2012 12:26:40	TASTEGGIO	0	2	9800	60876	101840	293	-12	0.05	0.05	0	
23/02/2012 12:26:52	TASTEGGIO	0	2	9800	60876	146143	293	-12	0.14	0.17	-44500	
23/02/2012 12:27:17	TASTEGGIO	1	0	9800	60876	190594	233	-21	0.22	0.22	0	
23/02/2012 12:27:38	TASTEGGIO	0	1	9800	60876	190606	204	-11	0.11	0.11	0	
23/02/2012 12:27:50	TASTEGGIO	0	1	9800	60876	146272	204	-11	0.09	0.17	82800	
23/02/2012 12:28:14	TASTEGGIO	1	0	9800	60876	63520	233	0	0.17	0.17	0	
23/02/2012 12:28:34	TASTEGGIO	0	1	9800	60876	63523	250	0	0.16	0.16	0	
23/02/2012 12:28:55	TASTEGGIO	0	2	9800	60876	63525	280	-3	0.12	0.12	0	
23/02/2012 12:29:07	TASTEGGIO	0	2	9800	60876	146151	280	-3	0.10	0.12	-44500	
23/02/2012 12:30:03	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/02/2012 12:52:50	TASTEGGIO	0	2	6000	45980	126758	280	-3	0.55	0.65	82800	
23/02/2012 12:53:14	TASTEGGIO	1	0	6000	45980	44042	169	-3	0.64	0.64	0	
23/02/2012 12:53:33	TASTEGGIO	0	1	6000	45980	44043	232	-1	0.62	0.62	0	
23/02/2012 12:53:55	TASTEGGIO	0	2	6000	45980	44047	352	-31	0.35	0.35	0	
23/02/2012 12:54:18	TASTEGGIO	0	3	6000	45980	44048	386	-44	0.13	0.13	0	
23/02/2012 12:54:30	TASTEGGIO	0	3	6000	45980	126739	386	-44	0.11	0.21	-82000	
23/02/2012 12:54:54	TASTEGGIO	1	0	6000	45980	208674	95	0	0.21	0.21	0	
23/02/2012 12:55:13	TASTEGGIO	0	1	6000	45980	208681	116	0	0.20	0.20	0	
23/02/2012 12:55:34	TASTEGGIO	0	2	6000	45980	208688	154	-2	0.19	0.19	0	
23/02/2012 12:55:56	TASTEGGIO	0	3	6000	45980	208691	208	-12	0.06	0.06	0	
23/02/2012 12:56:07	TASTEGGIO	0	3	6000	45980	126884	208	-12	0.06	0.17	82800	
23/02/2012 12:56:30	TASTEGGIO	1	0	6000	45980	44132	88	-3	0.11	0.11	0	
23/02/2012 12:56:42	TASTEGGIO	1	0	6000	45980	126736	88	-3	0.10	0.13	82800	
23/02/2012 12:57:05	TASTEGGIO	1	0	6000	45980	43990	81	1	0.10	0.10	0	
23/02/2012 12:57:16	TASTEGGIO	1	0	6000	45980	126739	81	1	0.10	0.13	82800	
23/02/2012 12:57:39	TASTEGGIO	1	0	6000	45980	43996	81	0	0.12	0.12	0	
23/02/2012 12:57:56	TASTEGGIO	0	1	6000	45980	43994	92	0	0.11	0.11	0	
23/02/2012 12:58:15	TASTEGGIO	0	2	6000	45980	43995	112	6	0.12	0.12	0	
23/02/2012 12:58:34	TASTEGGIO	0	3	6000	45980	43997	151	0	0.12	0.12	0	
23/02/2012 12:58:55	TASTEGGIO	0	4	6000	45980	43999	199	0	0.10	0.10	0	
23/02/2012 12:59:06	TASTEGGIO	0	4	6000	45980	126727	199	0	0.11	0.13	82800	
23/02/2012 12:59:29	TASTEGGIO	1	0	6000	45980	43990	81	1	0.09	0.09	0	
23/02/2012 12:59:40	TASTEGGIO	1	0	6000	45980	126733	81	1	0.12	0.13	82800	
23/02/2012 13:00:03	TASTEGGIO	1	0	6000	45980	43990	81	3	0.11	0.11	0	
23/02/2012 13:00:22	TASTEGGIO	0	1	6000	45980	43987	90	-3	0.14	0.14	0	
23/02/2012 13:00:40	TASTEGGIO	0	2	6000	45980	43986	125	0	0.11	0.11	0	
23/02/2012 13:00:58	TASTEGGIO	0	3	6000	45980	43986	139	0	0.11	0.11	0	
23/02/2012 13:01:17	TASTEGGIO	0	4	6000	45980	43988	183	1	0.12	0.12	0	
23/02/2012 13:01:38	TASTEGGIO	0	5	6000	45980	43990	248	-5	0.12	0.12	0	
23/02/2012 13:02:00	TASTEGGIO	0	6	6000	45980	43991	320	-22	0.18	0.18	0	
23/02/2012 13:02:22	TASTEGGIO	0	1	6000	45980	43991	293	-48	0.33	0.33	0	
23/02/2012 13:02:43	TASTEGGIO	0	1	6000	45980	43991	232	-15	0.18	0.18	0	
23/02/2012 13:03:04	TASTEGGIO	0	2	6000	45980	43991	245	-4	0.14	0.14	0	
23/02/2012 13:03:26	TASTEGGIO	0	3	6000	45980	43991	263	-4	0.09	0.09	0	
23/02/2012 13:03:38	TASTEGGIO	0	3	6000	45980	126733	263	-4	0.15	0.15	0	
23/02/2012 13:04:00	TASTEGGIO	1	0	6000	45980	126727	85	-1	0.14	0.14	0	
23/02/2012 13:04:08	TASTEGGIO	1	0	6000	45980	126733	85	-1	0.13	0.13	0	
23/02/2012 13:04:30	TASTEGGIO	1	0	6000	45980	126728	81	0	0.13	0.13	0	
23/02/2012 13:04:49	TASTEGGIO	0	1	6000	45980	126728	94	0	0.12	0.12	0	
23/02/2012 13:04:57	TASTEGGIO	0	1	6000	45980	126733	94	0	0.12	0.12	0	
23/02/2012 13:06:47	TASTEGGIO	0	1	6000	45980	126881	94	0	0.69	0.96	-44500	
23/02/2012 13:07:13	TASTEGGIO	1	0	6000	45980	171295	221	-16	0.76	0.76	0	
23/02/2012 13:07:37	TASTEGGIO	0	1	6000	45980	171297	281	-70	0.21	0.21	0	
23/02/2012 13:07:56	TASTEGGIO	0	0	6000	45980	171298	95	-2	0.22	0.22	0	
23/02/2012 13:08:17	TASTEGGIO	0	1	6000	45980	171300	118	-2	0.20	0.20	0	
23/02/2012 13:08:39	TASTEGGIO	0	2	6000	45980	171301	154	-11	0.07	0.07	0	
23/02/2012 13:08:50	TASTEGGIO	0	2	6000	45980	126878	154	-11	0.03	0.39	82800	
23/02/2012 13:09:12	TASTEGGIO	1	0	6000	45980	44124	125	0	0.38	0.38	0	
23/02/2012 13:09:32	TASTEGGIO	0	1	6000	45980	44125	162	9	0.37	0.37	0	
23/02/2012 13:09:52	TASTEGGIO	0	2	6000	45980	44126	234	-1	0.36	0.36	0	
23/02/2012 13:10:14	TASTEGGIO	0	3	6000	45980	44132	339	-30	0.04	0.04	0	
23/02/2012 13:10:25	TASTEGGIO	0	3	6000	45980	126743	339	-30	0.23	0.23	0	
23/02/2012 13:10:48	TASTEGGIO	1	0	6000	45980	126738	98	-9	0.12	0.12	0	
23/02/2012 13:10:56	TASTEGGIO	1	0	6000	45980	126743	98	-9	0.12	0.25	-82000	
23/02/2012 13:11:21	TASTEGGIO	1	0	6000	45980	208667	102	-3	0.20	0.20	0	
23/02/2012 13:11:41	TASTEGGIO	0	1	6000	45980	208679	117	-2	0.18	0.18	0	
23/02/2012 13:12:01	TASTEGGIO	0	2	6000	45980	208689	149	-9	0.11	0.11	0	
23/02/2012 13:12:12	TASTEGGIO	0	2	6000	45980	126879	149	-9	0.19	0.19	0	
23/02/2012 13:12:34	TASTEGGIO	1	0	6000	45980	126885	91	1	0.17	0.17	0	
23/02/2012 13:12:54	TASTEGGIO	0	1	6000	45980	126885	106	-2	0.15	0.15	0	
23/02/2012 13:13:16	TASTEGGIO	0	2	6000	45980	126885	132	-11	0.05	0.05	0	
23/02/2012 13:13:24	TASTEGGIO	0	2	6000	45980	126878	132	-11	0.04	0.19	-82000	
23/02/2012 13:13:48	TASTEGGIO	1	0	6000	45980	208803	91	0	0.18	0.18	0	
23/02/2012 13:14:07	TASTEGGIO	0	1	6000	45980	208812	108	0	0.18	0.18	0	
23/02/2012 13:14:28	TASTEGGIO	0	2	6000	45980	208818	144	1	0.14	0.14	0	
23/02/2012 13:14:39	TASTEGGIO	0	2	6000	45980	126873	144	1	0.05	0.16	-82000	
23/02/2012 13:15:03	TASTEGGIO	1	0	6000	45980	208803	86	0	0.16	0.16	0	
23/02/2012 13:15:23	TASTEGGIO	0	1	6000	45980	208809	102	-1	0.15	0.15	0	
23/02/2012 13:15:44	TASTEGGIO	0	2	6000	45980	208814	130	-1	0.22	0.22	0	
23/02/2012 13:16:06	TASTEGGIO	0	3	6000	45980	208815	226	-49	0.36	0.36	0	
23/02/2012 13:16:26	TASTEGGIO	0	1	6000	45980	208816	167	-29	0.08	0.08	0	
23/02/2012 13:16:38	TASTEGGIO	0	1	6000	45980	126889	167	-29	0.14	0.21	-44500	
23/02/2012 13:17:02	TASTEGGIO	1	0	6000	45980	171276	95	-15	0.03	0.03	0	
23/02/2012 13:17:12	TASTEGGIO	1	0	6000	45980	126895	95	-15	0.07	0.18	44500	
23/02/2012 13:17:35	TASTEGGIO	1	0	6000	45980	82456	90	1	0.14	0.14	0	
23/02/2012 13:17:46	TASTEGGIO	1	0	6000	45980	126744	90	1	0.09	0.17	44500	
23/02/2012 13:18:08	TASTEGGIO	1	0	6000	45980	82326	88	1	0.15	0.15	0	
23/02/2012 13:18:27	TASTEGGIO	0	1	6000	45980	82323	101	1	0.12	0.12	0	
23/02/2012 13:18:37	TASTEGGIO	0	1	6000	45980	126735	101	1	0.10	0.14	44500	
23/02/2012 13:18:59	TASTEGGIO	1	0	6000	45980	82317	83	2	0.12	0.12	0	
23/02/2012 13:19:10	TASTEGGIO	1	0	6000	45980	126728	83	2	0.09	0.15	44500	
23/02/2012 13:19:32	TASTEGGIO	1	0	6000	45980	82310	85	2	0.13	0.13	0	
23/02/2012 13:19:42	TASTEGGIO	1	0	6000	45980	126720	85	2	0.09	0.15	44500	
23/02/2012 13:20:05	TASTEGGIO	1	0	6000	45980	82312	85	3	0.14	0.14	0	
23/02/2012 13:20:15	TASTEGGIO	1	0	6000	45980	126731	85	3	0.09	0.14	44500	
23/02/2012 13:20:38	TASTEGGIO	1	0	6000	45980	82317	83	4	0.14	0.14	0	
23/02/2012 13:20:57	TASTEGGIO	0	1	6000	45980	82315	97	0	0.10	0.10	0	
23/02/2012 13:21:08	TASTEGGIO	0	1	6000	45980	126733	97	0	0.09	0.13	44500	
23/02/2012 13:21:30	TASTEGGIO	1	0	6000	45980	82321	81	1	0.13	0.13	0	
23/02/2012 13:21:49	TASTEGGIO	0	1	6000	45980	82313	94	1	0.12	0.12	0	
23/02/2012 13:22:00	TASTEGGIO	0	1	6000	45980	126732	94	1	0.08	0.14	44500	
23/02/2012 13:22:22	TASTEGGIO	1	0	6000	45980	82315	83	1	0.13	0.13	0	
23/02/2012 13:22:41	TASTEGGIO	0	1	6000	45980	82313	95	0	0.11	0.11	0	
23/02/2012 13:22:51	TASTEGGIO	0	1	6000	45980	126728	95	0	0.09	0.14	44500	
23/02/2012 13:23:13	TASTEGGIO	1	0	6000	45980	82315	83	2	0.13	0.13	0	
23/02/2012 13:23:32	TASTEGGIO	0	1	6000	45980	82309	95	0	0.12	0.12	0	
23/02/2012 13:23:42	TASTEGGIO	0	1	6000	45980	126729	95	0	0.09	0.13	44500	
23/02/2012 13:24:04	TASTEGGIO	1	0	6000	45980	82308	81	1	0.13	0.13	0	
23/02/2012 13:24:24	TASTEGGIO	0	1	6000	45980	82307	94	1	0.12	0.12	0	
23/02/2012 13:24:34	TASTEGGIO	0	1	6000	45980	126735	94	1	0.09	0.14	44500	
23/02/2012 13:24:56	TASTEGGIO	1	0	6000	45980	82321	83	1	0.13	0.13	0	
23/02/2012 13:25:16	TASTEGGIO	0	1	6000	45980	82314	95	0	0.13	0.13	0	
23/02/2012 13:25:37	TASTEGGIO	0	2	6000	45980	82304	121	-1	0.10	0.10	0	
23/02/2012 13:25:47	TASTEGGIO	0	2	6000	45980	126726	121	-1	0.09	0.11	44500	
