13/12/2011 15:15:32	TASTEGGIO	0	4	6000	45980	99080	189	-15	0.15	0.15	0	
13/12/2011 15:15:51	TASTEGGIO	1	0	6000	45980	99090	85	-1	0.13	0.13	0	
13/12/2011 15:15:59	TASTEGGIO	1	0	6000	45980	99077	85	-1	0.13	0.13	0	
13/12/2011 15:16:17	TASTEGGIO	1	0	6000	45980	99087	81	0	0.13	0.13	0	
13/12/2011 15:16:36	TASTEGGIO	0	1	6000	45980	99089	94	0	0.12	0.12	0	
13/12/2011 15:16:54	TASTEGGIO	0	2	6000	45980	99090	116	-1	0.10	0.10	0	
13/12/2011 15:17:15	TASTEGGIO	0	3	6000	45980	99090	140	-7	0.08	0.08	0	
13/12/2011 15:17:23	TASTEGGIO	0	3	6000	45980	99071	140	-7	0.08	0.16	44500	
13/12/2011 15:17:45	TASTEGGIO	1	0	6000	45980	54629	86	-2	0.11	0.11	0	
13/12/2011 15:17:56	TASTEGGIO	1	0	6000	45980	98916	86	-2	0.05	0.12	44500	
13/12/2011 15:19:46	TASTEGGIO	1	0	6000	45980	99059	86	-2	0.13	0.17	44500	
13/12/2011 15:20:07	TASTEGGIO	1	0	6000	45980	54626	88	-3	0.12	0.12	0	
13/12/2011 15:20:18	TASTEGGIO	1	0	6000	45980	98918	88	-3	0.12	0.16	-44500	
13/12/2011 15:20:40	TASTEGGIO	1	0	6000	45980	143375	86	-5	0.12	0.12	0	
13/12/2011 15:20:51	TASTEGGIO	1	0	6000	45980	99079	86	-5	0.10	0.14	44500	
13/12/2011 15:21:12	TASTEGGIO	1	0	6000	45980	54644	83	-1	0.12	0.12	0	
13/12/2011 15:21:30	TASTEGGIO	0	1	6000	45980	54633	93	0	0.12	0.12	0	
13/12/2011 15:21:48	TASTEGGIO	0	2	6000	45980	54625	117	0	0.11	0.11	0	
13/12/2011 15:22:07	TASTEGGIO	0	3	6000	45980	54621	147	0	0.11	0.11	0	
13/12/2011 15:22:27	TASTEGGIO	0	4	6000	45980	54619	191	-5	0.06	0.06	0	
13/12/2011 15:22:38	TASTEGGIO	0	4	6000	45980	98911	191	-5	0.08	0.13	-44500	
13/12/2011 15:23:00	TASTEGGIO	1	0	6000	45980	143362	81	2	0.12	0.12	0	
13/12/2011 15:23:18	TASTEGGIO	0	1	6000	45980	143373	92	-1	0.12	0.12	0	
13/12/2011 15:23:37	TASTEGGIO	0	2	6000	45980	143378	116	0	0.10	0.10	0	
13/12/2011 15:23:56	TASTEGGIO	0	3	6000	45980	143379	140	-3	0.07	0.07	0	
13/12/2011 15:24:07	TASTEGGIO	0	3	6000	45980	99076	140	-3	0.04	0.08	44500	
13/12/2011 15:25:57	TASTEGGIO	0	3	6000	45980	99056	140	-3	0.07	0.13	44500	
13/12/2011 15:26:18	TASTEGGIO	1	0	6000	45980	54623	81	-2	0.10	0.10	0	
13/12/2011 15:26:35	TASTEGGIO	0	1	6000	45980	54612	88	1	0.09	0.09	0	
13/12/2011 15:26:45	TASTEGGIO	0	1	6000	45980	98912	88	1	0.06	0.11	44500	
13/12/2011 15:27:07	TASTEGGIO	1	0	6000	45980	54483	78	0	0.09	0.09	0	
13/12/2011 15:27:17	TASTEGGIO	1	0	6000	45980	98917	78	0	0.06	0.10	44500	
13/12/2011 15:27:39	TASTEGGIO	1	0	6000	45980	54484	76	0	0.10	0.10	0	
13/12/2011 15:27:57	TASTEGGIO	0	1	6000	45980	54472	86	0	0.09	0.09	0	
13/12/2011 15:28:07	TASTEGGIO	0	1	6000	45980	98917	86	0	0.05	0.10	44500	
13/12/2011 15:29:57	TASTEGGIO	0	1	6000	45980	99057	86	0	0.09	0.09	0	
13/12/2011 15:31:48	TASTEGGIO	0	1	6000	45980	98968	86	0	0.06	0.12	-44500	
13/12/2011 15:32:10	TASTEGGIO	1	0	6000	45980	143419	80	-2	0.09	0.09	0	
13/12/2011 15:32:21	TASTEGGIO	1	0	6000	45980	98974	80	-2	0.06	0.12	24500	
13/12/2011 15:32:40	TASTEGGIO	1	0	6000	45980	74531	80	0	0.11	0.11	0	
13/12/2011 15:32:56	TASTEGGIO	0	1	6000	45980	74520	90	0	0.11	0.11	0	
13/12/2011 15:33:15	TASTEGGIO	0	2	6000	45980	74512	112	0	0.09	0.09	0	
13/12/2011 15:33:25	TASTEGGIO	0	2	6000	45980	98809	112	0	0.04	0.09	24500	
13/12/2011 15:35:15	TASTEGGIO	0	2	6000	45980	99054	112	0	0.10	0.12	44500	
13/12/2011 15:35:37	TASTEGGIO	1	0	6000	45980	54628	80	-3	0.07	0.07	0	
13/12/2011 15:35:47	TASTEGGIO	1	0	6000	45980	98915	80	-3	0.10	0.12	-24500	
13/12/2011 15:36:09	TASTEGGIO	1	0	6000	45980	123381	80	-2	0.16	0.16	0	
13/12/2011 15:36:28	TASTEGGIO	0	1	6000	45980	123390	101	-3	0.13	0.13	0	
13/12/2011 15:36:48	TASTEGGIO	0	2	6000	45980	123397	122	-3	0.11	0.11	0	
13/12/2011 15:37:07	TASTEGGIO	0	3	6000	45980	123398	149	-8	0.04	0.04	0	
13/12/2011 15:37:17	TASTEGGIO	0	3	6000	45980	99074	149	-8	0.07	0.13	24500	
13/12/2011 15:37:36	TASTEGGIO	1	0	6000	45980	74641	81	0	0.13	0.13	0	
13/12/2011 15:37:53	TASTEGGIO	0	1	6000	45980	74629	94	1	0.13	0.13	0	
13/12/2011 15:38:10	TASTEGGIO	0	2	6000	45980	74621	120	0	0.12	0.12	0	
13/12/2011 15:38:31	TASTEGGIO	0	3	6000	45980	74618	153	-3	0.07	0.07	0	
13/12/2011 15:38:41	TASTEGGIO	0	3	6000	45980	98919	153	-3	0.02	0.08	44500	
13/12/2011 15:40:31	TASTEGGIO	0	3	6000	45980	98958	153	-3	0.07	0.15	-44500	
13/12/2011 15:40:54	TASTEGGIO	1	0	6000	45980	143402	85	-2	0.15	0.15	0	
13/12/2011 15:41:13	TASTEGGIO	0	1	6000	45980	143415	100	0	0.14	0.14	0	
13/12/2011 15:41:24	TASTEGGIO	0	1	6000	45980	98972	100	0	0.05	0.14	-44500	
13/12/2011 15:41:47	TASTEGGIO	1	0	6000	45980	143410	83	0	0.14	0.14	0	
13/12/2011 15:42:07	TASTEGGIO	0	1	6000	45980	143423	97	-1	0.12	0.12	0	
13/12/2011 15:42:25	TASTEGGIO	0	2	6000	45980	143430	117	0	0.13	0.13	0	
13/12/2011 15:42:47	TASTEGGIO	0	3	6000	45980	143432	159	-3	0.11	0.11	0	
13/12/2011 15:43:07	TASTEGGIO	0	4	6000	45980	143433	196	-8	0.05	0.05	0	
13/12/2011 15:43:18	TASTEGGIO	0	4	6000	45980	98974	196	-8	0.04	0.07	44500	
13/12/2011 15:45:08	TASTEGGIO	0	4	6000	45980	98957	196	-8	0.06	0.06	-44500	
13/12/2011 15:46:58	TASTEGGIO	0	4	6000	45980	99055	196	-8	0.67	0.67	0	
13/12/2011 15:47:20	TASTEGGIO	1	0	6000	45980	99079	172	-4	0.60	0.60	0	
13/12/2011 15:47:42	TASTEGGIO	0	1	6000	45980	99078	225	-21	0.39	0.39	0	
13/12/2011 15:48:03	TASTEGGIO	0	2	6000	45980	99078	260	-54	0.17	0.17	0	
13/12/2011 15:48:25	TASTEGGIO	0	1	6000	45980	99078	252	-130	1.12	1.12	0	
13/12/2011 15:48:39	TASTEGGIO	0	1	6000	45980	99078	0	-9	1.01	1.01	0	
13/12/2011 15:48:57	TASTEGGIO	0	2	6000	45980	99078	182	-11	0.88	0.88	0	
13/12/2011 15:49:22	TASTEGGIO	0	3	6000	45980	99078	400	-230	1.45	1.45	0	
13/12/2011 15:49:36	TASTEGGIO	0	1	6000	45980	99078	161	-29	1.15	1.15	0	
13/12/2011 15:49:59	TASTEGGIO	0	2	6000	45980	99078	289	-92	0.23	0.23	0	
13/12/2011 15:50:15	TASTEGGIO	0	0	6000	45980	99078	98	0	0.23	0.23	0	
13/12/2011 15:50:33	TASTEGGIO	0	1	6000	45980	99077	121	-1	0.22	0.22	0	
13/12/2011 15:50:54	TASTEGGIO	0	2	6000	45980	99078	163	-1	0.20	0.20	0	
13/12/2011 15:51:15	TASTEGGIO	0	3	6000	45980	99078	217	-33	0.14	0.14	0	
13/12/2011 15:51:23	TASTEGGIO	0	3	6000	45980	99051	217	-33	0.14	0.36	-44500	
13/12/2011 15:51:46	TASTEGGIO	1	0	6000	45980	143491	120	-4	0.31	0.31	0	
13/12/2011 15:52:05	TASTEGGIO	0	1	6000	45980	143507	146	-4	0.27	0.27	0	
13/12/2011 15:52:26	TASTEGGIO	0	2	6000	45980	143518	193	-17	0.12	0.12	0	
13/12/2011 15:52:36	TASTEGGIO	0	2	6000	45980	99077	193	-17	0.17	0.22	24500	
13/12/2011 15:52:56	TASTEGGIO	1	0	6000	45980	74640	96	-3	0.18	0.18	0	
13/12/2011 15:53:14	TASTEGGIO	0	1	6000	45980	74628	110	0	0.17	0.17	0	
13/12/2011 15:53:32	TASTEGGIO	0	2	6000	45980	74619	142	-1	0.14	0.14	0	
13/12/2011 15:53:42	TASTEGGIO	0	2	6000	45980	98913	142	-1	0.09	0.16	-44500	
13/12/2011 15:54:05	TASTEGGIO	1	0	6000	45980	143356	86	-1	0.15	0.15	0	
13/12/2011 15:54:25	TASTEGGIO	0	1	6000	45980	143367	100	0	0.14	0.14	0	
13/12/2011 15:54:35	TASTEGGIO	0	1	6000	45980	99076	100	0	0.10	0.15	-44500	
13/12/2011 15:54:58	TASTEGGIO	1	0	6000	45980	143509	85	0	0.13	0.13	0	
13/12/2011 15:55:08	TASTEGGIO	1	0	6000	45980	99078	85	0	0.10	0.14	24500	
13/12/2011 15:55:28	TASTEGGIO	1	0	6000	45980	74638	83	0	0.13	0.13	0	
13/12/2011 15:55:45	TASTEGGIO	0	1	6000	45980	74628	95	0	0.13	0.13	0	
13/12/2011 15:56:03	TASTEGGIO	0	2	6000	45980	74618	121	1	0.13	0.13	0	
13/12/2011 15:56:22	TASTEGGIO	0	3	6000	45980	74614	160	-4	0.08	0.08	0	
13/12/2011 15:56:32	TASTEGGIO	0	3	6000	45980	98921	160	-4	0.08	0.15	-44500	
13/12/2011 15:56:55	TASTEGGIO	1	0	6000	45980	143365	85	-1	0.14	0.14	0	
13/12/2011 15:57:05	TASTEGGIO	1	0	6000	45980	99077	85	-1	0.07	0.16	-44500	
13/12/2011 15:57:28	TASTEGGIO	1	0	6000	45980	143512	86	-1	0.15	0.15	0	
13/12/2011 15:57:47	TASTEGGIO	0	1	6000	45980	143526	100	0	0.15	0.15	0	
13/12/2011 15:58:06	TASTEGGIO	0	2	6000	45980	143536	130	0	0.14	0.14	0	
13/12/2011 15:58:17	TASTEGGIO	0	2	6000	45980	99078	130	0	0.08	0.14	-44500	
13/12/2011 16:00:06	TASTEGGIO	0	2	6000	45980	98959	130	0	0.03	0.07	44500	
13/12/2011 16:01:56	TASTEGGIO	0	2	6000	45980	99058	130	0	0.28	0.31	-44500	
13/12/2011 16:02:20	TASTEGGIO	1	0	6000	45980	143511	112	-4	0.29	0.29	0	
13/12/2011 16:02:39	TASTEGGIO	0	1	6000	45980	143526	139	-3	0.26	0.26	0	
13/12/2011 16:02:59	TASTEGGIO	0	2	6000	45980	143530	185	-13	0.13	0.13	0	
13/12/2011 16:03:10	TASTEGGIO	0	2	6000	45980	99080	185	-13	0.16	0.26	44500	
13/12/2011 16:03:31	TASTEGGIO	1	0	6000	45980	54646	103	-3	0.20	0.20	0	
13/12/2011 16:03:50	TASTEGGIO	0	1	6000	45980	54634	118	0	0.20	0.20	0	
13/12/2011 16:04:09	TASTEGGIO	0	2	6000	45980	54626	158	0	0.19	0.19	0	
13/12/2011 16:04:30	TASTEGGIO	0	3	6000	45980	54626	212	-8	0.13	0.13	0	
13/12/2011 16:04:41	TASTEGGIO	0	3	6000	45980	98916	212	-8	0.08	0.14	44500	
13/12/2011 16:05:02	TASTEGGIO	1	0	6000	45980	54485	83	0	0.12	0.12	0	
13/12/2011 16:05:20	TASTEGGIO	0	1	6000	45980	54474	93	0	0.12	0.12	0	
13/12/2011 16:05:37	TASTEGGIO	0	2	6000	45980	54467	117	0	0.11	0.11	0	
13/12/2011 16:05:56	TASTEGGIO	0	3	6000	45980	54461	147	0	0.12	0.12	0	
13/12/2011 16:06:17	TASTEGGIO	0	4	6000	45980	54461	199	0	0.11	0.11	0	
13/12/2011 16:06:38	TASTEGGIO	0	5	6000	45980	54463	249	-23	0.12	0.12	0	
13/12/2011 16:06:59	TASTEGGIO	0	1	6000	45980	54475	235	-35	0.23	0.23	0	
13/12/2011 16:07:18	TASTEGGIO	0	1	6000	45980	54475	190	-9	0.14	0.14	0	
13/12/2011 16:07:37	TASTEGGIO	0	2	6000	45980	54475	202	-3	0.10	0.10	0	
13/12/2011 16:07:57	TASTEGGIO	0	3	6000	45980	54475	214	-3	0.07	0.07	0	
13/12/2011 16:08:08	TASTEGGIO	0	3	6000	45980	98916	214	-3	0.04	0.09	44500	
13/12/2011 16:09:58	TASTEGGIO	0	3	6000	45980	99058	214	-3	0.09	0.14	-44500	
13/12/2011 16:10:20	TASTEGGIO	1	0	6000	45980	143508	83	-3	0.11	0.11	0	
13/12/2011 16:10:39	TASTEGGIO	0	1	6000	45980	143521	91	-2	0.10	0.10	0	
13/12/2011 16:10:58	TASTEGGIO	0	2	6000	45980	143527	109	-1	0.08	0.08	0	
13/12/2011 16:11:09	TASTEGGIO	0	2	6000	45980	99078	109	-1	0.06	0.09	-44500	
13/12/2011 16:12:59	TASTEGGIO	0	2	6000	45980	98963	109	-1	0.36	0.73	-44500	
13/12/2011 16:13:23	TASTEGGIO	1	0	6000	45980	143419	182	-5	0.66	0.66	0	
13/12/2011 16:13:43	TASTEGGIO	0	1	6000	45980	143427	241	-17	0.51	0.51	0	
13/12/2011 16:14:05	TASTEGGIO	0	2	6000	45980	143430	296	-48	0.05	0.05	0	
13/12/2011 16:14:16	TASTEGGIO	0	2	6000	45980	98981	296	-48	0.13	0.17	24500	
13/12/2011 16:14:36	TASTEGGIO	1	0	6000	45980	74534	88	0	0.13	0.13	0	
13/12/2011 16:14:46	TASTEGGIO	1	0	6000	45980	98815	88	0	0.11	0.13	24500	
13/12/2011 16:15:05	TASTEGGIO	1	0	6000	45980	74374	81	0	0.14	0.14	0	
13/12/2011 16:15:21	TASTEGGIO	0	1	6000	45980	74362	96	0	0.13	0.13	0	
13/12/2011 16:15:38	TASTEGGIO	0	2	6000	45980	74354	120	0	0.12	0.12	0	
13/12/2011 16:15:58	TASTEGGIO	0	3	6000	45980	74351	153	-3	0.09	0.09	0	
13/12/2011 16:16:08	TASTEGGIO	0	3	6000	45980	98818	153	-3	0.07	0.10	-44500	
13/12/2011 16:16:31	TASTEGGIO	1	0	6000	45980	143260	76	-1	0.09	0.09	0	
13/12/2011 16:16:42	TASTEGGIO	1	0	6000	45980	98978	76	-1	0.07	0.09	-44500	
13/12/2011 16:18:32	TASTEGGIO	1	0	6000	45980	99058	76	-1	0.18	0.22	-44500	
13/12/2011 16:18:56	TASTEGGIO	1	0	6000	45980	143508	96	-6	0.26	0.26	0	
13/12/2011 16:19:15	TASTEGGIO	0	1	6000	45980	143522	126	-6	0.21	0.21	0	
13/12/2011 16:19:35	TASTEGGIO	0	2	6000	45980	143528	159	-7	0.15	0.15	0	
13/12/2011 16:19:56	TASTEGGIO	0	3	6000	45980	143530	177	-8	0.08	0.08	0	
13/12/2011 16:20:07	TASTEGGIO	0	3	6000	45980	99075	177	-8	0.19	0.20	24500	
13/12/2011 16:20:27	TASTEGGIO	1	0	6000	45980	74638	93	-1	0.18	0.18	0	
13/12/2011 16:20:44	TASTEGGIO	0	1	6000	45980	74627	109	-1	0.18	0.18	0	
13/12/2011 16:21:01	TASTEGGIO	0	2	6000	45980	74621	145	-2	0.16	0.16	0	
13/12/2011 16:21:20	TASTEGGIO	0	3	6000	45980	74621	187	-9	0.07	0.07	0	
13/12/2011 16:21:30	TASTEGGIO	0	3	6000	45980	98914	187	-9	0.08	0.11	-44500	
13/12/2011 16:21:53	TASTEGGIO	1	0	6000	45980	143356	78	-5	0.16	0.16	0	
13/12/2011 16:22:12	TASTEGGIO	0	1	6000	45980	143372	101	-2	0.14	0.14	0	
13/12/2011 16:22:31	TASTEGGIO	0	2	6000	45980	143381	125	-1	0.12	0.12	0	
13/12/2011 16:22:51	TASTEGGIO	0	3	6000	45980	143383	155	-3	0.09	0.09	0	
13/12/2011 16:23:02	TASTEGGIO	0	3	6000	45980	99077	155	-3	0.12	0.12	0	
13/12/2011 16:23:20	TASTEGGIO	1	0	6000	45980	99086	80	-1	0.11	0.11	0	
13/12/2011 16:23:37	TASTEGGIO	0	1	6000	45980	99087	90	0	0.11	0.11	0	
13/12/2011 16:23:55	TASTEGGIO	0	2	6000	45980	99088	112	-1	0.09	0.09	0	
13/12/2011 16:24:03	TASTEGGIO	0	2	6000	45980	99074	112	-1	0.09	0.11	-44500	
13/12/2011 16:24:26	TASTEGGIO	1	0	6000	45980	143506	78	0	0.10	0.10	0	
13/12/2011 16:24:44	TASTEGGIO	0	1	6000	45980	143524	87	0	0.10	0.10	0	
13/12/2011 16:25:04	TASTEGGIO	0	2	6000	45980	143536	107	0	0.10	0.10	0	
13/12/2011 16:25:24	TASTEGGIO	0	3	6000	45980	143543	137	-1	0.09	0.09	0	
13/12/2011 16:25:34	TASTEGGIO	0	3	6000	45980	99081	137	-1	0.10	0.10	-44500	
13/12/2011 16:25:57	TASTEGGIO	1	0	6000	45980	143518	76	1	0.10	0.10	0	
13/12/2011 16:26:15	TASTEGGIO	0	1	6000	45980	143535	86	0	0.10	0.10	0	
13/12/2011 16:26:34	TASTEGGIO	0	2	6000	45980	143543	106	0	0.09	0.09	0	
13/12/2011 16:26:44	TASTEGGIO	0	2	6000	45980	99080	106	0	0.09	0.09	-44500	
13/12/2011 16:28:35	TASTEGGIO	0	2	6000	45980	99059	106	0	1.07	1.79	-44500	
13/12/2011 16:29:01	TASTEGGIO	1	0	6000	45980	143509	360	-37	1.43	1.43	0	
13/12/2011 16:29:24	TASTEGGIO	0	1	6000	45980	143524	400	-55	0.90	0.90	0	
13/12/2011 16:29:47	TASTEGGIO	0	2	6000	45980	143528	400	-59	0.31	0.31	0	
13/12/2011 16:30:06	TASTEGGIO	0	0	6000	45980	143528	112	0	0.31	0.31	0	
13/12/2011 16:30:26	TASTEGGIO	0	1	6000	45980	143529	143	0	0.32	0.32	0	
13/12/2011 16:30:48	TASTEGGIO	0	2	6000	45980	143529	209	0	0.32	0.32	0	
13/12/2011 16:31:10	TASTEGGIO	0	3	6000	45980	143529	305	-3	0.29	0.29	0	
13/12/2011 16:31:33	TASTEGGIO	0	4	6000	45980	143529	400	-73	0.48	0.48	0	
13/12/2011 16:31:55	TASTEGGIO	0	1	6000	45980	143529	320	-157	1.14	1.14	0	
13/12/2011 16:32:11	TASTEGGIO	0	1	6000	45980	143529	49	-14	1.00	1.00	0	
13/12/2011 16:32:30	TASTEGGIO	0	2	6000	45980	143529	224	-27	0.72	0.72	0	
13/12/2011 16:32:52	TASTEGGIO	0	3	6000	45980	143529	313	-51	0.24	0.24	0	
13/12/2011 16:33:10	TASTEGGIO	0	0	6000	45980	143529	100	0	0.24	0.24	0	
13/12/2011 16:33:29	TASTEGGIO	0	1	6000	45980	143529	124	0	0.24	0.24	0	
13/12/2011 16:33:50	TASTEGGIO	0	2	6000	45980	143529	172	0	0.24	0.24	0	
13/12/2011 16:34:12	TASTEGGIO	0	3	6000	45980	143529	244	-5	0.19	0.19	0	
13/12/2011 16:34:35	TASTEGGIO	0	4	6000	45980	143529	274	-8	0.11	0.11	0	
13/12/2011 16:34:46	TASTEGGIO	0	4	6000	45980	99081	274	-8	0.11	0.26	44500	
13/12/2011 16:35:07	TASTEGGIO	1	0	6000	45980	54650	103	-1	0.23	0.23	0	
13/12/2011 16:35:26	TASTEGGIO	0	1	6000	45980	54634	123	0	0.23	0.23	0	
13/12/2011 16:35:44	TASTEGGIO	0	2	6000	45980	54625	169	0	0.22	0.22	0	
13/12/2011 16:36:04	TASTEGGIO	0	3	6000	45980	54621	232	-5	0.18	0.18	0	
13/12/2011 16:36:26	TASTEGGIO	0	4	6000	45980	54622	290	-17	0.08	0.08	0	
13/12/2011 16:36:37	TASTEGGIO	0	4	6000	45980	98920	290	-17	0.25	0.25	0	
13/12/2011 16:36:57	TASTEGGIO	1	0	6000	45980	98916	102	-3	0.21	0.21	0	
13/12/2011 16:37:16	TASTEGGIO	0	1	6000	45980	98916	119	-1	0.20	0.20	0	
13/12/2011 16:37:36	TASTEGGIO	0	2	6000	45980	98916	157	-2	0.18	0.18	0	
13/12/2011 16:37:59	TASTEGGIO	0	3	6000	45980	98916	205	-8	0.09	0.09	0	
13/12/2011 16:38:07	TASTEGGIO	0	3	6000	45980	98927	205	-8	0.10	0.13	-44500	
13/12/2011 16:39:57	TASTEGGIO	0	3	6000	45980	98959	205	-8	0.20	0.24	24500	
13/12/2011 16:40:18	TASTEGGIO	1	0	6000	45980	74526	100	0	0.24	0.24	0	
13/12/2011 16:40:36	TASTEGGIO	0	1	6000	45980	74511	124	0	0.24	0.24	0	
13/12/2011 16:40:56	TASTEGGIO	0	2	6000	45980	74502	172	-2	0.23	0.23	0	
13/12/2011 16:41:19	TASTEGGIO	0	3	6000	45980	74492	238	-14	0.10	0.10	0	
13/12/2011 16:41:29	TASTEGGIO	0	3	6000	45980	98818	238	-14	0.11	0.12	44500	
13/12/2011 16:41:50	TASTEGGIO	1	0	6000	45980	54387	80	0	0.12	0.12	0	
13/12/2011 16:42:07	TASTEGGIO	0	1	6000	45980	54376	92	0	0.12	0.12	0	
13/12/2011 16:42:25	TASTEGGIO	0	2	6000	45980	54367	116	0	0.09	0.09	0	
13/12/2011 16:42:35	TASTEGGIO	0	2	6000	45980	98809	116	0	0.08	0.10	44500	
