28/10/2011 11:25:03	TASTEGGIO	1	0	9800	60875	228435	263	-22	0.22	0.22	0	
28/10/2011 11:25:24	TASTEGGIO	0	1	9800	60875	228434	275	-20	0.04	0.04	0	
28/10/2011 11:25:36	TASTEGGIO	0	1	9800	60875	146481	275	-20	0.10	0.16	44500	
28/10/2011 11:26:01	TASTEGGIO	1	0	9800	60875	102001	232	-14	0.05	0.05	0	
28/10/2011 11:26:11	TASTEGGIO	1	0	9800	60875	146337	232	-14	0.04	0.08	82800	
28/10/2011 11:26:37	TASTEGGIO	1	0	9800	60875	63569	222	-3	0.06	0.06	0	
28/10/2011 11:26:50	TASTEGGIO	1	0	9800	60875	146328	222	-3	0.05	0.07	-82000	
28/10/2011 11:27:17	TASTEGGIO	1	0	9800	60875	228299	220	-16	0.10	0.10	0	
28/10/2011 11:27:38	TASTEGGIO	0	1	9800	60875	228300	205	-4	0.07	0.07	0	
28/10/2011 11:27:59	TASTEGGIO	0	2	9800	60875	228300	211	-2	0.05	0.05	0	
28/10/2011 11:28:11	TASTEGGIO	0	2	9800	60875	146458	211	-2	0.07	0.08	44500	
28/10/2011 11:28:36	TASTEGGIO	1	0	9800	60875	101983	222	-3	0.05	0.05	0	
28/10/2011 11:28:47	TASTEGGIO	1	0	9800	60875	146336	222	-3	0.06	0.06	0	
28/10/2011 11:30:34	TASTEGGIO	1	0	9800	60875	146553	222	-3	0.23	0.23	0	
28/10/2011 11:30:59	TASTEGGIO	1	0	9800	60875	146559	241	-29	0.05	0.05	0	
28/10/2011 11:31:08	TASTEGGIO	1	0	9800	60875	146539	241	-29	0.05	0.18	82800	
28/10/2011 11:31:35	TASTEGGIO	1	0	9800	60875	63767	234	-3	0.16	0.16	0	
28/10/2011 11:31:55	TASTEGGIO	0	1	9800	60875	63765	248	-3	0.11	0.11	0	
28/10/2011 11:32:07	TASTEGGIO	0	1	9800	60875	146463	248	-3	0.05	0.12	82800	
28/10/2011 11:32:34	TASTEGGIO	1	0	9800	60875	63687	227	-1	0.12	0.12	0	
28/10/2011 11:32:54	TASTEGGIO	0	1	9800	60875	63685	239	0	0.12	0.12	0	
28/10/2011 11:33:17	TASTEGGIO	0	2	9800	60875	63682	263	-2	0.10	0.10	0	
28/10/2011 11:33:40	TASTEGGIO	0	3	9800	60875	63680	287	-7	0.03	0.03	0	
28/10/2011 11:33:52	TASTEGGIO	0	3	9800	60875	146434	287	-7	0.09	0.11	-82000	
28/10/2011 11:34:20	TASTEGGIO	1	0	9800	60875	228401	225	-13	0.06	0.06	0	
28/10/2011 11:34:32	TASTEGGIO	1	0	9800	60875	146548	225	-13	0.08	0.08	0	
28/10/2011 11:34:56	TASTEGGIO	1	0	9800	60875	146552	222	-32	0.23	0.23	0	
28/10/2011 11:35:17	TASTEGGIO	0	1	9800	60875	146552	155	-3	0.19	0.19	0	
28/10/2011 11:35:39	TASTEGGIO	0	2	9800	60875	146550	186	-5	0.15	0.15	0	
28/10/2011 11:36:00	TASTEGGIO	0	3	9800	60875	146550	206	-6	0.09	0.09	0	
28/10/2011 11:36:22	TASTEGGIO	0	4	9800	60875	146547	216	-7	0.10	0.10	0	
28/10/2011 11:36:45	TASTEGGIO	0	5	9800	60875	146549	271	-46	0.36	0.36	0	
28/10/2011 11:37:05	TASTEGGIO	0	1	9800	60875	146549	141	-1	0.33	0.33	0	
28/10/2011 11:37:28	TASTEGGIO	0	2	9800	60875	146549	201	-5	0.27	0.27	0	
28/10/2011 11:37:50	TASTEGGIO	0	3	9800	60875	146549	267	-26	0.01	0.01	0	
28/10/2011 11:37:59	TASTEGGIO	0	3	9800	60875	146530	267	-26	0.02	0.10	-82000	
28/10/2011 11:38:25	TASTEGGIO	1	0	9800	60875	228499	224	-11	0.02	0.02	0	
28/10/2011 11:38:37	TASTEGGIO	1	0	9800	60875	146561	224	-11	0.08	0.08	0	
28/10/2011 11:39:02	TASTEGGIO	1	0	9800	60875	146565	222	-11	0.03	0.03	0	
28/10/2011 11:39:11	TASTEGGIO	1	0	9800	60875	146550	222	-11	0.02	0.06	82800	
28/10/2011 11:40:59	TASTEGGIO	1	0	9800	60875	146462	222	-11	0.21	0.22	-82000	
28/10/2011 11:41:25	TASTEGGIO	1	0	9800	60875	228416	240	-17	0.09	0.09	0	
28/10/2011 11:41:37	TASTEGGIO	1	0	9800	60875	146464	240	-17	0.12	0.12	0	
28/10/2011 11:42:02	TASTEGGIO	1	0	9800	60875	146469	227	-29	0.15	0.15	0	
28/10/2011 11:42:24	TASTEGGIO	0	1	9800	60875	146469	208	-20	0.05	0.05	0	
28/10/2011 11:42:33	TASTEGGIO	0	1	9800	60875	146447	208	-20	0.04	0.09	-82000	
28/10/2011 11:42:59	TASTEGGIO	1	0	9800	60875	228411	223	-10	0.03	0.03	0	
28/10/2011 11:43:11	TASTEGGIO	1	0	9800	60875	146469	223	-10	0.09	0.10	44500	
28/10/2011 11:43:38	TASTEGGIO	1	0	9800	60875	101990	224	-13	0.05	0.05	0	
28/10/2011 11:43:49	TASTEGGIO	1	0	9800	60875	146328	224	-13	0.03	0.07	24500	
28/10/2011 11:44:16	TASTEGGIO	1	0	9800	60875	121857	220	-20	0.12	0.12	0	
28/10/2011 11:44:38	TASTEGGIO	0	1	9800	60875	121855	199	-11	0.01	0.01	0	
28/10/2011 11:44:49	TASTEGGIO	0	1	9800	60875	146321	199	-11	0.08	0.08	0	
28/10/2011 11:45:14	TASTEGGIO	1	0	9800	60875	146314	222	-25	0.16	0.16	0	
28/10/2011 11:45:36	TASTEGGIO	0	1	9800	60875	146314	190	-10	0.05	0.05	0	
28/10/2011 11:45:44	TASTEGGIO	0	1	9800	60875	146320	190	-10	0.05	0.09	24500	
28/10/2011 11:46:10	TASTEGGIO	1	0	9800	60875	121850	223	-10	0.01	0.01	0	
28/10/2011 11:46:21	TASTEGGIO	1	0	9800	60875	146322	223	-10	0.02	0.04	44500	
28/10/2011 11:48:06	TASTEGGIO	1	0	9800	60875	146465	223	-10	0.42	0.53	-82000	
28/10/2011 11:48:34	TASTEGGIO	1	0	9800	60875	228417	280	-20	0.38	0.38	0	
28/10/2011 11:48:55	TASTEGGIO	0	1	9800	60875	228425	307	-24	0.17	0.17	0	
28/10/2011 11:49:18	TASTEGGIO	0	0	9800	60875	228427	233	0	0.14	0.14	0	
28/10/2011 11:49:30	TASTEGGIO	0	0	9800	60875	146495	233	0	0.17	0.17	0	
28/10/2011 11:49:55	TASTEGGIO	1	0	9800	60875	146498	233	-30	0.13	0.13	0	
28/10/2011 11:50:03	TASTEGGIO	1	0	9800	60875	146479	233	-30	0.15	0.15	0	
28/10/2011 11:50:29	TASTEGGIO	1	0	9800	60875	146485	231	-33	0.19	0.19	0	
28/10/2011 11:50:51	TASTEGGIO	0	1	9800	60875	146485	206	-13	0.07	0.07	0	
28/10/2011 11:50:59	TASTEGGIO	0	1	9800	60875	146458	206	-13	0.07	0.10	-82000	
28/10/2011 11:51:26	TASTEGGIO	1	0	9800	60875	228410	224	-4	0.09	0.09	0	
28/10/2011 11:51:47	TASTEGGIO	0	1	9800	60875	228422	232	0	0.08	0.08	0	
28/10/2011 11:52:08	TASTEGGIO	0	2	9800	60875	228423	246	-1	0.10	0.10	0	
28/10/2011 11:52:31	TASTEGGIO	0	3	9800	60875	228423	283	-7	0.02	0.02	0	
28/10/2011 11:52:43	TASTEGGIO	0	3	9800	60875	146479	283	-7	0.00	0.04	44500	
28/10/2011 11:53:39	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/10/2011 11:55:10	TASTEGGIO	0	3	9800	60875	146550	283	-7	0.10	0.16	-82000	
28/10/2011 11:55:36	TASTEGGIO	1	0	9800	60875	228518	232	-16	0.04	0.04	0	
28/10/2011 11:55:48	TASTEGGIO	1	0	9800	60875	146641	232	-16	0.03	0.04	-82000	
28/10/2011 11:56:44	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/10/2011 12:00:10	TASTEGGIO	1	0	9800	60875	146666	232	-16	0.38	0.38	0	
28/10/2011 12:00:36	TASTEGGIO	1	0	9800	60875	146680	260	-31	0.08	0.08	0	
28/10/2011 12:00:44	TASTEGGIO	1	0	9800	60875	146660	260	-31	0.08	0.26	82800	
28/10/2011 12:01:10	TASTEGGIO	1	0	9800	60875	63884	245	-4	0.26	0.26	0	
28/10/2011 12:01:31	TASTEGGIO	0	1	9800	60875	63884	271	-5	0.19	0.19	0	
28/10/2011 12:01:54	TASTEGGIO	0	2	9800	60875	63881	290	-6	0.13	0.13	0	
28/10/2011 12:02:07	TASTEGGIO	0	2	9800	60875	146538	290	-6	0.14	0.25	-82000	
28/10/2011 12:02:34	TASTEGGIO	1	0	9800	60875	228509	243	-14	0.12	0.12	0	
28/10/2011 12:02:46	TASTEGGIO	1	0	9800	60875	146655	243	-14	0.11	0.13	82800	
28/10/2011 12:03:12	TASTEGGIO	1	0	9800	60875	63882	228	-1	0.13	0.13	0	
28/10/2011 12:03:32	TASTEGGIO	0	1	9800	60875	63882	241	0	0.12	0.12	0	
28/10/2011 12:03:53	TASTEGGIO	0	2	9800	60875	63881	263	0	0.12	0.12	0	
28/10/2011 12:04:16	TASTEGGIO	0	3	9800	60875	63878	299	-5	0.08	0.08	0	
28/10/2011 12:04:38	TASTEGGIO	0	4	9800	60875	63874	309	-7	0.02	0.02	0	
28/10/2011 12:04:50	TASTEGGIO	0	4	9800	60875	146537	309	-7	0.19	0.19	0	
28/10/2011 12:05:15	TASTEGGIO	1	0	9800	60875	146530	236	-30	0.11	0.11	0	
28/10/2011 12:05:23	TASTEGGIO	1	0	9800	60875	146535	236	-30	0.11	0.16	82800	
28/10/2011 12:05:51	TASTEGGIO	1	0	9800	60875	63768	232	-1	0.15	0.15	0	
28/10/2011 12:06:11	TASTEGGIO	0	1	9800	60875	63768	246	0	0.15	0.15	0	
28/10/2011 12:06:32	TASTEGGIO	0	2	9800	60875	63767	276	-1	0.14	0.14	0	
28/10/2011 12:06:44	TASTEGGIO	0	2	9800	60875	146536	276	-1	0.10	0.13	82800	
28/10/2011 12:07:10	TASTEGGIO	1	0	9800	60875	63769	228	0	0.14	0.14	0	
28/10/2011 12:07:31	TASTEGGIO	0	1	9800	60875	63769	243	0	0.15	0.15	0	
28/10/2011 12:07:52	TASTEGGIO	0	2	9800	60875	63769	275	-1	0.11	0.11	0	
28/10/2011 12:08:15	TASTEGGIO	0	3	9800	60875	63768	288	-1	0.16	0.16	0	
28/10/2011 12:08:37	TASTEGGIO	0	4	9800	60875	63767	381	-30	0.17	0.17	0	
28/10/2011 12:09:00	TASTEGGIO	0	1	9800	60875	63836	362	-47	0.28	0.28	0	
28/10/2011 12:09:22	TASTEGGIO	0	1	9800	60875	63836	315	-13	0.18	0.18	0	
28/10/2011 12:09:42	TASTEGGIO	0	2	9800	60875	63836	331	-5	0.12	0.12	0	
28/10/2011 12:10:05	TASTEGGIO	0	3	9800	60875	63836	344	-5	0.09	0.09	0	
28/10/2011 12:10:27	TASTEGGIO	0	4	9800	60875	63836	357	-5	0.05	0.05	0	
28/10/2011 12:10:39	TASTEGGIO	0	4	9800	60875	146555	357	-5	0.05	0.08	-82000	
28/10/2011 12:11:06	TASTEGGIO	1	0	9800	60875	228526	222	-5	0.06	0.06	0	
28/10/2011 12:11:18	TASTEGGIO	1	0	9800	60875	146656	222	-5	0.06	0.06	-82000	
28/10/2011 12:12:14	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/10/2011 13:08:52	TASTEGGIO	1	0	9800	60875	146464	222	-5	0.27	0.34	-82000	
28/10/2011 13:09:20	TASTEGGIO	1	0	9800	60875	228430	255	-18	0.19	0.19	0	
28/10/2011 13:09:41	TASTEGGIO	0	1	9800	60875	228430	265	-18	0.04	0.04	0	
28/10/2011 13:09:53	TASTEGGIO	0	1	9800	60875	146467	265	-18	0.08	0.12	24500	
28/10/2011 13:10:19	TASTEGGIO	1	0	9800	60875	121995	227	-20	0.09	0.09	0	
28/10/2011 13:10:41	TASTEGGIO	0	1	9800	60875	121994	220	-20	0.10	0.10	0	
28/10/2011 13:11:03	TASTEGGIO	0	1	9800	60875	121992	208	-5	0.06	0.06	0	
28/10/2011 13:11:14	TASTEGGIO	0	1	9800	60875	146344	208	-5	0.05	0.06	-82000	
28/10/2011 13:13:00	TASTEGGIO	0	1	9800	60875	146561	208	-5	0.05	0.24	82800	
28/10/2011 13:13:27	TASTEGGIO	1	0	9800	60875	63788	242	-3	0.21	0.21	0	
28/10/2011 13:13:48	TASTEGGIO	0	1	9800	60875	63786	260	-3	0.19	0.19	0	
28/10/2011 13:14:11	TASTEGGIO	0	2	9800	60875	63782	294	-7	0.11	0.11	0	
28/10/2011 13:14:23	TASTEGGIO	0	2	9800	60875	146441	294	-7	0.11	0.18	-82000	
28/10/2011 13:14:50	TASTEGGIO	1	0	9800	60875	228406	234	-15	0.07	0.07	0	
28/10/2011 13:15:02	TASTEGGIO	1	0	9800	60875	146564	234	-15	0.04	0.13	82800	
28/10/2011 13:15:27	TASTEGGIO	1	0	9800	60875	63797	228	-1	0.12	0.12	0	
28/10/2011 13:15:47	TASTEGGIO	0	1	9800	60875	63796	239	0	0.13	0.13	0	
28/10/2011 13:16:09	TASTEGGIO	0	2	9800	60875	63792	267	0	0.13	0.13	0	
28/10/2011 13:16:32	TASTEGGIO	0	3	9800	60875	63787	306	-6	0.09	0.09	0	
28/10/2011 13:16:54	TASTEGGIO	0	4	9800	60875	63784	318	-14	0.06	0.06	0	
28/10/2011 13:17:06	TASTEGGIO	0	4	9800	60875	146437	318	-14	0.15	0.15	0	
28/10/2011 13:17:32	TASTEGGIO	1	0	9800	60875	146430	231	-27	0.11	0.11	0	
28/10/2011 13:17:40	TASTEGGIO	1	0	9800	60875	146433	231	-27	0.12	0.15	44500	
28/10/2011 13:18:07	TASTEGGIO	1	0	9800	60875	101964	231	-14	0.06	0.06	0	
28/10/2011 13:18:18	TASTEGGIO	1	0	9800	60875	146434	231	-14	0.07	0.07	24500	
28/10/2011 13:18:45	TASTEGGIO	1	0	9800	60875	121965	220	-20	0.11	0.11	0	
28/10/2011 13:19:07	TASTEGGIO	0	1	9800	60875	121964	202	-13	0.01	0.01	0	
28/10/2011 13:19:17	TASTEGGIO	0	1	9800	60875	146421	202	-13	0.01	0.05	-82000	
28/10/2011 13:21:04	TASTEGGIO	0	1	9800	60875	146468	202	-13	0.05	0.09	82800	
28/10/2011 13:21:31	TASTEGGIO	1	0	9800	60875	63695	223	-3	0.07	0.07	0	
28/10/2011 13:21:52	TASTEGGIO	0	1	9800	60875	63694	228	-1	0.05	0.05	0	
28/10/2011 13:22:04	TASTEGGIO	0	1	9800	60875	146352	228	-1	0.06	0.07	44500	
28/10/2011 13:22:30	TASTEGGIO	1	0	9800	60875	101883	220	-14	0.07	0.07	0	
28/10/2011 13:22:52	TASTEGGIO	0	1	9800	60875	101877	213	-12	0.04	0.04	0	
28/10/2011 13:23:03	TASTEGGIO	0	1	9800	60875	146340	213	-12	0.01	0.09	82800	
28/10/2011 13:23:30	TASTEGGIO	1	0	9800	60875	63575	223	-1	0.08	0.08	0	
28/10/2011 13:23:52	TASTEGGIO	0	1	9800	60875	63574	230	-1	0.08	0.08	0	
28/10/2011 13:24:13	TASTEGGIO	0	2	9800	60875	63569	246	-2	0.06	0.06	0	
28/10/2011 13:24:25	TASTEGGIO	0	2	9800	60875	146334	246	-2	0.02	0.07	-82000	
28/10/2011 13:24:51	TASTEGGIO	1	0	9800	60875	228301	220	-13	0.04	0.04	0	
28/10/2011 13:25:03	TASTEGGIO	1	0	9800	60875	146462	220	-13	0.06	0.08	82800	
28/10/2011 13:25:30	TASTEGGIO	1	0	9800	60875	63686	222	-2	0.09	0.09	0	
28/10/2011 13:25:50	TASTEGGIO	0	1	9800	60875	63684	232	0	0.09	0.09	0	
28/10/2011 13:26:11	TASTEGGIO	0	2	9800	60875	63681	250	-2	0.08	0.08	0	
28/10/2011 13:26:32	TASTEGGIO	0	3	9800	60875	63680	271	-4	0.05	0.05	0	
28/10/2011 13:26:44	TASTEGGIO	0	3	9800	60875	146344	271	-4	0.05	0.05	0	
28/10/2011 13:28:31	TASTEGGIO	0	3	9800	60875	146586	271	-4	0.34	0.48	-82000	
28/10/2011 13:28:59	TASTEGGIO	1	0	9800	60875	228553	273	-19	0.31	0.31	0	
28/10/2011 13:29:20	TASTEGGIO	0	1	9800	60875	228554	293	-17	0.15	0.15	0	
28/10/2011 13:29:42	TASTEGGIO	0	0	9800	60875	228553	231	-1	0.14	0.14	0	
28/10/2011 13:29:55	TASTEGGIO	0	0	9800	60875	146679	231	-1	0.15	0.17	24500	
28/10/2011 13:30:21	TASTEGGIO	1	0	9800	60875	122207	233	-20	0.08	0.08	0	
28/10/2011 13:30:32	TASTEGGIO	1	0	9800	60875	146546	233	-20	0.04	0.10	82800	
28/10/2011 13:30:58	TASTEGGIO	1	0	9800	60875	63779	224	-2	0.07	0.07	0	
28/10/2011 13:31:19	TASTEGGIO	0	1	9800	60875	63776	228	-1	0.07	0.07	0	
28/10/2011 13:31:41	TASTEGGIO	0	2	9800	60875	63772	242	-1	0.05	0.05	0	
28/10/2011 13:31:53	TASTEGGIO	0	2	9800	60875	146540	242	-1	0.05	0.10	-82000	
28/10/2011 13:32:20	TASTEGGIO	1	0	9800	60875	228503	224	-8	0.09	0.09	0	
28/10/2011 13:32:42	TASTEGGIO	0	1	9800	60875	228510	232	-1	0.05	0.05	0	
28/10/2011 13:32:54	TASTEGGIO	0	1	9800	60875	146661	232	-1	0.06	0.08	24500	
28/10/2011 13:33:19	TASTEGGIO	1	0	9800	60875	122189	222	-24	0.21	0.21	0	
28/10/2011 13:33:41	TASTEGGIO	0	1	9800	60875	122183	166	-2	0.20	0.20	0	
