15/06/2011 07:46:06	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/06/2011 07:52:12	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/06/2011 07:53:29	TASTEGGIO	0	1	9700	60480	97182	359	-6	0.08	0.14	-24500	
15/06/2011 07:53:49	TASTEGGIO	1	0	9700	60480	121666	229	-6	0.10	0.10	0	
15/06/2011 07:54:06	TASTEGGIO	0	1	9700	60480	121675	236	-4	0.05	0.05	0	
15/06/2011 07:54:16	TASTEGGIO	0	1	9700	60480	97274	236	-4	0.04	0.08	24500	
15/06/2011 07:56:10	TASTEGGIO	0	1	9700	60480	97171	236	-4	0.04	0.08	-24500	
15/06/2011 07:58:04	TASTEGGIO	0	1	9700	60479	97377	236	-4	0.02	0.06	44500	
15/06/2011 07:59:53	TASTEGGIO	0	1	9700	60479	97264	236	-4	0.18	0.26	24500	
15/06/2011 08:00:16	TASTEGGIO	1	0	9700	60479	72819	245	-5	0.23	0.23	0	
15/06/2011 08:00:33	TASTEGGIO	0	1	9700	60479	72817	265	-3	0.20	0.20	0	
15/06/2011 08:00:51	TASTEGGIO	0	2	9700	60479	72815	299	-6	0.13	0.13	0	
15/06/2011 08:01:01	TASTEGGIO	0	2	9700	60479	97136	299	-6	0.09	0.15	24500	
15/06/2011 08:01:22	TASTEGGIO	1	0	9700	60479	72680	231	0	0.15	0.15	0	
15/06/2011 08:01:41	TASTEGGIO	0	1	9700	60479	72679	261	-1	0.14	0.14	0	
15/06/2011 08:01:51	TASTEGGIO	0	1	9700	60479	97129	261	-1	0.08	0.14	24500	
15/06/2011 08:02:13	TASTEGGIO	1	0	9700	60479	72673	229	0	0.14	0.14	0	
15/06/2011 08:02:30	TASTEGGIO	0	1	9700	60479	72672	257	-1	0.15	0.15	0	
15/06/2011 08:02:48	TASTEGGIO	0	1	9700	60479	72670	305	-3	0.12	0.12	0	
15/06/2011 08:03:08	TASTEGGIO	0	2	9700	60479	72669	318	-4	0.09	0.09	0	
15/06/2011 08:03:26	TASTEGGIO	0	3	9700	60479	72668	329	-4	0.04	0.04	0	
15/06/2011 08:03:36	TASTEGGIO	0	3	9700	60479	97145	329	-4	0.01	0.06	-44500	
15/06/2011 08:05:27	TASTEGGIO	0	3	9700	60480	97169	329	-4	0.04	0.05	24500	
15/06/2011 08:07:25	TASTEGGIO	0	3	9700	60479	97262	329	-4	0.07	0.11	44500	
15/06/2011 08:07:48	TASTEGGIO	1	0	9700	60479	52801	225	-4	0.10	0.10	0	
15/06/2011 08:08:05	TASTEGGIO	0	1	9700	60479	52801	243	-2	0.09	0.09	0	
15/06/2011 08:08:23	TASTEGGIO	0	2	9700	60479	52802	259	-1	0.07	0.07	0	
15/06/2011 08:08:34	TASTEGGIO	0	2	9700	60479	97128	259	-1	0.04	0.08	44500	
15/06/2011 08:10:17	TASTEGGIO	0	2	9700	60479	97172	259	-1	0.07	0.14	-24500	
15/06/2011 08:10:38	TASTEGGIO	1	0	9700	60479	121665	229	-6	0.09	0.09	0	
15/06/2011 08:10:56	TASTEGGIO	0	1	9700	60479	121672	234	-5	0.07	0.07	0	
15/06/2011 08:11:06	TASTEGGIO	0	1	9700	60479	97150	234	-5	0.03	0.07	-24500	
15/06/2011 08:12:59	TASTEGGIO	0	1	9700	60479	97173	234	-5	0.09	0.17	24500	
15/06/2011 08:13:21	TASTEGGIO	1	0	9700	60479	72710	233	-3	0.15	0.15	0	
15/06/2011 08:13:38	TASTEGGIO	0	1	9700	60479	72709	246	-2	0.14	0.14	0	
15/06/2011 08:13:49	TASTEGGIO	0	1	9700	60479	97035	246	-2	0.05	0.12	44500	
15/06/2011 08:14:10	TASTEGGIO	1	0	9700	60479	52564	227	-2	0.12	0.12	0	
15/06/2011 08:14:28	TASTEGGIO	0	1	9700	60479	52566	251	-2	0.12	0.12	0	
15/06/2011 08:14:45	TASTEGGIO	0	1	9700	60479	52568	287	-3	0.09	0.09	0	
15/06/2011 08:15:03	TASTEGGIO	0	2	9700	60479	52568	296	-2	0.08	0.08	0	
15/06/2011 08:15:14	TASTEGGIO	0	2	9700	60479	97035	296	-2	0.01	0.08	44500	
15/06/2011 08:16:58	TASTEGGIO	0	2	9700	60479	97272	296	-2	0.09	0.09	0	
15/06/2011 08:17:18	TASTEGGIO	1	0	9700	60479	97285	223	-5	0.05	0.05	0	
15/06/2011 08:17:26	TASTEGGIO	1	0	9700	60479	97265	223	-5	0.05	0.05	24500	
15/06/2011 08:19:18	TASTEGGIO	1	0	9700	60479	97267	223	-5	0.25	0.33	24500	
15/06/2011 08:19:40	TASTEGGIO	1	0	9700	60479	72800	254	-7	0.29	0.29	0	
15/06/2011 08:19:57	TASTEGGIO	0	1	9700	60479	72799	279	-6	0.26	0.26	0	
15/06/2011 08:20:15	TASTEGGIO	0	2	9700	60479	72800	325	-13	0.13	0.13	0	
15/06/2011 08:20:25	TASTEGGIO	0	2	9700	60479	97135	325	-13	0.07	0.13	24500	
15/06/2011 08:20:46	TASTEGGIO	1	0	9700	60479	72667	228	-1	0.12	0.12	0	
15/06/2011 08:21:03	TASTEGGIO	0	1	9700	60479	72667	250	-1	0.12	0.12	0	
15/06/2011 08:21:21	TASTEGGIO	0	1	9700	60479	72667	286	-3	0.12	0.12	0	
15/06/2011 08:21:41	TASTEGGIO	0	1	9700	60479	72667	322	-7	0.07	0.07	0	
15/06/2011 08:21:51	TASTEGGIO	0	1	9700	60479	97127	322	-7	0.04	0.09	-24500	
15/06/2011 08:22:13	TASTEGGIO	1	0	9700	60479	121618	223	-8	0.06	0.06	0	
15/06/2011 08:22:23	TASTEGGIO	1	0	9700	60479	97256	223	-8	0.03	0.06	44500	
15/06/2011 08:24:14	TASTEGGIO	1	0	9700	60479	97173	223	-8	0.18	0.19	24500	
15/06/2011 08:24:36	TASTEGGIO	1	0	9700	60479	72712	236	-5	0.17	0.17	0	
15/06/2011 08:24:53	TASTEGGIO	0	1	9700	60479	72711	251	-3	0.14	0.14	0	
15/06/2011 08:25:03	TASTEGGIO	0	1	9700	60479	97028	251	-3	0.14	0.15	24500	
15/06/2011 08:25:25	TASTEGGIO	1	0	9700	60479	72560	231	-1	0.14	0.14	0	
15/06/2011 08:25:35	TASTEGGIO	1	0	9700	60479	97024	231	-1	0.14	0.15	24500	
15/06/2011 08:25:56	TASTEGGIO	1	0	9700	60479	72561	231	-1	0.14	0.14	0	
15/06/2011 08:26:07	TASTEGGIO	1	0	9700	60479	97029	231	-1	0.14	0.15	24500	
15/06/2011 08:26:28	TASTEGGIO	1	0	9700	60479	72557	231	0	0.14	0.14	0	
15/06/2011 08:26:38	TASTEGGIO	1	0	9700	60479	97031	231	0	0.14	0.14	0	
15/06/2011 08:26:58	TASTEGGIO	1	0	9700	60479	97034	229	-5	0.10	0.10	0	
15/06/2011 08:27:15	TASTEGGIO	0	1	9700	60479	97037	236	-3	0.08	0.08	0	
15/06/2011 08:27:24	TASTEGGIO	0	1	9700	60479	97049	236	-3	0.08	0.10	24500	
15/06/2011 08:27:45	TASTEGGIO	1	0	9700	60479	72586	224	-1	0.09	0.09	0	
15/06/2011 08:28:02	TASTEGGIO	0	1	9700	60479	72585	232	0	0.10	0.10	0	
15/06/2011 08:28:21	TASTEGGIO	0	1	9700	60479	72584	265	-1	0.08	0.08	0	
15/06/2011 08:28:31	TASTEGGIO	0	1	9700	60479	97031	265	-1	0.08	0.09	24500	
15/06/2011 08:28:53	TASTEGGIO	1	0	9700	60479	72561	223	0	0.08	0.08	0	
15/06/2011 08:29:03	TASTEGGIO	1	0	9700	60479	97029	223	0	0.08	0.08	24500	
15/06/2011 08:29:56	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/06/2011 08:39:00	TASTEGGIO	1	0	7500	51854	113480	223	0	0.02	0.02	-44500	
15/06/2011 08:40:59	TASTEGGIO	1	0	7500	51854	113484	223	0	0.09	0.09	0	
15/06/2011 08:41:21	TASTEGGIO	1	0	7500	51854	113508	223	-8	0.02	0.02	0	
15/06/2011 08:41:29	TASTEGGIO	1	0	7500	51854	113481	223	-8	0.03	0.04	-44500	
15/06/2011 08:43:25	TASTEGGIO	1	0	7500	51854	113484	223	-8	0.03	0.07	44500	
15/06/2011 08:45:26	TASTEGGIO	1	0	7500	51854	113483	223	-8	0.06	0.06	0	
15/06/2011 08:47:24	TASTEGGIO	1	0	7500	51854	113483	223	-8	0.09	0.09	0	
15/06/2011 08:47:45	TASTEGGIO	1	0	7500	51854	113506	223	-8	0.04	0.04	0	
15/06/2011 08:47:53	TASTEGGIO	1	0	7500	51854	113481	223	-8	0.04	0.05	-44500	
15/06/2011 08:49:50	TASTEGGIO	1	0	7500	51854	113478	223	-8	0.05	0.10	-44500	
15/06/2011 08:50:12	TASTEGGIO	1	0	7500	51854	157901	224	-8	0.04	0.04	0	
15/06/2011 08:50:23	TASTEGGIO	1	0	7500	51854	113464	224	-8	0.04	0.05	44500	
15/06/2011 08:52:21	TASTEGGIO	1	0	7500	51854	113480	224	-8	0.09	0.10	44500	
15/06/2011 08:52:44	TASTEGGIO	1	0	7500	51854	69047	224	-3	0.09	0.09	0	
15/06/2011 08:53:03	TASTEGGIO	0	1	7500	51854	69043	232	-2	0.07	0.07	0	
15/06/2011 08:53:14	TASTEGGIO	0	1	7500	51854	113348	232	-2	0.07	0.10	-44500	
15/06/2011 08:53:36	TASTEGGIO	1	0	7500	51854	157772	224	-8	0.03	0.03	0	
15/06/2011 08:53:47	TASTEGGIO	1	0	7500	51854	113462	224	-8	0.04	0.06	44500	
15/06/2011 08:55:42	TASTEGGIO	1	0	7500	51854	113483	224	-8	0.07	0.10	-24500	
15/06/2011 08:56:05	TASTEGGIO	1	0	7500	51854	137965	224	-9	0.02	0.02	0	
15/06/2011 08:56:15	TASTEGGIO	1	0	7500	51854	113463	224	-9	0.01	0.04	44500	
15/06/2011 08:58:13	TASTEGGIO	1	0	7500	51854	113985	224	-9	0.09	0.09	0	
15/06/2011 08:58:35	TASTEGGIO	1	0	7500	51854	113999	223	-9	0.02	0.02	0	
15/06/2011 08:58:43	TASTEGGIO	1	0	7500	51854	113979	223	-9	0.03	0.05	44500	
15/06/2011 09:00:39	TASTEGGIO	1	0	7500	51854	113485	223	-9	0.06	0.08	24500	
15/06/2011 09:02:38	TASTEGGIO	1	0	7500	51854	113482	223	-9	0.19	0.21	-24500	
15/06/2011 09:03:01	TASTEGGIO	1	0	7500	51854	137967	238	-7	0.13	0.13	0	
15/06/2011 09:03:11	TASTEGGIO	1	0	7500	51854	113467	238	-7	0.14	0.14	0	
15/06/2011 09:03:33	TASTEGGIO	1	0	7500	51854	113482	229	-6	0.07	0.07	0	
15/06/2011 09:03:41	TASTEGGIO	1	0	7500	51854	113469	229	-6	0.06	0.09	-44500	
15/06/2011 09:04:03	TASTEGGIO	1	0	7500	51854	157886	223	-4	0.04	0.04	0	
15/06/2011 09:04:14	TASTEGGIO	1	0	7500	51854	113457	223	-4	0.04	0.05	44500	
15/06/2011 09:06:10	TASTEGGIO	1	0	7500	51854	113486	223	-4	0.03	0.05	-44500	
15/06/2011 09:08:07	TASTEGGIO	1	0	7500	51854	113478	223	-4	0.12	0.12	0	
15/06/2011 09:08:28	TASTEGGIO	1	0	7500	51854	113501	227	-9	0.05	0.05	0	
15/06/2011 09:08:36	TASTEGGIO	1	0	7500	51854	113475	227	-9	0.05	0.05	0	
15/06/2011 09:09:11	ALARM 304	proc 12 prog 32 step 49	inverter error 8
15/06/2011 09:12:04	TASTEGGIO	1	0	7500	51869	113484	227	-9	0.06	0.06	0	
15/06/2011 09:14:02	TASTEGGIO	1	0	7500	51854	113480	227	-9	0.07	0.07	-24500	
15/06/2011 09:15:59	TASTEGGIO	1	0	7500	51854	113385	227	-9	0.13	0.16	-24500	
15/06/2011 09:16:21	TASTEGGIO	1	0	7500	51854	137870	232	-7	0.10	0.10	0	
15/06/2011 09:16:31	TASTEGGIO	1	0	7500	51854	113363	232	-7	0.07	0.11	-44500	
15/06/2011 09:16:54	TASTEGGIO	1	0	7500	51854	157786	225	-6	0.05	0.05	0	
15/06/2011 09:17:05	TASTEGGIO	1	0	7500	51854	113362	225	-6	0.04	0.09	44500	
15/06/2011 09:17:28	TASTEGGIO	1	0	7500	51854	68929	223	-2	0.06	0.06	0	
15/06/2011 09:17:38	TASTEGGIO	1	0	7500	51854	113244	223	-2	0.04	0.08	44500	
15/06/2011 09:18:40	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/06/2011 09:22:51	TASTEGGIO	1	0	6500	47936	134681	223	-2	0.52	0.55	-24500	
15/06/2011 09:23:15	TASTEGGIO	1	0	6500	47936	159088	282	-81	0.26	0.26	0	
15/06/2011 09:23:35	TASTEGGIO	0	1	6500	47936	159091	269	-130	1.01	1.01	0	
15/06/2011 09:23:47	TASTEGGIO	0	1	6500	47936	159093	0	-3	0.97	0.97	0	
15/06/2011 09:24:08	TASTEGGIO	0	1	6500	47936	159093	279	-64	0.35	0.35	0	
15/06/2011 09:24:28	TASTEGGIO	0	0	6500	47936	159094	256	-30	0.07	0.07	0	
15/06/2011 09:24:38	TASTEGGIO	0	0	6500	47936	134769	256	-30	0.14	0.19	44500	
15/06/2011 09:25:01	TASTEGGIO	1	0	6500	47936	90348	236	-33	0.16	0.16	0	
15/06/2011 09:25:20	TASTEGGIO	0	1	6500	47936	90339	222	-35	0.22	0.22	0	
15/06/2011 09:25:39	TASTEGGIO	0	1	6500	47936	90334	191	-15	0.10	0.10	0	
15/06/2011 09:25:49	TASTEGGIO	0	1	6500	47936	134646	191	-15	0.07	0.09	44500	
15/06/2011 09:26:13	TASTEGGIO	1	0	6500	47936	90225	223	-14	0.06	0.06	0	
15/06/2011 09:26:23	TASTEGGIO	1	0	6500	47936	134638	223	-14	0.03	0.08	-24500	
15/06/2011 09:28:21	TASTEGGIO	1	0	6500	47937	134765	223	-14	0.24	0.25	24500	
15/06/2011 09:28:46	TASTEGGIO	1	0	6500	47937	110315	243	-43	0.18	0.18	0	
15/06/2011 09:29:06	TASTEGGIO	0	1	6500	47937	110312	230	-45	0.28	0.28	0	
15/06/2011 09:29:26	TASTEGGIO	0	1	6500	47937	110306	186	-14	0.12	0.12	0	
15/06/2011 09:29:35	TASTEGGIO	0	1	6500	47937	134653	186	-14	0.14	0.16	-24500	
15/06/2011 09:29:59	TASTEGGIO	1	0	6500	47937	159058	232	-56	0.39	0.39	0	
15/06/2011 09:30:18	TASTEGGIO	0	1	6500	47937	159060	136	-13	0.23	0.23	0	
15/06/2011 09:30:37	TASTEGGIO	0	2	6500	47937	159063	155	-12	0.12	0.12	0	
15/06/2011 09:30:47	TASTEGGIO	0	2	6500	47937	134765	155	-12	0.12	0.14	24500	
15/06/2011 09:31:11	TASTEGGIO	1	0	6500	47937	110310	229	-36	0.25	0.25	0	
15/06/2011 09:31:30	TASTEGGIO	0	1	6500	47937	110306	184	-16	0.06	0.06	0	
15/06/2011 09:31:40	TASTEGGIO	0	1	6500	47937	134641	184	-16	0.10	0.11	44500	
15/06/2011 09:32:04	TASTEGGIO	1	0	6500	47937	90218	225	-24	0.15	0.15	0	
15/06/2011 09:32:23	TASTEGGIO	0	1	6500	47937	90207	204	-19	0.10	0.10	0	
15/06/2011 09:32:43	TASTEGGIO	0	1	6500	47937	90201	197	-14	0.09	0.09	0	
15/06/2011 09:32:53	TASTEGGIO	0	1	6500	47937	134637	197	-14	0.12	0.12	-24500	
15/06/2011 09:33:17	TASTEGGIO	1	0	6500	47937	159054	227	-50	0.40	0.40	0	
15/06/2011 09:33:35	TASTEGGIO	0	1	6500	47937	159056	93	-6	0.30	0.30	0	
15/06/2011 09:33:55	TASTEGGIO	0	2	6500	47937	159058	124	-5	0.24	0.24	0	
15/06/2011 09:34:13	TASTEGGIO	0	3	6500	47937	159060	157	-10	0.16	0.16	0	
15/06/2011 09:34:32	TASTEGGIO	0	4	6500	47937	159062	178	-11	0.05	0.05	0	
15/06/2011 09:34:42	TASTEGGIO	0	4	6500	47937	134741	178	-11	0.04	0.07	24500	
15/06/2011 09:35:41	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/06/2011 09:50:08	TASTEGGIO	0	4	8200	54602	77081	178	-11	0.17	0.17	0	
15/06/2011 09:50:26	TASTEGGIO	1	0	8200	54602	77100	233	-3	0.16	0.16	0	
15/06/2011 09:50:42	TASTEGGIO	0	1	8200	54602	77104	263	-3	0.11	0.11	0	
15/06/2011 09:50:50	TASTEGGIO	0	1	8200	54602	77106	263	-3	0.13	0.13	0	
15/06/2011 09:51:08	TASTEGGIO	1	0	8200	54602	77125	228	-3	0.15	0.15	0	
15/06/2011 09:51:25	TASTEGGIO	0	1	8200	54602	77125	262	-2	0.12	0.12	0	
15/06/2011 09:51:42	TASTEGGIO	0	2	8200	54602	77128	275	-3	0.09	0.09	0	
15/06/2011 09:52:00	TASTEGGIO	0	3	8200	54602	77131	286	-3	0.05	0.05	0	
15/06/2011 09:52:08	TASTEGGIO	0	3	8200	54602	77131	286	-3	0.06	0.08	-24500	
15/06/2011 09:54:06	TASTEGGIO	0	3	8200	54601	77277	286	-3	0.22	0.38	-24500	
15/06/2011 09:54:27	TASTEGGIO	1	0	8200	54601	101769	260	-2	0.32	0.32	0	
15/06/2011 09:54:45	TASTEGGIO	0	1	8200	54601	101775	286	-4	0.27	0.27	0	
15/06/2011 09:55:03	TASTEGGIO	0	2	8200	54601	101782	331	-10	0.17	0.17	0	
15/06/2011 09:55:21	TASTEGGIO	0	3	8200	54601	101786	349	-8	0.10	0.10	0	
15/06/2011 09:55:31	TASTEGGIO	0	3	8200	54601	77282	349	-8	0.02	0.10	-24500	
15/06/2011 09:55:52	TASTEGGIO	1	0	8200	54601	101770	224	-1	0.08	0.08	0	
15/06/2011 09:56:02	TASTEGGIO	1	0	8200	54601	77280	224	-1	0.03	0.10	-24500	
15/06/2011 09:56:22	TASTEGGIO	1	0	8200	54601	101771	224	0	0.09	0.09	0	
15/06/2011 09:56:39	TASTEGGIO	0	1	8200	54601	101779	232	0	0.07	0.07	0	
15/06/2011 09:56:49	TASTEGGIO	0	1	8200	54601	77275	232	0	0.03	0.09	-24500	
15/06/2011 09:57:10	TASTEGGIO	1	0	8200	54601	101762	223	2	0.09	0.09	0	
15/06/2011 09:57:28	TASTEGGIO	0	1	8200	54601	101770	241	2	0.08	0.08	0	
15/06/2011 09:57:38	TASTEGGIO	0	1	8200	54601	77274	241	2	0.03	0.09	-24500	
15/06/2011 09:57:59	TASTEGGIO	1	0	8200	54601	101760	223	0	0.09	0.09	0	
15/06/2011 09:58:16	TASTEGGIO	0	1	8200	54601	101768	241	0	0.09	0.09	0	
15/06/2011 09:58:35	TASTEGGIO	0	1	8200	54601	101773	268	-1	0.06	0.06	0	
15/06/2011 09:58:45	TASTEGGIO	0	1	8200	54601	77275	268	-1	0.03	0.09	-24500	
15/06/2011 09:59:05	TASTEGGIO	1	0	8200	54601	101765	223	0	0.07	0.07	0	
15/06/2011 09:59:15	TASTEGGIO	1	0	8200	54601	77275	223	0	0.02	0.09	-24500	
15/06/2011 10:01:07	TASTEGGIO	1	0	8200	54601	76892	223	0	0.13	0.13	0	
15/06/2011 10:01:26	TASTEGGIO	1	0	8200	54601	76913	228	-3	0.10	0.10	0	
15/06/2011 10:01:42	TASTEGGIO	0	1	8200	54601	76913	235	-1	0.09	0.09	0	
