16/05/2011 15:32:11	TASTEGGIO	1	0	8000	53816	178013	222	-19	0.10	0.10	0	
16/05/2011 15:32:28	TASTEGGIO	0	1	8000	53816	178017	209	-20	0.09	0.09	0	
16/05/2011 15:32:45	TASTEGGIO	0	1	8000	53816	178020	200	-10	0.02	0.02	0	
16/05/2011 15:32:55	TASTEGGIO	0	1	8000	53816	133651	200	-10	0.02	0.07	44500	
16/05/2011 15:34:59	TASTEGGIO	0	1	8000	53816	133651	200	-10	0.19	0.37	44500	
16/05/2011 15:35:22	TASTEGGIO	1	0	8000	53816	89235	259	-9	0.28	0.28	0	
16/05/2011 15:35:40	TASTEGGIO	0	1	8000	53816	89226	280	-6	0.23	0.23	0	
16/05/2011 15:36:00	TASTEGGIO	0	2	8000	53816	89217	317	-13	0.12	0.12	0	
16/05/2011 15:36:11	TASTEGGIO	0	2	8000	53816	133573	317	-13	0.02	0.13	44500	
16/05/2011 15:36:34	TASTEGGIO	1	0	8000	53816	89136	228	-2	0.12	0.12	0	
16/05/2011 15:36:52	TASTEGGIO	0	1	8000	53816	89130	250	-3	0.10	0.10	0	
16/05/2011 15:37:12	TASTEGGIO	0	2	8000	53816	89124	266	-1	0.09	0.09	0	
16/05/2011 15:37:31	TASTEGGIO	0	3	8000	53816	89120	290	-3	0.07	0.07	0	
16/05/2011 15:37:42	TASTEGGIO	0	3	8000	53816	133559	290	-3	0.05	0.10	-44500	
16/05/2011 15:38:02	TASTEGGIO	1	0	8000	53816	177992	224	-15	0.05	0.05	0	
16/05/2011 15:38:12	TASTEGGIO	1	0	8000	53816	133657	224	-15	0.10	0.13	44500	
16/05/2011 15:38:35	TASTEGGIO	1	0	8000	53816	89250	228	-1	0.11	0.11	0	
16/05/2011 15:38:55	TASTEGGIO	0	1	8000	53816	89239	237	-1	0.11	0.11	0	
16/05/2011 15:39:13	TASTEGGIO	0	1	8000	53816	89228	270	-3	0.08	0.08	0	
16/05/2011 15:39:33	TASTEGGIO	0	2	8000	53816	89219	278	-1	0.06	0.06	0	
16/05/2011 15:39:44	TASTEGGIO	0	2	8000	53816	133562	278	-1	0.07	0.08	-24500	
16/05/2011 15:40:06	TASTEGGIO	1	0	8000	53816	158007	222	-16	0.07	0.07	0	
16/05/2011 15:40:16	TASTEGGIO	1	0	8000	53816	133641	222	-16	0.06	0.13	-44500	
16/05/2011 15:40:38	TASTEGGIO	1	0	8000	53816	178076	228	-8	0.04	0.04	0	
16/05/2011 15:40:49	TASTEGGIO	1	0	8000	53816	133650	228	-8	0.01	0.08	44500	
16/05/2011 15:41:12	TASTEGGIO	1	0	8000	53816	89237	222	-1	0.07	0.07	0	
16/05/2011 15:41:22	TASTEGGIO	1	0	8000	53816	133568	222	-1	0.01	0.07	44500	
16/05/2011 15:43:17	TASTEGGIO	1	0	8000	53815	133455	222	-1	0.31	0.48	-44500	
16/05/2011 15:43:40	TASTEGGIO	1	0	8000	53815	177872	273	-14	0.37	0.37	0	
16/05/2011 15:43:58	TASTEGGIO	0	1	8000	53815	177879	301	-10	0.27	0.27	0	
16/05/2011 15:44:18	TASTEGGIO	0	2	8000	53815	177884	328	-14	0.13	0.13	0	
16/05/2011 15:44:28	TASTEGGIO	0	2	8000	53815	133468	328	-14	0.04	0.22	44500	
16/05/2011 15:44:52	TASTEGGIO	1	0	8000	53815	89036	240	-5	0.17	0.17	0	
16/05/2011 15:45:10	TASTEGGIO	0	1	8000	53815	89029	253	-3	0.14	0.14	0	
16/05/2011 15:45:20	TASTEGGIO	0	1	8000	53815	133374	253	-3	0.09	0.17	-44500	
16/05/2011 15:45:43	TASTEGGIO	1	0	8000	53815	177803	233	-1	0.17	0.17	0	
16/05/2011 15:46:01	TASTEGGIO	0	1	8000	53815	177808	267	-1	0.16	0.16	0	
16/05/2011 15:46:20	TASTEGGIO	0	1	8000	53815	177811	312	-2	0.14	0.14	0	
16/05/2011 15:46:31	TASTEGGIO	0	1	8000	53815	133459	312	-2	0.06	0.16	44500	
16/05/2011 15:46:54	TASTEGGIO	1	0	8000	53815	89025	232	-2	0.15	0.15	0	
16/05/2011 15:47:13	TASTEGGIO	0	1	8000	53815	89018	260	-2	0.13	0.13	0	
16/05/2011 15:47:24	TASTEGGIO	0	1	8000	53815	133367	260	-2	0.07	0.15	-44500	
16/05/2011 15:47:47	TASTEGGIO	1	0	8000	53815	177807	231	-1	0.14	0.14	0	
16/05/2011 15:47:57	TASTEGGIO	1	0	8000	53815	133460	231	-1	0.07	0.15	-44500	
16/05/2011 15:48:20	TASTEGGIO	1	0	8000	53815	177888	231	0	0.14	0.14	0	
16/05/2011 15:48:30	TASTEGGIO	1	0	8000	53815	133459	231	0	0.06	0.15	-44500	
16/05/2011 15:48:51	TASTEGGIO	1	0	8000	53815	177885	231	0	0.14	0.14	0	
16/05/2011 15:49:01	TASTEGGIO	1	0	8000	53815	133464	231	0	0.06	0.15	-44500	
16/05/2011 15:49:23	TASTEGGIO	1	0	8000	53815	177901	231	0	0.14	0.14	0	
16/05/2011 15:49:34	TASTEGGIO	1	0	8000	53815	133468	231	0	0.07	0.15	-44500	
16/05/2011 15:49:56	TASTEGGIO	1	0	8000	53815	177906	231	0	0.14	0.14	0	
16/05/2011 15:50:07	TASTEGGIO	1	0	8000	53815	133463	231	0	0.06	0.15	44500	
16/05/2011 15:50:30	TASTEGGIO	1	0	8000	53815	89034	231	-1	0.14	0.14	0	
16/05/2011 15:50:41	TASTEGGIO	1	0	8000	53815	133377	231	-1	0.06	0.16	44500	
16/05/2011 15:51:03	TASTEGGIO	1	0	8000	53815	88935	232	-2	0.14	0.14	0	
16/05/2011 15:51:14	TASTEGGIO	1	0	8000	53815	133372	232	-2	0.06	0.15	44500	
16/05/2011 15:51:36	TASTEGGIO	1	0	8000	53815	88927	231	-1	0.14	0.14	0	
16/05/2011 15:51:47	TASTEGGIO	1	0	8000	53815	133371	231	-1	0.06	0.15	-44500	
16/05/2011 15:52:10	TASTEGGIO	1	0	8000	53815	177791	231	0	0.14	0.14	0	
16/05/2011 15:52:20	TASTEGGIO	1	0	8000	53815	133454	231	0	0.07	0.14	-44500	
16/05/2011 15:52:22	ALARM 401		
16/05/2011 15:52:40	TASTEGGIO	1	0	8000	53815	133452	231	0	0.07	0.16	-44500	
16/05/2011 15:53:03	TASTEGGIO	1	0	8000	53815	177875	232	0	0.14	0.14	0	
16/05/2011 15:53:13	TASTEGGIO	1	0	8000	53815	133440	232	0	0.06	0.15	44500	
16/05/2011 15:53:37	TASTEGGIO	1	0	8000	53815	89003	231	-1	0.14	0.14	0	
16/05/2011 15:53:47	TASTEGGIO	1	0	8000	53815	133367	231	-1	0.06	0.15	-44500	
16/05/2011 15:55:49	TASTEGGIO	1	0	8000	53815	133753	231	-1	0.49	0.50	-24500	
16/05/2011 15:56:12	TASTEGGIO	1	0	8000	53815	158185	276	-18	0.35	0.35	0	
16/05/2011 15:56:30	TASTEGGIO	0	1	8000	53815	158196	300	-17	0.21	0.21	0	
16/05/2011 15:56:51	TASTEGGIO	0	2	8000	53815	158202	317	-16	0.10	0.10	0	
16/05/2011 15:57:01	TASTEGGIO	0	2	8000	53815	133746	317	-16	0.10	0.17	44500	
16/05/2011 15:57:24	TASTEGGIO	1	0	8000	53815	89322	233	-5	0.11	0.11	0	
16/05/2011 15:57:34	TASTEGGIO	1	0	8000	53815	133664	233	-5	0.06	0.12	44500	
16/05/2011 15:57:57	TASTEGGIO	1	0	8000	53815	89236	227	-2	0.10	0.10	0	
16/05/2011 15:58:16	TASTEGGIO	0	1	8000	53815	89228	235	-1	0.09	0.09	0	
16/05/2011 15:58:34	TASTEGGIO	0	2	8000	53815	89222	251	-3	0.07	0.07	0	
16/05/2011 15:58:45	TASTEGGIO	0	2	8000	53815	133652	251	-3	0.03	0.09	-44500	
16/05/2011 15:59:06	TASTEGGIO	1	0	8000	53815	178078	223	-13	0.03	0.03	0	
16/05/2011 15:59:17	TASTEGGIO	1	0	8000	53815	133749	223	-13	0.05	0.07	-24500	
16/05/2011 16:01:15	TASTEGGIO	1	0	8000	53815	133653	223	-13	0.46	0.74	44500	
16/05/2011 16:01:38	TASTEGGIO	1	0	8000	53815	89231	307	-7	0.65	0.65	0	
16/05/2011 16:01:57	TASTEGGIO	0	1	8000	53815	89225	364	-14	0.52	0.52	0	
16/05/2011 16:02:17	TASTEGGIO	0	2	8000	53815	89219	400	-23	0.32	0.32	0	
16/05/2011 16:02:37	TASTEGGIO	0	3	8000	53815	89212	400	-26	0.10	0.10	0	
16/05/2011 16:02:48	TASTEGGIO	0	3	8000	53815	133578	400	-26	0.13	0.14	-44500	
16/05/2011 16:03:10	TASTEGGIO	1	0	8000	53815	178017	229	-17	0.06	0.06	0	
16/05/2011 16:03:21	TASTEGGIO	1	0	8000	53815	133657	229	-17	0.15	0.19	44500	
16/05/2011 16:03:43	TASTEGGIO	1	0	8000	53815	89235	236	-1	0.17	0.17	0	
16/05/2011 16:04:01	TASTEGGIO	0	1	8000	53815	89227	251	-1	0.17	0.17	0	
16/05/2011 16:04:21	TASTEGGIO	0	1	8000	53815	89217	302	-1	0.16	0.16	0	
16/05/2011 16:04:41	TASTEGGIO	0	1	8000	53815	89210	347	-3	0.14	0.14	0	
16/05/2011 16:04:51	TASTEGGIO	0	1	8000	53815	133567	347	-3	0.18	0.18	0	
16/05/2011 16:05:13	TASTEGGIO	1	0	8000	53815	133563	234	-16	0.06	0.06	0	
16/05/2011 16:05:21	TASTEGGIO	1	0	8000	53815	133567	234	-16	0.06	0.15	44500	
16/05/2011 16:05:42	TASTEGGIO	1	0	8000	53815	89138	231	0	0.14	0.14	0	
16/05/2011 16:05:53	TASTEGGIO	1	0	8000	53815	133573	231	0	0.06	0.15	44500	
16/05/2011 16:06:15	TASTEGGIO	1	0	8000	53815	89140	231	0	0.14	0.14	0	
16/05/2011 16:06:26	TASTEGGIO	1	0	8000	53815	133577	231	0	0.06	0.14	44500	
16/05/2011 16:06:48	TASTEGGIO	1	0	8000	53815	89142	229	0	0.14	0.14	0	
16/05/2011 16:07:06	TASTEGGIO	0	1	8000	53815	89136	257	0	0.13	0.13	0	
16/05/2011 16:07:24	TASTEGGIO	0	1	8000	53815	89131	293	-1	0.13	0.13	0	
16/05/2011 16:07:44	TASTEGGIO	0	1	8000	53815	89127	332	-3	0.10	0.10	0	
16/05/2011 16:08:02	TASTEGGIO	0	2	8000	53815	89125	342	0	0.09	0.09	0	
16/05/2011 16:08:23	TASTEGGIO	0	3	8000	53815	89122	366	-5	0.06	0.06	0	
16/05/2011 16:08:33	TASTEGGIO	0	3	8000	53815	133572	366	-5	0.14	0.14	0	
16/05/2011 16:08:55	TASTEGGIO	1	0	8000	53815	133569	229	-10	0.05	0.05	0	
16/05/2011 16:09:03	TASTEGGIO	1	0	8000	53815	133572	229	-10	0.05	0.11	-44500	
16/05/2011 16:11:01	TASTEGGIO	1	0	8000	53815	133652	229	-10	0.30	0.34	24500	
16/05/2011 16:11:24	TASTEGGIO	1	0	8000	53815	109184	255	-16	0.22	0.22	0	
16/05/2011 16:11:43	TASTEGGIO	0	1	8000	53815	109177	269	-15	0.07	0.07	0	
16/05/2011 16:11:53	TASTEGGIO	0	1	8000	53815	133571	269	-15	0.09	0.16	-44500	
16/05/2011 16:12:15	TASTEGGIO	1	0	8000	53815	178006	232	-21	0.02	0.02	0	
16/05/2011 16:12:25	TASTEGGIO	1	0	8000	53815	133648	232	-21	0.06	0.08	44500	
16/05/2011 16:14:28	TASTEGGIO	1	0	8000	53814	133654	232	-21	0.87	0.89	24500	
16/05/2011 16:14:50	TASTEGGIO	1	0	8000	53814	109183	326	-16	0.73	0.73	0	
16/05/2011 16:15:10	TASTEGGIO	0	1	8000	53814	109179	385	-27	0.47	0.47	0	
16/05/2011 16:15:29	TASTEGGIO	0	2	8000	53814	109175	400	-25	0.22	0.22	0	
16/05/2011 16:15:49	TASTEGGIO	0	0	8000	53814	109173	240	0	0.22	0.22	0	
16/05/2011 16:16:07	TASTEGGIO	0	1	8000	53814	109172	284	0	0.22	0.22	0	
16/05/2011 16:16:27	TASTEGGIO	0	1	8000	53814	109172	350	-2	0.20	0.20	0	
16/05/2011 16:16:48	TASTEGGIO	0	1	8000	53814	109172	400	-20	0.11	0.11	0	
16/05/2011 16:16:58	TASTEGGIO	0	1	8000	53814	133551	400	-20	0.13	0.23	-44500	
16/05/2011 16:17:20	TASTEGGIO	1	0	8000	53814	177978	241	-15	0.12	0.12	0	
16/05/2011 16:17:30	TASTEGGIO	1	0	8000	53814	133653	241	-15	0.09	0.14	24500	
16/05/2011 16:17:53	TASTEGGIO	1	0	8000	53814	109182	229	-7	0.07	0.07	0	
16/05/2011 16:18:03	TASTEGGIO	1	0	8000	53814	133569	229	-7	0.04	0.11	-44500	
16/05/2011 16:18:24	TASTEGGIO	1	0	8000	53814	177995	225	-2	0.11	0.11	0	
16/05/2011 16:18:42	TASTEGGIO	0	1	8000	53814	178001	247	-7	0.05	0.05	0	
16/05/2011 16:18:52	TASTEGGIO	0	1	8000	53814	133648	247	-7	0.03	0.10	24500	
16/05/2011 16:19:15	TASTEGGIO	1	0	8000	53814	109177	224	-11	0.02	0.02	0	
16/05/2011 16:19:25	TASTEGGIO	1	0	8000	53814	133569	224	-11	0.07	0.12	-24500	
16/05/2011 16:19:48	TASTEGGIO	1	0	8000	53814	158016	227	-13	0.05	0.05	0	
16/05/2011 16:19:58	TASTEGGIO	1	0	8000	53814	133621	227	-13	0.04	0.08	24500	
16/05/2011 16:21:51	TASTEGGIO	1	0	8000	53814	133662	227	-13	0.20	0.22	24500	
16/05/2011 16:22:13	TASTEGGIO	1	0	8000	53814	109185	240	-11	0.12	0.12	0	
16/05/2011 16:22:23	TASTEGGIO	1	0	8000	53814	133577	240	-11	0.12	0.13	24500	
16/05/2011 16:22:45	TASTEGGIO	1	0	8000	53814	109103	228	-2	0.10	0.10	0	
16/05/2011 16:23:03	TASTEGGIO	0	1	8000	53814	109100	235	-1	0.09	0.09	0	
16/05/2011 16:23:23	TASTEGGIO	0	2	8000	53814	109100	251	-3	0.06	0.06	0	
16/05/2011 16:23:33	TASTEGGIO	0	2	8000	53814	133568	251	-3	0.06	0.08	-24500	
16/05/2011 16:25:35	TASTEGGIO	0	2	8000	53814	133560	251	-3	0.35	0.36	24500	
16/05/2011 16:25:58	TASTEGGIO	1	0	8000	53814	109087	258	-12	0.25	0.25	0	
16/05/2011 16:26:17	TASTEGGIO	0	1	8000	53814	109082	275	-9	0.17	0.17	0	
16/05/2011 16:26:37	TASTEGGIO	0	2	8000	53814	109082	291	-7	0.11	0.11	0	
16/05/2011 16:26:47	TASTEGGIO	0	2	8000	53814	133475	291	-7	0.13	0.13	44500	
16/05/2011 16:27:10	TASTEGGIO	1	0	8000	53814	89036	228	-5	0.08	0.08	0	
16/05/2011 16:27:20	TASTEGGIO	1	0	8000	53814	133475	228	-5	0.09	0.12	-44500	
16/05/2011 16:27:41	TASTEGGIO	1	0	8000	53814	177897	227	-17	0.07	0.07	0	
16/05/2011 16:27:52	TASTEGGIO	1	0	8000	53814	133547	227	-17	0.10	0.12	44500	
16/05/2011 16:28:15	TASTEGGIO	1	0	8000	53814	89108	227	-3	0.09	0.09	0	
16/05/2011 16:28:33	TASTEGGIO	0	1	8000	53814	89100	233	-2	0.06	0.06	0	
16/05/2011 16:28:43	TASTEGGIO	0	1	8000	53814	133454	233	-2	0.06	0.06	44500	
16/05/2011 16:30:38	TASTEGGIO	0	1	8000	53814	133662	233	-2	0.30	0.31	24500	
16/05/2011 16:31:00	TASTEGGIO	1	0	8000	53814	109197	251	-14	0.20	0.20	0	
16/05/2011 16:31:18	TASTEGGIO	0	1	8000	53814	109189	263	-7	0.11	0.11	0	
16/05/2011 16:31:28	TASTEGGIO	0	1	8000	53814	133561	263	-7	0.12	0.16	-24500	
16/05/2011 16:31:50	TASTEGGIO	1	0	8000	53814	158005	232	-19	0.02	0.02	0	
16/05/2011 16:32:00	TASTEGGIO	1	0	8000	53814	133650	232	-19	0.03	0.04	24500	
16/05/2011 16:33:52	TASTEGGIO	1	0	8000	53814	133661	232	-19	0.68	0.82	44500	
16/05/2011 16:34:15	TASTEGGIO	1	0	8000	53814	89228	317	-12	0.70	0.70	0	
16/05/2011 16:34:34	TASTEGGIO	0	1	8000	53814	89211	376	-21	0.51	0.51	0	
16/05/2011 16:34:53	TASTEGGIO	0	2	8000	53814	89205	400	-21	0.31	0.31	0	
16/05/2011 16:35:14	TASTEGGIO	0	3	8000	53814	89201	400	-14	0.20	0.20	0	
16/05/2011 16:35:34	TASTEGGIO	0	4	8000	53814	89201	400	-27	0.09	0.09	0	
16/05/2011 16:35:45	TASTEGGIO	0	4	8000	53814	133572	400	-27	0.21	0.27	-24500	
16/05/2011 16:36:06	TASTEGGIO	1	0	8000	53814	158024	246	-18	0.12	0.12	0	
16/05/2011 16:36:16	TASTEGGIO	1	0	8000	53814	133646	246	-18	0.08	0.14	-44500	
16/05/2011 16:36:38	TASTEGGIO	1	0	8000	53814	178083	229	-14	0.06	0.06	0	
16/05/2011 16:36:49	TASTEGGIO	1	0	8000	53814	133655	229	-14	0.01	0.06	44500	
16/05/2011 16:38:44	TASTEGGIO	1	0	8000	53814	133762	229	-14	0.43	0.43	0	
16/05/2011 16:39:05	TASTEGGIO	1	0	8000	53814	133780	267	-20	0.24	0.24	0	
16/05/2011 16:39:23	TASTEGGIO	0	1	8000	53814	133780	280	-12	0.11	0.11	0	
16/05/2011 16:39:32	TASTEGGIO	0	1	8000	53814	133755	280	-12	0.12	0.21	44500	
16/05/2011 16:39:54	TASTEGGIO	1	0	8000	53814	89337	238	-8	0.12	0.12	0	
16/05/2011 16:40:05	TASTEGGIO	1	0	8000	53814	133676	238	-8	0.08	0.13	44500	
16/05/2011 16:40:27	TASTEGGIO	1	0	8000	53814	89241	228	-1	0.11	0.11	0	
16/05/2011 16:40:45	TASTEGGIO	0	1	8000	53814	89230	237	-2	0.08	0.08	0	
16/05/2011 16:40:56	TASTEGGIO	0	1	8000	53814	133675	237	-2	0.05	0.11	-44500	
16/05/2011 16:41:17	TASTEGGIO	1	0	8000	53814	178108	225	-18	0.08	0.08	0	
16/05/2011 16:41:28	TASTEGGIO	1	0	8000	53814	133751	225	-18	0.09	0.09	0	
16/05/2011 16:41:49	TASTEGGIO	1	0	8000	53814	133766	223	-24	0.13	0.13	0	
16/05/2011 16:42:08	TASTEGGIO	0	1	8000	53814	133767	204	-8	0.06	0.06	0	
16/05/2011 16:42:16	TASTEGGIO	0	1	8000	53814	133752	204	-8	0.06	0.13	44500	
16/05/2011 16:42:39	TASTEGGIO	1	0	8000	53814	89327	228	-3	0.11	0.11	0	
16/05/2011 16:42:57	TASTEGGIO	0	1	8000	53814	89309	237	-1	0.09	0.09	0	
16/05/2011 16:43:07	TASTEGGIO	0	1	8000	53814	133668	237	-1	0.04	0.10	44500	
16/05/2011 16:43:29	TASTEGGIO	1	0	8000	53814	89238	224	0	0.09	0.09	0	
16/05/2011 16:43:39	TASTEGGIO	1	0	8000	53814	133660	224	0	0.04	0.10	44500	
16/05/2011 16:44:01	TASTEGGIO	1	0	8000	53814	89225	224	0	0.09	0.09	0	
16/05/2011 16:44:12	TASTEGGIO	1	0	8000	53814	133664	224	0	0.04	0.10	44500	
16/05/2011 16:45:08	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
17/05/2011 08:48:24	ALARM 401		
17/05/2011 08:48:26	INIT OK
17/05/2011 08:51:45	TASTEGGIO	0	0	8000	53815	133667	0	0	0.27	0.35	-44500	
17/05/2011 08:52:06	TASTEGGIO	1	0	8000	53815	178100	288	-24	0.18	0.18	0	
17/05/2011 08:52:23	TASTEGGIO	0	1	8000	53815	178105	297	-22	0.05	0.05	0	
17/05/2011 08:52:34	TASTEGGIO	0	1	8000	53815	133653	297	-22	0.08	0.15	24500	
17/05/2011 08:52:56	TASTEGGIO	1	0	8000	53815	109196	237	-11	0.07	0.07	0	
17/05/2011 08:53:06	TASTEGGIO	1	0	8000	53815	133563	237	-11	0.05	0.10	-44500	
17/05/2011 08:53:27	TASTEGGIO	1	0	8000	53815	177988	225	-14	0.05	0.05	0	
17/05/2011 08:53:38	TASTEGGIO	1	0	8000	53815	133649	225	-14	0.07	0.11	24500	
17/05/2011 08:54:01	TASTEGGIO	1	0	8000	53815	109184	227	-2	0.09	0.09	0	
17/05/2011 08:54:21	TASTEGGIO	0	1	8000	53815	109178	234	-1	0.08	0.08	0	
17/05/2011 08:54:31	TASTEGGIO	0	1	8000	53815	133552	234	-1	0.04	0.09	24500	
17/05/2011 08:54:53	TASTEGGIO	1	0	8000	53815	109082	222	-1	0.07	0.07	0	
17/05/2011 08:55:03	TASTEGGIO	1	0	8000	53815	133564	222	-1	0.04	0.08	24500	
17/05/2011 08:56:52	TASTEGGIO	1	0	8000	53815	133462	222	-1	0.35	0.36	-24500	
17/05/2011 08:57:16	TASTEGGIO	1	0	8000	53815	157900	290	-24	0.15	0.15	0	
17/05/2011 08:57:34	TASTEGGIO	0	0	8000	53815	157907	237	-2	0.13	0.13	0	
17/05/2011 08:57:44	TASTEGGIO	0	0	8000	53815	133438	237	-2	0.15	0.15	0	
17/05/2011 08:58:05	TASTEGGIO	1	0	8000	53815	133450	237	-11	0.04	0.04	0	
17/05/2011 08:58:13	TASTEGGIO	1	0	8000	53815	133435	237	-11	0.04	0.08	-44500	
17/05/2011 09:00:03	TASTEGGIO	1	0	8000	53815	133562	237	-11	0.16	0.21	24500	
17/05/2011 09:00:26	TASTEGGIO	1	0	8000	53815	109089	252	-14	0.09	0.09	0	
17/05/2011 09:00:36	TASTEGGIO	1	0	8000	53815	133466	252	-14	0.10	0.11	44500	
17/05/2011 09:00:59	TASTEGGIO	1	0	8000	53815	89033	227	-6	0.05	0.05	0	
17/05/2011 09:01:10	TASTEGGIO	1	0	8000	53815	133472	227	-6	0.05	0.06	-44500	
17/05/2011 09:03:05	TASTEGGIO	1	0	8000	53814	133754	227	-6	0.22	0.31	-24500	
17/05/2011 09:03:27	TASTEGGIO	1	0	8000	53814	158191	278	-23	0.11	0.11	0	
17/05/2011 09:03:37	TASTEGGIO	1	0	8000	53814	133734	278	-23	0.07	0.11	-24500	
17/05/2011 09:03:58	TASTEGGIO	1	0	8000	53814	158190	227	0	0.10	0.10	0	
17/05/2011 09:04:18	TASTEGGIO	0	1	8000	53814	158197	245	-1	0.09	0.09	0	
17/05/2011 09:04:36	TASTEGGIO	0	2	8000	53814	158205	261	-5	0.05	0.05	0	
17/05/2011 09:04:46	TASTEGGIO	0	2	8000	53814	133730	261	-5	0.06	0.06	0	
17/05/2011 09:06:40	TASTEGGIO	0	2	8000	53814	133663	261	-5	0.52	0.52	0	
17/05/2011 09:07:02	TASTEGGIO	1	0	8000	53814	133679	331	-29	0.23	0.23	0	
17/05/2011 09:07:20	TASTEGGIO	0	0	8000	53814	133679	257	-2	0.23	0.23	0	
17/05/2011 09:07:40	TASTEGGIO	0	1	8000	53814	133679	303	-3	0.19	0.19	0	
17/05/2011 09:08:01	TASTEGGIO	0	2	8000	53814	133679	334	-12	0.08	0.08	0	
17/05/2011 09:08:09	TASTEGGIO	0	2	8000	53814	133651	334	-12	0.08	0.14	24500	
17/05/2011 09:08:32	TASTEGGIO	1	0	8000	53814	109183	235	-7	0.08	0.08	0	
17/05/2011 09:08:42	TASTEGGIO	1	0	8000	53814	133568	235	-7	0.04	0.10	-24500	
17/05/2011 09:09:03	TASTEGGIO	1	0	8000	53814	158003	225	-11	0.02	0.02	0	
17/05/2011 09:09:13	TASTEGGIO	1	0	8000	53814	133642	225	-11	0.06	0.10	44500	
17/05/2011 09:09:37	TASTEGGIO	1	0	8000	53814	89231	225	-3	0.06	0.06	0	
17/05/2011 09:09:47	TASTEGGIO	1	0	8000	53814	133556	225	-3	0.05	0.06	44500	
