18/07/2011 09:31:09	TASTEGGIO	1	0	8000	53816	73016	240	-1	0.14	0.14	0	
18/07/2011 09:31:20	TASTEGGIO	1	0	8000	53816	117469	240	-1	0.14	0.16	44500	
18/07/2011 09:31:45	TASTEGGIO	1	0	8000	53816	73013	240	0	0.14	0.14	0	
18/07/2011 09:31:55	TASTEGGIO	1	0	8000	53816	117471	240	0	0.14	0.14	0	
18/07/2011 09:32:19	TASTEGGIO	1	0	8000	53816	117467	235	-23	0.14	0.14	0	
18/07/2011 09:32:41	TASTEGGIO	0	1	8000	53816	117467	221	-17	0.07	0.07	0	
18/07/2011 09:32:49	TASTEGGIO	0	1	8000	53816	117476	221	-17	0.07	0.24	44500	
18/07/2011 09:33:14	TASTEGGIO	1	0	8000	53816	73027	260	-3	0.21	0.21	0	
18/07/2011 09:33:35	TASTEGGIO	0	1	8000	53816	73024	278	-5	0.17	0.17	0	
18/07/2011 09:33:57	TASTEGGIO	0	2	8000	53816	73021	305	-15	0.10	0.10	0	
18/07/2011 09:34:07	TASTEGGIO	0	2	8000	53816	117470	305	-15	0.17	0.17	0	
18/07/2011 09:34:32	TASTEGGIO	1	0	8000	53816	117466	242	-16	0.08	0.08	0	
18/07/2011 09:34:39	TASTEGGIO	1	0	8000	53816	117475	242	-16	0.08	0.09	44500	
18/07/2011 09:36:38	TASTEGGIO	1	0	8000	53816	117583	242	-16	0.36	0.37	-24500	
18/07/2011 09:37:04	TASTEGGIO	1	0	8000	53816	142041	293	-35	0.08	0.08	0	
18/07/2011 09:37:14	TASTEGGIO	1	0	8000	53816	117571	293	-35	0.10	0.16	44500	
18/07/2011 09:37:39	TASTEGGIO	1	0	8000	53816	73122	240	-3	0.13	0.13	0	
18/07/2011 09:37:50	TASTEGGIO	1	0	8000	53816	117465	240	-3	0.08	0.13	44500	
18/07/2011 09:38:15	TASTEGGIO	1	0	8000	53816	73010	232	-1	0.12	0.12	0	
18/07/2011 09:38:36	TASTEGGIO	0	1	8000	53816	73007	254	-3	0.10	0.10	0	
18/07/2011 09:38:47	TASTEGGIO	0	1	8000	53816	117458	254	-3	0.06	0.10	44500	
18/07/2011 09:40:50	TASTEGGIO	0	1	8000	53816	117675	254	-3	0.92	0.92	-24500	
18/07/2011 09:41:16	TASTEGGIO	1	0	8000	53816	142132	400	-87	0.23	0.23	0	
18/07/2011 09:41:38	TASTEGGIO	0	0	8000	53816	142147	257	-27	0.11	0.11	0	
18/07/2011 09:41:48	TASTEGGIO	0	0	8000	53816	117666	257	-27	0.21	0.36	44500	
18/07/2011 09:42:13	TASTEGGIO	1	0	8000	53816	73213	290	-12	0.24	0.24	0	
18/07/2011 09:42:34	TASTEGGIO	0	1	8000	53816	73209	305	-12	0.12	0.12	0	
18/07/2011 09:42:45	TASTEGGIO	0	1	8000	53816	117561	305	-12	0.04	0.13	44500	
18/07/2011 09:43:09	TASTEGGIO	1	0	8000	53816	73106	232	-1	0.12	0.12	0	
18/07/2011 09:43:30	TASTEGGIO	0	1	8000	53816	73100	254	-1	0.12	0.12	0	
18/07/2011 09:43:52	TASTEGGIO	0	1	8000	53816	73097	290	-4	0.09	0.09	0	
18/07/2011 09:44:03	TASTEGGIO	0	1	8000	53816	117551	290	-4	0.02	0.09	44500	
18/07/2011 09:46:06	TASTEGGIO	0	1	8000	53816	117380	290	-4	0.91	0.94	-24500	
18/07/2011 09:46:33	TASTEGGIO	1	0	8000	53816	141820	400	-92	0.29	0.29	0	
18/07/2011 09:46:55	TASTEGGIO	0	0	8000	53816	141839	273	-50	0.36	0.36	0	
18/07/2011 09:47:16	TASTEGGIO	0	1	8000	53816	141851	228	-17	0.20	0.20	0	
18/07/2011 09:47:37	TASTEGGIO	0	2	8000	53816	141859	243	-5	0.17	0.17	0	
18/07/2011 09:47:59	TASTEGGIO	0	3	8000	53816	141861	286	-8	0.10	0.10	0	
18/07/2011 09:48:09	TASTEGGIO	0	3	8000	53816	117374	286	-8	0.19	0.29	44500	
18/07/2011 09:48:34	TASTEGGIO	1	0	8000	53816	72922	273	-7	0.21	0.21	0	
18/07/2011 09:48:55	TASTEGGIO	0	1	8000	53816	72917	288	-8	0.13	0.13	0	
18/07/2011 09:49:05	TASTEGGIO	0	1	8000	53816	117263	288	-8	0.09	0.15	44500	
18/07/2011 09:49:30	TASTEGGIO	1	0	8000	53816	72812	237	-2	0.13	0.13	0	
18/07/2011 09:49:41	TASTEGGIO	1	0	8000	53816	117248	237	-2	0.09	0.14	24500	
18/07/2011 09:50:05	TASTEGGIO	1	0	8000	53816	92776	235	-7	0.10	0.10	0	
18/07/2011 09:50:15	TASTEGGIO	1	0	8000	53816	117258	235	-7	0.07	0.11	44500	
18/07/2011 09:52:13	TASTEGGIO	1	0	8000	53816	117586	235	-7	0.39	0.40	24500	
18/07/2011 09:52:38	TASTEGGIO	1	0	8000	53816	93106	300	-30	0.11	0.11	0	
18/07/2011 09:52:48	TASTEGGIO	1	0	8000	53816	117477	300	-30	0.15	0.15	0	
18/07/2011 09:53:12	TASTEGGIO	1	0	8000	53816	117476	237	-17	0.06	0.06	0	
18/07/2011 09:53:20	TASTEGGIO	1	0	8000	53816	117481	237	-17	0.05	0.05	-44500	
18/07/2011 09:55:17	TASTEGGIO	1	0	8000	53816	117583	237	-17	0.17	0.45	-44500	
18/07/2011 09:55:44	TASTEGGIO	1	0	8000	53816	161977	313	-58	0.20	0.20	0	
18/07/2011 09:56:05	TASTEGGIO	0	1	8000	53816	161984	304	-85	0.63	0.63	0	
18/07/2011 09:56:22	TASTEGGIO	0	1	8000	53816	161992	105	-8	0.54	0.54	0	
18/07/2011 09:56:41	TASTEGGIO	0	2	8000	53816	161999	197	-14	0.39	0.39	0	
18/07/2011 09:57:03	TASTEGGIO	0	3	8000	53816	162005	245	-25	0.16	0.16	0	
18/07/2011 09:57:23	TASTEGGIO	0	0	8000	53816	162010	240	-10	0.06	0.06	0	
18/07/2011 09:57:34	TASTEGGIO	0	0	8000	53816	117561	240	-10	0.18	0.37	44500	
18/07/2011 09:58:00	TASTEGGIO	1	0	8000	53816	73117	293	-15	0.21	0.21	0	
18/07/2011 09:58:21	TASTEGGIO	0	1	8000	53816	73112	304	-21	0.04	0.04	0	
18/07/2011 09:58:32	TASTEGGIO	0	1	8000	53816	117448	304	-21	0.10	0.26	-44500	
18/07/2011 09:58:58	TASTEGGIO	1	0	8000	53816	161852	265	-15	0.14	0.14	0	
18/07/2011 09:59:08	TASTEGGIO	1	0	8000	53816	117550	265	-15	0.06	0.14	-44500	
18/07/2011 09:59:33	TASTEGGIO	1	0	8000	53816	161967	235	-3	0.11	0.11	0	
18/07/2011 09:59:44	TASTEGGIO	1	0	8000	53816	117539	235	-3	0.06	0.12	-44500	
18/07/2011 10:00:08	TASTEGGIO	1	0	8000	53816	161952	230	0	0.10	0.10	0	
18/07/2011 10:00:19	TASTEGGIO	1	0	8000	53816	117533	230	0	0.07	0.12	24500	
18/07/2011 10:00:44	TASTEGGIO	1	0	8000	53816	93068	230	-8	0.03	0.03	0	
18/07/2011 10:00:54	TASTEGGIO	1	0	8000	53816	117459	230	-8	0.06	0.15	-44500	
18/07/2011 10:01:20	TASTEGGIO	1	0	8000	53816	161874	237	-2	0.13	0.13	0	
18/07/2011 10:01:31	TASTEGGIO	1	0	8000	53816	117557	237	-2	0.04	0.14	-44500	
18/07/2011 10:01:55	TASTEGGIO	1	0	8000	53816	161971	235	-1	0.12	0.12	0	
18/07/2011 10:02:16	TASTEGGIO	0	1	8000	53816	161982	245	-2	0.10	0.10	0	
18/07/2011 10:02:26	TASTEGGIO	0	1	8000	53816	117557	245	-2	0.02	0.11	-44500	
18/07/2011 10:04:23	TASTEGGIO	0	1	8000	53816	117584	245	-2	0.40	0.40	24500	
18/07/2011 10:04:48	TASTEGGIO	1	0	8000	53816	93108	300	-27	0.15	0.15	0	
18/07/2011 10:05:09	TASTEGGIO	0	0	8000	53816	93109	237	-3	0.13	0.13	0	
18/07/2011 10:05:19	TASTEGGIO	0	0	8000	53816	117477	237	-3	0.16	0.23	-44500	
18/07/2011 10:05:44	TASTEGGIO	1	0	8000	53816	161893	257	-19	0.08	0.08	0	
18/07/2011 10:05:54	TASTEGGIO	1	0	8000	53816	117571	257	-19	0.09	0.12	24500	
18/07/2011 10:06:20	TASTEGGIO	1	0	8000	53816	93104	230	-6	0.05	0.05	0	
18/07/2011 10:06:30	TASTEGGIO	1	0	8000	53816	117469	230	-6	0.04	0.09	44500	
18/07/2011 10:08:27	TASTEGGIO	1	0	8000	53816	117580	230	-6	0.91	0.92	24500	
18/07/2011 10:08:54	TASTEGGIO	1	0	8000	53816	93112	400	-78	0.34	0.34	0	
18/07/2011 10:09:15	TASTEGGIO	0	0	8000	53816	93115	285	-25	0.12	0.12	0	
18/07/2011 10:09:25	TASTEGGIO	0	0	8000	53816	117477	285	-25	0.24	0.34	-44500	
18/07/2011 10:09:50	TASTEGGIO	1	0	8000	53816	161880	285	-34	0.13	0.13	0	
18/07/2011 10:10:01	TASTEGGIO	1	0	8000	53816	117572	285	-34	0.13	0.14	-24500	
18/07/2011 10:10:26	TASTEGGIO	1	0	8000	53816	142031	235	-19	0.05	0.05	0	
18/07/2011 10:10:36	TASTEGGIO	1	0	8000	53816	117568	235	-19	0.06	0.10	24500	
18/07/2011 10:11:48	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/07/2011 11:03:11	TASTEGGIO	1	0	8000	53816	144969	235	-19	0.05	0.10	-24500	
18/07/2011 11:03:35	TASTEGGIO	1	0	8000	53816	169413	224	-41	0.29	0.29	0	
18/07/2011 11:03:56	TASTEGGIO	0	1	8000	53816	169430	139	-8	0.21	0.21	0	
18/07/2011 11:04:16	TASTEGGIO	0	2	8000	53816	169440	160	-6	0.15	0.15	0	
18/07/2011 11:04:37	TASTEGGIO	0	3	8000	53816	169447	178	-7	0.08	0.08	0	
18/07/2011 11:04:47	TASTEGGIO	0	3	8000	53816	145065	178	-7	0.16	0.19	24500	
18/07/2011 11:05:12	TASTEGGIO	1	0	8000	53816	120602	236	-29	0.13	0.13	0	
18/07/2011 11:05:22	TASTEGGIO	1	0	8000	53816	144957	236	-29	0.12	0.13	24500	
18/07/2011 11:05:48	TASTEGGIO	1	0	8000	53816	120480	228	-30	0.17	0.17	0	
18/07/2011 11:06:10	TASTEGGIO	0	1	8000	53816	120480	205	-16	0.04	0.04	0	
18/07/2011 11:06:20	TASTEGGIO	0	1	8000	53816	144955	205	-16	0.02	0.08	97500	
18/07/2011 11:08:18	TASTEGGIO	0	1	8000	53816	144864	205	-16	0.06	0.25	97500	
18/07/2011 11:08:43	TASTEGGIO	1	0	8000	53816	47383	243	-3	0.22	0.22	0	
18/07/2011 11:09:02	TASTEGGIO	0	1	8000	53816	47383	262	-1	0.21	0.21	0	
18/07/2011 11:09:23	TASTEGGIO	0	1	8000	53816	47383	322	-7	0.15	0.15	0	
18/07/2011 11:09:44	TASTEGGIO	0	2	8000	53816	47383	337	-4	0.11	0.11	0	
18/07/2011 11:09:56	TASTEGGIO	0	2	8000	53816	144760	337	-4	0.09	0.18	-97500	
18/07/2011 11:10:22	TASTEGGIO	1	0	8000	53816	242229	234	-6	0.13	0.13	0	
18/07/2011 11:10:34	TASTEGGIO	1	0	8000	53816	144855	234	-6	0.06	0.14	-97500	
18/07/2011 11:10:59	TASTEGGIO	1	0	8000	53816	242328	229	-1	0.11	0.11	0	
18/07/2011 11:11:19	TASTEGGIO	0	1	8000	53816	242331	237	-3	0.09	0.09	0	
18/07/2011 11:11:40	TASTEGGIO	0	2	8000	53816	242334	251	-2	0.07	0.07	0	
18/07/2011 11:11:52	TASTEGGIO	0	2	8000	53816	144862	251	-2	0.04	0.15	44500	
18/07/2011 11:12:18	TASTEGGIO	1	0	8000	53816	100398	231	-13	0.05	0.05	0	
18/07/2011 11:12:29	TASTEGGIO	1	0	8000	53816	144771	231	-13	0.12	0.15	-24500	
18/07/2011 11:12:56	TASTEGGIO	1	0	8000	53816	169168	231	-26	0.12	0.12	0	
18/07/2011 11:13:05	TASTEGGIO	1	0	8000	53816	144872	231	-26	0.10	0.16	44500	
18/07/2011 11:13:32	TASTEGGIO	1	0	8000	53816	100396	232	-2	0.14	0.14	0	
18/07/2011 11:13:43	TASTEGGIO	1	0	8000	53816	144763	232	-2	0.08	0.15	44500	
18/07/2011 11:14:09	TASTEGGIO	1	0	8000	53816	100282	231	-1	0.13	0.13	0	
18/07/2011 11:14:20	TASTEGGIO	1	0	8000	53816	144767	231	-1	0.08	0.15	44500	
18/07/2011 11:14:46	TASTEGGIO	1	0	8000	53816	100286	231	-1	0.13	0.13	0	
18/07/2011 11:14:57	TASTEGGIO	1	0	8000	53816	144770	231	-1	0.07	0.14	44500	
18/07/2011 11:15:23	TASTEGGIO	1	0	8000	53816	100288	229	-1	0.13	0.13	0	
18/07/2011 11:15:44	TASTEGGIO	0	1	8000	53816	100288	253	-7	0.07	0.07	0	
18/07/2011 11:15:55	TASTEGGIO	0	1	8000	53816	144768	253	-7	0.04	0.09	97500	
18/07/2011 11:16:20	TASTEGGIO	1	0	8000	53816	47290	223	0	0.09	0.09	0	
18/07/2011 11:16:39	TASTEGGIO	0	1	8000	53816	47290	241	0	0.08	0.08	0	
18/07/2011 11:16:51	TASTEGGIO	0	1	8000	53816	144763	241	0	0.03	0.09	97500	
18/07/2011 11:17:16	TASTEGGIO	1	0	8000	53816	47286	223	-1	0.09	0.09	0	
18/07/2011 11:17:35	TASTEGGIO	0	1	8000	53816	47286	241	0	0.09	0.09	0	
18/07/2011 11:17:56	TASTEGGIO	0	1	8000	53816	47288	268	0	0.09	0.09	0	
18/07/2011 11:18:08	TASTEGGIO	0	1	8000	53816	144760	268	0	0.04	0.10	97500	
18/07/2011 11:18:33	TASTEGGIO	1	0	8000	53816	47283	224	0	0.09	0.09	0	
18/07/2011 11:18:45	TASTEGGIO	1	0	8000	53816	144764	224	0	0.04	0.09	97500	
18/07/2011 11:20:41	TASTEGGIO	1	0	8000	53816	144868	224	0	0.05	0.13	-44500	
18/07/2011 11:21:07	TASTEGGIO	1	0	8000	53816	189316	228	-31	0.17	0.17	0	
18/07/2011 11:21:29	TASTEGGIO	0	1	8000	53816	189323	205	-24	0.06	0.06	0	
18/07/2011 11:21:40	TASTEGGIO	0	1	8000	53816	144846	205	-24	0.03	0.06	-44500	
18/07/2011 11:23:31	TASTEGGIO	0	1	8000	53816	144860	205	-24	0.15	0.34	-44500	
18/07/2011 11:23:57	TASTEGGIO	1	0	8000	53816	189310	255	-33	0.09	0.09	0	
18/07/2011 11:24:08	TASTEGGIO	1	0	8000	53816	144862	255	-33	0.10	0.14	-97500	
18/07/2011 11:24:33	TASTEGGIO	1	0	8000	53816	242337	229	-9	0.07	0.07	0	
18/07/2011 11:24:45	TASTEGGIO	1	0	8000	53816	144840	229	-9	0.15	0.15	0	
18/07/2011 11:25:10	TASTEGGIO	1	0	8000	53816	144852	231	-38	0.23	0.23	0	
18/07/2011 11:25:32	TASTEGGIO	0	1	8000	53816	144852	195	-21	0.05	0.05	0	
18/07/2011 11:25:40	TASTEGGIO	0	1	8000	53816	144844	195	-21	0.05	0.13	-44500	
18/07/2011 11:26:06	TASTEGGIO	1	0	8000	53816	189323	228	-18	0.07	0.07	0	
18/07/2011 11:26:17	TASTEGGIO	1	0	8000	53816	144851	228	-18	0.12	0.12	0	
18/07/2011 11:26:42	TASTEGGIO	1	0	8000	53816	144864	227	-31	0.18	0.18	0	
