17/02/2012 10:11:15	TASTEGGIO	0	3	11000	65580	66138	363	-13	0.05	0.05	0	
17/02/2012 10:11:28	TASTEGGIO	0	3	11000	65580	186375	363	-13	0.39	0.39	0	
17/02/2012 10:12:01	TASTEGGIO	1	0	11000	65580	186379	298	-94	0.52	0.52	0	
17/02/2012 10:12:28	TASTEGGIO	0	1	11000	65580	186378	228	-47	0.09	0.09	0	
17/02/2012 10:12:37	TASTEGGIO	0	1	11000	65580	186383	228	-47	0.08	0.25	82800	
17/02/2012 10:13:10	TASTEGGIO	1	0	11000	65580	103625	263	-24	0.10	0.10	0	
17/02/2012 10:13:22	TASTEGGIO	1	0	11000	65580	186382	263	-24	0.10	0.14	-44500	
17/02/2012 10:15:18	TASTEGGIO	1	0	11000	65580	186588	263	-24	0.94	0.98	-44500	
17/02/2012 10:15:53	TASTEGGIO	1	0	11000	65580	231072	400	-148	0.66	0.66	0	
17/02/2012 10:16:23	TASTEGGIO	0	1	11000	65580	231072	355	-152	0.86	0.86	0	
17/02/2012 10:16:50	TASTEGGIO	0	1	11000	65580	231076	242	-39	0.50	0.50	0	
17/02/2012 10:17:18	TASTEGGIO	0	2	11000	65580	231080	283	-32	0.20	0.20	0	
17/02/2012 10:17:45	TASTEGGIO	0	0	11000	65580	231080	250	-8	0.12	0.12	0	
17/02/2012 10:17:57	TASTEGGIO	0	0	11000	65580	186621	250	-8	0.22	0.31	44500	
17/02/2012 10:18:29	TASTEGGIO	1	0	11000	65580	142156	278	-65	0.35	0.35	0	
17/02/2012 10:18:56	TASTEGGIO	0	1	11000	65580	142156	238	-48	0.12	0.12	0	
17/02/2012 10:19:07	TASTEGGIO	0	1	11000	65580	186476	238	-48	0.15	0.18	-24500	
17/02/2012 10:19:40	TASTEGGIO	1	0	11000	65580	210956	245	-66	0.50	0.50	0	
17/02/2012 10:20:06	TASTEGGIO	0	1	11000	65580	210962	106	-9	0.39	0.39	0	
17/02/2012 10:20:31	TASTEGGIO	0	2	11000	65580	210974	149	-8	0.32	0.32	0	
17/02/2012 10:20:58	TASTEGGIO	0	3	11000	65580	210980	227	-31	0.05	0.05	0	
17/02/2012 10:21:09	TASTEGGIO	0	3	11000	65580	186636	227	-31	0.08	0.12	82800	
17/02/2012 10:23:04	TASTEGGIO	0	3	11000	65580	186502	227	-31	0.64	0.67	24500	
17/02/2012 10:23:40	TASTEGGIO	1	0	11000	65580	162079	368	-151	0.93	0.93	0	
17/02/2012 10:24:06	TASTEGGIO	0	1	11000	65580	162073	238	-45	0.49	0.49	0	
17/02/2012 10:24:35	TASTEGGIO	0	2	11000	65580	162065	274	-49	0.02	0.02	0	
17/02/2012 10:24:45	TASTEGGIO	0	2	11000	65580	186379	274	-49	0.06	0.17	-44500	
17/02/2012 10:25:17	TASTEGGIO	1	0	11000	65580	230854	242	-62	0.43	0.43	0	
17/02/2012 10:25:43	TASTEGGIO	0	1	11000	65580	230860	133	-14	0.28	0.28	0	
17/02/2012 10:26:10	TASTEGGIO	0	2	11000	65580	230864	158	-10	0.20	0.20	0	
17/02/2012 10:26:36	TASTEGGIO	0	3	11000	65580	230868	182	-10	0.11	0.11	0	
17/02/2012 10:26:48	TASTEGGIO	0	3	11000	65580	186515	182	-10	0.15	0.17	24500	
17/02/2012 10:27:21	TASTEGGIO	1	0	11000	65580	162085	242	-16	0.02	0.02	0	
17/02/2012 10:27:31	TASTEGGIO	1	0	11000	65580	186384	242	-16	0.03	0.13	120300	
17/02/2012 10:29:25	TASTEGGIO	1	0	11000	65580	186587	242	-16	1.50	1.50	0	
17/02/2012 10:29:58	TASTEGGIO	1	0	11000	65580	186612	400	-100	0.47	0.47	0	
17/02/2012 10:30:28	TASTEGGIO	0	0	11000	65580	186612	318	-22	0.27	0.27	0	
17/02/2012 10:30:58	TASTEGGIO	0	1	11000	65580	186612	333	-55	0.30	0.30	0	
17/02/2012 10:31:29	TASTEGGIO	0	1	11000	65580	186612	299	-155	1.25	1.25	0	
17/02/2012 10:31:45	TASTEGGIO	0	1	11000	65580	186612	0	-1	1.23	1.23	0	
17/02/2012 10:32:11	TASTEGGIO	0	2	11000	65580	186612	242	-20	1.04	1.04	0	
17/02/2012 10:32:43	TASTEGGIO	0	3	11000	65580	186612	400	-63	0.40	0.40	0	
17/02/2012 10:33:12	TASTEGGIO	0	0	11000	65580	186612	300	-8	0.35	0.35	0	
17/02/2012 10:33:44	TASTEGGIO	0	1	11000	65580	186612	330	-9	0.24	0.24	0	
17/02/2012 10:34:15	TASTEGGIO	0	2	11000	65580	186612	353	-21	0.05	0.05	0	
17/02/2012 10:34:24	TASTEGGIO	0	2	11000	65580	186584	353	-21	0.06	0.53	82800	
17/02/2012 10:34:57	TASTEGGIO	1	0	11000	65580	103832	333	-50	0.25	0.25	0	
17/02/2012 10:35:24	TASTEGGIO	0	0	11000	65580	103836	263	-23	0.05	0.05	0	
17/02/2012 10:35:36	TASTEGGIO	0	0	11000	65580	186466	263	-23	0.30	0.30	0	
17/02/2012 10:36:09	TASTEGGIO	1	0	11000	65580	186471	275	-96	0.63	0.63	0	
17/02/2012 10:36:35	TASTEGGIO	0	1	11000	65580	186480	142	-12	0.50	0.50	0	
17/02/2012 10:37:03	TASTEGGIO	0	2	11000	65580	186486	198	-9	0.45	0.45	0	
17/02/2012 10:37:33	TASTEGGIO	0	3	11000	65580	186492	319	-65	0.30	0.30	0	
17/02/2012 10:38:03	TASTEGGIO	0	1	11000	65580	186492	299	-84	0.55	0.55	0	
17/02/2012 10:38:30	TASTEGGIO	0	1	11000	65580	186492	198	-30	0.29	0.29	0	
17/02/2012 10:38:57	TASTEGGIO	0	2	11000	65580	186492	219	-14	0.13	0.13	0	
17/02/2012 10:39:06	TASTEGGIO	0	2	11000	65580	186496	219	-14	0.14	0.27	-82000	
17/02/2012 10:39:39	TASTEGGIO	1	0	11000	65580	268462	268	-52	0.27	0.27	0	
17/02/2012 10:40:06	TASTEGGIO	0	1	11000	65580	268476	241	-42	0.15	0.15	0	
17/02/2012 10:40:09	ALARM 401		
17/02/2012 10:40:12	ALARM 205		err.6058
17/02/2012 10:40:28	TASTEGGIO	0	1	11000	65580	186634	241	-42	0.31	0.31	0	
17/02/2012 10:41:00	TASTEGGIO	1	0	11000	65580	186653	278	-44	0.13	0.13	0	
17/02/2012 10:41:09	TASTEGGIO	1	0	11000	65580	186644	278	-44	0.12	0.25	44500	
17/02/2012 10:41:42	TASTEGGIO	1	0	11000	65580	142184	263	-56	0.35	0.35	0	
17/02/2012 10:42:09	TASTEGGIO	0	1	11000	65580	142186	213	-30	0.12	0.12	0	
17/02/2012 10:42:20	TASTEGGIO	0	1	11000	65580	186496	213	-30	0.17	0.17	0	
17/02/2012 10:42:23	ALARM 401		
17/02/2012 10:42:25	ALARM 201		err.6059
17/02/2012 10:42:39	TASTEGGIO	0	1	11000	65580	186496	213	-30	0.17	0.17	0	
17/02/2012 10:43:40	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
17/02/2012 10:45:09	TASTEGGIO	0	1	11000	36002	186426	213	-30	0.00	0.00	-119500	
17/02/2012 10:45:25	TASTEGGIO	0	1	11000	36002	305847	213	-30	0.00	0.00	-119500	
17/02/2012 10:45:42	ALARM 401		
17/02/2012 10:47:33	ALARM 201		err.6059
17/02/2012 10:48:04	ALARM 203		err.0
17/02/2012 10:48:10	ALARM 203		err.4007
17/02/2012 10:49:31	TASTEGGIO	0	1	11000	73998	186628	437	-1	2.30	2.30	0	
17/02/2012 10:49:46	ALARM 401		
17/02/2012 10:53:16	TASTEGGIO	0	1	11000	73998	186628	473	-1	1.68	1.68	0	
17/02/2012 10:53:50	TASTEGGIO	0	1	11000	73998	146539	473	-1	0.00	0.00	0	
17/02/2012 10:54:00	ALARM 401		
17/02/2012 11:00:45	TASTEGGIO	0	1	11000	73998	146537	580	-3	2.09	2.09	0	
17/02/2012 11:01:07	TASTEGGIO	0	1	11000	73998	186314	580	-3	0.00	0.00	0	
17/02/2012 11:01:23	ALARM 401		
17/02/2012 11:06:20	TASTEGGIO	0	1	11000	73998	256382	770	-27	2.32	2.32	0	
17/02/2012 11:07:35	TASTEGGIO	0	1	11000	73998	256382	804	-25	3.83	3.83	0	
17/02/2012 11:08:35	TASTEGGIO	0	1	11000	73998	256382	842	-125	0.00	0.00	0	
17/02/2012 11:10:07	TASTEGGIO	0	1	11000	73998	286401	842	-62	2.07	2.07	0	
17/02/2012 11:11:59	ALARM 401		
17/02/2012 11:20:41	TASTEGGIO	0	1	5500	44021	130666	842	-62	0.07	0.07	-44500	
17/02/2012 11:21:06	TASTEGGIO	1	0	5500	44021	175081	56	-3	0.05	0.05	0	
17/02/2012 11:21:16	TASTEGGIO	1	0	5500	44021	130770	56	-3	0.08	0.08	0	
17/02/2012 11:21:39	TASTEGGIO	1	0	5500	44021	130775	58	0	0.08	0.08	0	
17/02/2012 11:21:59	TASTEGGIO	0	1	5500	44021	130775	66	0	0.07	0.07	0	
17/02/2012 11:22:20	TASTEGGIO	0	2	5500	44021	130775	78	-5	0.05	0.05	0	
17/02/2012 11:22:28	TASTEGGIO	0	2	5500	44021	130770	78	-5	0.05	0.07	-44500	
17/02/2012 11:22:53	TASTEGGIO	1	0	5500	44021	175168	56	0	0.06	0.06	0	
17/02/2012 11:23:13	TASTEGGIO	0	1	5500	44021	175169	61	-3	0.07	0.07	0	
17/02/2012 11:23:34	TASTEGGIO	0	2	5500	44021	175170	77	-3	0.05	0.05	0	
17/02/2012 11:23:45	TASTEGGIO	0	2	5500	44021	130756	77	-3	0.07	0.07	0	
17/02/2012 11:24:07	TASTEGGIO	1	0	5500	44021	130761	56	0	0.08	0.08	0	
17/02/2012 11:24:27	TASTEGGIO	0	1	5500	44021	130761	65	0	0.07	0.07	0	
17/02/2012 11:24:48	TASTEGGIO	0	2	5500	44021	130761	77	-2	0.06	0.06	0	
17/02/2012 11:25:10	TASTEGGIO	0	3	5500	44021	130761	92	-7	0.10	0.10	0	
17/02/2012 11:25:31	TASTEGGIO	0	1	5500	44021	130761	75	-4	0.12	0.12	0	
17/02/2012 11:25:54	TASTEGGIO	0	2	5500	44021	130762	103	-8	0.15	0.15	0	
17/02/2012 11:26:16	TASTEGGIO	0	3	5500	44021	130762	159	-15	0.05	0.05	0	
17/02/2012 11:26:24	TASTEGGIO	0	3	5500	44021	130757	159	-15	0.06	0.06	0	
17/02/2012 11:26:47	TASTEGGIO	1	0	5500	44021	130761	55	0	0.05	0.05	0	
17/02/2012 11:26:54	TASTEGGIO	1	0	5500	44021	130756	55	0	0.07	0.07	0	
17/02/2012 11:27:17	TASTEGGIO	1	0	5500	44021	130761	56	0	0.06	0.06	0	
17/02/2012 11:27:37	TASTEGGIO	0	1	5500	44021	130761	61	0	0.05	0.05	0	
17/02/2012 11:27:45	TASTEGGIO	0	1	5500	44021	130756	61	0	0.06	0.06	0	
17/02/2012 11:28:07	TASTEGGIO	1	0	5500	44021	130761	55	-1	0.04	0.04	0	
17/02/2012 11:28:15	TASTEGGIO	1	0	5500	44021	130756	55	-1	0.05	0.05	0	
17/02/2012 11:30:07	TASTEGGIO	1	0	5500	44021	130665	55	-1	0.15	0.17	-44500	
17/02/2012 11:30:31	TASTEGGIO	1	0	5500	44021	175062	73	-1	0.19	0.19	0	
17/02/2012 11:30:53	TASTEGGIO	0	1	5500	44021	175063	94	-1	0.15	0.15	0	
17/02/2012 11:31:14	TASTEGGIO	0	2	5500	44021	175064	110	0	0.12	0.12	0	
17/02/2012 11:31:24	TASTEGGIO	0	2	5500	44021	130661	110	0	0.12	0.13	-24500	
17/02/2012 11:31:48	TASTEGGIO	1	0	5500	44021	155096	66	-2	0.11	0.11	0	
17/02/2012 11:32:09	TASTEGGIO	0	1	5500	44021	155096	75	-1	0.10	0.10	0	
17/02/2012 11:32:31	TASTEGGIO	0	2	5500	44021	155096	93	-5	0.08	0.08	0	
17/02/2012 11:32:52	TASTEGGIO	0	3	5500	44021	155096	104	-5	0.05	0.05	0	
17/02/2012 11:33:02	TASTEGGIO	0	3	5500	44021	130646	104	-5	0.02	0.05	-44500	
17/02/2012 11:34:52	TASTEGGIO	0	3	5500	44021	130568	104	-5	0.06	0.07	44500	
17/02/2012 11:35:14	TASTEGGIO	1	0	5500	44021	86150	56	0	0.07	0.07	0	
17/02/2012 11:35:34	TASTEGGIO	0	1	5500	44021	86143	63	0	0.06	0.06	0	
17/02/2012 11:35:52	TASTEGGIO	0	2	5500	44021	86135	73	0	0.06	0.06	0	
17/02/2012 11:36:12	TASTEGGIO	0	3	5500	44021	86126	91	-1	0.07	0.07	0	
17/02/2012 11:36:34	TASTEGGIO	0	4	5500	44021	86115	123	-1	0.05	0.05	0	
17/02/2012 11:36:45	TASTEGGIO	0	4	5500	44021	130453	123	-1	0.08	0.08	0	
17/02/2012 11:37:08	TASTEGGIO	1	0	5500	44021	130449	58	-4	0.06	0.06	0	
17/02/2012 11:37:28	TASTEGGIO	0	1	5500	44021	130449	62	-1	0.03	0.03	0	
17/02/2012 11:37:35	TASTEGGIO	0	1	5500	44021	130453	62	-1	0.03	0.06	44500	
17/02/2012 11:37:59	TASTEGGIO	1	0	5500	44021	86027	55	1	0.08	0.08	0	
17/02/2012 11:38:18	TASTEGGIO	0	1	5500	44021	86023	65	0	0.08	0.08	0	
17/02/2012 11:38:38	TASTEGGIO	0	2	5500	44021	86019	81	-1	0.06	0.06	0	
17/02/2012 11:38:58	TASTEGGIO	0	3	5500	44021	86011	88	0	0.06	0.06	0	
17/02/2012 11:39:19	TASTEGGIO	0	4	5500	44021	86004	112	-1	0.07	0.07	0	
17/02/2012 11:39:41	TASTEGGIO	0	5	5500	44021	85996	152	-7	0.06	0.06	0	
17/02/2012 11:40:03	TASTEGGIO	0	6	5500	44021	85996	182	-12	0.12	0.12	0	
17/02/2012 11:40:25	TASTEGGIO	0	1	5500	44021	85996	158	-7	0.07	0.07	0	
17/02/2012 11:40:48	TASTEGGIO	0	2	5500	44021	85996	163	-3	0.06	0.06	0	
17/02/2012 11:41:09	TASTEGGIO	0	3	5500	44021	85996	178	-2	0.03	0.03	0	
17/02/2012 11:41:20	TASTEGGIO	0	3	5500	44021	130445	178	-2	0.07	0.07	0	
17/02/2012 11:41:43	TASTEGGIO	1	0	5500	44021	130441	56	0	0.07	0.07	0	
17/02/2012 11:42:04	TASTEGGIO	0	1	5500	44021	130441	63	-1	0.07	0.07	0	
17/02/2012 11:42:24	TASTEGGIO	0	2	5500	44021	130441	77	0	0.04	0.04	0	
17/02/2012 11:42:32	TASTEGGIO	0	2	5500	44021	130445	77	0	0.05	0.05	-82000	
17/02/2012 11:44:24	TASTEGGIO	0	2	5500	44021	130659	77	0	0.09	0.12	-44500	
17/02/2012 11:44:48	TASTEGGIO	1	0	5500	44021	175061	65	-2	0.09	0.09	0	
17/02/2012 11:45:08	TASTEGGIO	0	1	5500	44021	175062	71	0	0.09	0.09	0	
17/02/2012 11:45:30	TASTEGGIO	0	2	5500	44021	175063	89	-2	0.07	0.07	0	
17/02/2012 11:45:51	TASTEGGIO	0	3	5500	44021	175064	98	-2	0.05	0.05	0	
17/02/2012 11:46:01	TASTEGGIO	0	3	5500	44021	130661	98	-2	0.10	0.10	0	
17/02/2012 11:46:24	TASTEGGIO	1	0	5500	44021	130666	61	-1	0.08	0.08	0	
17/02/2012 11:46:44	TASTEGGIO	0	1	5500	44021	130666	67	-2	0.05	0.05	0	
17/02/2012 11:46:52	TASTEGGIO	0	1	5500	44021	130663	67	-2	0.04	0.09	82800	
17/02/2012 11:47:15	TASTEGGIO	1	0	5500	44021	47907	60	-2	0.11	0.11	0	
17/02/2012 11:47:32	TASTEGGIO	0	1	5500	44021	47905	73	2	0.10	0.10	0	
17/02/2012 11:47:51	TASTEGGIO	0	2	5500	44021	47905	91	-2	0.09	0.09	0	
17/02/2012 11:48:09	TASTEGGIO	0	3	5500	44021	47905	115	-2	0.09	0.09	0	
17/02/2012 11:48:30	TASTEGGIO	0	4	5500	44021	47906	151	0	0.09	0.09	0	
17/02/2012 11:48:50	TASTEGGIO	0	5	5500	44021	47906	196	-1	0.08	0.08	0	
17/02/2012 11:49:11	TASTEGGIO	0	6	5500	44021	47919	238	-5	0.06	0.06	0	
17/02/2012 11:49:23	TASTEGGIO	0	6	5500	44021	130546	238	-5	0.08	0.11	-44500	
17/02/2012 11:49:48	TASTEGGIO	1	0	5500	44021	174967	63	0	0.08	0.08	0	
17/02/2012 11:50:09	TASTEGGIO	0	1	5500	44021	174969	68	0	0.10	0.10	0	
17/02/2012 11:50:31	TASTEGGIO	0	2	5500	44021	174970	93	0	0.07	0.07	0	
17/02/2012 11:50:53	TASTEGGIO	0	3	5500	44021	174971	101	-1	0.07	0.07	0	
17/02/2012 11:51:14	TASTEGGIO	0	4	5500	44021	174971	129	-6	0.03	0.03	0	
17/02/2012 11:51:25	TASTEGGIO	0	4	5500	44021	130647	129	-6	0.04	0.08	44500	
17/02/2012 11:51:48	TASTEGGIO	1	0	5500	44021	86227	58	1	0.08	0.08	0	
17/02/2012 11:52:07	TASTEGGIO	0	1	5500	44021	86223	66	0	0.08	0.08	0	
17/02/2012 11:52:27	TASTEGGIO	0	2	5500	44021	86219	82	0	0.07	0.07	0	
17/02/2012 11:52:47	TASTEGGIO	0	3	5500	44021	86209	100	-2	0.07	0.07	0	
17/02/2012 11:53:09	TASTEGGIO	0	4	5500	44021	86200	128	-2	0.06	0.06	0	
17/02/2012 11:53:19	TASTEGGIO	0	4	5500	44021	130552	128	-2	0.05	0.05	-82000	
17/02/2012 11:55:10	TASTEGGIO	0	4	5500	44021	130564	128	-2	0.06	0.07	44500	
17/02/2012 11:55:34	TASTEGGIO	1	0	5500	44021	86134	56	0	0.11	0.11	0	
17/02/2012 11:55:54	TASTEGGIO	0	1	5500	44021	86126	73	0	0.07	0.07	0	
17/02/2012 11:56:13	TASTEGGIO	0	2	5500	44021	86121	79	-1	0.06	0.06	0	
17/02/2012 11:56:23	TASTEGGIO	0	2	5500	44021	130454	79	-1	0.04	0.04	44500	
17/02/2012 11:58:13	TASTEGGIO	0	2	5500	44021	130568	79	-1	0.07	0.11	-44500	
17/02/2012 11:58:38	TASTEGGIO	1	0	5500	44021	174976	63	-1	0.08	0.08	0	
17/02/2012 11:58:58	TASTEGGIO	0	1	5500	44021	174977	68	-1	0.08	0.08	0	
17/02/2012 11:59:20	TASTEGGIO	0	2	5500	44021	174978	84	-2	0.06	0.06	0	
17/02/2012 11:59:31	TASTEGGIO	0	2	5500	44021	130563	84	-2	0.07	0.07	0	
17/02/2012 11:59:53	TASTEGGIO	1	0	5500	44021	130568	56	-2	0.03	0.03	0	
17/02/2012 12:00:01	TASTEGGIO	1	0	5500	44021	130563	56	-2	0.05	0.07	82800	
17/02/2012 12:00:24	TASTEGGIO	1	0	5500	44021	47800	56	0	0.08	0.08	0	
17/02/2012 12:00:43	TASTEGGIO	0	1	5500	44021	47800	65	-1	0.10	0.10	0	
17/02/2012 12:01:01	TASTEGGIO	0	2	5500	44021	47799	90	0	0.06	0.06	0	
17/02/2012 12:01:12	TASTEGGIO	0	2	5500	44021	130448	90	0	0.04	0.05	82800	
17/02/2012 12:03:03	TASTEGGIO	0	2	5500	44021	130567	90	0	0.30	0.30	0	
17/02/2012 12:03:27	TASTEGGIO	1	0	5500	44021	130573	95	0	0.25	0.25	0	
17/02/2012 12:03:48	TASTEGGIO	0	1	5500	44021	130573	115	0	0.23	0.23	0	
17/02/2012 12:04:10	TASTEGGIO	0	2	5500	44021	130573	157	-5	0.17	0.17	0	
17/02/2012 12:04:32	TASTEGGIO	0	3	5500	44021	130573	178	-8	0.10	0.10	0	
17/02/2012 12:04:40	TASTEGGIO	0	3	5500	44021	130561	178	-8	0.09	0.21	-82000	
17/02/2012 12:05:05	TASTEGGIO	1	0	5500	44021	212504	80	0	0.20	0.20	0	
17/02/2012 12:05:25	TASTEGGIO	0	1	5500	44021	212508	99	-1	0.20	0.20	0	
17/02/2012 12:05:45	TASTEGGIO	0	2	5500	44021	212509	139	0	0.18	0.18	0	
17/02/2012 12:06:07	TASTEGGIO	0	3	5500	44021	212513	187	-5	0.11	0.11	0	
17/02/2012 12:06:19	TASTEGGIO	0	3	5500	44021	130572	187	-5	0.02	0.14	-82000	
17/02/2012 12:06:43	TASTEGGIO	1	0	5500	44021	212521	68	0	0.17	0.17	0	
17/02/2012 12:07:02	TASTEGGIO	0	1	5500	44021	212522	88	0	0.15	0.15	0	
17/02/2012 12:07:23	TASTEGGIO	0	2	5500	44021	212525	114	-2	0.16	0.16	0	
17/02/2012 12:07:43	TASTEGGIO	0	3	5500	44021	212525	165	-1	0.14	0.14	0	
17/02/2012 12:08:03	TASTEGGIO	0	4	5500	44021	212526	214	-9	0.06	0.06	0	
17/02/2012 12:08:15	TASTEGGIO	0	4	5500	44021	130571	214	-9	0.05	0.07	44500	
17/02/2012 12:08:38	TASTEGGIO	1	0	5500	44021	86147	56	1	0.08	0.08	0	
17/02/2012 12:08:56	TASTEGGIO	0	1	5500	44021	86143	65	0	0.07	0.07	0	
17/02/2012 12:09:15	TASTEGGIO	0	2	5500	44021	86134	77	0	0.09	0.09	0	
17/02/2012 12:09:37	TASTEGGIO	0	3	5500	44021	86123	111	-1	0.06	0.06	0	
17/02/2012 12:09:47	TASTEGGIO	0	3	5500	44021	130453	111	-1	0.05	0.06	44500	
17/02/2012 12:11:39	TASTEGGIO	0	3	5500	44021	130666	111	-1	0.07	0.10	24500	
17/02/2012 12:12:03	TASTEGGIO	1	0	5500	44021	106239	61	1	0.08	0.08	0	
17/02/2012 12:12:22	TASTEGGIO	0	1	5500	44021	106234	67	-1	0.08	0.08	0	
17/02/2012 12:12:44	TASTEGGIO	0	2	5500	44021	106232	83	-2	0.06	0.06	0	
17/02/2012 12:12:53	TASTEGGIO	0	2	5500	44021	130557	83	-2	0.06	0.07	82800	
17/02/2012 12:13:16	TASTEGGIO	1	0	5500	44021	47796	56	-2	0.11	0.11	0	
17/02/2012 12:13:34	TASTEGGIO	0	1	5500	44021	47795	73	-2	0.08	0.08	0	
17/02/2012 12:13:51	TASTEGGIO	0	2	5500	44021	47796	81	-1	0.07	0.07	0	
17/02/2012 12:14:11	TASTEGGIO	0	3	5500	44021	47796	99	0	0.08	0.08	0	
17/02/2012 12:14:30	TASTEGGIO	0	4	5500	44021	47796	135	0	0.09	0.09	0	
17/02/2012 12:14:52	TASTEGGIO	0	5	5500	44021	47797	185	-1	0.06	0.06	0	
17/02/2012 12:15:03	TASTEGGIO	0	5	5500	44021	130557	185	-1	0.04	0.05	44500	
17/02/2012 12:16:54	TASTEGGIO	0	5	5500	44021	130663	185	-1	0.08	0.09	82800	
17/02/2012 12:17:18	TASTEGGIO	1	0	5500	44021	47912	60	-1	0.09	0.09	0	
17/02/2012 12:17:35	TASTEGGIO	0	1	5500	44021	47910	69	0	0.09	0.09	0	
17/02/2012 12:17:53	TASTEGGIO	0	2	5500	44021	47909	87	0	0.07	0.07	0	
17/02/2012 12:18:12	TASTEGGIO	0	3	5500	44021	47909	96	0	0.09	0.09	0	
17/02/2012 12:18:30	TASTEGGIO	0	4	5500	44021	47910	142	0	0.10	0.10	0	
17/02/2012 12:18:50	TASTEGGIO	0	5	5500	44021	47915	197	-2	0.06	0.06	0	
17/02/2012 12:19:01	TASTEGGIO	0	5	5500	44021	130554	197	-2	0.04	0.05	82800	
17/02/2012 12:20:52	TASTEGGIO	0	5	5500	44021	130564	197	-2	0.10	0.12	24500	
17/02/2012 12:21:16	TASTEGGIO	1	0	5500	44021	106128	65	-1	0.09	0.09	0	
17/02/2012 12:21:35	TASTEGGIO	0	1	5500	44021	106124	71	0	0.10	0.10	0	
17/02/2012 12:21:57	TASTEGGIO	0	2	5500	44021	106123	93	-2	0.07	0.07	0	
17/02/2012 12:22:17	TASTEGGIO	0	3	5500	44021	106121	101	-1	0.09	0.09	0	
17/02/2012 12:22:39	TASTEGGIO	0	4	5500	44021	106119	147	-9	0.02	0.02	0	
17/02/2012 12:22:49	TASTEGGIO	0	4	5500	44021	130457	147	-9	0.08	0.08	-24500	
17/02/2012 12:23:14	TASTEGGIO	1	0	5500	44021	154913	58	-4	0.08	0.08	0	
17/02/2012 12:23:35	TASTEGGIO	0	1	5500	44021	154913	66	-1	0.06	0.06	0	
17/02/2012 12:23:45	TASTEGGIO	0	1	5500	44021	130551	66	-1	0.06	0.07	44500	
17/02/2012 12:24:08	TASTEGGIO	1	0	5500	44021	86133	56	0	0.05	0.05	0	
17/02/2012 12:24:19	TASTEGGIO	1	0	5500	44021	130450	56	0	0.06	0.08	82800	
17/02/2012 12:24:42	TASTEGGIO	1	0	5500	44021	47701	58	0	0.08	0.08	0	
17/02/2012 12:24:59	TASTEGGIO	0	1	5500	44021	47698	66	0	0.06	0.06	0	
17/02/2012 12:25:11	TASTEGGIO	0	1	5500	44021	130453	66	0	0.05	0.08	82800	
17/02/2012 12:25:34	TASTEGGIO	1	0	5500	44021	47702	58	0	0.07	0.07	0	
17/02/2012 12:25:51	TASTEGGIO	0	1	5500	44021	47700	64	0	0.07	0.07	0	
17/02/2012 12:26:09	TASTEGGIO	0	2	5500	44021	47698	78	0	0.07	0.07	0	
17/02/2012 12:26:27	TASTEGGIO	0	3	5500	44021	47697	99	-1	0.09	0.09	0	
17/02/2012 12:26:46	TASTEGGIO	0	4	5500	44021	47697	145	-2	0.11	0.11	0	
17/02/2012 12:27:07	TASTEGGIO	0	5	5500	44021	47699	212	-3	0.07	0.07	0	
17/02/2012 12:27:29	TASTEGGIO	0	6	5500	44021	47714	222	-4	0.04	0.04	0	
17/02/2012 12:27:40	TASTEGGIO	0	6	5500	44021	130457	222	-4	0.07	0.07	0	
17/02/2012 12:28:03	TASTEGGIO	1	0	5500	44021	130453	56	0	0.07	0.07	0	
17/02/2012 12:28:23	TASTEGGIO	0	1	5500	44021	130453	63	0	0.10	0.10	0	
17/02/2012 12:28:44	TASTEGGIO	0	2	5500	44021	130453	91	-2	0.04	0.04	0	
17/02/2012 12:28:52	TASTEGGIO	0	2	5500	44021	130457	91	-2	0.06	0.06	44500	
17/02/2012 12:30:41	TASTEGGIO	0	2	5500	44021	130660	91	-2	0.03	0.03	24500	
17/02/2012 12:32:33	TASTEGGIO	0	2	5500	44021	130564	91	-2	0.09	0.10	24500	
17/02/2012 12:32:56	TASTEGGIO	1	0	5500	44021	106131	61	0	0.09	0.09	0	
17/02/2012 12:33:17	TASTEGGIO	0	1	5500	44021	106129	69	-1	0.10	0.10	0	
17/02/2012 12:33:38	TASTEGGIO	0	2	5500	44021	106127	91	-1	0.08	0.08	0	
17/02/2012 12:33:59	TASTEGGIO	0	3	5500	44021	106124	102	-3	0.08	0.08	0	
17/02/2012 12:34:20	TASTEGGIO	0	4	5500	44021	106123	134	-3	0.05	0.05	0	
17/02/2012 12:34:30	TASTEGGIO	0	4	5500	44021	130461	134	-3	0.09	0.09	0	
17/02/2012 12:34:53	TASTEGGIO	1	0	5500	44021	130457	60	-3	0.04	0.04	0	
17/02/2012 12:35:01	TASTEGGIO	1	0	5500	44021	130461	60	-3	0.05	0.06	82800	
17/02/2012 12:36:52	TASTEGGIO	1	0	5500	44021	130566	60	-3	0.06	0.09	44500	
17/02/2012 12:37:16	TASTEGGIO	1	0	5500	44021	86146	60	-1	0.08	0.08	0	
17/02/2012 12:37:35	TASTEGGIO	0	1	5500	44021	86140	67	0	0.08	0.08	0	
17/02/2012 12:37:54	TASTEGGIO	0	2	5500	44021	86131	83	-1	0.08	0.08	0	
17/02/2012 12:38:15	TASTEGGIO	0	3	5500	44021	86120	107	-2	0.06	0.06	0	
17/02/2012 12:38:26	TASTEGGIO	0	3	5500	44021	130455	107	-2	0.04	0.05	44500	
