08/07/2011 10:47:14	ALARM 401		
08/07/2011 10:47:20	ALARM 205		err.6059
15/07/2011 08:49:26	TASTEGGIO	1	0	7600	52249	165689	229	-45	0.35	0.35	0	
15/07/2011 08:49:44	TASTEGGIO	0	1	7600	52249	165700	141	-8	0.26	0.26	0	
15/07/2011 08:50:03	TASTEGGIO	0	2	7600	52249	165708	168	-11	0.16	0.16	0	
15/07/2011 08:50:24	TASTEGGIO	0	3	7600	52249	165716	185	-13	0.13	0.13	0	
15/07/2011 08:50:44	TASTEGGIO	0	4	7600	52249	165724	227	-41	0.29	0.29	0	
15/07/2011 08:51:04	TASTEGGIO	0	1	7600	52249	165731	162	-7	0.22	0.22	0	
15/07/2011 08:51:25	TASTEGGIO	0	2	7600	52249	165731	185	-6	0.19	0.19	0	
15/07/2011 08:51:46	TASTEGGIO	0	3	7600	52249	165731	234	-38	0.19	0.19	0	
15/07/2011 08:52:07	TASTEGGIO	0	1	7600	52249	165731	215	-26	0.08	0.08	0	
15/07/2011 08:52:17	TASTEGGIO	0	1	7600	52249	121285	215	-26	0.05	0.08	-44500	
15/07/2011 08:54:18	TASTEGGIO	0	1	7600	52249	121388	215	-26	0.08	0.11	44500	
15/07/2011 08:55:27	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/07/2011 09:06:13	TASTEGGIO	0	1	7000	49897	93276	215	-26	0.08	0.12	-44500	
15/07/2011 09:06:35	TASTEGGIO	1	0	7000	49897	137746	227	-4	0.10	0.10	0	
15/07/2011 09:06:54	TASTEGGIO	0	1	7000	49897	137752	235	-3	0.07	0.07	0	
15/07/2011 09:07:04	TASTEGGIO	0	1	7000	49897	93396	235	-3	0.05	0.07	-44500	
15/07/2011 09:09:05	TASTEGGIO	0	1	7000	49897	93270	235	-3	0.28	0.39	-44500	
15/07/2011 09:09:29	TASTEGGIO	1	0	7000	49897	137745	261	-7	0.31	0.31	0	
15/07/2011 09:09:48	TASTEGGIO	0	1	7000	49897	137749	285	-6	0.26	0.26	0	
15/07/2011 09:10:10	TASTEGGIO	0	2	7000	49897	137751	328	-13	0.13	0.13	0	
15/07/2011 09:10:20	TASTEGGIO	0	2	7000	49897	93294	328	-13	0.10	0.13	-24500	
15/07/2011 09:10:44	TASTEGGIO	1	0	7000	49897	117769	228	-4	0.09	0.09	0	
15/07/2011 09:10:54	TASTEGGIO	1	0	7000	49897	93294	228	-4	0.07	0.10	-24500	
15/07/2011 09:11:18	TASTEGGIO	1	0	7000	49897	117770	224	-1	0.09	0.09	0	
15/07/2011 09:11:27	TASTEGGIO	1	0	7000	49897	93286	224	-1	0.07	0.09	-44500	
15/07/2011 09:12:40	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/07/2011 09:20:07	TASTEGGIO	1	0	7000	49897	93277	224	-1	0.12	0.12	0	
15/07/2011 09:20:29	TASTEGGIO	1	0	7000	49897	93295	227	-5	0.08	0.08	0	
15/07/2011 09:20:36	TASTEGGIO	1	0	7000	49897	93275	227	-5	0.08	0.08	0	
15/07/2011 09:22:35	TASTEGGIO	1	0	7000	49897	93275	227	-5	0.10	0.15	-44500	
15/07/2011 09:22:58	TASTEGGIO	1	0	7000	49897	137746	231	-6	0.14	0.14	0	
15/07/2011 09:23:09	TASTEGGIO	1	0	7000	49897	93291	231	-6	0.08	0.11	-44500	
15/07/2011 09:23:32	TASTEGGIO	1	0	7000	49897	137772	225	-3	0.08	0.08	0	
15/07/2011 09:23:43	TASTEGGIO	1	0	7000	49897	93290	225	-3	0.06	0.09	-44500	
15/07/2011 09:24:56	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/07/2011 09:28:53	TASTEGGIO	1	0	7000	49897	93274	225	-3	0.17	0.17	-24500	
15/07/2011 09:29:17	TASTEGGIO	1	0	7000	49897	117763	233	-5	0.13	0.13	0	
15/07/2011 09:29:27	TASTEGGIO	1	0	7000	49897	93283	233	-5	0.09	0.14	-44500	
15/07/2011 09:29:50	TASTEGGIO	1	0	7000	49897	137765	229	-3	0.10	0.10	0	
15/07/2011 09:30:09	TASTEGGIO	0	1	7000	49897	137765	236	-2	0.08	0.08	0	
15/07/2011 09:30:20	TASTEGGIO	0	1	7000	49897	93289	236	-2	0.05	0.09	-24500	
15/07/2011 09:32:20	TASTEGGIO	0	1	7000	49897	93273	236	-2	0.15	0.15	0	
15/07/2011 09:32:43	TASTEGGIO	1	0	7000	49897	93282	231	-5	0.08	0.08	0	
15/07/2011 09:32:51	TASTEGGIO	1	0	7000	49897	93263	231	-5	0.11	0.12	44500	
15/07/2011 09:33:14	TASTEGGIO	1	0	7000	49897	48806	227	-1	0.12	0.12	0	
15/07/2011 09:33:32	TASTEGGIO	0	1	7000	49897	48803	251	-3	0.09	0.09	0	
15/07/2011 09:33:42	TASTEGGIO	0	1	7000	49897	93115	251	-3	0.06	0.10	44500	
15/07/2011 09:34:05	TASTEGGIO	1	0	7000	49897	48645	224	-2	0.10	0.10	0	
15/07/2011 09:34:23	TASTEGGIO	0	1	7000	49897	48644	244	-2	0.10	0.10	0	
15/07/2011 09:34:43	TASTEGGIO	0	1	7000	49897	48643	274	-4	0.08	0.08	0	
15/07/2011 09:34:53	TASTEGGIO	0	1	7000	49897	93130	274	-4	0.04	0.09	44500	
15/07/2011 09:36:04	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/07/2011 09:38:06	TASTEGGIO	0	1	7000	49897	93268	274	-4	0.11	0.11	0	
15/07/2011 09:38:28	TASTEGGIO	1	0	7000	49897	93277	225	-5	0.06	0.06	0	
15/07/2011 09:38:36	TASTEGGIO	1	0	7000	49897	93260	225	-5	0.06	0.07	24500	
15/07/2011 09:40:37	TASTEGGIO	1	0	7000	49897	93264	225	-5	0.10	0.10	0	
15/07/2011 09:41:00	TASTEGGIO	1	0	7000	49897	93274	224	-5	0.06	0.06	0	
15/07/2011 09:41:07	TASTEGGIO	1	0	7000	49897	93256	224	-5	0.04	0.05	44500	
15/07/2011 09:42:21	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/07/2011 09:43:50	TASTEGGIO	1	0	7000	49897	93370	224	-5	0.04	0.06	-24500	
15/07/2011 09:45:48	TASTEGGIO	1	0	7000	49897	93266	224	-5	0.23	0.33	24500	
15/07/2011 09:46:12	TASTEGGIO	1	0	7000	49897	68811	254	-6	0.28	0.28	0	
15/07/2011 09:46:32	TASTEGGIO	0	1	7000	49897	68805	277	-4	0.26	0.26	0	
15/07/2011 09:46:54	TASTEGGIO	0	1	7000	49897	68799	349	-22	0.10	0.10	0	
15/07/2011 09:47:04	TASTEGGIO	0	1	7000	49897	93149	349	-22	0.06	0.13	44500	
15/07/2011 09:47:27	TASTEGGIO	1	0	7000	49897	48669	228	-2	0.14	0.14	0	
15/07/2011 09:47:46	TASTEGGIO	0	1	7000	49897	48668	258	-2	0.13	0.13	0	
15/07/2011 09:48:07	TASTEGGIO	0	1	7000	49897	48668	294	-6	0.10	0.10	0	
15/07/2011 09:48:27	TASTEGGIO	0	2	7000	49897	48668	304	-5	0.05	0.05	0	
15/07/2011 09:48:37	TASTEGGIO	0	2	7000	49897	93130	304	-5	0.03	0.08	-44500	
15/07/2011 09:50:36	TASTEGGIO	0	2	7000	49897	93276	304	-5	0.17	0.29	44500	
15/07/2011 09:50:59	TASTEGGIO	1	0	7000	49897	48807	249	-3	0.29	0.29	0	
15/07/2011 09:51:20	TASTEGGIO	0	1	7000	49897	48804	307	-6	0.22	0.22	0	
15/07/2011 09:51:40	TASTEGGIO	0	2	7000	49897	48802	330	-7	0.17	0.17	0	
15/07/2011 09:52:02	TASTEGGIO	0	3	7000	49897	48803	352	-7	0.10	0.10	0	
15/07/2011 09:52:12	TASTEGGIO	0	3	7000	49897	93121	352	-7	0.04	0.10	44500	
15/07/2011 09:52:35	TASTEGGIO	1	0	7000	49897	48642	224	-2	0.10	0.10	0	
15/07/2011 09:52:55	TASTEGGIO	0	1	7000	49897	48642	244	-2	0.12	0.12	0	
15/07/2011 09:53:15	TASTEGGIO	0	1	7000	49897	48642	286	-1	0.10	0.10	0	
15/07/2011 09:53:35	TASTEGGIO	0	2	7000	49897	48642	302	-5	0.09	0.09	0	
15/07/2011 09:53:46	TASTEGGIO	0	2	7000	49897	93115	302	-5	0.06	0.09	44500	
15/07/2011 09:55:41	TASTEGGIO	0	2	7000	49897	93185	302	-5	0.17	0.26	-44500	
15/07/2011 09:56:04	TASTEGGIO	1	0	7000	49897	137649	245	-9	0.29	0.29	0	
15/07/2011 09:56:25	TASTEGGIO	0	1	7000	49897	137655	309	-17	0.13	0.13	0	
15/07/2011 09:56:35	TASTEGGIO	0	1	7000	49897	93190	309	-17	0.12	0.16	-24500	
15/07/2011 09:56:59	TASTEGGIO	1	0	7000	49897	117675	232	-5	0.12	0.12	0	
15/07/2011 09:57:09	TASTEGGIO	1	0	7000	49897	93187	232	-5	0.09	0.12	-24500	
15/07/2011 09:57:33	TASTEGGIO	1	0	7000	49897	117672	227	-1	0.11	0.11	0	
15/07/2011 09:57:53	TASTEGGIO	0	1	7000	49897	117672	247	-4	0.07	0.07	0	
15/07/2011 09:58:02	TASTEGGIO	0	1	7000	49897	93190	247	-4	0.05	0.08	-24500	
15/07/2011 09:59:17	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/07/2011 10:04:32	TASTEGGIO	0	1	7000	49897	93265	247	-4	0.07	0.09	-44500	
15/07/2011 10:06:30	TASTEGGIO	0	1	7000	49897	93181	247	-4	0.04	0.10	-44500	
15/07/2011 10:06:52	TASTEGGIO	1	0	7000	49897	137657	224	-4	0.05	0.05	0	
15/07/2011 10:07:02	TASTEGGIO	1	0	7000	49897	93191	224	-4	0.02	0.06	44500	
15/07/2011 10:08:58	TASTEGGIO	1	0	7000	49897	93335	224	-4	0.05	0.06	24500	
15/07/2011 10:10:55	TASTEGGIO	1	0	7000	49897	93273	224	-4	0.09	0.14	-24500	
15/07/2011 10:11:20	TASTEGGIO	1	0	7000	49897	117762	229	-7	0.11	0.11	0	
15/07/2011 10:11:40	TASTEGGIO	0	1	7000	49897	117763	237	-5	0.05	0.05	0	
15/07/2011 10:11:49	TASTEGGIO	0	1	7000	49897	93287	237	-5	0.03	0.04	44500	
15/07/2011 10:13:46	TASTEGGIO	0	1	7000	49897	93378	237	-5	0.09	0.13	-44500	
15/07/2011 10:14:10	TASTEGGIO	1	0	7000	49897	137847	228	-4	0.09	0.09	0	
15/07/2011 10:14:21	TASTEGGIO	1	0	7000	49897	93388	228	-4	0.07	0.09	-44500	
15/07/2011 10:16:17	TASTEGGIO	1	0	7000	49896	93275	228	-4	0.06	0.06	0	
15/07/2011 10:18:12	TASTEGGIO	1	0	7000	49897	93376	228	-4	0.06	0.13	44500	
15/07/2011 10:18:36	TASTEGGIO	1	0	7000	49897	48939	228	-3	0.13	0.13	0	
15/07/2011 10:18:56	TASTEGGIO	0	1	7000	49897	48931	254	-2	0.11	0.11	0	
15/07/2011 10:19:15	TASTEGGIO	0	2	7000	49897	48925	272	-3	0.09	0.09	0	
15/07/2011 10:19:26	TASTEGGIO	0	2	7000	49897	93214	272	-3	0.06	0.10	24500	
15/07/2011 10:19:49	TASTEGGIO	1	0	7000	49897	68750	224	-3	0.07	0.07	0	
15/07/2011 10:19:59	TASTEGGIO	1	0	7000	49897	93215	224	-3	0.05	0.07	24500	
15/07/2011 10:21:53	TASTEGGIO	1	0	7000	49897	93276	224	-3	0.08	0.09	-24500	
15/07/2011 10:23:06	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/07/2011 14:11:19	TASTEGGIO	1	0	6300	47153	120478	224	-3	0.21	0.21	0	
15/07/2011 14:11:43	TASTEGGIO	1	0	6300	47153	120495	238	-26	0.09	0.09	0	
15/07/2011 14:11:50	TASTEGGIO	1	0	6300	47153	120477	238	-26	0.08	0.08	0	
15/07/2011 14:13:50	TASTEGGIO	1	0	6300	47153	120480	238	-26	0.13	0.18	44500	
15/07/2011 14:14:16	TASTEGGIO	1	0	6300	47153	76044	234	-12	0.06	0.06	0	
15/07/2011 14:14:26	TASTEGGIO	1	0	6300	47153	120362	234	-12	0.09	0.19	-44500	
15/07/2011 14:14:52	TASTEGGIO	1	0	6300	47153	164738	236	-31	0.10	0.10	0	
15/07/2011 14:15:03	TASTEGGIO	1	0	6300	47153	120473	236	-31	0.13	0.19	44500	
15/07/2011 14:15:29	TASTEGGIO	1	0	6300	47153	76033	236	-7	0.11	0.11	0	
15/07/2011 14:15:39	TASTEGGIO	1	0	6300	47153	120360	236	-7	0.09	0.14	44500	
15/07/2011 14:16:04	TASTEGGIO	1	0	6300	47153	75920	229	-1	0.10	0.10	0	
15/07/2011 14:16:26	TASTEGGIO	0	1	6300	47153	75909	236	-2	0.09	0.09	0	
15/07/2011 14:16:37	TASTEGGIO	0	1	6300	47153	120346	236	-2	0.06	0.10	44500	
15/07/2011 14:17:02	TASTEGGIO	1	0	6300	47153	75896	224	-1	0.09	0.09	0	
15/07/2011 14:17:12	TASTEGGIO	1	0	6300	47153	120349	224	-1	0.08	0.10	44500	
15/07/2011 14:17:37	TASTEGGIO	1	0	6300	47153	75902	224	0	0.10	0.10	0	
15/07/2011 14:18:00	TASTEGGIO	0	1	6300	47153	75890	244	-3	0.07	0.07	0	
15/07/2011 14:18:10	TASTEGGIO	0	1	6300	47153	120347	244	-3	0.04	0.08	44500	
15/07/2011 14:20:14	TASTEGGIO	0	1	6300	47153	120587	244	-3	0.05	0.05	0	
15/07/2011 14:22:14	TASTEGGIO	0	1	6300	47153	120483	244	-3	0.03	0.08	24500	
15/07/2011 14:24:16	TASTEGGIO	0	1	6300	47153	120586	244	-3	0.11	0.11	-24500	
15/07/2011 14:24:42	TASTEGGIO	1	0	6300	47153	145020	225	-30	0.15	0.15	0	
15/07/2011 14:25:03	TASTEGGIO	0	1	6300	47153	145028	204	-24	0.10	0.10	0	
15/07/2011 14:25:24	TASTEGGIO	0	1	6300	47153	145034	197	-17	0.09	0.09	0	
15/07/2011 14:25:34	TASTEGGIO	0	1	6300	47153	120573	197	-17	0.10	0.10	0	
15/07/2011 14:25:58	TASTEGGIO	1	0	6300	47153	120579	224	-27	0.15	0.15	0	
15/07/2011 14:26:20	TASTEGGIO	0	1	6300	47153	120581	201	-19	0.05	0.05	0	
15/07/2011 14:26:28	TASTEGGIO	0	1	6300	47153	120576	201	-19	0.05	0.05	0	
15/07/2011 14:28:31	TASTEGGIO	0	1	6300	47153	120478	201	-19	0.04	0.07	44500	
15/07/2011 14:30:33	TASTEGGIO	0	1	6300	47153	120485	201	-19	0.23	0.24	-24500	
15/07/2011 14:30:58	TASTEGGIO	1	0	6300	47153	144920	242	-31	0.09	0.09	0	
15/07/2011 14:31:08	TASTEGGIO	1	0	6300	47153	120474	242	-31	0.08	0.09	44500	
15/07/2011 14:33:09	TASTEGGIO	1	0	6300	47153	120591	242	-31	0.06	0.10	44500	
15/07/2011 14:33:35	TASTEGGIO	1	0	6300	47153	76147	224	-11	0.01	0.01	0	
15/07/2011 14:33:45	TASTEGGIO	1	0	6300	47153	120469	224	-11	0.03	0.03	-24500	
15/07/2011 14:35:44	TASTEGGIO	1	0	6300	47153	120593	224	-11	0.04	0.08	44500	
15/07/2011 14:37:46	TASTEGGIO	1	0	6300	47153	120487	224	-11	0.03	0.05	-44500	
15/07/2011 14:39:47	TASTEGGIO	1	0	6300	47153	120588	224	-11	0.10	0.12	-44500	
15/07/2011 14:40:13	TASTEGGIO	1	0	6300	47153	164919	227	-28	0.16	0.16	0	
15/07/2011 14:40:33	TASTEGGIO	0	1	6300	47153	164920	205	-21	0.05	0.05	0	
15/07/2011 14:40:43	TASTEGGIO	0	1	6300	47153	120580	205	-21	0.08	0.08	0	
15/07/2011 14:42:44	TASTEGGIO	0	1	6300	47153	120482	205	-21	0.12	0.15	24500	
15/07/2011 14:43:09	TASTEGGIO	1	0	6300	47153	96002	231	-25	0.10	0.10	0	
15/07/2011 14:43:19	TASTEGGIO	1	0	6300	47153	120358	231	-25	0.08	0.11	24500	
15/07/2011 14:43:44	TASTEGGIO	1	0	6300	47153	95894	225	-27	0.17	0.17	0	
15/07/2011 14:44:05	TASTEGGIO	0	1	6300	47153	95890	198	-12	0.06	0.06	0	
15/07/2011 14:44:15	TASTEGGIO	0	1	6300	47153	120357	198	-12	0.07	0.08	-44500	
15/07/2011 14:46:34	TASTEGGIO	0	1	6300	47153	120587	198	-12	0.07	0.07	0	
15/07/2011 14:48:35	TASTEGGIO	0	1	6300	47153	120592	198	-12	0.04	0.07	-44500	
15/07/2011 14:50:36	TASTEGGIO	0	1	6300	47153	120588	198	-12	0.05	0.05	-44500	
15/07/2011 14:52:36	TASTEGGIO	0	1	6300	47153	120582	198	-12	0.10	0.12	-44500	
15/07/2011 14:53:01	TASTEGGIO	1	0	6300	47153	164906	227	-26	0.12	0.12	0	
15/07/2011 14:53:22	TASTEGGIO	0	1	6300	47153	164907	215	-24	0.12	0.12	0	
15/07/2011 14:53:43	TASTEGGIO	0	1	6300	47153	164907	203	-11	0.02	0.02	0	
15/07/2011 14:53:53	TASTEGGIO	0	1	6300	47153	120547	203	-11	0.02	0.03	44500	
15/07/2011 14:55:55	TASTEGGIO	0	1	6300	47153	120589	203	-11	0.04	0.11	44500	
15/07/2011 14:56:20	TASTEGGIO	1	0	6300	47153	76146	225	-11	0.07	0.07	0	
15/07/2011 14:56:31	TASTEGGIO	1	0	6300	47153	120469	225	-11	0.03	0.07	44500	
15/07/2011 14:57:43	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/07/2011 15:30:19	TASTEGGIO	1	0	8000	53817	77481	225	-11	0.06	0.06	24500	
15/07/2011 15:32:17	TASTEGGIO	1	0	8000	53817	77675	225	-11	0.09	0.10	-24500	
15/07/2011 15:32:40	TASTEGGIO	1	0	8000	53817	102171	224	-1	0.08	0.08	0	
15/07/2011 15:32:50	TASTEGGIO	1	0	8000	53817	77692	224	-1	0.09	0.09	0	
15/07/2011 15:34:45	TASTEGGIO	1	0	8000	53817	77675	224	-1	0.55	0.55	0	
15/07/2011 15:35:06	TASTEGGIO	1	0	8000	53817	77692	282	-1	0.53	0.53	0	
15/07/2011 15:35:26	TASTEGGIO	0	1	8000	53817	77691	384	-12	0.42	0.42	0	
15/07/2011 15:35:46	TASTEGGIO	0	2	8000	53817	77689	400	-6	0.37	0.37	0	
15/07/2011 15:36:06	TASTEGGIO	0	3	8000	53817	77688	400	-2	0.34	0.34	0	
15/07/2011 15:36:26	TASTEGGIO	0	1	8000	53817	77686	400	-2	0.33	0.33	0	
15/07/2011 15:36:48	TASTEGGIO	0	1	8000	53817	77684	400	-1	0.32	0.32	0	
15/07/2011 15:37:09	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.31	0.31	0	
15/07/2011 15:37:30	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.31	0.31	0	
15/07/2011 15:37:51	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.30	0.30	0	
15/07/2011 15:38:11	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.30	0.30	0	
15/07/2011 15:38:33	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.29	0.29	0	
15/07/2011 15:38:55	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.28	0.28	0	
15/07/2011 15:39:16	TASTEGGIO	0	1	8000	53817	77685	400	0	0.28	0.28	0	
15/07/2011 15:39:38	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.28	0.28	0	
15/07/2011 15:39:58	TASTEGGIO	0	1	8000	53817	77685	400	0	0.28	0.28	0	
15/07/2011 15:40:18	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.27	0.27	0	
15/07/2011 15:40:40	TASTEGGIO	0	1	8000	53817	77685	400	0	0.27	0.27	0	
15/07/2011 15:41:00	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.28	0.28	0	
15/07/2011 15:41:22	TASTEGGIO	0	1	8000	53817	77685	400	-1	0.27	0.27	0	
15/07/2011 15:41:42	TASTEGGIO	0	1	8000	53817	77685	400	0	0.27	0.27	0	
15/07/2011 15:42:02	TASTEGGIO	0	1	8000	53817	77685	400	0	0.26	0.26	0	
15/07/2011 15:42:24	TASTEGGIO	0	1	8000	53817	77685	400	0	0.26	0.26	0	
15/07/2011 15:42:25	ALARM 401		
15/07/2011 15:42:40	TASTEGGIO	0	1	8000	53817	77649	400	0	0.26	0.30	24500	
15/07/2011 15:43:10	TASTEGGIO	0	1	8000	53817	53177	426	-18	0.13	0.13	0	
15/07/2011 15:43:24	TASTEGGIO	0	1	8000	53817	77546	426	-18	0.13	0.16	-24500	
15/07/2011 15:43:43	TASTEGGIO	0	1	8000	53817	77692	426	-18	0.13	0.15	-24500	
15/07/2011 15:44:05	TASTEGGIO	1	0	8000	53817	102176	231	0	0.15	0.15	0	
15/07/2011 15:44:25	TASTEGGIO	0	1	8000	53817	102180	261	-1	0.14	0.14	0	
15/07/2011 15:44:35	TASTEGGIO	0	1	8000	53817	77687	261	-1	0.12	0.15	-24500	
15/07/2011 15:44:58	TASTEGGIO	1	0	8000	53817	102170	231	0	0.14	0.14	0	
15/07/2011 15:45:02	ALARM 401		
15/07/2011 15:45:05	ALARM 201		err.6059
15/07/2011 15:45:17	TASTEGGIO	1	0	8000	53817	77691	231	0	0.12	0.15	-24500	
15/07/2011 15:45:45	TASTEGGIO	1	0	8000	53817	102164	310	-4	0.10	0.10	0	
15/07/2011 15:46:03	TASTEGGIO	1	0	8000	53817	77686	310	-4	0.09	0.11	24500	
15/07/2011 15:46:21	TASTEGGIO	1	0	8000	53817	77539	310	-4	0.09	0.11	24500	
15/07/2011 15:48:14	TASTEGGIO	1	0	8000	53817	77476	310	-4	0.13	0.16	24500	
15/07/2011 15:48:36	TASTEGGIO	1	0	8000	53817	52996	232	0	0.17	0.17	0	
15/07/2011 15:48:54	TASTEGGIO	0	1	8000	53817	52996	268	-1	0.16	0.16	0	
15/07/2011 15:49:14	TASTEGGIO	0	1	8000	53817	52993	313	-2	0.14	0.14	0	
15/07/2011 15:49:24	TASTEGGIO	0	1	8000	53817	77349	313	-2	0.11	0.14	24500	
15/07/2011 15:49:45	TASTEGGIO	1	0	8000	53817	52864	229	-1	0.13	0.13	0	
15/07/2011 15:50:04	TASTEGGIO	0	1	8000	53817	52863	253	0	0.14	0.14	0	
15/07/2011 15:50:23	TASTEGGIO	0	1	8000	53817	52863	298	0	0.14	0.14	0	
15/07/2011 15:50:44	TASTEGGIO	0	1	8000	53817	52861	340	-3	0.11	0.11	0	
15/07/2011 15:51:04	TASTEGGIO	0	2	8000	53817	52857	352	-4	0.06	0.06	0	
15/07/2011 15:51:14	TASTEGGIO	0	2	8000	53817	77354	352	-4	0.06	0.08	24500	
15/07/2011 15:53:12	TASTEGGIO	0	2	8000	53817	77771	352	-4	0.16	0.16	0	
15/07/2011 15:53:32	TASTEGGIO	1	0	8000	53817	77782	232	-2	0.15	0.15	0	
15/07/2011 15:53:51	TASTEGGIO	0	1	8000	53817	77781	260	-2	0.14	0.14	0	
15/07/2011 15:53:59	TASTEGGIO	0	1	8000	53817	77753	260	-2	0.14	0.14	0	
15/07/2011 15:54:19	TASTEGGIO	1	0	8000	53817	77766	229	0	0.14	0.14	0	
15/07/2011 15:54:39	TASTEGGIO	0	1	8000	53817	77764	257	0	0.14	0.14	0	
15/07/2011 15:54:58	TASTEGGIO	0	1	8000	53817	77763	299	-3	0.10	0.10	0	
15/07/2011 15:55:17	TASTEGGIO	0	2	8000	53817	77761	309	-2	0.10	0.10	0	
15/07/2011 15:55:38	TASTEGGIO	0	1	8000	53817	77759	349	-9	0.02	0.02	0	
15/07/2011 15:55:46	TASTEGGIO	0	1	8000	53817	77734	349	-9	0.02	0.03	-24500	
15/07/2011 15:57:41	TASTEGGIO	0	1	8000	53817	77578	349	-9	0.18	0.18	0	
15/07/2011 15:58:01	TASTEGGIO	1	0	8000	53817	77588	234	-1	0.17	0.17	0	
15/07/2011 15:58:20	TASTEGGIO	0	1	8000	53817	77586	266	-2	0.16	0.16	0	
15/07/2011 15:58:40	TASTEGGIO	0	1	8000	53817	77585	311	-5	0.10	0.10	0	
15/07/2011 15:58:48	TASTEGGIO	0	1	8000	53817	77557	311	-5	0.10	0.11	24500	
15/07/2011 15:59:09	TASTEGGIO	1	0	8000	53817	53072	225	-1	0.10	0.10	0	
15/07/2011 15:59:28	TASTEGGIO	0	1	8000	53817	53072	243	0	0.09	0.09	0	
15/07/2011 15:59:37	TASTEGGIO	0	1	8000	53817	77442	243	0	0.10	0.10	24500	
15/07/2011 15:59:59	TASTEGGIO	1	0	8000	53817	52963	224	0	0.11	0.11	0	
15/07/2011 16:00:19	TASTEGGIO	0	1	8000	53817	52962	248	0	0.10	0.10	0	
15/07/2011 16:00:38	TASTEGGIO	0	1	8000	53817	52958	275	-2	0.09	0.09	0	
15/07/2011 16:00:48	TASTEGGIO	0	1	8000	53817	77444	275	-2	0.08	0.09	24500	
15/07/2011 16:02:35	TASTEGGIO	0	1	8000	53817	77366	275	-2	0.07	0.11	-24500	
15/07/2011 16:02:57	TASTEGGIO	1	0	8000	53817	101845	225	-1	0.09	0.09	0	
15/07/2011 16:03:07	TASTEGGIO	1	0	8000	53817	77371	225	-1	0.05	0.10	-24500	
15/07/2011 16:03:30	TASTEGGIO	1	0	8000	53817	101846	224	0	0.09	0.09	0	
15/07/2011 16:03:40	TASTEGGIO	1	0	8000	53817	77374	224	0	0.05	0.10	-24500	
15/07/2011 16:04:03	TASTEGGIO	1	0	8000	53817	101849	224	-1	0.10	0.10	0	
15/07/2011 16:04:21	TASTEGGIO	0	1	8000	53817	101852	244	-1	0.09	0.09	0	
15/07/2011 16:04:31	TASTEGGIO	0	1	8000	53817	77377	244	-1	0.04	0.09	-24500	
15/07/2011 16:06:29	TASTEGGIO	0	1	8000	53817	77474	244	-1	0.07	0.09	-24500	
15/07/2011 16:08:24	TASTEGGIO	0	1	8000	53817	77576	244	-1	0.24	0.27	-24500	
15/07/2011 16:08:46	TASTEGGIO	1	0	8000	53817	102067	246	-1	0.26	0.26	0	
15/07/2011 16:09:05	TASTEGGIO	0	1	8000	53817	102067	296	-2	0.24	0.24	0	
15/07/2011 16:09:25	TASTEGGIO	0	1	8000	53817	102068	362	-9	0.15	0.15	0	
15/07/2011 16:09:47	TASTEGGIO	0	2	8000	53817	102068	375	-5	0.11	0.11	0	
15/07/2011 16:09:57	TASTEGGIO	0	2	8000	53817	77597	375	-5	0.13	0.15	24500	
15/07/2011 16:10:19	TASTEGGIO	1	0	8000	53817	53115	231	0	0.14	0.14	0	
15/07/2011 16:10:28	TASTEGGIO	1	0	8000	53817	77440	231	0	0.13	0.15	24500	
15/07/2011 16:10:50	TASTEGGIO	1	0	8000	53817	52961	231	0	0.14	0.14	0	
15/07/2011 16:11:00	TASTEGGIO	1	0	8000	53817	77441	231	0	0.13	0.16	24500	
15/07/2011 16:11:22	TASTEGGIO	1	0	8000	53817	52962	232	0	0.16	0.16	0	
15/07/2011 16:11:41	TASTEGGIO	0	1	8000	53817	52961	264	-1	0.14	0.14	0	
15/07/2011 16:11:51	TASTEGGIO	0	1	8000	53817	77441	264	-1	0.13	0.14	24500	
15/07/2011 16:12:13	TASTEGGIO	1	0	8000	53817	52962	229	0	0.14	0.14	0	
15/07/2011 16:12:31	TASTEGGIO	0	1	8000	53817	52961	257	0	0.14	0.14	0	
15/07/2011 16:12:52	TASTEGGIO	0	1	8000	53817	52958	299	-1	0.13	0.13	0	
15/07/2011 16:13:13	TASTEGGIO	0	1	8000	53817	52954	335	-2	0.11	0.11	0	
