01/06/2011 07:53:34	ALARM 401		
01/06/2011 07:53:36	INIT OK
01/06/2011 10:33:17	TASTEGGIO	0	3	12000	69493	148615	239	-17	0.06	0.10	97500	
01/06/2011 10:35:08	TASTEGGIO	0	3	12000	69493	148549	239	-17	0.19	0.21	24500	
01/06/2011 10:35:34	TASTEGGIO	1	0	12000	69493	124083	232	-58	0.35	0.35	0	
01/06/2011 10:35:54	TASTEGGIO	0	1	12000	69493	124085	173	-26	0.09	0.09	0	
01/06/2011 10:36:05	TASTEGGIO	0	1	12000	69493	148485	173	-26	0.11	0.13	-44500	
01/06/2011 10:36:31	TASTEGGIO	1	0	12000	69493	192980	221	-59	0.47	0.47	0	
01/06/2011 10:36:49	TASTEGGIO	0	1	12000	69493	192985	51	-1	0.44	0.44	0	
01/06/2011 10:37:09	TASTEGGIO	0	1	12000	69493	192990	174	-28	0.17	0.17	0	
01/06/2011 10:37:31	TASTEGGIO	0	0	12000	69493	192990	227	-42	0.28	0.28	0	
01/06/2011 10:37:52	TASTEGGIO	0	1	12000	69493	192990	180	-27	0.02	0.02	0	
01/06/2011 10:38:03	TASTEGGIO	0	1	12000	69493	148593	180	-27	0.03	0.06	97500	
01/06/2011 10:39:54	TASTEGGIO	0	1	12000	69493	148506	180	-27	0.48	0.49	44500	
01/06/2011 10:40:21	TASTEGGIO	1	0	12000	69493	104037	268	-37	0.21	0.21	0	
01/06/2011 10:40:42	TASTEGGIO	0	0	12000	69493	104041	232	-21	0.01	0.01	0	
01/06/2011 10:40:54	TASTEGGIO	0	0	12000	69493	148479	232	-21	0.10	0.18	-44500	
01/06/2011 10:41:19	TASTEGGIO	1	0	12000	69493	192960	228	-39	0.23	0.23	0	
01/06/2011 10:41:40	TASTEGGIO	0	1	12000	69493	192962	198	-29	0.05	0.05	0	
01/06/2011 10:41:52	TASTEGGIO	0	1	12000	69493	148557	198	-29	0.07	0.13	24500	
01/06/2011 10:42:17	TASTEGGIO	1	0	12000	69493	124087	221	-41	0.29	0.29	0	
01/06/2011 10:42:37	TASTEGGIO	0	1	12000	69493	124091	156	-10	0.19	0.19	0	
01/06/2011 10:42:58	TASTEGGIO	0	2	12000	69493	124092	173	-6	0.13	0.13	0	
01/06/2011 10:43:18	TASTEGGIO	0	3	12000	69493	124095	188	-10	0.05	0.05	0	
01/06/2011 10:43:29	TASTEGGIO	0	3	12000	69493	148483	188	-10	0.10	0.13	97500	
01/06/2011 10:43:55	TASTEGGIO	1	0	12000	69493	51012	221	-6	0.08	0.08	0	
01/06/2011 10:44:08	TASTEGGIO	1	0	12000	69493	148488	221	-6	0.10	0.11	-44500	
01/06/2011 10:44:34	TASTEGGIO	1	0	12000	69493	192984	219	-12	0.07	0.07	0	
01/06/2011 10:44:45	TASTEGGIO	1	0	12000	69493	148610	219	-12	0.06	0.09	-97500	
01/06/2011 10:46:36	TASTEGGIO	1	0	12000	69493	148501	219	-12	0.05	0.07	-97500	
01/06/2011 10:48:27	TASTEGGIO	1	0	12000	69493	148516	219	-12	0.12	0.14	24500	
01/06/2011 10:48:53	TASTEGGIO	1	0	12000	69493	124046	223	-42	0.28	0.28	0	
01/06/2011 10:49:13	TASTEGGIO	0	1	12000	69493	124049	167	-18	0.10	0.10	0	
01/06/2011 10:49:24	TASTEGGIO	0	1	12000	69493	148478	167	-18	0.08	0.10	24500	
01/06/2011 10:51:15	TASTEGGIO	0	1	12000	69493	148508	167	-18	0.15	0.15	0	
01/06/2011 10:51:38	TASTEGGIO	1	0	12000	69493	148524	224	-47	0.28	0.28	0	
01/06/2011 10:51:59	TASTEGGIO	0	1	12000	69493	148525	171	-22	0.08	0.08	0	
01/06/2011 10:52:08	TASTEGGIO	0	1	12000	69493	148521	171	-22	0.09	0.11	24500	
01/06/2011 10:52:33	TASTEGGIO	1	0	12000	69493	124047	219	-37	0.29	0.29	0	
01/06/2011 10:52:53	TASTEGGIO	0	1	12000	69493	124049	142	-9	0.19	0.19	0	
01/06/2011 10:53:13	TASTEGGIO	0	2	12000	69493	124051	159	-7	0.12	0.12	0	
01/06/2011 10:53:34	TASTEGGIO	0	3	12000	69493	124051	172	-5	0.07	0.07	0	
01/06/2011 10:53:44	TASTEGGIO	0	3	12000	69493	148480	172	-5	0.07	0.07	0	
01/06/2011 10:55:35	TASTEGGIO	0	3	12000	69493	148607	172	-5	0.34	0.34	0	
01/06/2011 10:55:59	TASTEGGIO	1	0	12000	69493	148628	249	-63	0.28	0.28	0	
01/06/2011 10:56:21	TASTEGGIO	0	1	12000	69493	148631	225	-56	0.28	0.28	0	
01/06/2011 10:56:42	TASTEGGIO	0	1	12000	69493	148632	197	-21	0.08	0.08	0	
01/06/2011 10:56:51	TASTEGGIO	0	1	12000	69493	148630	197	-21	0.07	0.10	-44500	
01/06/2011 10:58:42	TASTEGGIO	0	1	12000	69493	148607	197	-21	0.27	0.29	-44500	
01/06/2011 10:59:09	TASTEGGIO	1	0	12000	69493	193102	242	-46	0.20	0.20	0	
01/06/2011 10:59:30	TASTEGGIO	0	1	12000	69493	193106	228	-43	0.21	0.21	0	
01/06/2011 10:59:52	TASTEGGIO	0	1	12000	69493	193105	205	-22	0.07	0.07	0	
01/06/2011 11:00:03	TASTEGGIO	0	1	12000	69493	148682	205	-22	0.07	0.09	24500	
01/06/2011 11:01:01	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
01/06/2011 11:03:00	TASTEGGIO	0	1	12000	69493	148576	205	-22	0.08	0.13	24500	
01/06/2011 11:03:26	TASTEGGIO	1	0	12000	69493	124099	221	-41	0.27	0.27	0	
01/06/2011 11:03:47	TASTEGGIO	0	1	12000	69493	124102	164	-17	0.10	0.10	0	
01/06/2011 11:03:58	TASTEGGIO	0	1	12000	69493	148481	164	-17	0.14	0.14	0	
01/06/2011 11:04:21	TASTEGGIO	1	0	12000	69493	148498	223	-47	0.32	0.32	0	
01/06/2011 11:04:41	TASTEGGIO	0	1	12000	69493	148499	149	-15	0.19	0.19	0	
01/06/2011 11:05:00	TASTEGGIO	0	2	12000	69493	148499	164	-8	0.10	0.10	0	
01/06/2011 11:05:09	TASTEGGIO	0	2	12000	69493	148504	164	-8	0.10	0.12	24500	
01/06/2011 11:05:35	TASTEGGIO	1	0	12000	69493	124027	220	-13	0.03	0.03	0	
01/06/2011 11:05:45	TASTEGGIO	1	0	12000	69493	148485	220	-13	0.01	0.07	-97500	
01/06/2011 11:07:36	TASTEGGIO	1	0	12000	69493	148711	220	-13	0.32	0.37	-24500	
01/06/2011 11:08:02	TASTEGGIO	1	0	12000	69493	173193	252	-56	0.25	0.25	0	
01/06/2011 11:08:24	TASTEGGIO	0	1	12000	69493	173201	235	-57	0.33	0.33	0	
01/06/2011 11:08:45	TASTEGGIO	0	1	12000	69493	173203	191	-29	0.05	0.05	0	
01/06/2011 11:08:55	TASTEGGIO	0	1	12000	69493	148777	191	-29	0.04	0.08	-97500	
01/06/2011 11:09:53	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
01/06/2011 13:51:41	ALARM 406		
03/06/2011 08:25:47	ALARM 401		
03/06/2011 08:25:49	INIT OK
03/06/2011 08:27:57	ALARM 401		
03/06/2011 09:29:43	TASTEGGIO	0	0	12700	69495	195139	0	0	2.22	2.22	0	
03/06/2011 09:30:12	TASTEGGIO	1	0	12700	69495	195164	400	-92	1.37	1.37	0	
03/06/2011 09:30:52	TASTEGGIO	0	1	12700	69495	195164	400	-78	0.61	0.61	0	
03/06/2011 09:30:54	ALARM 203		err.0
03/06/2011 09:32:37	ALARM 203		err.41070
03/06/2011 09:32:59	TASTEGGIO	0	0	12700	69495	195153	349	0	0.62	1.02	-97500	
03/06/2011 09:33:30	TASTEGGIO	0	0	12700	69495	195196	349	0	0.62	1.03	-97500	
03/06/2011 09:34:14	TASTEGGIO	1	0	12700	69495	292671	400	-113	0.56	0.56	0	
03/06/2011 09:34:53	TASTEGGIO	0	1	12700	69495	292671	369	-130	0.78	0.78	0	
03/06/2011 09:35:17	TASTEGGIO	0	1	12700	69495	292672	260	-91	0.18	0.18	0	
03/06/2011 09:35:41	TASTEGGIO	0	1	12700	69495	292674	255	-53	0.37	0.37	0	
03/06/2011 09:36:03	TASTEGGIO	0	1	12700	69495	292674	178	-48	0.16	0.16	0	
03/06/2011 09:36:25	TASTEGGIO	0	1	12700	69495	292674	171	-13	0.05	0.05	0	
03/06/2011 09:36:38	TASTEGGIO	0	1	12700	69495	195234	171	-13	0.09	0.41	97500	
03/06/2011 09:37:03	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 09:38:39	ALARM 201		err.6058
03/06/2011 09:38:42	ALARM 401		
03/06/2011 09:39:23	TASTEGGIO	1	0	12700	69495	195164	299	0	0.64	0.64	0	
03/06/2011 09:40:16	TASTEGGIO	1	0	12700	69495	195168	201	-121	0.58	0.60	24500	
03/06/2011 09:40:49	TASTEGGIO	1	0	12700	69495	170710	260	-127	0.79	0.79	0	
03/06/2011 09:41:18	TASTEGGIO	1	0	12700	69495	170712	260	-145	0.68	0.68	0	
03/06/2011 09:41:51	TASTEGGIO	1	0	12700	69495	170712	238	-138	0.73	0.73	0	
03/06/2011 09:42:08	TASTEGGIO	1	0	12700	69495	170715	238	-138	0.71	0.71	0	
03/06/2011 09:43:39	TASTEGGIO	1	0	12700	69495	170716	238	-117	0.46	0.46	0	
03/06/2011 09:44:06	TASTEGGIO	1	0	12700	69495	170716	187	-107	0.62	0.62	0	
03/06/2011 09:44:32	TASTEGGIO	1	0	12700	69495	170716	187	-78	0.17	0.17	0	
03/06/2011 09:44:49	TASTEGGIO	1	0	12700	69495	195154	187	-78	0.18	0.20	97500	
03/06/2011 09:46:56	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
03/06/2011 09:48:31	TASTEGGIO	1	0	12700	69495	195272	187	-78	0.00	0.00	24500	
03/06/2011 09:48:47	ALARM 401		
03/06/2011 09:49:11	TASTEGGIO	1	0	12700	36009	196155	187	-78	0.00	0.00	-97500	
03/06/2011 09:49:14	ALARM 201		err.0
03/06/2011 09:49:26	ALARM 201		err.41070
03/06/2011 09:49:33	ALARM 201		err.0
03/06/2011 09:49:40	ALARM 201		err.4005
03/06/2011 09:49:49	ALARM 201		err.0
03/06/2011 09:49:51	ALARM 201		err.4005
03/06/2011 09:50:00	ALARM 201		err.0
03/06/2011 09:50:04	ALARM 201		err.41070
03/06/2011 09:51:34	ALARM 202		err.0
03/06/2011 09:51:37	TASTEGGIO	1	0	12700	59993	195242	187	-78	0.00	0.00	44500	
03/06/2011 09:52:27	ALARM 202		err.41070
03/06/2011 09:52:50	ALARM 202		err.0
03/06/2011 09:52:55	ALARM 202		err.41070
03/06/2011 09:53:03	TASTEGGIO	1	0	12700	69495	195283	187	-78	0.00	0.00	97500	
03/06/2011 09:53:08	ALARM 202		err.0
03/06/2011 10:00:48	ALARM 401		
03/06/2011 10:00:49	ALARM 401		
03/06/2011 10:00:50	ALARM 401		
03/06/2011 10:00:52	ALARM 401		
03/06/2011 10:00:53	ALARM 401		
03/06/2011 10:01:13	TASTEGGIO	1	0	12700	69495	195289	187	-78	0.00	0.00	97500	
03/06/2011 10:01:19	ALARM 401		
03/06/2011 10:01:24	ALARM 201		err.6059
03/06/2011 10:01:58	TASTEGGIO	1	0	12700	63572	195322	187	-78	0.00	0.00	0	
03/06/2011 10:02:12	TASTEGGIO	1	0	12700	63572	195322	187	-78	0.00	0.00	0	
03/06/2011 10:02:35	TASTEGGIO	1	0	12700	63572	195320	187	-78	0.00	0.00	97500	
03/06/2011 10:02:42	ALARM 401		
03/06/2011 10:07:57	ALARM 401		
03/06/2011 10:08:00	ALARM 201		err.6058
03/06/2011 10:08:25	ALARM 401		
03/06/2011 10:09:03	ALARM 201		err.6058
03/06/2011 10:14:15	ALARM 401		
03/06/2011 10:17:18	ALARM 401		
03/06/2011 10:17:19	ALARM 401		
03/06/2011 10:17:19	ALARM 401		
03/06/2011 10:17:22	ALARM 401		
03/06/2011 10:19:15	TASTEGGIO	1	0	12700	59995	195411	187	-78	2.07	2.07	0	
03/06/2011 10:20:31	TASTEGGIO	1	0	12700	59995	195432	364	-67	1.43	1.43	0	
03/06/2011 10:20:46	TASTEGGIO	1	0	12700	59995	195410	364	-67	1.43	1.55	-44500	
03/06/2011 10:21:33	TASTEGGIO	1	0	12700	59995	239897	364	-61	1.05	1.05	0	
03/06/2011 10:21:51	TASTEGGIO	1	0	12700	59995	195418	364	-61	0.98	1.21	-97500	
03/06/2011 10:22:41	TASTEGGIO	1	0	12700	59995	292893	342	-49	0.84	0.84	0	
03/06/2011 10:23:23	TASTEGGIO	1	0	12700	59995	292894	307	-29	0.53	0.53	0	
03/06/2011 10:23:43	TASTEGGIO	1	0	12700	59995	195404	307	-29	0.52	0.64	44500	
03/06/2011 10:24:30	TASTEGGIO	1	0	12700	59995	150930	278	-57	0.29	0.29	0	
03/06/2011 10:24:47	TASTEGGIO	1	0	12700	59995	195341	278	-57	0.27	0.51	-97500	
03/06/2011 10:25:46	TASTEGGIO	1	0	12700	59995	292829	244	-3	0.49	0.49	0	
03/06/2011 10:26:34	TASTEGGIO	1	0	12700	59995	292869	268	-12	0.34	0.34	0	
03/06/2011 10:26:53	TASTEGGIO	1	0	12700	59995	195432	268	-12	0.16	0.35	-97500	
03/06/2011 10:27:54	TASTEGGIO	1	0	12700	59995	195420	249	-3	0.14	0.32	-97500	
03/06/2011 10:28:49	TASTEGGIO	1	0	12700	59995	195420	261	-2	0.13	0.31	-97500	
03/06/2011 10:29:43	TASTEGGIO	1	0	12700	59995	195453	277	-1	0.13	0.31	-97500	
03/06/2011 10:30:37	TASTEGGIO	1	0	12700	59995	195468	290	0	0.12	0.30	-97500	
03/06/2011 10:31:54	TASTEGGIO	1	0	12700	59995	195431	307	0	0.12	0.31	-97500	
03/06/2011 10:32:53	TASTEGGIO	1	0	12700	59995	195441	340	-1	0.12	0.29	-97500	
03/06/2011 10:34:23	TASTEGGIO	1	0	12700	59995	195431	351	-1	0.11	0.29	-97500	
03/06/2011 10:38:21	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
03/06/2011 10:39:31	TASTEGGIO	1	0	12700	69494	195249	351	-1	0.00	0.00	97500	
03/06/2011 10:41:25	TASTEGGIO	1	0	12700	69495	195111	351	-1	1.25	1.35	-44500	
03/06/2011 10:42:07	TASTEGGIO	1	0	12700	69495	239604	400	-141	0.54	0.54	0	
03/06/2011 10:42:45	TASTEGGIO	0	1	12700	69495	239608	378	-151	0.97	0.97	0	
03/06/2011 10:43:08	TASTEGGIO	0	1	12700	69495	239608	203	-87	0.21	0.21	0	
03/06/2011 10:43:34	TASTEGGIO	0	0	12700	69495	239610	248	-59	0.39	0.39	0	
03/06/2011 10:43:58	TASTEGGIO	0	1	12700	69495	239610	175	-84	0.45	0.45	0	
03/06/2011 10:44:20	TASTEGGIO	0	1	12700	69495	239610	123	-32	0.14	0.14	0	
03/06/2011 10:44:32	TASTEGGIO	0	1	12700	69495	195144	123	-32	0.18	0.29	-97500	
03/06/2011 10:45:03	TASTEGGIO	1	0	12700	69495	292634	268	-71	0.45	0.45	0	
03/06/2011 10:45:27	TASTEGGIO	0	1	12700	69495	292701	198	-54	0.09	0.09	0	
03/06/2011 10:45:40	TASTEGGIO	0	1	12700	69495	195177	198	-54	0.01	0.23	97500	
03/06/2011 10:45:43	ALARM 401		
03/06/2011 10:45:47	ALARM 202		err.6059
03/06/2011 10:52:36	TASTEGGIO	0	1	12700	36006	195277	198	-54	0.85	0.88	-44500	
03/06/2011 10:53:42	TASTEGGIO	0	1	12700	36006	239756	280	-5	0.83	0.83	0	
03/06/2011 10:54:30	TASTEGGIO	0	1	12700	36006	239756	309	-2	0.81	0.81	0	
03/06/2011 10:55:25	TASTEGGIO	0	1	12700	36006	239756	346	-1	0.81	0.81	0	
03/06/2011 11:00:02	TASTEGGIO	0	1	12700	36006	239756	380	-1	0.81	0.81	0	
03/06/2011 11:00:52	TASTEGGIO	0	1	12700	36006	195273	421	-1	0.78	0.79	-44500	
03/06/2011 11:01:39	TASTEGGIO	0	1	12700	36006	239754	447	-1	0.80	0.80	0	
03/06/2011 11:02:02	TASTEGGIO	0	1	12700	36006	185267	447	-1	0.76	0.76	0	
03/06/2011 11:02:24	TASTEGGIO	0	1	12700	36006	205176	447	-1	0.79	0.79	0	
03/06/2011 11:03:06	TASTEGGIO	0	1	12700	36006	205176	447	-5	0.74	0.74	0	
03/06/2011 11:03:24	TASTEGGIO	0	1	12700	36006	220176	447	-5	0.76	0.76	0	
03/06/2011 11:04:07	TASTEGGIO	0	1	12700	36006	220176	465	-5	0.71	0.71	0	
03/06/2011 11:04:31	TASTEGGIO	0	1	12700	36006	230175	465	-5	0.72	0.72	0	
03/06/2011 11:05:22	TASTEGGIO	0	1	12700	36006	230175	465	-4	0.68	0.68	0	
03/06/2011 11:05:32	TASTEGGIO	0	1	12700	36006	230175	465	-4	0.68	0.68	0	
03/06/2011 11:05:59	TASTEGGIO	0	1	12700	36006	245180	465	-4	0.69	0.69	0	
03/06/2011 11:06:40	TASTEGGIO	0	1	12700	36006	245181	465	-4	0.65	0.65	0	
03/06/2011 11:06:57	TASTEGGIO	0	1	12700	36006	255181	465	-4	0.63	0.63	0	
03/06/2011 11:07:11	TASTEGGIO	0	1	12700	36006	265178	465	-4	0.65	0.65	0	
03/06/2011 11:07:26	TASTEGGIO	0	1	12700	36006	275176	465	-4	0.57	0.57	0	
03/06/2011 11:07:41	TASTEGGIO	0	1	12700	36006	270229	465	-4	0.63	0.63	0	
03/06/2011 11:08:23	TASTEGGIO	0	1	12700	36006	270228	491	-5	0.58	0.58	0	
03/06/2011 11:09:11	TASTEGGIO	0	1	12700	36006	195269	502	-1	0.59	0.59	0	
03/06/2011 11:09:56	TASTEGGIO	0	1	12700	36006	195282	511	-5	0.54	0.54	0	
03/06/2011 11:10:14	TASTEGGIO	0	1	12700	36006	120249	511	-5	0.45	0.45	0	
03/06/2011 11:10:56	TASTEGGIO	0	1	12700	36006	120232	511	-6	0.40	0.40	0	
03/06/2011 11:11:28	TASTEGGIO	0	1	12700	36006	95270	511	-6	0.39	0.39	0	
03/06/2011 11:12:12	TASTEGGIO	0	1	12700	36006	95262	511	-6	0.35	0.35	0	
03/06/2011 11:12:35	TASTEGGIO	0	1	12700	36006	295220	511	-6	0.46	0.46	0	
03/06/2011 11:13:30	TASTEGGIO	0	1	12700	36006	295219	522	-5	0.40	0.40	0	
03/06/2011 11:14:28	TASTEGGIO	0	1	12700	36006	295219	537	0	0.39	0.39	0	
03/06/2011 11:14:47	TASTEGGIO	0	1	12700	36006	305203	537	0	0.38	0.38	0	
03/06/2011 11:15:02	TASTEGGIO	0	1	12700	36006	315176	537	0	0.32	0.32	0	
03/06/2011 11:15:19	TASTEGGIO	0	1	12700	36006	310268	537	0	0.32	0.32	0	
03/06/2011 11:15:36	TASTEGGIO	0	1	12700	36006	305250	537	0	0.39	0.39	0	
03/06/2011 11:17:05	TASTEGGIO	0	1	12700	36006	195276	542	-3	0.42	0.43	-44500	
03/06/2011 11:17:52	TASTEGGIO	0	1	12700	36006	239766	542	-1	0.42	0.42	0	
03/06/2011 11:18:50	TASTEGGIO	0	1	12700	36006	195299	560	-1	0.42	0.43	-44500	
03/06/2011 11:19:24	TASTEGGIO	0	1	12700	36006	85282	560	-1	0.31	0.31	0	
03/06/2011 11:19:39	TASTEGGIO	0	1	12700	36006	65270	560	-1	0.31	0.31	0	
03/06/2011 11:21:00	TASTEGGIO	0	1	12700	36006	195215	560	-5	0.40	0.42	-44500	
03/06/2011 11:21:36	TASTEGGIO	0	1	12700	69495	195307	560	-5	0.40	0.41	-44500	
03/06/2011 11:22:19	TASTEGGIO	1	0	12700	69495	239822	299	-98	0.59	0.59	0	
03/06/2011 11:22:43	TASTEGGIO	0	1	12700	69495	239825	214	-105	0.45	0.45	0	
03/06/2011 11:23:07	TASTEGGIO	0	1	12700	69495	239827	179	-52	0.11	0.11	0	
03/06/2011 11:23:19	TASTEGGIO	0	1	12700	69495	195357	179	-52	0.11	0.16	97500	
03/06/2011 11:25:11	TASTEGGIO	0	1	12700	69495	195392	179	-52	1.17	1.17	0	
03/06/2011 11:25:51	TASTEGGIO	1	0	12700	69495	195402	400	-96	0.27	0.27	0	
03/06/2011 11:26:29	TASTEGGIO	0	0	12700	69495	195402	263	-48	0.22	0.22	0	
03/06/2011 11:27:09	TASTEGGIO	0	1	12700	69495	195406	245	-155	1.38	1.38	0	
03/06/2011 11:27:26	TASTEGGIO	0	1	12700	69495	195406	0	-9	1.29	1.29	0	
03/06/2011 11:28:06	TASTEGGIO	0	1	12700	69495	195406	361	-121	0.11	0.11	0	
03/06/2011 11:28:15	TASTEGGIO	0	1	12700	69495	195375	361	-121	0.13	0.42	97500	
03/06/2011 11:28:42	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:09	ALARM 201		err.6058
03/06/2011 11:29:10	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:11	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:13	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:14	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:15	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:21	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:22	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:23	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:24	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:25	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:25	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:27	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:27	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:31	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:31	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:32	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:32	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:33	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:36	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:37	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:38	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:38	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:39	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:44	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:46	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:46	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:49	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:50	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:51	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:51	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:29:52	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:30:01	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:30:02	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:30:02	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:30:03	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:31:16	ALARM 401		
03/06/2011 11:31:20	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:31:24	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:31:25	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:31:26	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:31:30	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:31:30	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:31:33	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:31:34	ALARM 19	proc 1 prog 2 step 8	Tondo Non Presente Su Carrello 2
03/06/2011 11:33:36	TASTEGGIO	1	0	12700	69495	195293	301	0	0.74	0.75	-44500	
03/06/2011 11:34:10	TASTEGGIO	1	0	12700	69495	195382	301	0	0.50	0.50	0	
03/06/2011 11:34:53	TASTEGGIO	1	0	12700	69495	195399	321	-108	0.80	0.80	0	
03/06/2011 11:35:14	ALARM 401		
03/06/2011 11:36:21	ALARM 401		
03/06/2011 11:36:22	ALARM 401		
03/06/2011 11:36:36	TASTEGGIO	0	1	12700	69495	195384	193	-107	0.56	0.56	0	
03/06/2011 11:37:16	TASTEGGIO	1	0	12700	69495	195412	337	-99	0.44	0.44	0	
03/06/2011 11:37:56	TASTEGGIO	0	1	12700	69495	195411	302	-150	1.11	1.11	0	
03/06/2011 11:38:14	TASTEGGIO	0	1	12700	69495	195418	21	-20	0.89	0.89	0	
03/06/2011 11:38:39	TASTEGGIO	0	2	12700	69495	195412	163	-46	0.44	0.44	0	
03/06/2011 11:39:19	TASTEGGIO	0	0	12700	69495	195412	306	-60	0.15	0.15	0	
03/06/2011 11:39:24	ALARM 401		
03/06/2011 11:39:27	ALARM 205		err.6058
03/06/2011 11:39:40	TASTEGGIO	0	0	12700	69495	195389	306	-60	0.12	0.13	-97500	
03/06/2011 11:42:15	TASTEGGIO	0	0	12700	69495	195111	306	-60	1.18	1.18	0	
03/06/2011 11:42:56	TASTEGGIO	1	0	12700	69495	195123	400	-123	0.11	0.11	0	
03/06/2011 11:43:05	TASTEGGIO	1	0	12700	69495	195105	400	-123	0.10	0.34	-97500	
03/06/2011 11:43:38	TASTEGGIO	1	0	12700	69495	292573	281	-70	0.42	0.42	0	
03/06/2011 11:44:03	TASTEGGIO	0	1	12700	69495	292573	229	-61	0.20	0.20	0	
03/06/2011 11:44:05	ALARM 401		
03/06/2011 11:44:08	ALARM 401		
03/06/2011 11:44:08	ALARM 401		
03/06/2011 11:44:52	TASTEGGIO	0	1	12700	69495	195130	229	-61	0.12	0.20	-97500	
03/06/2011 11:55:10	TASTEGGIO	0	1	12700	69495	195138	229	-61	1.67	1.69	24500	
03/06/2011 11:55:53	TASTEGGIO	1	0	12700	69495	170676	400	-126	0.88	0.88	0	
03/06/2011 11:56:31	TASTEGGIO	0	1	12700	69495	170674	400	-110	0.19	0.19	0	
