18/11/2011 11:25:37	TASTEGGIO	0	0	11000	65578	134688	0	0	0.32	0.51	-82000	
18/11/2011 11:26:07	TASTEGGIO	1	0	11000	65578	216658	277	-16	0.38	0.38	0	
18/11/2011 11:26:33	TASTEGGIO	0	1	11000	65578	216658	305	-12	0.25	0.25	0	
18/11/2011 11:27:01	TASTEGGIO	0	2	11000	65578	216658	328	-9	0.17	0.17	0	
18/11/2011 11:27:27	TASTEGGIO	0	3	11000	65578	216658	348	-19	0.08	0.08	0	
18/11/2011 11:27:40	TASTEGGIO	0	3	11000	65578	134743	348	-19	0.21	0.29	82800	
18/11/2011 11:28:11	TASTEGGIO	1	0	11000	65578	51973	249	-2	0.27	0.27	0	
18/11/2011 11:28:35	TASTEGGIO	0	1	11000	65578	51971	274	-2	0.22	0.22	0	
18/11/2011 11:29:00	TASTEGGIO	0	2	11000	65578	51971	309	-6	0.18	0.18	0	
18/11/2011 11:29:26	TASTEGGIO	0	3	11000	65578	51971	353	-8	0.11	0.11	0	
18/11/2011 11:29:39	TASTEGGIO	0	3	11000	65578	134679	353	-8	0.15	0.15	0	
18/11/2011 11:30:07	TASTEGGIO	1	0	11000	65578	134700	231	-18	0.07	0.07	0	
18/11/2011 11:30:16	TASTEGGIO	1	0	11000	65578	134704	231	-18	0.08	0.12	82800	
18/11/2011 11:30:45	TASTEGGIO	1	0	11000	65578	51950	227	0	0.12	0.12	0	
18/11/2011 11:31:09	TASTEGGIO	0	1	11000	65578	51948	239	0	0.13	0.13	0	
18/11/2011 11:31:34	TASTEGGIO	0	2	11000	65578	51946	267	0	0.12	0.12	0	
18/11/2011 11:32:01	TASTEGGIO	0	3	11000	65578	51944	300	-3	0.09	0.09	0	
18/11/2011 11:32:26	TASTEGGIO	0	4	11000	65578	51943	313	-1	0.06	0.06	0	
18/11/2011 11:32:38	TASTEGGIO	0	4	11000	65578	134684	313	-1	0.10	0.10	0	
18/11/2011 11:33:06	TASTEGGIO	1	0	11000	65578	134701	224	-16	0.06	0.06	0	
18/11/2011 11:33:14	TASTEGGIO	1	0	11000	65578	134703	224	-16	0.06	0.13	44500	
18/11/2011 11:33:45	TASTEGGIO	1	0	11000	65578	90269	228	-7	0.07	0.07	0	
18/11/2011 11:33:56	TASTEGGIO	1	0	11000	65578	134681	228	-7	0.03	0.07	82800	
18/11/2011 11:35:49	TASTEGGIO	1	0	11000	65579	134666	228	-7	0.07	0.16	-82000	
18/11/2011 11:36:21	TASTEGGIO	1	0	11000	65579	216612	232	-11	0.06	0.06	0	
18/11/2011 11:36:33	TASTEGGIO	1	0	11000	65579	134635	232	-11	0.12	0.12	0	
18/11/2011 11:37:02	TASTEGGIO	1	0	11000	65579	134653	227	-18	0.06	0.06	0	
18/11/2011 11:37:10	TASTEGGIO	1	0	11000	65579	134635	227	-18	0.04	0.15	82800	
18/11/2011 11:37:39	TASTEGGIO	1	0	11000	65579	51866	231	-1	0.16	0.16	0	
18/11/2011 11:38:03	TASTEGGIO	0	1	11000	65579	51865	248	-1	0.13	0.13	0	
18/11/2011 11:38:15	TASTEGGIO	0	1	11000	65579	134561	248	-1	0.04	0.13	82800	
18/11/2011 11:38:45	TASTEGGIO	1	0	11000	65579	51785	228	0	0.13	0.13	0	
18/11/2011 11:39:09	TASTEGGIO	0	1	11000	65579	51785	241	0	0.13	0.13	0	
18/11/2011 11:39:36	TASTEGGIO	0	2	11000	65579	51785	267	-1	0.14	0.14	0	
18/11/2011 11:40:03	TASTEGGIO	0	3	11000	65579	51785	312	-7	0.05	0.05	0	
18/11/2011 11:40:15	TASTEGGIO	0	3	11000	65579	134588	312	-7	0.05	0.07	-82000	
18/11/2011 11:42:07	TASTEGGIO	0	3	11000	65579	134664	312	-7	0.13	0.29	-82000	
18/11/2011 11:42:39	TASTEGGIO	1	0	11000	65579	216603	249	-12	0.19	0.19	0	
18/11/2011 11:43:05	TASTEGGIO	0	1	11000	65579	216617	261	-6	0.13	0.13	0	
18/11/2011 11:43:17	TASTEGGIO	0	1	11000	65579	134658	261	-6	0.07	0.23	82800	
18/11/2011 11:43:48	TASTEGGIO	1	0	11000	65579	51893	241	-2	0.23	0.23	0	
18/11/2011 11:44:12	TASTEGGIO	0	1	11000	65579	51892	264	-2	0.21	0.21	0	
18/11/2011 11:44:37	TASTEGGIO	0	2	11000	65579	51891	302	-4	0.17	0.17	0	
18/11/2011 11:45:04	TASTEGGIO	0	3	11000	65579	51892	343	-7	0.09	0.09	0	
18/11/2011 11:45:17	TASTEGGIO	0	3	11000	65579	134569	343	-7	0.02	0.13	-82000	
18/11/2011 11:45:47	TASTEGGIO	1	0	11000	65579	216518	228	-2	0.11	0.11	0	
18/11/2011 11:46:12	TASTEGGIO	0	1	11000	65579	216529	237	-1	0.11	0.11	0	
18/11/2011 11:46:38	TASTEGGIO	0	2	11000	65579	216559	259	-1	0.10	0.10	0	
18/11/2011 11:46:50	TASTEGGIO	0	2	11000	65579	134692	259	-1	0.00	0.11	82800	
18/11/2011 11:47:21	TASTEGGIO	1	0	11000	65579	51926	225	0	0.11	0.11	0	
18/11/2011 11:47:45	TASTEGGIO	0	1	11000	65579	51928	236	0	0.10	0.10	0	
18/11/2011 11:47:57	TASTEGGIO	0	1	11000	65579	134587	236	0	0.03	0.11	82800	
18/11/2011 11:48:27	TASTEGGIO	1	0	11000	65579	51818	225	0	0.10	0.10	0	
18/11/2011 11:48:39	TASTEGGIO	1	0	11000	65579	134587	225	0	0.01	0.11	-82000	
18/11/2011 11:50:31	TASTEGGIO	1	0	11000	65578	134664	225	0	0.07	0.26	-82000	
18/11/2011 11:51:01	TASTEGGIO	1	0	11000	65578	216613	245	-12	0.17	0.17	0	
18/11/2011 11:51:27	TASTEGGIO	0	1	11000	65578	216625	256	-8	0.10	0.10	0	
18/11/2011 11:51:39	TASTEGGIO	0	1	11000	65578	134636	256	-8	0.09	0.11	82800	
18/11/2011 11:52:10	TASTEGGIO	1	0	11000	65578	51867	225	-1	0.08	0.08	0	
18/11/2011 11:52:22	TASTEGGIO	1	0	11000	65578	134568	225	-1	0.11	0.11	0	
18/11/2011 11:52:51	TASTEGGIO	1	0	11000	65578	134571	225	-16	0.08	0.08	0	
18/11/2011 11:53:00	TASTEGGIO	1	0	11000	65578	134575	225	-16	0.06	0.15	-82000	
18/11/2011 11:53:32	TASTEGGIO	1	0	11000	65578	216534	231	-1	0.14	0.14	0	
18/11/2011 11:53:44	TASTEGGIO	1	0	11000	65578	134632	231	-1	0.07	0.13	-82000	
18/11/2011 11:54:15	TASTEGGIO	1	0	11000	65578	216604	228	-1	0.14	0.14	0	
18/11/2011 11:54:40	TASTEGGIO	0	1	11000	65578	216627	243	0	0.14	0.14	0	
18/11/2011 11:55:06	TASTEGGIO	0	2	11000	65578	216642	271	-2	0.11	0.11	0	
18/11/2011 11:55:32	TASTEGGIO	0	3	11000	65578	216656	285	-19	0.18	0.18	0	
18/11/2011 11:55:59	TASTEGGIO	0	1	11000	65578	216675	255	-10	0.08	0.08	0	
18/11/2011 11:56:11	TASTEGGIO	0	1	11000	65578	134695	255	-10	0.05	0.08	-82000	
18/11/2011 11:57:10	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/11/2011 14:39:32	ALARM 406		
23/11/2011 10:10:21	ALARM 401		
23/11/2011 10:10:23	INIT OK
23/11/2011 10:30:13	ALARM 401		
23/11/2011 10:39:05	TASTEGGIO	0	0	8000	53820	117678	0	0	0.59	0.65	44500	
23/11/2011 10:39:32	TASTEGGIO	1	0	8000	53820	73265	363	-55	0.17	0.17	0	
23/11/2011 10:39:53	TASTEGGIO	0	0	8000	53820	73259	242	-9	0.13	0.13	0	
23/11/2011 10:40:03	TASTEGGIO	0	0	8000	53820	117546	242	-9	0.22	0.27	-44500	
23/11/2011 10:40:29	TASTEGGIO	1	0	8000	53820	161929	268	-40	0.16	0.16	0	
23/11/2011 10:40:51	TASTEGGIO	0	1	8000	53820	161959	258	-58	0.45	0.45	0	
23/11/2011 10:41:09	TASTEGGIO	0	1	8000	53820	161978	131	-5	0.40	0.40	0	
23/11/2011 10:41:30	TASTEGGIO	0	2	8000	53820	161994	202	-12	0.27	0.27	0	
23/11/2011 10:41:50	TASTEGGIO	0	3	8000	53820	162007	233	-18	0.10	0.10	0	
23/11/2011 10:42:01	TASTEGGIO	0	3	8000	53820	117662	233	-18	0.08	0.10	-24500	
23/11/2011 10:42:27	TASTEGGIO	1	0	8000	53820	142117	225	-24	0.19	0.19	0	
23/11/2011 10:42:48	TASTEGGIO	0	1	8000	53820	142134	188	-11	0.08	0.08	0	
23/11/2011 10:42:58	TASTEGGIO	0	1	8000	53820	117662	188	-11	0.09	0.09	0	
23/11/2011 10:43:22	TASTEGGIO	1	0	8000	53820	117680	222	-19	0.14	0.14	0	
23/11/2011 10:43:44	TASTEGGIO	0	1	8000	53820	117681	200	-14	0.05	0.05	0	
23/11/2011 10:43:52	TASTEGGIO	0	1	8000	53820	117660	200	-14	0.04	0.05	24500	
23/11/2011 10:45:41	TASTEGGIO	0	1	8000	53820	117686	200	-14	0.32	0.75	-44500	
23/11/2011 10:46:08	TASTEGGIO	1	0	8000	53820	162079	389	-140	0.63	0.63	0	
23/11/2011 10:46:31	TASTEGGIO	0	1	8000	53820	162117	336	-145	0.77	0.77	0	
23/11/2011 10:46:53	TASTEGGIO	0	1	8000	53820	162138	241	-37	0.39	0.39	0	
23/11/2011 10:47:13	TASTEGGIO	0	2	8000	53820	162150	268	-33	0.09	0.09	0	
23/11/2011 10:47:24	TASTEGGIO	0	2	8000	53820	117674	268	-33	0.28	0.53	44500	
23/11/2011 10:47:51	TASTEGGIO	1	0	8000	53820	73250	333	-40	0.11	0.11	0	
23/11/2011 10:48:02	TASTEGGIO	1	0	8000	53820	117558	333	-40	0.10	0.27	-44500	
23/11/2011 10:48:29	TASTEGGIO	1	0	8000	53820	161950	268	-12	0.14	0.14	0	
23/11/2011 10:48:39	TASTEGGIO	1	0	8000	53820	117658	268	-12	0.07	0.18	44500	
23/11/2011 10:49:06	TASTEGGIO	1	0	8000	53820	73232	245	-1	0.15	0.15	0	
23/11/2011 10:49:27	TASTEGGIO	0	1	8000	53820	73230	257	0	0.15	0.15	0	
23/11/2011 10:49:50	TASTEGGIO	0	2	8000	53820	73229	287	-1	0.13	0.13	0	
23/11/2011 10:50:01	TASTEGGIO	0	2	8000	53820	117546	287	-1	0.06	0.18	-44500	
23/11/2011 10:50:27	TASTEGGIO	1	0	8000	53820	161934	245	-3	0.17	0.17	0	
23/11/2011 10:50:48	TASTEGGIO	0	1	8000	53820	161963	261	-4	0.09	0.09	0	
23/11/2011 10:50:59	TASTEGGIO	0	1	8000	53820	117651	261	-4	0.07	0.19	44500	
23/11/2011 10:51:26	TASTEGGIO	1	0	8000	53820	73230	247	-1	0.17	0.17	0	
23/11/2011 10:51:47	TASTEGGIO	0	1	8000	53820	73229	262	-1	0.16	0.16	0	
23/11/2011 10:52:10	TASTEGGIO	0	2	8000	53820	73226	292	-2	0.14	0.14	0	
23/11/2011 10:52:21	TASTEGGIO	0	2	8000	53820	117555	292	-2	0.05	0.16	44500	
23/11/2011 10:52:46	TASTEGGIO	1	0	8000	53820	73125	240	0	0.14	0.14	0	
23/11/2011 10:52:57	TASTEGGIO	1	0	8000	53820	117551	240	0	0.05	0.16	44500	
23/11/2011 10:53:23	TASTEGGIO	1	0	8000	53820	73123	240	0	0.14	0.14	0	
23/11/2011 10:53:33	TASTEGGIO	1	0	8000	53820	117556	240	0	0.06	0.16	44500	
23/11/2011 10:53:59	TASTEGGIO	1	0	8000	53820	73125	240	0	0.14	0.14	0	
23/11/2011 10:54:10	TASTEGGIO	1	0	8000	53820	117555	240	0	0.06	0.17	44500	
23/11/2011 10:54:35	TASTEGGIO	1	0	8000	53820	73122	242	0	0.15	0.15	0	
23/11/2011 10:54:56	TASTEGGIO	0	1	8000	53820	73122	255	-1	0.15	0.15	0	
23/11/2011 10:55:19	TASTEGGIO	0	2	8000	53820	73122	285	0	0.14	0.14	0	
23/11/2011 10:55:30	TASTEGGIO	0	2	8000	53820	117559	285	0	0.06	0.15	44500	
23/11/2011 10:55:55	TASTEGGIO	1	0	8000	53820	73126	237	0	0.14	0.14	0	
23/11/2011 10:56:06	TASTEGGIO	1	0	8000	53820	117562	237	0	0.05	0.16	44500	
23/11/2011 10:56:31	TASTEGGIO	1	0	8000	53820	73127	240	0	0.17	0.17	0	
23/11/2011 10:56:36	ALARM 401		
23/11/2011 10:56:38	ALARM 401		
23/11/2011 10:56:57	TASTEGGIO	0	1	8000	53820	117562	258	0	0.06	0.15	44500	
23/11/2011 10:57:23	TASTEGGIO	1	0	8000	53820	73125	237	-1	0.14	0.14	0	
23/11/2011 10:57:34	TASTEGGIO	1	0	8000	53820	117556	237	-1	0.06	0.16	44500	
23/11/2011 10:58:00	TASTEGGIO	1	0	8000	53820	73125	240	0	0.14	0.14	0	
23/11/2011 10:58:10	TASTEGGIO	1	0	8000	53820	117557	240	0	0.06	0.16	44500	
23/11/2011 10:58:35	TASTEGGIO	1	0	8000	53820	73119	240	0	0.14	0.14	0	
23/11/2011 10:58:46	TASTEGGIO	1	0	8000	53820	117559	240	0	0.05	0.16	44500	
23/11/2011 10:59:11	TASTEGGIO	1	0	8000	53820	73124	240	0	0.14	0.14	0	
23/11/2011 10:59:22	TASTEGGIO	1	0	8000	53820	117561	240	0	0.05	0.15	44500	
23/11/2011 10:59:48	TASTEGGIO	1	0	8000	53820	73132	237	0	0.14	0.14	0	
23/11/2011 10:59:58	TASTEGGIO	1	0	8000	53820	117560	237	0	0.09	0.16	44500	
23/11/2011 11:00:24	TASTEGGIO	1	0	8000	53820	73129	240	0	0.14	0.14	0	
23/11/2011 11:00:35	TASTEGGIO	1	0	8000	53820	117567	240	0	0.05	0.16	44500	
23/11/2011 11:01:01	TASTEGGIO	1	0	8000	53820	73136	240	0	0.14	0.14	0	
23/11/2011 11:01:11	TASTEGGIO	1	0	8000	53820	117559	240	0	0.05	0.15	44500	
23/11/2011 11:03:01	TASTEGGIO	1	0	8000	53820	117683	240	0	0.14	0.14	0	
23/11/2011 11:03:25	TASTEGGIO	1	0	8000	53820	117702	235	-28	0.14	0.14	0	
23/11/2011 11:03:47	TASTEGGIO	0	1	8000	53820	117701	221	-26	0.12	0.12	0	
23/11/2011 11:04:10	TASTEGGIO	0	1	8000	53820	117701	210	-14	0.06	0.06	0	
23/11/2011 11:04:18	TASTEGGIO	0	1	8000	53820	117668	210	-14	0.04	0.15	-44500	
23/11/2011 11:04:44	TASTEGGIO	1	0	8000	53820	162060	237	-33	0.22	0.22	0	
23/11/2011 11:05:05	TASTEGGIO	0	1	8000	53820	162092	204	-20	0.03	0.03	0	
23/11/2011 11:05:15	TASTEGGIO	0	1	8000	53820	117668	204	-20	0.11	0.16	44500	
23/11/2011 11:05:41	TASTEGGIO	1	0	8000	53820	73236	240	-9	0.08	0.08	0	
23/11/2011 11:05:52	TASTEGGIO	1	0	8000	53820	117561	240	-9	0.08	0.09	24500	
23/11/2011 11:06:18	TASTEGGIO	1	0	8000	53820	93092	222	-9	0.03	0.03	0	
23/11/2011 11:06:28	TASTEGGIO	1	0	8000	53820	117554	222	-9	0.05	0.07	-24500	
23/11/2011 11:08:17	TASTEGGIO	1	0	8000	53820	117784	222	-9	0.12	0.21	44500	
23/11/2011 11:08:43	TASTEGGIO	1	0	8000	53820	73350	252	-13	0.09	0.09	0	
23/11/2011 11:08:53	TASTEGGIO	1	0	8000	53820	117670	252	-13	0.04	0.22	-44500	
23/11/2011 11:09:19	TASTEGGIO	1	0	8000	53820	162055	255	-44	0.26	0.26	0	
23/11/2011 11:09:40	TASTEGGIO	0	1	8000	53820	162090	224	-34	0.08	0.08	0	
23/11/2011 11:09:50	TASTEGGIO	0	1	8000	53820	117764	224	-34	0.13	0.15	24500	
23/11/2011 11:10:16	TASTEGGIO	1	0	8000	53820	93306	237	-19	0.04	0.04	0	
23/11/2011 11:10:26	TASTEGGIO	1	0	8000	53820	117660	237	-19	0.05	0.17	-44500	
23/11/2011 11:10:53	TASTEGGIO	1	0	8000	53820	162052	242	-25	0.09	0.09	0	
23/11/2011 11:11:03	TASTEGGIO	1	0	8000	53820	117758	242	-25	0.16	0.16	0	
23/11/2011 11:11:28	TASTEGGIO	1	0	8000	53820	117782	240	-34	0.19	0.19	0	
23/11/2011 11:11:50	TASTEGGIO	0	1	8000	53820	117782	217	-23	0.05	0.05	0	
23/11/2011 11:11:58	TASTEGGIO	0	1	8000	53820	117753	217	-23	0.05	0.06	-24500	
23/11/2011 11:13:48	TASTEGGIO	0	1	8000	53820	117680	217	-23	0.55	0.58	-24500	
23/11/2011 11:14:15	TASTEGGIO	1	0	8000	53820	142140	346	-141	0.82	0.82	0	
23/11/2011 11:14:37	TASTEGGIO	0	1	8000	53820	142155	230	-53	0.28	0.28	0	
23/11/2011 11:14:59	TASTEGGIO	0	0	8000	53820	142163	270	-110	0.79	0.79	0	
23/11/2011 11:15:13	TASTEGGIO	0	1	8000	53820	142164	47	-9	0.68	0.68	0	
23/11/2011 11:15:34	TASTEGGIO	0	2	8000	53820	142173	164	-10	0.59	0.59	0	
23/11/2011 11:15:56	TASTEGGIO	0	3	8000	53820	142176	317	-103	0.42	0.42	0	
23/11/2011 11:16:19	TASTEGGIO	0	1	8000	53820	142176	287	-129	0.85	0.85	0	
23/11/2011 11:16:35	TASTEGGIO	0	1	8000	53820	142176	114	-12	0.72	0.72	0	
23/11/2011 11:16:58	TASTEGGIO	0	2	8000	53820	142176	235	-33	0.38	0.38	0	
23/11/2011 11:17:19	TASTEGGIO	0	3	8000	53820	142176	269	-50	0.12	0.12	0	
23/11/2011 11:17:30	TASTEGGIO	0	3	8000	53820	117676	269	-50	0.04	0.14	-24500	
23/11/2011 11:17:55	TASTEGGIO	1	0	8000	53820	142128	235	-68	0.61	0.61	0	
23/11/2011 11:18:09	TASTEGGIO	0	1	8000	53820	142139	0	-5	0.55	0.55	0	
23/11/2011 11:18:25	TASTEGGIO	0	2	8000	53820	142149	99	-1	0.54	0.54	0	
23/11/2011 11:18:48	TASTEGGIO	0	3	8000	53820	142159	258	-49	0.09	0.09	0	
23/11/2011 11:19:10	TASTEGGIO	0	0	8000	53820	142163	222	-57	0.48	0.48	0	
23/11/2011 11:19:24	TASTEGGIO	0	1	8000	53820	142164	0	-5	0.42	0.42	0	
23/11/2011 11:19:39	TASTEGGIO	0	2	8000	53820	142164	73	-1	0.42	0.42	0	
23/11/2011 11:20:00	TASTEGGIO	0	3	8000	53820	142164	199	-18	0.24	0.24	0	
23/11/2011 11:20:20	TASTEGGIO	0	4	8000	53820	142164	226	-22	0.06	0.06	0	
23/11/2011 11:20:30	TASTEGGIO	0	4	8000	53820	117675	226	-22	0.10	0.18	44500	
23/11/2011 11:20:55	TASTEGGIO	1	0	8000	53820	73242	245	-12	0.09	0.09	0	
23/11/2011 11:21:06	TASTEGGIO	1	0	8000	53820	117569	245	-12	0.08	0.10	-24500	
23/11/2011 11:21:32	TASTEGGIO	1	0	8000	53820	142019	225	-45	0.38	0.38	0	
23/11/2011 11:21:48	TASTEGGIO	0	1	8000	53820	142040	80	-6	0.31	0.31	0	
23/11/2011 11:22:07	TASTEGGIO	0	2	8000	53820	142054	130	-4	0.26	0.26	0	
23/11/2011 11:22:28	TASTEGGIO	0	3	8000	53820	142061	195	-14	0.12	0.12	0	
23/11/2011 11:22:49	TASTEGGIO	0	0	8000	53820	142066	230	-26	0.14	0.14	0	
23/11/2011 11:23:11	TASTEGGIO	0	1	8000	53820	142069	213	-33	0.20	0.20	0	
23/11/2011 11:23:32	TASTEGGIO	0	1	8000	53820	142069	184	-25	0.12	0.12	0	
23/11/2011 11:23:52	TASTEGGIO	0	1	8000	53820	142069	176	-5	0.06	0.06	0	
23/11/2011 11:24:02	TASTEGGIO	0	1	8000	53820	117685	176	-5	0.11	0.12	44500	
23/11/2011 11:24:27	TASTEGGIO	1	0	8000	53820	73251	230	-4	0.07	0.07	0	
23/11/2011 11:24:38	TASTEGGIO	1	0	8000	53820	117573	230	-4	0.08	0.08	44500	
23/11/2011 11:26:28	TASTEGGIO	1	0	8000	53820	117783	230	-4	0.29	0.33	24500	
23/11/2011 11:26:54	TASTEGGIO	1	0	8000	53820	93323	283	-41	0.10	0.10	0	
23/11/2011 11:27:04	TASTEGGIO	1	0	8000	53820	117671	283	-41	0.08	0.15	-44500	
23/11/2011 11:27:30	TASTEGGIO	1	0	8000	53820	162070	237	-28	0.14	0.14	0	
23/11/2011 11:27:41	TASTEGGIO	1	0	8000	53820	117760	237	-28	0.13	0.17	-24500	
23/11/2011 11:28:08	TASTEGGIO	1	0	8000	53820	142220	242	-39	0.24	0.24	0	
23/11/2011 11:28:30	TASTEGGIO	0	1	8000	53820	142236	208	-21	0.04	0.04	0	
23/11/2011 11:28:40	TASTEGGIO	0	1	8000	53820	117767	208	-21	0.04	0.06	24500	
23/11/2011 11:30:29	TASTEGGIO	0	1	8000	53820	117681	208	-21	0.51	0.55	24500	
23/11/2011 11:30:55	TASTEGGIO	1	0	8000	53820	93212	338	-69	0.25	0.25	0	
23/11/2011 11:31:17	TASTEGGIO	0	1	8000	53820	93200	326	-113	0.85	0.85	0	
23/11/2011 11:31:31	TASTEGGIO	0	1	8000	53820	93200	36	-5	0.79	0.79	0	
23/11/2011 11:31:50	TASTEGGIO	0	2	8000	53820	93200	182	-7	0.72	0.72	0	
23/11/2011 11:32:14	TASTEGGIO	0	3	8000	53820	93200	378	-132	0.63	0.63	0	
23/11/2011 11:32:36	TASTEGGIO	0	1	8000	53820	93202	322	-74	0.17	0.17	0	
23/11/2011 11:32:59	TASTEGGIO	0	1	8000	53820	93202	317	-114	0.96	0.96	0	
23/11/2011 11:33:14	TASTEGGIO	0	1	8000	53820	93202	0	-7	0.88	0.88	0	
23/11/2011 11:33:33	TASTEGGIO	0	2	8000	53820	93202	161	-4	0.86	0.86	0	
23/11/2011 11:33:56	TASTEGGIO	0	3	8000	53820	93202	400	-132	0.47	0.47	0	
23/11/2011 11:34:19	TASTEGGIO	0	1	8000	53820	93202	374	-176	1.27	1.27	0	
23/11/2011 11:34:33	TASTEGGIO	0	1	8000	53820	93202	30	-10	1.14	1.14	0	
23/11/2011 11:34:55	TASTEGGIO	0	2	8000	53820	93202	234	-17	0.98	0.98	0	
23/11/2011 11:35:17	TASTEGGIO	0	3	8000	53820	93202	400	-113	0.18	0.18	0	
23/11/2011 11:35:41	TASTEGGIO	0	1	8000	53820	93202	396	-239	2.23	2.23	0	
23/11/2011 11:35:54	TASTEGGIO	0	1	8000	53820	93202	0	-17	2.02	2.02	0	
23/11/2011 11:36:17	TASTEGGIO	0	2	8000	53820	93202	365	-55	1.49	1.49	0	
23/11/2011 11:36:41	TASTEGGIO	0	3	8000	53820	93202	400	-75	0.80	0.80	0	
23/11/2011 11:37:03	TASTEGGIO	0	4	8000	53820	93202	400	-88	0.10	0.10	0	
23/11/2011 11:37:14	TASTEGGIO	0	4	8000	53820	117546	400	-88	0.09	0.19	-44500	
23/11/2011 11:37:39	TASTEGGIO	1	0	8000	53820	161948	247	-33	0.15	0.15	0	
23/11/2011 11:38:00	TASTEGGIO	0	1	8000	53820	161976	235	-40	0.23	0.23	0	
23/11/2011 11:38:20	TASTEGGIO	0	1	8000	53820	161992	199	-13	0.11	0.11	0	
23/11/2011 11:38:31	TASTEGGIO	0	1	8000	53820	117659	199	-13	0.06	0.12	-44500	
23/11/2011 11:38:56	TASTEGGIO	1	0	8000	53820	162059	230	-11	0.02	0.02	0	
23/11/2011 11:39:07	TASTEGGIO	1	0	8000	53820	117653	230	-11	0.11	0.12	24500	
23/11/2011 11:39:33	TASTEGGIO	1	0	8000	53820	93181	230	-73	0.63	0.63	0	
23/11/2011 11:39:47	TASTEGGIO	0	1	8000	53820	93179	0	-3	0.57	0.57	0	
23/11/2011 11:40:02	TASTEGGIO	0	2	8000	53820	93176	103	-1	0.54	0.54	0	
23/11/2011 11:40:25	TASTEGGIO	0	3	8000	53820	93176	256	-18	0.36	0.36	0	
23/11/2011 11:40:46	TASTEGGIO	0	4	8000	53820	93176	303	-26	0.14	0.14	0	
23/11/2011 11:41:07	TASTEGGIO	0	0	8000	53820	93177	235	0	0.12	0.12	0	
23/11/2011 11:41:29	TASTEGGIO	0	1	8000	53820	93177	245	0	0.13	0.13	0	
23/11/2011 11:41:50	TASTEGGIO	0	2	8000	53820	93177	273	-3	0.09	0.09	0	
23/11/2011 11:42:12	TASTEGGIO	0	3	8000	53820	93177	283	-3	0.05	0.05	0	
23/11/2011 11:42:22	TASTEGGIO	0	3	8000	53820	117556	283	-3	0.06	0.16	44500	
23/11/2011 11:42:45	TASTEGGIO	1	0	8000	53820	73111	240	-10	0.07	0.07	0	
23/11/2011 11:42:56	TASTEGGIO	1	0	8000	53820	117557	240	-10	0.07	0.07	44500	
23/11/2011 11:44:46	TASTEGGIO	1	0	8000	53820	117685	240	-10	0.28	0.59	44500	
23/11/2011 11:45:13	TASTEGGIO	1	0	8000	53820	73250	348	-54	0.08	0.08	0	
23/11/2011 11:45:23	TASTEGGIO	1	0	8000	53820	117574	348	-54	0.14	0.16	-24500	
23/11/2011 11:45:50	TASTEGGIO	1	0	8000	53820	142029	240	-38	0.24	0.24	0	
23/11/2011 11:46:12	TASTEGGIO	0	1	8000	53820	142048	204	-20	0.05	0.05	0	
23/11/2011 11:46:22	TASTEGGIO	0	1	8000	53820	117674	204	-20	0.02	0.15	44500	
23/11/2011 11:46:47	TASTEGGIO	1	0	8000	53820	73234	237	-1	0.14	0.14	0	
23/11/2011 11:46:58	TASTEGGIO	1	0	8000	53820	117566	237	-1	0.03	0.14	44500	
23/11/2011 11:47:22	TASTEGGIO	1	0	8000	53820	73124	235	-1	0.14	0.14	0	
23/11/2011 11:47:43	TASTEGGIO	0	1	8000	53820	73119	249	0	0.13	0.13	0	
23/11/2011 11:48:04	TASTEGGIO	0	2	8000	53820	73115	273	0	0.13	0.13	0	
23/11/2011 11:48:25	TASTEGGIO	0	3	8000	53820	73118	312	-9	0.02	0.02	0	
23/11/2011 11:48:36	TASTEGGIO	0	3	8000	53820	117565	312	-9	0.09	0.09	0	
23/11/2011 11:49:01	TASTEGGIO	1	0	8000	53820	117565	222	-25	0.18	0.18	0	
23/11/2011 11:49:23	TASTEGGIO	0	1	8000	53820	117567	186	-10	0.09	0.09	0	
23/11/2011 11:49:44	TASTEGGIO	0	0	8000	53820	117570	222	-18	0.12	0.12	0	
23/11/2011 11:50:06	TASTEGGIO	0	1	8000	53820	117570	206	-13	0.05	0.05	0	
23/11/2011 11:50:14	TASTEGGIO	0	1	8000	53820	117575	206	-13	0.06	0.11	44500	
23/11/2011 11:50:39	TASTEGGIO	1	0	8000	53820	73131	227	-2	0.09	0.09	0	
23/11/2011 11:51:00	TASTEGGIO	0	1	8000	53820	73133	234	0	0.09	0.09	0	
23/11/2011 11:51:22	TASTEGGIO	0	2	8000	53820	73134	252	0	0.09	0.09	0	
23/11/2011 11:51:43	TASTEGGIO	0	3	8000	53820	73134	279	-1	0.07	0.07	0	
23/11/2011 11:51:54	TASTEGGIO	0	3	8000	53820	117571	279	-1	0.05	0.09	44500	
23/11/2011 11:52:18	TASTEGGIO	1	0	8000	53820	73133	222	0	0.07	0.07	0	
23/11/2011 11:52:29	TASTEGGIO	1	0	8000	53820	117570	222	0	0.05	0.09	44500	
23/11/2011 11:54:17	TASTEGGIO	1	0	8000	53820	117593	222	0	0.48	0.50	24500	
23/11/2011 11:54:43	TASTEGGIO	1	0	8000	53820	93121	326	-82	0.56	0.56	0	
23/11/2011 11:55:05	TASTEGGIO	0	1	8000	53820	93121	263	-34	0.24	0.24	0	
