27/04/2011 13:37:46	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
27/04/2011 13:38:57	TASTEGGIO	0	1	9000	57733	128768	388	-34	0.80	0.95	-44500	
27/04/2011 13:39:21	TASTEGGIO	1	0	9000	57733	173211	400	-31	0.71	0.71	0	
27/04/2011 13:39:39	TASTEGGIO	0	1	9000	57733	173216	400	-15	0.56	0.56	0	
27/04/2011 13:39:58	TASTEGGIO	0	2	9000	57733	173220	400	-8	0.48	0.48	0	
27/04/2011 13:40:17	TASTEGGIO	0	3	9000	57733	173222	400	-4	0.45	0.45	0	
27/04/2011 13:40:37	TASTEGGIO	0	1	9000	57733	173224	400	-4	0.42	0.42	0	
27/04/2011 13:40:56	TASTEGGIO	0	1	9000	57733	173224	400	-2	0.40	0.40	0	
27/04/2011 13:41:15	TASTEGGIO	0	1	9000	57733	173224	400	-3	0.38	0.38	0	
27/04/2011 13:41:34	TASTEGGIO	0	1	9000	57733	173224	400	-3	0.34	0.34	0	
27/04/2011 13:41:53	TASTEGGIO	0	2	9000	57733	173224	400	-2	0.33	0.33	0	
27/04/2011 13:42:13	TASTEGGIO	0	1	9000	57733	173224	400	-2	0.32	0.32	0	
27/04/2011 13:42:33	TASTEGGIO	0	1	9000	57733	173224	400	-1	0.31	0.31	0	
27/04/2011 13:42:51	TASTEGGIO	0	1	9000	57733	173224	400	-2	0.29	0.29	0	
27/04/2011 13:43:10	TASTEGGIO	0	1	9000	57733	173224	400	-2	0.28	0.28	0	
27/04/2011 13:43:30	TASTEGGIO	0	1	9000	57733	173224	400	-1	0.28	0.28	0	
27/04/2011 13:43:50	TASTEGGIO	0	1	9000	57733	173224	400	-1	0.27	0.27	0	
27/04/2011 13:44:08	TASTEGGIO	0	1	9000	57733	173224	400	-6	0.20	0.20	0	
27/04/2011 13:44:27	TASTEGGIO	0	2	9000	57733	173224	400	-3	0.19	0.19	0	
27/04/2011 13:44:45	TASTEGGIO	0	1	9000	57733	173224	400	-2	0.18	0.18	0	
27/04/2011 13:45:03	TASTEGGIO	0	1	9000	57733	173224	400	-3	0.16	0.16	0	
27/04/2011 13:45:23	TASTEGGIO	0	2	9000	57733	173224	400	-1	0.15	0.15	0	
27/04/2011 13:45:42	TASTEGGIO	0	1	9000	57733	173224	400	-1	0.14	0.14	0	
27/04/2011 13:45:53	TASTEGGIO	0	1	9000	57733	128760	400	-1	0.33	0.36	24500	
27/04/2011 13:46:16	TASTEGGIO	1	0	9000	57733	104311	290	-21	0.17	0.17	0	
27/04/2011 13:46:34	TASTEGGIO	0	0	9000	57733	104311	242	-5	0.12	0.12	0	
27/04/2011 13:46:44	TASTEGGIO	0	0	9000	57733	128676	242	-5	0.13	0.16	44500	
27/04/2011 13:48:36	TASTEGGIO	0	0	9000	57734	128667	242	-5	0.44	0.88	44500	
27/04/2011 13:48:59	TASTEGGIO	1	0	9000	57734	84228	400	-9	0.80	0.80	0	
27/04/2011 13:49:17	TASTEGGIO	0	1	9000	57734	84224	400	-3	0.79	0.79	0	
27/04/2011 13:49:37	TASTEGGIO	0	1	9000	57734	84220	400	-1	0.78	0.78	0	
27/04/2011 13:49:55	TASTEGGIO	0	1	9000	57734	84217	400	-2	0.78	0.78	0	
27/04/2011 13:51:56	TASTEGGIO	0	1	9000	57733	128766	400	-1	1.50	1.71	-44500	
27/04/2011 13:52:20	TASTEGGIO	1	0	9000	57733	173210	400	-21	1.60	1.60	0	
27/04/2011 13:52:39	TASTEGGIO	0	1	9000	57733	173218	400	-16	1.53	1.53	0	
27/04/2011 13:52:57	TASTEGGIO	0	1	9000	57733	173224	400	-12	1.50	1.50	0	
27/04/2011 13:53:17	TASTEGGIO	0	1	9000	57733	173226	400	-10	1.49	1.49	0	
27/04/2011 13:53:35	TASTEGGIO	0	1	9000	57733	173227	400	-11	1.48	1.48	0	
27/04/2011 13:55:36	TASTEGGIO	0	1	9000	57733	128669	400	-11	0.61	0.65	44500	
27/04/2011 13:55:59	TASTEGGIO	1	0	9000	57733	84225	363	-6	0.59	0.59	0	
27/04/2011 13:56:18	TASTEGGIO	0	1	9000	57733	84220	400	-3	0.57	0.57	0	
27/04/2011 13:56:38	TASTEGGIO	0	1	9000	57733	84217	400	-1	0.56	0.56	0	
27/04/2011 13:56:57	TASTEGGIO	0	1	9000	57733	84214	400	-1	0.55	0.55	0	
27/04/2011 13:57:17	TASTEGGIO	0	1	9000	57733	84211	400	-1	0.55	0.55	0	
27/04/2011 13:58:26	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
27/04/2011 15:54:00	TASTEGGIO	0	1	5300	43226	92161	400	-1	0.57	0.64	24500	
27/04/2011 15:54:19	TASTEGGIO	1	0	5300	43226	67740	175	-8	0.56	0.56	0	
27/04/2011 15:54:37	TASTEGGIO	0	1	5300	43226	67726	224	-14	0.42	0.42	0	
27/04/2011 15:56:48	TASTEGGIO	0	2	5300	43226	92170	268	-25	0.39	0.46	-44500	
27/04/2011 15:57:07	TASTEGGIO	1	0	5300	43226	136623	142	-12	0.36	0.36	0	
27/04/2011 15:57:24	TASTEGGIO	0	1	5300	43226	136625	170	-8	0.29	0.29	0	
27/04/2011 15:59:35	TASTEGGIO	0	2	5300	43225	92276	216	-19	0.10	0.15	-44500	
27/04/2011 15:59:53	TASTEGGIO	1	0	5300	43225	136729	87	-10	0.07	0.07	0	
27/04/2011 16:00:03	TASTEGGIO	1	0	5300	43225	92291	87	-10	0.07	0.09	24500	
27/04/2011 16:00:19	TASTEGGIO	1	0	5300	43225	67864	76	-4	0.05	0.05	0	
27/04/2011 16:00:29	TASTEGGIO	1	0	5300	43225	92120	76	-4	0.03	0.08	-44500	
27/04/2011 16:00:46	TASTEGGIO	1	0	5300	43225	136576	74	-3	0.05	0.05	0	
27/04/2011 16:00:56	TASTEGGIO	1	0	5300	43225	92299	74	-3	0.04	0.06	24500	
27/04/2011 16:02:53	TASTEGGIO	1	0	5300	43225	92484	74	-3	0.64	0.70	24500	
27/04/2011 16:03:13	TASTEGGIO	1	0	5300	43225	68076	186	-10	0.61	0.61	0	
27/04/2011 16:03:31	TASTEGGIO	0	1	5300	43225	68063	239	-20	0.41	0.41	0	
27/04/2011 16:03:50	TASTEGGIO	0	2	5300	43225	68049	277	-29	0.13	0.13	0	
27/04/2011 16:03:59	TASTEGGIO	0	2	5300	43225	92323	277	-29	0.16	0.29	-44500	
27/04/2011 16:04:17	TASTEGGIO	1	0	5300	43225	136778	112	-11	0.17	0.17	0	
27/04/2011 16:04:32	TASTEGGIO	0	1	5300	43225	136779	121	-3	0.14	0.14	0	
27/04/2011 16:04:43	TASTEGGIO	0	1	5300	43225	92505	121	-3	0.10	0.25	44500	
27/04/2011 16:05:01	TASTEGGIO	1	0	5300	43225	48048	105	-5	0.20	0.20	0	
27/04/2011 16:05:15	TASTEGGIO	0	1	5300	43225	48040	120	-1	0.18	0.18	0	
27/04/2011 16:05:31	TASTEGGIO	0	2	5300	43225	48039	152	-2	0.17	0.17	0	
27/04/2011 16:05:47	TASTEGGIO	0	1	5300	43225	48037	216	-13	0.05	0.05	0	
27/04/2011 16:05:57	TASTEGGIO	0	1	5300	43225	92324	216	-13	0.06	0.14	-44500	
27/04/2011 16:06:15	TASTEGGIO	1	0	5300	43225	136773	85	-3	0.12	0.12	0	
27/04/2011 16:06:29	TASTEGGIO	0	1	5300	43225	136775	95	-1	0.11	0.11	0	
27/04/2011 16:06:44	TASTEGGIO	0	1	5300	43225	136777	125	-4	0.09	0.09	0	
27/04/2011 16:06:59	TASTEGGIO	0	2	5300	43225	136778	139	-6	0.05	0.05	0	
27/04/2011 16:07:09	TASTEGGIO	0	2	5300	43225	92511	139	-6	0.04	0.12	24500	
27/04/2011 16:07:26	TASTEGGIO	1	0	5300	43225	68099	81	-7	0.06	0.06	0	
27/04/2011 16:07:36	TASTEGGIO	1	0	5300	43225	92327	81	-7	0.01	0.09	44500	
27/04/2011 16:07:54	TASTEGGIO	1	0	5300	43225	47881	76	-1	0.07	0.07	0	
27/04/2011 16:08:05	TASTEGGIO	1	0	5300	43225	92323	76	-1	0.01	0.09	44500	
27/04/2011 16:08:22	TASTEGGIO	1	0	5300	43225	47865	76	-1	0.07	0.07	0	
27/04/2011 16:08:32	TASTEGGIO	1	0	5300	43225	92325	76	-1	0.01	0.08	44500	
27/04/2011 16:08:50	TASTEGGIO	1	0	5300	43225	47865	74	0	0.08	0.08	0	
27/04/2011 16:09:05	TASTEGGIO	0	1	5300	43225	47865	90	0	0.08	0.08	0	
27/04/2011 16:09:18	TASTEGGIO	0	1	5300	43225	47861	114	0	0.07	0.07	0	
27/04/2011 16:09:29	TASTEGGIO	0	1	5300	43225	92323	114	0	0.01	0.09	44500	
27/04/2011 16:09:46	TASTEGGIO	1	0	5300	43225	47864	76	0	0.07	0.07	0	
27/04/2011 16:09:57	TASTEGGIO	1	0	5300	43225	92323	76	0	0.01	0.09	44500	
27/04/2011 16:10:14	TASTEGGIO	1	0	5300	43225	47866	76	0	0.07	0.07	0	
27/04/2011 16:10:25	TASTEGGIO	1	0	5300	43225	92325	76	0	0.01	0.08	44500	
27/04/2011 16:10:42	TASTEGGIO	1	0	5300	43225	47866	74	0	0.07	0.07	0	
27/04/2011 16:10:52	TASTEGGIO	1	0	5300	43225	92327	74	0	0.01	0.08	44500	
27/04/2011 16:11:10	TASTEGGIO	1	0	5300	43225	47870	74	0	0.07	0.07	0	
27/04/2011 16:11:20	TASTEGGIO	1	0	5300	43225	92326	74	0	0.01	0.09	44500	
27/04/2011 16:11:37	TASTEGGIO	1	0	5300	43225	47868	76	-1	0.06	0.06	0	
27/04/2011 16:11:47	TASTEGGIO	1	0	5300	43225	92326	76	-1	0.01	0.09	44500	
27/04/2011 16:12:04	TASTEGGIO	1	0	5300	43225	47874	76	0	0.07	0.07	0	
27/04/2011 16:12:14	TASTEGGIO	1	0	5300	43225	92324	76	0	0.02	0.08	44500	
27/04/2011 16:12:32	TASTEGGIO	1	0	5300	43225	47865	74	0	0.07	0.07	0	
27/04/2011 16:12:42	TASTEGGIO	1	0	5300	43225	92323	74	0	0.01	0.08	-44500	
27/04/2011 16:13:52	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
27/04/2011 16:14:25	ALARM 406		
28/04/2011 07:36:29	ALARM 401		
28/04/2011 07:36:31	INIT OK
28/04/2011 07:41:46	TASTEGGIO	0	0	5300	43228	92282	0	0	0.42	0.43	24500	
28/04/2011 07:42:05	TASTEGGIO	1	0	5300	43228	67855	137	-6	0.38	0.38	0	
28/04/2011 07:42:22	TASTEGGIO	0	1	5300	43228	67842	170	-6	0.32	0.32	0	
28/04/2011 07:42:39	TASTEGGIO	0	2	5300	43228	67827	223	-21	0.12	0.12	0	
28/04/2011 07:42:49	TASTEGGIO	0	2	5300	43228	92123	223	-21	0.15	0.21	-44500	
28/04/2011 07:43:06	TASTEGGIO	1	0	5300	43228	136576	97	-10	0.13	0.13	0	
28/04/2011 07:43:17	TASTEGGIO	1	0	5300	43228	92299	97	-10	0.12	0.13	-44500	
28/04/2011 07:43:34	TASTEGGIO	1	0	5300	43228	136747	83	-1	0.12	0.12	0	
28/04/2011 07:43:48	TASTEGGIO	0	1	5300	43228	136749	105	-2	0.11	0.11	0	
28/04/2011 07:44:02	TASTEGGIO	0	1	5300	43228	136751	135	-6	0.05	0.05	0	
28/04/2011 07:44:12	TASTEGGIO	0	1	5300	43228	92303	135	-6	0.08	0.08	0	
28/04/2011 07:44:30	TASTEGGIO	1	0	5300	43228	92307	74	-4	0.12	0.12	0	
28/04/2011 07:44:46	TASTEGGIO	0	1	5300	43228	92308	110	-8	0.05	0.05	0	
28/04/2011 07:44:54	TASTEGGIO	0	1	5300	43228	92303	110	-8	0.05	0.07	-44500	
28/04/2011 07:46:53	TASTEGGIO	0	1	5300	43227	92464	110	-8	0.83	0.84	-24500	
28/04/2011 07:47:14	TASTEGGIO	1	0	5300	43227	116928	211	-17	0.69	0.69	0	
28/04/2011 07:47:34	TASTEGGIO	0	1	5300	43227	116928	267	-34	0.40	0.40	0	
28/04/2011 07:47:53	TASTEGGIO	0	2	5300	43227	116929	299	-45	0.06	0.06	0	
28/04/2011 07:48:02	TASTEGGIO	0	2	5300	43227	92488	299	-45	0.11	0.19	24500	
28/04/2011 07:48:19	TASTEGGIO	1	0	5300	43227	68077	94	-5	0.14	0.14	0	
28/04/2011 07:48:28	TASTEGGIO	1	0	5300	43227	92321	94	-5	0.07	0.15	44500	
28/04/2011 07:48:47	TASTEGGIO	1	0	5300	43227	47880	87	-6	0.11	0.11	0	
28/04/2011 07:48:57	TASTEGGIO	1	0	5300	43227	92323	87	-6	0.06	0.11	-44500	
28/04/2011 07:49:15	TASTEGGIO	1	0	5300	43227	136780	79	-5	0.06	0.06	0	
28/04/2011 07:49:25	TASTEGGIO	1	0	5300	43227	92500	79	-5	0.03	0.11	44500	
28/04/2011 07:49:44	TASTEGGIO	1	0	5300	43227	48041	79	0	0.11	0.11	0	
28/04/2011 07:49:57	TASTEGGIO	0	1	5300	43227	48034	101	-1	0.10	0.10	0	
28/04/2011 07:50:13	TASTEGGIO	0	1	5300	43227	48031	128	-1	0.09	0.09	0	
28/04/2011 07:50:27	TASTEGGIO	0	2	5300	43227	48029	144	-1	0.07	0.07	0	
28/04/2011 07:50:37	TASTEGGIO	0	2	5300	43227	92323	144	-1	0.03	0.10	-24500	
28/04/2011 07:50:56	TASTEGGIO	1	0	5300	43227	116774	78	-12	0.03	0.03	0	
28/04/2011 07:51:06	TASTEGGIO	1	0	5300	43227	92492	78	-12	0.11	0.14	-44500	
28/04/2011 07:51:24	TASTEGGIO	1	0	5300	43227	136944	85	-2	0.13	0.13	0	
28/04/2011 07:51:38	TASTEGGIO	0	1	5300	43227	136945	109	-3	0.11	0.11	0	
28/04/2011 07:51:52	TASTEGGIO	0	2	5300	43227	136946	127	-2	0.09	0.09	0	
28/04/2011 07:52:07	TASTEGGIO	0	3	5300	43227	136947	149	-5	0.05	0.05	0	
28/04/2011 07:52:17	TASTEGGIO	0	3	5300	43227	92494	149	-5	0.05	0.07	-24500	
28/04/2011 07:54:15	TASTEGGIO	0	3	5300	43227	92368	149	-5	0.82	0.87	-24500	
28/04/2011 07:54:37	TASTEGGIO	1	0	5300	43227	116822	216	-20	0.68	0.68	0	
28/04/2011 07:54:56	TASTEGGIO	0	1	5300	43227	116827	269	-36	0.35	0.35	0	
28/04/2011 07:55:15	TASTEGGIO	0	2	5300	43227	116830	294	-39	0.05	0.05	0	
28/04/2011 07:55:24	TASTEGGIO	0	2	5300	43227	92389	294	-39	0.14	0.32	44500	
28/04/2011 07:55:43	TASTEGGIO	1	0	5300	43227	47938	117	-8	0.25	0.25	0	
28/04/2011 07:55:58	TASTEGGIO	0	1	5300	43227	47934	136	-1	0.24	0.24	0	
28/04/2011 07:56:14	TASTEGGIO	0	1	5300	43227	47928	205	-10	0.14	0.14	0	
28/04/2011 07:56:24	TASTEGGIO	0	1	5300	43227	92224	205	-10	0.04	0.19	-44500	
28/04/2011 07:56:43	TASTEGGIO	1	0	5300	43227	136679	94	-9	0.10	0.10	0	
28/04/2011 07:56:53	TASTEGGIO	1	0	5300	43227	92391	94	-9	0.09	0.16	44500	
28/04/2011 07:57:12	TASTEGGIO	1	0	5300	43227	47933	88	0	0.16	0.16	0	
28/04/2011 07:57:26	TASTEGGIO	0	1	5300	43227	47933	120	0	0.15	0.15	0	
28/04/2011 07:57:42	TASTEGGIO	0	1	5300	43227	47929	162	0	0.15	0.15	0	
28/04/2011 07:57:59	TASTEGGIO	0	1	5300	43227	47927	207	-3	0.12	0.12	0	
28/04/2011 07:58:10	TASTEGGIO	0	1	5300	43227	92225	207	-3	0.07	0.13	-44500	
28/04/2011 07:58:28	TASTEGGIO	1	0	5300	43227	136683	83	-1	0.10	0.10	0	
28/04/2011 07:58:38	TASTEGGIO	1	0	5300	43227	92390	83	-1	0.08	0.12	-44500	
28/04/2011 07:58:56	TASTEGGIO	1	0	5300	43227	136844	81	0	0.10	0.10	0	
28/04/2011 07:59:06	TASTEGGIO	1	0	5300	43227	92391	81	0	0.08	0.12	44500	
28/04/2011 07:59:25	TASTEGGIO	1	0	5300	43227	47936	81	-1	0.12	0.12	0	
28/04/2011 07:59:38	TASTEGGIO	0	1	5300	43227	47931	105	0	0.13	0.13	0	
28/04/2011 07:59:54	TASTEGGIO	0	1	5300	43227	47932	147	0	0.13	0.13	0	
28/04/2011 08:00:09	TASTEGGIO	0	1	5300	43227	47927	186	-1	0.12	0.12	0	
28/04/2011 08:00:27	TASTEGGIO	0	1	5300	43227	47928	219	-4	0.08	0.08	0	
28/04/2011 08:00:37	TASTEGGIO	0	1	5300	43227	92225	219	-4	0.08	0.13	-24500	
28/04/2011 08:00:56	TASTEGGIO	1	0	5300	43227	116675	83	-13	0.03	0.03	0	
28/04/2011 08:01:06	TASTEGGIO	1	0	5300	43227	92389	83	-13	0.05	0.18	-44500	
28/04/2011 08:01:24	TASTEGGIO	1	0	5300	43227	136843	92	-2	0.14	0.14	0	
28/04/2011 08:01:35	TASTEGGIO	1	0	5300	43227	92390	92	-2	0.04	0.16	-44500	
28/04/2011 08:01:52	TASTEGGIO	1	0	5300	43227	136848	88	-1	0.13	0.13	0	
28/04/2011 08:02:03	TASTEGGIO	1	0	5300	43227	92388	88	-1	0.04	0.15	-44500	
28/04/2011 08:02:20	TASTEGGIO	1	0	5300	43227	136836	87	0	0.13	0.13	0	
28/04/2011 08:02:30	TASTEGGIO	1	0	5300	43227	92387	87	0	0.04	0.14	-44500	
28/04/2011 08:02:47	TASTEGGIO	1	0	5300	43227	136845	85	0	0.12	0.12	0	
28/04/2011 08:02:57	TASTEGGIO	1	0	5300	43227	92389	85	0	0.04	0.13	-44500	
28/04/2011 08:03:15	TASTEGGIO	1	0	5300	43227	136837	83	0	0.12	0.12	0	
28/04/2011 08:03:25	TASTEGGIO	1	0	5300	43227	92391	83	0	0.04	0.14	-44500	
28/04/2011 08:03:43	TASTEGGIO	1	0	5300	43227	136850	85	0	0.12	0.12	0	
28/04/2011 08:03:53	TASTEGGIO	1	0	5300	43227	92385	85	0	0.05	0.14	-44500	
28/04/2011 08:05:57	TASTEGGIO	1	0	5300	43227	92362	85	0	0.27	0.35	-24500	
28/04/2011 08:06:16	TASTEGGIO	1	0	5300	43227	116819	123	-7	0.28	0.28	0	
28/04/2011 08:06:34	TASTEGGIO	0	1	5300	43227	116823	145	-6	0.22	0.22	0	
28/04/2011 08:06:51	TASTEGGIO	0	2	5300	43227	116824	169	-10	0.12	0.12	0	
28/04/2011 08:07:00	TASTEGGIO	0	2	5300	43227	92385	169	-10	0.12	0.23	44500	
28/04/2011 08:07:19	TASTEGGIO	1	0	5300	43227	47931	101	-5	0.17	0.17	0	
28/04/2011 08:07:32	TASTEGGIO	0	1	5300	43227	47926	113	-1	0.17	0.17	0	
28/04/2011 08:07:48	TASTEGGIO	0	1	5300	43227	47926	164	-3	0.14	0.14	0	
28/04/2011 08:07:59	TASTEGGIO	0	1	5300	43227	92224	164	-3	0.06	0.17	-44500	
28/04/2011 08:08:17	TASTEGGIO	1	0	5300	43227	136676	90	-7	0.10	0.10	0	
28/04/2011 08:08:27	TASTEGGIO	1	0	5300	43227	92387	90	-7	0.09	0.16	24500	
28/04/2011 08:08:45	TASTEGGIO	1	0	5300	43227	67973	88	-2	0.14	0.14	0	
28/04/2011 08:08:55	TASTEGGIO	1	0	5300	43227	92227	88	-2	0.07	0.13	44500	
28/04/2011 08:09:13	TASTEGGIO	1	0	5300	43227	47769	83	0	0.14	0.14	0	
28/04/2011 08:09:26	TASTEGGIO	0	1	5300	43227	47762	113	0	0.14	0.14	0	
28/04/2011 08:09:42	TASTEGGIO	0	1	5300	43227	47762	155	0	0.13	0.13	0	
28/04/2011 08:09:58	TASTEGGIO	0	1	5300	43227	47762	191	-4	0.10	0.10	0	
28/04/2011 08:10:14	TASTEGGIO	0	2	5300	43227	47760	201	-3	0.06	0.06	0	
28/04/2011 08:10:24	TASTEGGIO	0	2	5300	43227	92228	201	-3	0.01	0.12	-44500	
28/04/2011 08:10:42	TASTEGGIO	1	0	5300	43227	136683	81	-10	0.23	0.23	0	
