20/02/2012 07:34:36	TASTEGGIO	0	3	7500	51860	62499	299	-1	0.10	0.10	0	
20/02/2012 07:34:57	TASTEGGIO	0	4	7500	51860	62497	335	-2	0.09	0.09	0	
20/02/2012 07:35:07	TASTEGGIO	0	4	7500	51860	106922	335	-2	0.06	0.10	44500	
20/02/2012 07:35:31	TASTEGGIO	1	0	7500	51860	62502	225	2	0.08	0.08	0	
20/02/2012 07:35:42	TASTEGGIO	1	0	7500	51860	106916	225	2	0.06	0.10	44500	
20/02/2012 07:36:06	TASTEGGIO	1	0	7500	51860	62496	225	0	0.09	0.09	0	
20/02/2012 07:36:17	TASTEGGIO	1	0	7500	51860	106914	225	0	0.06	0.10	44500	
20/02/2012 07:38:04	TASTEGGIO	1	0	7500	51860	107116	225	0	0.28	0.28	0	
20/02/2012 07:38:28	TASTEGGIO	1	0	7500	51860	107142	270	-47	0.21	0.21	0	
20/02/2012 07:38:51	TASTEGGIO	0	1	7500	51860	107143	254	-41	0.21	0.21	0	
20/02/2012 07:39:13	TASTEGGIO	0	1	7500	51860	107145	233	-13	0.07	0.07	0	
20/02/2012 07:39:21	TASTEGGIO	0	1	7500	51860	107111	233	-13	0.07	0.17	-24500	
20/02/2012 07:39:47	TASTEGGIO	1	0	7500	51860	131562	242	-40	0.24	0.24	0	
20/02/2012 07:40:07	TASTEGGIO	0	1	7500	51860	131576	208	-17	0.09	0.09	0	
20/02/2012 07:40:17	TASTEGGIO	0	1	7500	51860	107121	208	-17	0.17	0.27	24500	
20/02/2012 07:40:43	TASTEGGIO	1	0	7500	51860	82667	268	-30	0.11	0.11	0	
20/02/2012 07:40:53	TASTEGGIO	1	0	7500	51860	106939	268	-30	0.13	0.13	0	
20/02/2012 07:41:18	TASTEGGIO	1	0	7500	51860	106937	232	-5	0.07	0.07	0	
20/02/2012 07:41:26	TASTEGGIO	1	0	7500	51860	106940	232	-5	0.08	0.14	-44500	
20/02/2012 07:41:51	TASTEGGIO	1	0	7500	51860	151360	235	-26	0.10	0.10	0	
20/02/2012 07:42:02	TASTEGGIO	1	0	7500	51860	107106	235	-26	0.25	0.25	0	
20/02/2012 07:42:27	TASTEGGIO	1	0	7500	51860	107132	263	-16	0.15	0.15	0	
20/02/2012 07:42:49	TASTEGGIO	0	1	7500	51860	107133	271	-21	0.14	0.14	0	
20/02/2012 07:42:57	TASTEGGIO	0	1	7500	51860	107112	271	-21	0.15	0.16	24500	
20/02/2012 07:43:23	TASTEGGIO	1	0	7500	51860	82671	240	-8	0.07	0.07	0	
20/02/2012 07:43:33	TASTEGGIO	1	0	7500	51860	106934	240	-8	0.07	0.07	24500	
20/02/2012 07:45:21	TASTEGGIO	1	0	7500	51860	107027	240	-8	0.88	0.88	0	
20/02/2012 07:45:46	TASTEGGIO	1	0	7500	51860	107053	400	-84	0.12	0.12	0	
20/02/2012 07:45:55	TASTEGGIO	1	0	7500	51860	107001	400	-84	0.12	0.22	44500	
20/02/2012 07:46:20	TASTEGGIO	1	0	7500	51860	62542	255	-14	0.10	0.10	0	
20/02/2012 07:46:31	TASTEGGIO	1	0	7500	51860	106834	255	-14	0.04	0.15	-44500	
20/02/2012 07:46:55	TASTEGGIO	1	0	7500	51860	151260	237	-30	0.13	0.13	0	
20/02/2012 07:47:06	TASTEGGIO	1	0	7500	51860	107006	237	-30	0.27	0.27	0	
20/02/2012 07:47:31	TASTEGGIO	1	0	7500	51860	107030	268	-47	0.20	0.20	0	
20/02/2012 07:47:52	TASTEGGIO	0	1	7500	51860	107033	253	-20	0.10	0.10	0	
20/02/2012 07:48:00	TASTEGGIO	0	1	7500	51860	107017	253	-20	0.09	0.13	24500	
20/02/2012 07:48:25	TASTEGGIO	1	0	7500	51860	82571	232	-16	0.03	0.03	0	
20/02/2012 07:48:35	TASTEGGIO	1	0	7500	51860	106835	232	-16	0.04	0.08	44500	
20/02/2012 07:50:23	TASTEGGIO	1	0	7500	51860	107031	232	-16	0.46	0.54	24500	
20/02/2012 07:50:50	TASTEGGIO	1	0	7500	51860	82574	336	-52	0.12	0.12	0	
20/02/2012 07:51:00	TASTEGGIO	1	0	7500	51860	106840	336	-52	0.03	0.24	-44500	
20/02/2012 07:51:25	TASTEGGIO	1	0	7500	51860	151282	260	-37	0.12	0.12	0	
20/02/2012 07:51:36	TASTEGGIO	1	0	7500	51860	107012	260	-37	0.29	0.32	44500	
20/02/2012 07:52:02	TASTEGGIO	1	0	7500	51860	62556	280	-18	0.15	0.15	0	
20/02/2012 07:52:22	TASTEGGIO	0	0	7500	51860	62559	237	-2	0.13	0.13	0	
20/02/2012 07:52:33	TASTEGGIO	0	0	7500	51860	106832	237	-2	0.13	0.14	44500	
20/02/2012 07:52:58	TASTEGGIO	1	0	7500	51860	62397	235	0	0.15	0.15	0	
20/02/2012 07:53:18	TASTEGGIO	0	1	7500	51860	62394	251	-3	0.12	0.12	0	
20/02/2012 07:53:40	TASTEGGIO	0	2	7500	51860	62394	264	-2	0.11	0.11	0	
20/02/2012 07:54:01	TASTEGGIO	0	3	7500	51860	62394	294	-9	0.03	0.03	0	
20/02/2012 07:54:11	TASTEGGIO	0	3	7500	51860	106819	294	-9	0.05	0.06	24500	
20/02/2012 07:56:00	TASTEGGIO	0	3	7500	51860	107183	294	-9	1.02	1.02	0	
20/02/2012 07:56:26	TASTEGGIO	1	0	7500	51860	107209	400	-64	0.40	0.40	0	
20/02/2012 07:56:48	TASTEGGIO	0	0	7500	51860	107207	300	-2	0.36	0.36	0	
20/02/2012 07:57:11	TASTEGGIO	0	1	7500	51860	107207	332	-4	0.32	0.32	0	
20/02/2012 07:57:36	TASTEGGIO	0	2	7500	51860	107208	388	-29	0.09	0.09	0	
20/02/2012 07:57:44	TASTEGGIO	0	2	7500	51860	107191	388	-29	0.10	0.32	-44500	
20/02/2012 07:58:10	TASTEGGIO	1	0	7500	51860	151596	280	-39	0.09	0.09	0	
20/02/2012 07:58:20	TASTEGGIO	1	0	7500	51860	107219	280	-39	0.30	0.30	0	
20/02/2012 07:58:45	TASTEGGIO	1	0	7500	51860	107245	275	-54	0.21	0.21	0	
20/02/2012 07:59:06	TASTEGGIO	0	1	7500	51860	107249	260	-16	0.12	0.12	0	
20/02/2012 07:59:14	TASTEGGIO	0	1	7500	51860	107213	260	-16	0.13	0.36	44500	
20/02/2012 07:59:40	TASTEGGIO	1	0	7500	51860	62754	290	-19	0.18	0.18	0	
20/02/2012 08:00:00	TASTEGGIO	0	0	7500	51860	62754	245	-3	0.16	0.16	0	
20/02/2012 08:00:21	TASTEGGIO	0	1	7500	51860	62755	259	-2	0.17	0.17	0	
20/02/2012 08:00:44	TASTEGGIO	0	2	7500	51860	62756	295	-8	0.07	0.07	0	
20/02/2012 08:00:54	TASTEGGIO	0	2	7500	51860	107038	295	-8	0.11	0.11	0	
20/02/2012 08:01:19	TASTEGGIO	1	0	7500	51860	107034	227	-10	0.02	0.02	0	
20/02/2012 08:01:27	TASTEGGIO	1	0	7500	51860	107038	227	-10	0.02	0.14	44500	
20/02/2012 08:01:52	TASTEGGIO	1	0	7500	51860	62601	235	-2	0.13	0.13	0	
20/02/2012 08:02:12	TASTEGGIO	0	1	7500	51860	62600	247	-1	0.12	0.12	0	
20/02/2012 08:02:32	TASTEGGIO	0	2	7500	51860	62599	269	-1	0.12	0.12	0	
20/02/2012 08:02:53	TASTEGGIO	0	3	7500	51860	62599	305	-7	0.11	0.11	0	
20/02/2012 08:03:15	TASTEGGIO	0	4	7500	51860	62601	345	-42	0.37	0.37	0	
20/02/2012 08:03:35	TASTEGGIO	0	1	7500	51860	62599	220	-4	0.33	0.33	0	
20/02/2012 08:03:55	TASTEGGIO	0	2	7500	51860	62599	278	-10	0.24	0.24	0	
20/02/2012 08:04:15	TASTEGGIO	0	3	7500	51860	62599	308	-14	0.10	0.10	0	
20/02/2012 08:04:26	TASTEGGIO	0	3	7500	51860	107024	308	-14	0.11	0.12	24500	
20/02/2012 08:04:51	TASTEGGIO	1	0	7500	51860	82610	230	-11	0.05	0.05	0	
20/02/2012 08:05:01	TASTEGGIO	1	0	7500	51860	107022	230	-11	0.07	0.08	-44500	
20/02/2012 08:06:49	TASTEGGIO	1	0	7500	51860	107123	230	-11	0.49	0.58	44500	
20/02/2012 08:07:15	TASTEGGIO	1	0	7500	51860	62662	346	-36	0.24	0.24	0	
20/02/2012 08:07:35	TASTEGGIO	0	0	7500	51860	62661	260	-3	0.22	0.22	0	
20/02/2012 08:07:57	TASTEGGIO	0	1	7500	51860	62662	280	-1	0.21	0.21	0	
20/02/2012 08:08:19	TASTEGGIO	0	2	7500	51860	62661	320	-10	0.13	0.13	0	
20/02/2012 08:08:29	TASTEGGIO	0	2	7500	51860	106940	320	-10	0.23	0.29	-24500	
20/02/2012 08:08:55	TASTEGGIO	1	0	7500	51860	131407	273	-43	0.19	0.19	0	
20/02/2012 08:09:17	TASTEGGIO	0	1	7500	51860	131408	260	-47	0.27	0.27	0	
20/02/2012 08:09:38	TASTEGGIO	0	1	7500	51860	131417	221	-15	0.15	0.15	0	
20/02/2012 08:09:58	TASTEGGIO	0	2	7500	51860	131426	232	-4	0.12	0.12	0	
20/02/2012 08:10:08	TASTEGGIO	0	2	7500	51860	107105	232	-4	0.15	0.18	44500	
20/02/2012 08:10:32	TASTEGGIO	1	0	7500	51860	62641	245	-2	0.17	0.17	0	
20/02/2012 08:10:53	TASTEGGIO	0	1	7500	51860	62641	261	-1	0.17	0.17	0	
20/02/2012 08:11:13	TASTEGGIO	0	2	7500	51860	62641	295	-1	0.16	0.16	0	
20/02/2012 08:11:35	TASTEGGIO	0	3	7500	51860	62643	340	-10	0.07	0.07	0	
20/02/2012 08:11:46	TASTEGGIO	0	3	7500	51860	106929	340	-10	0.12	0.12	-24500	
20/02/2012 08:12:11	TASTEGGIO	1	0	7500	51860	131392	230	-2	0.12	0.12	0	
20/02/2012 08:12:32	TASTEGGIO	0	1	7500	51860	131402	242	-17	0.11	0.11	0	
20/02/2012 08:12:54	TASTEGGIO	0	1	7500	51860	131409	231	-21	0.14	0.14	0	
20/02/2012 08:13:15	TASTEGGIO	0	1	7500	51860	131413	213	-5	0.09	0.09	0	
20/02/2012 08:13:25	TASTEGGIO	0	1	7500	51860	107105	213	-5	0.06	0.10	-44500	
20/02/2012 08:15:13	TASTEGGIO	0	1	7500	51860	107122	213	-5	0.41	0.42	24500	
20/02/2012 08:15:39	TASTEGGIO	1	0	7500	51860	82666	305	-40	0.11	0.11	0	
20/02/2012 08:15:50	TASTEGGIO	1	0	7500	51860	106941	305	-40	0.07	0.19	44500	
20/02/2012 08:16:15	TASTEGGIO	1	0	7500	51860	62516	247	-13	0.07	0.07	0	
20/02/2012 08:16:26	TASTEGGIO	1	0	7500	51860	106915	247	-13	0.09	0.11	-24500	
20/02/2012 08:18:13	TASTEGGIO	1	0	7500	51860	107120	247	-13	0.57	0.61	24500	
20/02/2012 08:18:40	TASTEGGIO	1	0	7500	51860	82673	353	-55	0.16	0.16	0	
20/02/2012 08:19:01	TASTEGGIO	0	0	7500	51860	82674	240	-19	0.06	0.06	0	
20/02/2012 08:19:12	TASTEGGIO	0	0	7500	51860	106940	240	-19	0.07	0.15	-44500	
20/02/2012 08:19:36	TASTEGGIO	1	0	7500	51860	151376	237	-28	0.11	0.11	0	
20/02/2012 08:19:47	TASTEGGIO	1	0	7500	51860	107105	237	-28	0.12	0.16	-24500	
20/02/2012 08:20:13	TASTEGGIO	1	0	7500	51860	131560	240	-40	0.22	0.22	0	
20/02/2012 08:20:33	TASTEGGIO	0	1	7500	51860	131571	209	-19	0.10	0.10	0	
20/02/2012 08:20:43	TASTEGGIO	0	1	7500	51860	107099	209	-19	0.08	0.09	-44500	
20/02/2012 08:22:30	TASTEGGIO	0	1	7500	51860	107124	209	-19	0.38	0.49	24500	
20/02/2012 08:22:57	TASTEGGIO	1	0	7500	51860	82663	323	-46	0.12	0.12	0	
20/02/2012 08:23:07	TASTEGGIO	1	0	7500	51860	106947	323	-46	0.22	0.22	0	
20/02/2012 08:23:32	TASTEGGIO	1	0	7500	51860	106945	255	-37	0.20	0.20	0	
20/02/2012 08:23:54	TASTEGGIO	0	1	7500	51860	106947	236	-31	0.16	0.16	0	
20/02/2012 08:24:15	TASTEGGIO	0	1	7500	51860	106956	223	-17	0.08	0.08	0	
20/02/2012 08:24:24	TASTEGGIO	0	1	7500	51860	106962	223	-17	0.08	0.12	-24500	
20/02/2012 08:24:49	TASTEGGIO	1	0	7500	51860	131424	230	-32	0.18	0.18	0	
20/02/2012 08:25:10	TASTEGGIO	0	1	7500	51860	131425	203	-18	0.02	0.02	0	
20/02/2012 08:25:20	TASTEGGIO	0	1	7500	51860	107103	203	-18	0.06	0.13	24500	
20/02/2012 08:25:45	TASTEGGIO	1	0	7500	51860	82654	232	-4	0.09	0.09	0	
20/02/2012 08:25:55	TASTEGGIO	1	0	7500	51860	106936	232	-4	0.07	0.13	44500	
20/02/2012 08:26:20	TASTEGGIO	1	0	7500	51860	62508	232	-6	0.07	0.07	0	
20/02/2012 08:26:31	TASTEGGIO	1	0	7500	51860	106919	232	-6	0.06	0.07	44500	
20/02/2012 08:28:19	TASTEGGIO	1	0	7500	51860	107195	232	-6	0.55	0.70	44500	
20/02/2012 08:28:46	TASTEGGIO	1	0	7500	51860	62736	376	-50	0.24	0.24	0	
20/02/2012 08:29:06	TASTEGGIO	0	0	7500	51860	62737	260	-4	0.21	0.21	0	
20/02/2012 08:29:28	TASTEGGIO	0	1	7500	51860	62737	278	-1	0.19	0.19	0	
20/02/2012 08:29:51	TASTEGGIO	0	2	7500	51860	62740	312	-4	0.13	0.13	0	
20/02/2012 08:30:02	TASTEGGIO	0	2	7500	51860	107030	312	-4	0.17	0.21	-44500	
20/02/2012 08:30:27	TASTEGGIO	1	0	7500	51860	151481	252	-35	0.14	0.14	0	
20/02/2012 08:30:38	TASTEGGIO	1	0	7500	51860	107192	252	-35	0.25	0.25	0	
20/02/2012 08:31:02	TASTEGGIO	1	0	7500	51860	107212	263	-36	0.13	0.13	0	
20/02/2012 08:31:10	TASTEGGIO	1	0	7500	51860	107194	263	-36	0.11	0.15	-44500	
20/02/2012 08:31:35	TASTEGGIO	1	0	7500	51860	151611	237	-25	0.09	0.09	0	
20/02/2012 08:31:46	TASTEGGIO	1	0	7500	51860	107193	237	-25	0.11	0.15	24500	
20/02/2012 08:32:10	TASTEGGIO	1	0	7500	51860	82744	237	-15	0.01	0.01	0	
20/02/2012 08:32:20	TASTEGGIO	1	0	7500	51860	107032	237	-15	0.04	0.07	-24500	
20/02/2012 08:34:09	TASTEGGIO	1	0	7500	51860	107119	237	-15	0.98	1.04	24500	
20/02/2012 08:34:35	TASTEGGIO	1	0	7500	51860	82658	400	-59	0.46	0.46	0	
20/02/2012 08:34:57	TASTEGGIO	0	0	7500	51860	82659	315	-9	0.37	0.37	0	
20/02/2012 08:35:20	TASTEGGIO	0	1	7500	51860	82661	344	-5	0.32	0.32	0	
20/02/2012 08:35:43	TASTEGGIO	0	2	7500	51860	82658	399	-34	0.08	0.08	0	
20/02/2012 08:35:53	TASTEGGIO	0	2	7500	51860	106942	399	-34	0.25	0.39	-24500	
20/02/2012 08:36:20	TASTEGGIO	1	0	7500	51860	131417	298	-56	0.19	0.19	0	
20/02/2012 08:36:42	TASTEGGIO	0	1	7500	51860	131417	288	-64	0.45	0.45	0	
20/02/2012 08:37:02	TASTEGGIO	0	1	7500	51860	131430	181	-8	0.36	0.36	0	
20/02/2012 08:37:22	TASTEGGIO	0	2	7500	51860	131438	221	-7	0.31	0.31	0	
20/02/2012 08:37:45	TASTEGGIO	0	3	7500	51860	131444	301	-35	0.13	0.13	0	
20/02/2012 08:37:55	TASTEGGIO	0	3	7500	51860	107106	301	-35	0.08	0.16	-44500	
20/02/2012 08:38:21	TASTEGGIO	1	0	7500	51860	151525	240	-23	0.07	0.07	0	
20/02/2012 08:38:32	TASTEGGIO	1	0	7500	51860	107107	240	-23	0.15	0.22	24500	
20/02/2012 08:38:57	TASTEGGIO	1	0	7500	51860	82654	255	-32	0.11	0.11	0	
20/02/2012 08:39:07	TASTEGGIO	1	0	7500	51860	106944	255	-32	0.17	0.26	44500	
20/02/2012 08:39:33	TASTEGGIO	1	0	7500	51860	62507	265	-9	0.15	0.15	0	
20/02/2012 08:39:54	TASTEGGIO	0	1	7500	51860	62503	273	-4	0.09	0.09	0	
20/02/2012 08:40:05	TASTEGGIO	0	1	7500	51860	106927	273	-4	0.14	0.14	0	
20/02/2012 08:40:29	TASTEGGIO	1	0	7500	51860	106926	235	-26	0.15	0.15	0	
20/02/2012 08:40:50	TASTEGGIO	0	1	7500	51860	106931	218	-19	0.09	0.09	0	
20/02/2012 08:40:58	TASTEGGIO	0	1	7500	51860	106938	218	-19	0.10	0.17	44500	
20/02/2012 08:41:23	TASTEGGIO	1	0	7500	51860	62504	242	-2	0.15	0.15	0	
20/02/2012 08:41:43	TASTEGGIO	0	1	7500	51860	62502	255	-1	0.13	0.13	0	
20/02/2012 08:41:54	TASTEGGIO	0	1	7500	51860	106921	255	-1	0.06	0.16	44500	
20/02/2012 08:42:18	TASTEGGIO	1	0	7500	51860	62501	240	0	0.14	0.14	0	
20/02/2012 08:42:28	TASTEGGIO	1	0	7500	51860	106919	240	0	0.06	0.15	44500	
20/02/2012 08:42:52	TASTEGGIO	1	0	7500	51860	62499	237	2	0.13	0.13	0	
20/02/2012 08:43:02	TASTEGGIO	1	0	7500	51860	106920	237	2	0.06	0.14	44500	
20/02/2012 08:44:51	TASTEGGIO	1	0	7500	51860	107120	237	2	0.43	0.77	-44500	
20/02/2012 08:45:18	TASTEGGIO	1	0	7500	51860	151551	394	-76	0.26	0.26	0	
20/02/2012 08:45:39	TASTEGGIO	0	0	7500	51860	151576	265	-32	0.06	0.06	0	
20/02/2012 08:45:50	TASTEGGIO	0	0	7500	51860	107120	265	-32	0.19	0.50	44500	
20/02/2012 08:46:16	TASTEGGIO	1	0	7500	51860	62657	326	-32	0.20	0.20	0	
20/02/2012 08:46:36	TASTEGGIO	0	0	7500	51860	62656	250	-2	0.20	0.20	0	
20/02/2012 08:46:58	TASTEGGIO	0	1	7500	51860	62658	270	-2	0.17	0.17	0	
20/02/2012 08:47:20	TASTEGGIO	0	2	7500	51860	62659	298	-5	0.14	0.14	0	
20/02/2012 08:47:31	TASTEGGIO	0	2	7500	51860	106937	298	-5	0.18	0.19	-44500	
20/02/2012 08:47:57	TASTEGGIO	1	0	7500	51860	151373	247	-9	0.16	0.16	0	
20/02/2012 08:48:17	TASTEGGIO	0	1	7500	51860	151389	260	-2	0.13	0.13	0	
20/02/2012 08:48:28	TASTEGGIO	0	1	7500	51860	107106	260	-2	0.11	0.18	44500	
20/02/2012 08:48:53	TASTEGGIO	1	0	7500	51860	62640	245	-1	0.16	0.16	0	
20/02/2012 08:49:15	TASTEGGIO	0	1	7500	51860	62642	259	-1	0.16	0.16	0	
20/02/2012 08:49:36	TASTEGGIO	0	2	7500	51860	62643	291	-2	0.13	0.13	0	
