19/07/2011 14:39:53	TASTEGGIO	0	1	7500	51855	107123	317	-19	0.08	0.08	0	
19/07/2011 14:40:01	TASTEGGIO	0	1	7500	51855	107103	317	-19	0.08	0.42	-44500	
19/07/2011 14:40:26	TASTEGGIO	1	0	7500	51855	151508	305	-51	0.20	0.20	0	
19/07/2011 14:40:47	TASTEGGIO	0	1	7500	51855	151519	295	-69	0.64	0.64	0	
19/07/2011 14:41:03	TASTEGGIO	0	1	7500	51855	151527	90	-4	0.59	0.59	0	
19/07/2011 14:41:24	TASTEGGIO	0	1	7500	51855	151535	252	-13	0.46	0.46	0	
19/07/2011 14:41:44	TASTEGGIO	0	2	7500	51855	151543	302	-25	0.22	0.22	0	
19/07/2011 14:42:05	TASTEGGIO	0	0	7500	51855	151551	255	-3	0.20	0.20	0	
19/07/2011 14:42:25	TASTEGGIO	0	1	7500	51855	151551	291	-8	0.14	0.14	0	
19/07/2011 14:42:35	TASTEGGIO	0	1	7500	51855	107135	291	-8	0.18	0.18	0	
19/07/2011 14:42:59	TASTEGGIO	1	0	7500	51855	107147	245	-41	0.22	0.22	0	
19/07/2011 14:43:20	TASTEGGIO	0	1	7500	51855	107150	218	-11	0.12	0.12	0	
19/07/2011 14:43:27	TASTEGGIO	0	1	7500	51855	107132	218	-11	0.12	0.29	44500	
19/07/2011 14:43:52	TASTEGGIO	1	0	7500	51855	62651	273	-20	0.10	0.10	0	
19/07/2011 14:44:03	TASTEGGIO	1	0	7500	51855	106953	273	-20	0.06	0.20	-44500	
19/07/2011 14:44:27	TASTEGGIO	1	0	7500	51855	151381	250	-2	0.19	0.19	0	
19/07/2011 14:44:46	TASTEGGIO	0	1	7500	51855	151390	286	-3	0.15	0.15	0	
19/07/2011 14:45:08	TASTEGGIO	0	2	7500	51855	151399	302	-8	0.11	0.11	0	
19/07/2011 14:45:18	TASTEGGIO	0	2	7500	51855	107103	302	-8	0.13	0.13	0	
19/07/2011 14:45:42	TASTEGGIO	1	0	7500	51855	107110	232	-14	0.07	0.07	0	
19/07/2011 14:45:50	TASTEGGIO	1	0	7500	51855	107100	232	-14	0.07	0.17	-44500	
19/07/2011 14:46:14	TASTEGGIO	1	0	7500	51855	151517	242	-3	0.13	0.13	0	
19/07/2011 14:46:25	TASTEGGIO	1	0	7500	51855	107100	242	-3	0.07	0.14	-44500	
19/07/2011 14:46:49	TASTEGGIO	1	0	7500	51855	151521	235	1	0.14	0.14	0	
19/07/2011 14:47:08	TASTEGGIO	0	1	7500	51855	151534	263	-1	0.13	0.13	0	
19/07/2011 14:47:29	TASTEGGIO	0	1	7500	51855	151545	299	-3	0.11	0.11	0	
19/07/2011 14:47:40	TASTEGGIO	0	1	7500	51855	107114	299	-3	0.09	0.11	-44500	
19/07/2011 14:49:39	TASTEGGIO	0	1	7500	51855	107109	299	-3	0.69	0.84	-44500	
19/07/2011 14:50:05	TASTEGGIO	1	0	7500	51855	151515	400	-80	0.25	0.25	0	
19/07/2011 14:50:24	TASTEGGIO	0	0	7500	51855	151527	263	-25	0.05	0.05	0	
19/07/2011 14:50:35	TASTEGGIO	0	0	7500	51855	107111	263	-25	0.24	0.24	0	
19/07/2011 14:50:58	TASTEGGIO	1	0	7500	51855	107120	260	-41	0.21	0.21	0	
19/07/2011 14:51:19	TASTEGGIO	0	1	7500	51855	107122	241	-41	0.19	0.19	0	
19/07/2011 14:51:40	TASTEGGIO	0	1	7500	51855	107122	223	-25	0.17	0.17	0	
19/07/2011 14:52:01	TASTEGGIO	0	1	7500	51855	107122	207	-14	0.07	0.07	0	
19/07/2011 14:52:09	TASTEGGIO	0	1	7500	51855	107107	207	-14	0.06	0.12	-44500	
19/07/2011 14:54:07	TASTEGGIO	0	1	7500	51855	107105	207	-14	0.75	0.84	-44500	
19/07/2011 14:54:33	TASTEGGIO	1	0	7500	51855	151511	400	-81	0.13	0.13	0	
19/07/2011 14:54:43	TASTEGGIO	1	0	7500	51855	107104	400	-81	0.34	0.47	44500	
19/07/2011 14:55:09	TASTEGGIO	1	0	7500	51855	62625	318	-29	0.17	0.17	0	
19/07/2011 14:55:28	TASTEGGIO	0	0	7500	51855	62625	242	-7	0.13	0.13	0	
19/07/2011 14:55:39	TASTEGGIO	0	0	7500	51855	106950	242	-7	0.11	0.14	44500	
19/07/2011 14:56:03	TASTEGGIO	1	0	7500	51855	62475	235	-1	0.14	0.14	0	
19/07/2011 14:56:23	TASTEGGIO	0	1	7500	51855	62473	263	-1	0.13	0.13	0	
19/07/2011 14:56:43	TASTEGGIO	0	1	7500	51855	62472	299	-7	0.06	0.06	0	
19/07/2011 14:56:53	TASTEGGIO	0	1	7500	51855	106941	299	-7	0.09	0.09	0	
19/07/2011 14:58:47	TASTEGGIO	0	1	7500	51855	107109	299	-7	0.33	0.33	0	
19/07/2011 14:59:11	TASTEGGIO	1	0	7500	51855	107118	283	-62	0.28	0.28	0	
19/07/2011 14:59:32	TASTEGGIO	0	1	7500	51855	107118	259	-63	0.37	0.37	0	
19/07/2011 14:59:53	TASTEGGIO	0	1	7500	51855	107118	210	-19	0.20	0.20	0	
19/07/2011 15:00:13	TASTEGGIO	0	2	7500	51855	107118	225	-9	0.13	0.13	0	
19/07/2011 15:00:21	TASTEGGIO	0	2	7500	51855	107101	225	-9	0.13	0.18	44500	
19/07/2011 15:00:45	TASTEGGIO	1	0	7500	51855	62622	245	-19	0.12	0.12	0	
19/07/2011 15:00:56	TASTEGGIO	1	0	7500	51855	106957	245	-19	0.10	0.14	-24500	
19/07/2011 15:01:20	TASTEGGIO	1	0	7500	51855	131423	235	-42	0.27	0.27	0	
19/07/2011 15:01:39	TASTEGGIO	0	1	7500	51855	131431	182	-16	0.13	0.13	0	
19/07/2011 15:01:59	TASTEGGIO	0	0	7500	51855	131435	232	-34	0.21	0.21	0	
19/07/2011 15:02:20	TASTEGGIO	0	1	7500	51855	131438	198	-16	0.07	0.07	0	
19/07/2011 15:02:29	TASTEGGIO	0	1	7500	51855	107103	198	-16	0.05	0.11	-44500	
19/07/2011 15:02:54	TASTEGGIO	1	0	7500	51855	151508	227	-32	0.22	0.22	0	
19/07/2011 15:03:13	TASTEGGIO	0	1	7500	51855	151521	183	-13	0.09	0.09	0	
19/07/2011 15:03:23	TASTEGGIO	0	1	7500	51855	107100	183	-13	0.11	0.11	0	
19/07/2011 15:03:47	TASTEGGIO	1	0	7500	51855	107109	227	-17	0.14	0.14	0	
19/07/2011 15:04:07	TASTEGGIO	0	1	7500	51855	107109	209	-13	0.03	0.03	0	
19/07/2011 15:04:15	TASTEGGIO	0	1	7500	51855	107099	209	-13	0.03	0.07	44500	
19/07/2011 15:06:02	TASTEGGIO	0	1	7500	51855	107102	209	-13	0.35	0.48	-44500	
19/07/2011 15:06:29	TASTEGGIO	1	0	7500	51855	151511	321	-53	0.14	0.14	0	
19/07/2011 15:06:39	TASTEGGIO	1	0	7500	51855	107101	321	-53	0.26	0.38	44500	
19/07/2011 15:07:04	TASTEGGIO	1	0	7500	51855	62631	295	-24	0.14	0.14	0	
19/07/2011 15:07:15	TASTEGGIO	1	0	7500	51855	106956	295	-24	0.09	0.15	44500	
19/07/2011 15:07:39	TASTEGGIO	1	0	7500	51855	62481	237	-2	0.15	0.15	0	
19/07/2011 15:08:00	TASTEGGIO	0	1	7500	51855	62480	267	-2	0.12	0.12	0	
19/07/2011 15:08:11	TASTEGGIO	0	1	7500	51855	106941	267	-2	0.07	0.13	44500	
19/07/2011 15:08:35	TASTEGGIO	1	0	7500	51855	62464	232	-1	0.13	0.13	0	
19/07/2011 15:08:55	TASTEGGIO	0	1	7500	51855	62463	258	-1	0.12	0.12	0	
19/07/2011 15:09:15	TASTEGGIO	0	1	7500	51855	62464	291	-10	0.03	0.03	0	
19/07/2011 15:09:26	TASTEGGIO	0	1	7500	51855	106937	291	-10	0.09	0.09	0	
19/07/2011 15:11:22	TASTEGGIO	0	1	7500	51855	107105	291	-10	0.82	0.82	0	
19/07/2011 15:11:47	TASTEGGIO	1	0	7500	51855	107115	400	-98	0.26	0.26	0	
19/07/2011 15:12:09	TASTEGGIO	0	1	7500	51855	107115	391	-146	1.17	1.17	0	
19/07/2011 15:12:22	TASTEGGIO	0	1	7500	51855	107115	0	-8	1.08	1.08	0	
19/07/2011 15:12:42	TASTEGGIO	0	1	7500	51855	107115	298	-30	0.79	0.79	0	
19/07/2011 15:13:04	TASTEGGIO	0	2	7500	51855	107115	379	-69	0.17	0.17	0	
19/07/2011 15:13:25	TASTEGGIO	0	0	7500	51855	107115	242	-3	0.15	0.15	0	
19/07/2011 15:13:47	TASTEGGIO	0	1	7500	51855	107115	255	-2	0.15	0.15	0	
19/07/2011 15:14:08	TASTEGGIO	0	1	7500	51855	107115	300	-5	0.10	0.10	0	
19/07/2011 15:14:16	TASTEGGIO	0	1	7500	51855	107100	300	-5	0.11	0.28	44500	
19/07/2011 15:14:41	TASTEGGIO	1	0	7500	51855	62620	270	-20	0.08	0.08	0	
19/07/2011 15:14:51	TASTEGGIO	1	0	7500	51855	106962	270	-20	0.06	0.15	-44500	
19/07/2011 15:15:16	TASTEGGIO	1	0	7500	51855	151380	237	-29	0.14	0.14	0	
19/07/2011 15:15:26	TASTEGGIO	1	0	7500	51855	107082	237	-29	0.25	0.25	0	
19/07/2011 15:15:50	TASTEGGIO	1	0	7500	51855	107092	263	-47	0.24	0.24	0	
19/07/2011 15:16:11	TASTEGGIO	0	1	7500	51855	107092	239	-12	0.10	0.10	0	
19/07/2011 15:16:19	TASTEGGIO	0	1	7500	51855	107082	239	-12	0.11	0.17	44500	
19/07/2011 15:16:43	TASTEGGIO	1	0	7500	51855	62615	242	-2	0.15	0.15	0	
19/07/2011 15:17:04	TASTEGGIO	0	1	7500	51855	62613	255	-1	0.14	0.14	0	
19/07/2011 15:17:15	TASTEGGIO	0	1	7500	51855	106949	255	-1	0.09	0.14	44500	
19/07/2011 15:17:39	TASTEGGIO	1	0	7500	51855	62474	235	0	0.14	0.14	0	
19/07/2011 15:17:59	TASTEGGIO	0	1	7500	51855	62473	263	-2	0.12	0.12	0	
19/07/2011 15:18:20	TASTEGGIO	0	2	7500	51855	62474	283	-7	0.05	0.05	0	
19/07/2011 15:18:31	TASTEGGIO	0	2	7500	51855	106939	283	-7	0.06	0.09	-24500	
19/07/2011 15:20:32	TASTEGGIO	0	2	7500	51855	107199	283	-7	1.00	1.00	0	
19/07/2011 15:20:57	TASTEGGIO	1	0	7500	51855	107216	400	-78	0.24	0.24	0	
19/07/2011 15:21:18	TASTEGGIO	0	0	7500	51855	107215	260	-1	0.24	0.24	0	
19/07/2011 15:21:40	TASTEGGIO	0	1	7500	51855	107215	308	-2	0.21	0.21	0	
19/07/2011 15:22:03	TASTEGGIO	0	2	7500	51855	107215	344	-18	0.09	0.09	0	
19/07/2011 15:22:11	TASTEGGIO	0	2	7500	51855	107198	344	-18	0.09	0.29	-44500	
19/07/2011 15:22:37	TASTEGGIO	1	0	7500	51855	151605	273	-42	0.14	0.14	0	
19/07/2011 15:22:47	TASTEGGIO	1	0	7500	51855	107195	273	-42	0.22	0.26	44500	
19/07/2011 15:23:11	TASTEGGIO	1	0	7500	51855	62725	265	-16	0.12	0.12	0	
19/07/2011 15:23:21	TASTEGGIO	1	0	7500	51855	107050	265	-16	0.16	0.16	0	
19/07/2011 15:23:44	TASTEGGIO	1	0	7500	51855	107048	240	-50	0.34	0.34	0	
19/07/2011 15:24:02	TASTEGGIO	0	1	7500	51855	107050	167	-5	0.29	0.29	0	
19/07/2011 15:24:22	TASTEGGIO	0	2	7500	51855	107050	216	-4	0.25	0.25	0	
19/07/2011 15:24:45	TASTEGGIO	0	3	7500	51855	107052	280	-8	0.18	0.18	0	
19/07/2011 15:25:06	TASTEGGIO	0	4	7500	51855	107053	305	-7	0.12	0.12	0	
19/07/2011 15:25:14	TASTEGGIO	0	4	7500	51855	107059	305	-7	0.12	0.25	44500	
19/07/2011 15:25:38	TASTEGGIO	1	0	7500	51855	62594	263	-12	0.13	0.13	0	
19/07/2011 15:25:49	TASTEGGIO	1	0	7500	51855	107040	263	-12	0.05	0.14	44500	
19/07/2011 15:26:13	TASTEGGIO	1	0	7500	51855	62574	235	0	0.13	0.13	0	
19/07/2011 15:26:34	TASTEGGIO	0	1	7500	51855	62571	259	-3	0.10	0.10	0	
19/07/2011 15:26:45	TASTEGGIO	0	1	7500	51855	107040	259	-3	0.04	0.10	44500	
19/07/2011 15:28:43	TASTEGGIO	0	1	7500	51855	107107	259	-3	0.54	0.57	-24500	
19/07/2011 15:29:09	TASTEGGIO	1	0	7500	51855	131553	343	-141	1.59	1.59	0	
19/07/2011 15:29:22	TASTEGGIO	0	1	7500	51855	131564	0	-10	1.49	1.49	0	
19/07/2011 15:29:45	TASTEGGIO	0	1	7500	51855	131574	400	-103	0.61	0.61	0	
19/07/2011 15:30:07	TASTEGGIO	0	0	7500	51855	131579	353	-62	0.09	0.09	0	
19/07/2011 15:30:17	TASTEGGIO	0	0	7500	51855	107112	353	-62	0.05	0.09	-24500	
19/07/2011 15:32:14	TASTEGGIO	0	0	7500	51855	107104	353	-62	1.19	1.23	-24500	
19/07/2011 15:32:40	TASTEGGIO	1	0	7500	51855	131552	400	-68	0.59	0.59	0	
19/07/2011 15:33:02	TASTEGGIO	0	0	7500	51855	131563	348	-25	0.35	0.35	0	
19/07/2011 15:33:25	TASTEGGIO	0	1	7500	51855	131571	368	-25	0.17	0.17	0	
19/07/2011 15:33:45	TASTEGGIO	0	0	7500	51855	131577	242	-3	0.14	0.14	0	
19/07/2011 15:33:55	TASTEGGIO	0	0	7500	51855	107113	242	-3	0.30	0.45	44500	
19/07/2011 15:34:19	TASTEGGIO	1	0	7500	51855	62633	313	-30	0.16	0.16	0	
19/07/2011 15:34:38	TASTEGGIO	0	0	7500	51855	62633	240	-4	0.13	0.13	0	
19/07/2011 15:34:49	TASTEGGIO	0	0	7500	51855	106949	240	-4	0.07	0.13	44500	
19/07/2011 15:35:12	TASTEGGIO	1	0	7500	51855	62477	232	0	0.14	0.14	0	
19/07/2011 15:35:32	TASTEGGIO	0	1	7500	51855	62474	262	-1	0.12	0.12	0	
19/07/2011 15:35:54	TASTEGGIO	0	2	7500	51855	62473	282	-4	0.09	0.09	0	
19/07/2011 15:36:04	TASTEGGIO	0	2	7500	51855	106943	282	-4	0.04	0.11	-44500	
19/07/2011 15:36:28	TASTEGGIO	1	0	7500	51855	151362	227	-15	0.05	0.05	0	
19/07/2011 15:36:38	TASTEGGIO	1	0	7500	51855	107086	227	-15	0.13	0.21	-24500	
19/07/2011 15:37:04	TASTEGGIO	1	0	7500	51855	131547	252	-32	0.30	0.30	0	
19/07/2011 15:37:24	TASTEGGIO	0	1	7500	51855	131556	209	-30	0.08	0.08	0	
19/07/2011 15:37:34	TASTEGGIO	0	1	7500	51855	107089	209	-30	0.15	0.20	-44500	
19/07/2011 15:37:59	TASTEGGIO	1	0	7500	51855	151508	250	-9	0.12	0.12	0	
19/07/2011 15:38:09	TASTEGGIO	1	0	7500	51855	107091	250	-9	0.08	0.13	44500	
19/07/2011 15:38:33	TASTEGGIO	1	0	7500	51855	62613	232	-2	0.11	0.11	0	
19/07/2011 15:38:53	TASTEGGIO	0	1	7500	51855	62613	241	0	0.12	0.12	0	
19/07/2011 15:39:14	TASTEGGIO	0	1	7500	51855	62613	280	-3	0.10	0.10	0	
19/07/2011 15:39:25	TASTEGGIO	0	1	7500	51855	106949	280	-3	0.05	0.10	44500	
19/07/2011 15:41:33	TASTEGGIO	0	1	7500	51855	107104	280	-3	0.32	0.35	-44500	
19/07/2011 15:41:59	TASTEGGIO	1	0	7500	51855	151519	288	-45	0.12	0.12	0	
19/07/2011 15:42:09	TASTEGGIO	1	0	7500	51855	107102	288	-45	0.10	0.13	-24500	
19/07/2011 15:42:35	TASTEGGIO	1	0	7500	51855	131557	232	-32	0.18	0.18	0	
19/07/2011 15:42:55	TASTEGGIO	0	1	7500	51855	131567	207	-21	0.08	0.08	0	
19/07/2011 15:43:05	TASTEGGIO	0	1	7500	51855	107095	207	-21	0.12	0.15	24500	
19/07/2011 15:43:29	TASTEGGIO	1	0	7500	51855	82626	237	-22	0.10	0.10	0	
19/07/2011 15:43:39	TASTEGGIO	1	0	7500	51855	106955	237	-22	0.10	0.10	0	
19/07/2011 15:45:34	TASTEGGIO	1	0	7500	51855	107104	237	-22	0.29	0.29	0	
19/07/2011 15:45:58	TASTEGGIO	1	0	7500	51855	107114	273	-46	0.19	0.19	0	
19/07/2011 15:46:19	TASTEGGIO	0	1	7500	51855	107114	260	-56	0.37	0.37	0	
19/07/2011 15:46:39	TASTEGGIO	0	1	7500	51855	107115	187	-11	0.27	0.27	0	
19/07/2011 15:46:59	TASTEGGIO	0	2	7500	51855	107114	214	-9	0.19	0.19	0	
19/07/2011 15:47:21	TASTEGGIO	0	3	7500	51855	107115	237	-14	0.08	0.08	0	
19/07/2011 15:47:29	TASTEGGIO	0	3	7500	51855	107099	237	-14	0.08	0.13	24500	
19/07/2011 15:47:53	TASTEGGIO	1	0	7500	51855	82614	232	-23	0.13	0.13	0	
19/07/2011 15:48:13	TASTEGGIO	0	1	7500	51855	82612	219	-22	0.08	0.08	0	
19/07/2011 15:48:23	TASTEGGIO	0	1	7500	51855	106948	219	-22	0.05	0.07	24500	
19/07/2011 15:50:22	TASTEGGIO	0	1	7500	51855	107214	219	-22	0.86	0.86	0	
19/07/2011 15:50:46	TASTEGGIO	1	0	7500	51855	107228	400	-88	0.17	0.17	0	
19/07/2011 15:51:09	TASTEGGIO	0	1	7500	51855	107228	396	-145	1.26	1.26	0	
19/07/2011 15:51:23	TASTEGGIO	0	1	7500	51855	107230	0	-8	1.17	1.17	0	
19/07/2011 15:51:45	TASTEGGIO	0	1	7500	51855	107230	325	-46	0.74	0.74	0	
19/07/2011 15:52:07	TASTEGGIO	0	2	7500	51855	107230	391	-73	0.15	0.15	0	
19/07/2011 15:52:28	TASTEGGIO	0	0	7500	51855	107230	237	-5	0.11	0.11	0	
19/07/2011 15:52:36	TASTEGGIO	0	0	7500	51855	107215	237	-5	0.11	0.33	44500	
19/07/2011 15:53:01	TASTEGGIO	1	0	7500	51855	62728	283	-22	0.12	0.12	0	
19/07/2011 15:53:11	TASTEGGIO	1	0	7500	51855	107049	283	-22	0.06	0.13	-44500	
19/07/2011 15:53:35	TASTEGGIO	1	0	7500	51855	151493	232	-27	0.14	0.14	0	
19/07/2011 15:53:55	TASTEGGIO	0	1	7500	51855	151501	216	-24	0.13	0.13	0	
19/07/2011 15:54:15	TASTEGGIO	0	1	7500	51855	151509	203	-15	0.05	0.05	0	
19/07/2011 15:54:25	TASTEGGIO	0	1	7500	51855	107191	203	-15	0.09	0.14	44500	
19/07/2011 15:54:50	TASTEGGIO	1	0	7500	51855	62714	235	-4	0.10	0.10	0	
19/07/2011 15:55:00	TASTEGGIO	1	0	7500	51855	107047	235	-4	0.10	0.10	44500	
19/07/2011 15:56:56	TASTEGGIO	1	0	7500	51855	107209	235	-4	0.09	0.14	44500	
19/07/2011 15:57:19	TASTEGGIO	1	0	7500	51855	62725	235	-18	0.04	0.04	0	
19/07/2011 15:57:30	TASTEGGIO	1	0	7500	51855	107056	235	-18	0.19	0.19	0	
19/07/2011 15:57:54	TASTEGGIO	1	0	7500	51855	107054	247	-44	0.25	0.25	0	
19/07/2011 15:58:14	TASTEGGIO	0	1	7500	51855	107055	214	-27	0.07	0.07	0	
19/07/2011 15:58:22	TASTEGGIO	0	1	7500	51855	107058	214	-27	0.07	0.10	44500	
19/07/2011 16:00:17	TASTEGGIO	0	1	7500	51855	107203	214	-27	0.27	0.39	24500	
19/07/2011 16:00:42	TASTEGGIO	1	0	7500	51855	82731	298	-44	0.13	0.13	0	
19/07/2011 16:00:52	TASTEGGIO	1	0	7500	51855	107061	298	-44	0.13	0.19	-24500	
19/07/2011 16:01:17	TASTEGGIO	1	0	7500	51855	131523	247	-37	0.17	0.17	0	
19/07/2011 16:01:38	TASTEGGIO	0	1	7500	51855	131533	231	-33	0.16	0.16	0	
19/07/2011 16:01:59	TASTEGGIO	0	1	7500	51855	131539	215	-18	0.08	0.08	0	
19/07/2011 16:02:09	TASTEGGIO	0	1	7500	51855	107195	215	-18	0.13	0.13	0	
19/07/2011 16:02:33	TASTEGGIO	1	0	7500	51855	107207	232	-34	0.21	0.21	0	
19/07/2011 16:02:53	TASTEGGIO	0	1	7500	51855	107207	198	-12	0.11	0.11	0	
19/07/2011 16:03:13	TASTEGGIO	0	2	7500	51855	107207	206	-13	0.05	0.05	0	
19/07/2011 16:03:21	TASTEGGIO	0	2	7500	51855	107193	206	-13	0.06	0.12	24500	
19/07/2011 16:03:45	TASTEGGIO	1	0	7500	51855	82728	230	-2	0.08	0.08	0	
19/07/2011 16:03:55	TASTEGGIO	1	0	7500	51855	107056	230	-2	0.05	0.10	24500	
19/07/2011 16:05:50	TASTEGGIO	1	0	7500	51855	107105	230	-2	0.26	0.29	-24500	
19/07/2011 16:06:16	TASTEGGIO	1	0	7500	51855	131561	273	-56	0.28	0.28	0	
19/07/2011 16:06:36	TASTEGGIO	0	1	7500	51855	131570	245	-50	0.23	0.23	0	
19/07/2011 16:06:57	TASTEGGIO	0	1	7500	51855	131578	226	-32	0.15	0.15	0	
19/07/2011 16:07:16	TASTEGGIO	0	1	7500	51855	131580	216	-24	0.13	0.13	0	
19/07/2011 16:07:26	TASTEGGIO	0	1	7500	51855	107133	216	-24	0.18	0.25	24500	
19/07/2011 16:07:52	TASTEGGIO	1	0	7500	51855	82651	263	-39	0.18	0.18	0	
19/07/2011 16:08:12	TASTEGGIO	0	1	7500	51855	82651	250	-40	0.20	0.20	0	
19/07/2011 16:08:33	TASTEGGIO	0	1	7500	51855	82651	227	-22	0.08	0.08	0	
19/07/2011 16:08:43	TASTEGGIO	0	1	7500	51855	106967	227	-22	0.04	0.10	44500	
19/07/2011 16:09:51	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/07/2011 16:11:52	TASTEGGIO	0	1	7500	51855	107105	227	-22	0.22	0.29	-24500	
19/07/2011 16:12:17	TASTEGGIO	1	0	7500	51855	131569	273	-52	0.25	0.25	0	
19/07/2011 16:12:38	TASTEGGIO	0	1	7500	51855	131577	251	-50	0.24	0.24	0	
19/07/2011 16:12:59	TASTEGGIO	0	1	7500	51855	131579	227	-25	0.09	0.09	0	
19/07/2011 16:13:09	TASTEGGIO	0	1	7500	51855	107113	227	-25	0.08	0.11	24500	
19/07/2011 16:13:33	TASTEGGIO	1	0	7500	51855	82642	227	-27	0.13	0.13	0	
19/07/2011 16:13:53	TASTEGGIO	0	1	7500	51855	82635	211	-19	0.06	0.06	0	
19/07/2011 16:14:03	TASTEGGIO	0	1	7500	51855	106967	211	-19	0.03	0.05	44500	
19/07/2011 16:15:59	TASTEGGIO	0	1	7500	51855	107109	211	-19	0.20	0.23	-24500	
19/07/2011 16:16:24	TASTEGGIO	1	0	7500	51855	131573	257	-79	0.55	0.55	0	
19/07/2011 16:16:41	TASTEGGIO	0	1	7500	51855	131579	125	-14	0.42	0.42	0	
19/07/2011 16:17:00	TASTEGGIO	0	2	7500	51855	131581	170	-13	0.28	0.28	0	
19/07/2011 16:17:22	TASTEGGIO	0	3	7500	51855	131583	202	-26	0.05	0.05	0	
19/07/2011 16:17:32	TASTEGGIO	0	3	7500	51855	107119	202	-26	0.06	0.06	0	
19/07/2011 16:18:38	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/07/2011 16:23:43	TASTEGGIO	0	3	7500	51855	107212	202	-26	0.58	0.58	0	
19/07/2011 16:24:08	TASTEGGIO	1	0	7500	51855	107231	346	-71	0.21	0.21	0	
19/07/2011 16:24:31	TASTEGGIO	0	1	7500	51855	107229	338	-72	0.95	0.95	0	
19/07/2011 16:24:45	TASTEGGIO	0	1	7500	51855	107227	0	-7	0.88	0.88	0	
19/07/2011 16:25:06	TASTEGGIO	0	1	7500	51855	107227	244	-15	0.72	0.72	0	
19/07/2011 16:25:29	TASTEGGIO	0	2	7500	51855	107227	361	-78	0.16	0.16	0	
19/07/2011 16:25:51	TASTEGGIO	0	1	7500	51855	107230	357	-117	0.99	0.99	0	
19/07/2011 16:26:05	TASTEGGIO	0	1	7500	51855	107230	0	-6	0.92	0.92	0	
19/07/2011 16:26:25	TASTEGGIO	0	1	7500	51855	107230	255	-14	0.79	0.79	0	
19/07/2011 16:26:48	TASTEGGIO	0	2	7500	51855	107230	390	-70	0.17	0.17	0	
19/07/2011 16:27:09	TASTEGGIO	0	0	7500	51855	107230	242	-5	0.12	0.12	0	
19/07/2011 16:27:17	TASTEGGIO	0	0	7500	51855	107212	242	-5	0.13	0.23	-44500	
19/07/2011 16:27:41	TASTEGGIO	1	0	7500	51855	151614	257	-32	0.09	0.09	0	
19/07/2011 16:27:52	TASTEGGIO	1	0	7500	51855	107199	257	-32	0.13	0.19	44500	
19/07/2011 16:28:17	TASTEGGIO	1	0	7500	51855	62723	247	-21	0.05	0.05	0	
19/07/2011 16:28:27	TASTEGGIO	1	0	7500	51855	107038	247	-21	0.08	0.12	24500	
19/07/2011 16:28:51	TASTEGGIO	1	0	7500	51855	82578	230	-22	0.10	0.10	0	
19/07/2011 16:29:00	TASTEGGIO	1	0	7500	51855	107042	230	-22	0.15	0.16	44500	
19/07/2011 16:29:25	TASTEGGIO	1	0	7500	51855	62575	240	-6	0.11	0.11	0	
19/07/2011 16:29:35	TASTEGGIO	1	0	7500	51855	107031	240	-6	0.10	0.11	-24500	
19/07/2011 16:29:59	TASTEGGIO	1	0	7500	51855	131505	227	-30	0.17	0.17	0	
19/07/2011 16:30:20	TASTEGGIO	0	1	7500	51855	131512	200	-14	0.07	0.07	0	
19/07/2011 16:30:29	TASTEGGIO	0	1	7500	51855	107178	200	-14	0.06	0.10	44500	
19/07/2011 16:31:40	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/07/2011 16:42:34	ALARM 406		
20/07/2011 07:29:31	ALARM 401		
20/07/2011 07:29:33	INIT OK
20/07/2011 07:33:23	TASTEGGIO	0	0	7500	51856	107202	0	0	0.38	0.44	-24500	
20/07/2011 07:33:48	TASTEGGIO	1	0	7500	51856	131665	310	-57	0.24	0.24	0	
20/07/2011 07:34:10	TASTEGGIO	0	1	7500	51856	131675	296	-69	0.44	0.44	0	
20/07/2011 07:34:30	TASTEGGIO	0	1	7500	51856	131680	215	-20	0.25	0.25	0	
20/07/2011 07:34:51	TASTEGGIO	0	2	7500	51856	131682	235	-7	0.19	0.19	0	
20/07/2011 07:35:13	TASTEGGIO	0	3	7500	51856	131683	260	-9	0.11	0.11	0	
20/07/2011 07:35:23	TASTEGGIO	0	3	7500	51856	107198	260	-9	0.10	0.21	44500	
20/07/2011 07:35:47	TASTEGGIO	1	0	7500	51856	62726	252	-18	0.05	0.05	0	
20/07/2011 07:35:58	TASTEGGIO	1	0	7500	51856	107046	252	-18	0.16	0.18	-24500	
20/07/2011 07:36:23	TASTEGGIO	1	0	7500	51856	131507	245	-28	0.19	0.19	0	
20/07/2011 07:36:44	TASTEGGIO	0	1	7500	51856	131518	224	-4	0.14	0.14	0	
20/07/2011 07:36:54	TASTEGGIO	0	1	7500	51856	107185	224	-4	0.10	0.16	44500	
20/07/2011 07:37:18	TASTEGGIO	1	0	7500	51856	62708	240	-2	0.13	0.13	0	
20/07/2011 07:37:29	TASTEGGIO	1	0	7500	51856	107047	240	-2	0.10	0.15	-44500	
20/07/2011 07:37:53	TASTEGGIO	1	0	7500	51856	151477	237	-19	0.08	0.08	0	
20/07/2011 07:38:03	TASTEGGIO	1	0	7500	51856	107182	237	-19	0.10	0.16	44500	
