24/11/2011 08:11:53	TASTEGGIO	1	0	8000	53820	73121	229	1	0.12	0.12	0	
24/11/2011 08:12:03	TASTEGGIO	1	0	8000	53820	117554	229	1	0.03	0.14	44500	
24/11/2011 08:12:28	TASTEGGIO	1	0	8000	53820	73121	229	1	0.11	0.11	0	
24/11/2011 08:12:39	TASTEGGIO	1	0	8000	53820	117557	229	1	0.03	0.13	44500	
24/11/2011 08:13:04	TASTEGGIO	1	0	8000	53820	73125	228	0	0.12	0.12	0	
24/11/2011 08:13:14	TASTEGGIO	1	0	8000	53820	117559	228	0	0.03	0.13	44500	
24/11/2011 08:13:39	TASTEGGIO	1	0	8000	53820	73130	228	2	0.14	0.14	0	
24/11/2011 08:14:00	TASTEGGIO	0	1	8000	53820	73131	243	-1	0.08	0.08	0	
24/11/2011 08:14:10	TASTEGGIO	0	1	8000	53820	117560	243	-1	0.02	0.10	44500	
24/11/2011 08:15:06	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/11/2011 08:17:11	TASTEGGIO	0	1	8000	53820	117698	243	-1	0.16	0.32	-44500	
24/11/2011 08:17:36	TASTEGGIO	1	0	8000	53820	162078	252	-34	0.04	0.04	0	
24/11/2011 08:17:47	TASTEGGIO	1	0	8000	53820	117665	252	-34	0.13	0.13	44500	
24/11/2011 08:18:13	TASTEGGIO	1	0	8000	53820	73233	228	-5	0.07	0.07	0	
24/11/2011 08:18:23	TASTEGGIO	1	0	8000	53820	117554	228	-5	0.09	0.09	0	
24/11/2011 08:18:48	TASTEGGIO	1	0	8000	53820	117550	223	-30	0.22	0.22	0	
24/11/2011 08:19:09	TASTEGGIO	0	1	8000	53820	117550	169	-4	0.17	0.17	0	
24/11/2011 08:19:31	TASTEGGIO	0	2	8000	53820	117560	187	-6	0.11	0.11	0	
24/11/2011 08:19:53	TASTEGGIO	0	3	8000	53820	117564	199	-7	0.09	0.09	0	
24/11/2011 08:20:14	TASTEGGIO	0	4	8000	53820	117563	228	-28	0.23	0.23	0	
24/11/2011 08:20:35	TASTEGGIO	0	1	8000	53820	117563	169	-6	0.15	0.15	0	
24/11/2011 08:20:56	TASTEGGIO	0	2	8000	53820	117563	182	-4	0.09	0.09	0	
24/11/2011 08:21:18	TASTEGGIO	0	3	8000	53820	117563	191	-1	0.07	0.07	0	
24/11/2011 08:21:27	TASTEGGIO	0	3	8000	53820	117569	191	-1	0.06	0.06	-24500	
24/11/2011 08:22:22	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/11/2011 08:28:01	TASTEGGIO	0	3	8000	53820	117790	191	-1	0.30	0.52	-44500	
24/11/2011 08:28:27	TASTEGGIO	1	0	8000	53820	162166	278	-38	0.12	0.12	0	
24/11/2011 08:28:37	TASTEGGIO	1	0	8000	53820	117768	278	-38	0.03	0.14	44500	
24/11/2011 08:29:03	TASTEGGIO	1	0	8000	53820	73322	229	-8	0.08	0.08	0	
24/11/2011 08:29:14	TASTEGGIO	1	0	8000	53820	117666	229	-8	0.08	0.17	-44500	
24/11/2011 08:29:40	TASTEGGIO	1	0	8000	53820	162047	233	-3	0.15	0.15	0	
24/11/2011 08:30:01	TASTEGGIO	0	1	8000	53820	162077	246	-17	0.05	0.05	0	
24/11/2011 08:30:12	TASTEGGIO	0	1	8000	53820	117753	246	-17	0.14	0.17	24500	
24/11/2011 08:30:37	TASTEGGIO	1	0	8000	53820	93279	233	-17	0.09	0.09	0	
24/11/2011 08:30:47	TASTEGGIO	1	0	8000	53820	117654	233	-17	0.11	0.12	-24500	
24/11/2011 08:31:12	TASTEGGIO	1	0	8000	53820	142099	227	-28	0.22	0.22	0	
24/11/2011 08:31:33	TASTEGGIO	0	1	8000	53820	142122	186	-15	0.10	0.10	0	
24/11/2011 08:31:55	TASTEGGIO	0	0	8000	53820	142134	224	-28	0.23	0.23	0	
24/11/2011 08:32:16	TASTEGGIO	0	1	8000	53820	142138	171	-7	0.12	0.12	0	
24/11/2011 08:32:36	TASTEGGIO	0	2	8000	53820	142144	179	-5	0.11	0.11	0	
24/11/2011 08:32:58	TASTEGGIO	0	3	8000	53820	142154	209	-20	0.12	0.12	0	
24/11/2011 08:33:20	TASTEGGIO	0	1	8000	53820	142154	195	-23	0.35	0.35	0	
24/11/2011 08:33:37	TASTEGGIO	0	1	8000	53820	142154	92	-4	0.29	0.29	0	
24/11/2011 08:33:56	TASTEGGIO	0	2	8000	53820	142154	140	-1	0.29	0.29	0	
24/11/2011 08:34:19	TASTEGGIO	0	3	8000	53820	142154	227	-20	0.07	0.07	0	
24/11/2011 08:34:29	TASTEGGIO	0	3	8000	53820	117771	227	-20	0.05	0.06	-24500	
24/11/2011 08:35:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/11/2011 08:44:02	TASTEGGIO	0	3	8000	53820	117793	227	-20	0.23	0.38	-44500	
24/11/2011 08:44:28	TASTEGGIO	1	0	8000	53820	162236	260	-30	0.07	0.07	0	
24/11/2011 08:44:39	TASTEGGIO	1	0	8000	53820	117768	260	-30	0.05	0.11	24500	
24/11/2011 08:45:05	TASTEGGIO	1	0	8000	53820	93309	225	-13	0.07	0.07	0	
24/11/2011 08:45:15	TASTEGGIO	1	0	8000	53820	117667	225	-13	0.07	0.11	-44500	
24/11/2011 08:45:41	TASTEGGIO	1	0	8000	53820	162041	225	-20	0.12	0.12	0	
24/11/2011 08:46:02	TASTEGGIO	0	1	8000	53820	162074	211	-17	0.10	0.10	0	
24/11/2011 08:46:23	TASTEGGIO	0	1	8000	53820	162094	202	-20	0.15	0.15	0	
24/11/2011 08:46:43	TASTEGGIO	0	1	8000	53820	162109	179	-7	0.07	0.07	0	
24/11/2011 08:46:54	TASTEGGIO	0	1	8000	53820	117767	179	-7	0.03	0.08	-44500	
24/11/2011 08:47:50	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/11/2011 09:40:03	TASTEGGIO	0	1	8000	53820	110077	179	-7	0.02	0.08	44500	
24/11/2011 09:40:24	TASTEGGIO	1	0	8000	53820	65652	89	1	0.07	0.07	0	
24/11/2011 09:40:40	TASTEGGIO	0	1	8000	53820	65643	95	1	0.08	0.08	0	
24/11/2011 09:40:58	TASTEGGIO	0	2	8000	53820	65640	113	6	0.08	0.08	0	
24/11/2011 09:41:15	TASTEGGIO	0	3	8000	53820	65634	137	2	0.09	0.09	0	
24/11/2011 09:41:34	TASTEGGIO	0	4	8000	53820	65631	177	5	0.08	0.08	0	
24/11/2011 09:41:54	TASTEGGIO	0	5	8000	53820	65627	212	1	0.07	0.07	0	
24/11/2011 09:42:15	TASTEGGIO	0	6	8000	53820	65720	248	-3	0.06	0.06	0	
24/11/2011 09:42:37	TASTEGGIO	0	7	8000	53820	65721	283	-27	0.26	0.26	0	
24/11/2011 09:42:55	TASTEGGIO	0	1	8000	53820	65721	170	0	0.23	0.23	0	
24/11/2011 09:43:15	TASTEGGIO	0	2	8000	53820	65721	210	-2	0.20	0.20	0	
24/11/2011 09:43:35	TASTEGGIO	0	3	8000	53820	65721	262	-11	0.07	0.07	0	
24/11/2011 09:43:51	TASTEGGIO	0	0	8000	53820	65721	87	1	0.09	0.09	0	
24/11/2011 09:44:06	TASTEGGIO	0	1	8000	53820	65721	98	2	0.08	0.08	0	
24/11/2011 09:44:24	TASTEGGIO	0	2	8000	53820	65721	112	2	0.06	0.06	0	
24/11/2011 09:44:40	TASTEGGIO	0	3	8000	53820	65721	119	1	0.06	0.06	0	
24/11/2011 09:44:58	TASTEGGIO	0	4	8000	53820	65721	143	1	0.09	0.09	0	
24/11/2011 09:45:17	TASTEGGIO	0	5	8000	53820	65721	210	4	0.08	0.08	0	
24/11/2011 09:45:37	TASTEGGIO	0	6	8000	53820	65721	252	-2	0.04	0.04	0	
24/11/2011 09:45:48	TASTEGGIO	0	6	8000	53820	110056	252	-2	0.06	0.07	-44500	
24/11/2011 09:46:10	TASTEGGIO	1	0	8000	53820	154499	87	0	0.05	0.05	0	
24/11/2011 09:46:27	TASTEGGIO	0	1	8000	53820	154511	90	0	0.06	0.06	0	
24/11/2011 09:46:44	TASTEGGIO	0	2	8000	53820	154522	104	0	0.04	0.04	0	
24/11/2011 09:46:55	TASTEGGIO	0	2	8000	53820	110177	104	0	0.04	0.04	-44500	
24/11/2011 09:48:43	TASTEGGIO	0	2	8000	53820	110110	104	0	0.08	0.09	-24500	
24/11/2011 09:49:03	TASTEGGIO	1	0	8000	53820	134568	91	-1	0.09	0.09	0	
24/11/2011 09:49:21	TASTEGGIO	0	1	8000	53820	134582	100	1	0.09	0.09	0	
24/11/2011 09:49:40	TASTEGGIO	0	2	8000	53820	134587	118	0	0.08	0.08	0	
24/11/2011 09:50:00	TASTEGGIO	0	3	8000	53820	134593	139	1	0.06	0.06	0	
24/11/2011 09:50:19	TASTEGGIO	0	4	8000	53820	134596	148	0	0.06	0.06	0	
24/11/2011 09:50:41	TASTEGGIO	0	5	8000	53820	134600	178	-4	0.05	0.05	0	
24/11/2011 09:51:02	TASTEGGIO	0	6	8000	53820	134600	202	-21	0.21	0.21	0	
24/11/2011 09:51:20	TASTEGGIO	0	1	8000	53820	134600	113	-3	0.15	0.15	0	
24/11/2011 09:51:39	TASTEGGIO	0	2	8000	53820	134600	128	1	0.13	0.13	0	
24/11/2011 09:51:58	TASTEGGIO	0	3	8000	53820	134600	161	-1	0.12	0.12	0	
24/11/2011 09:52:20	TASTEGGIO	0	4	8000	53820	134600	205	-15	0.12	0.12	0	
24/11/2011 09:52:42	TASTEGGIO	0	1	8000	53820	134600	193	-7	0.18	0.18	0	
24/11/2011 09:53:04	TASTEGGIO	0	2	8000	53820	134600	247	-26	0.07	0.07	0	
24/11/2011 09:53:26	TASTEGGIO	0	1	8000	53820	134600	244	-31	0.24	0.24	0	
24/11/2011 09:53:46	TASTEGGIO	0	1	8000	53820	134600	161	-3	0.20	0.20	0	
24/11/2011 09:54:07	TASTEGGIO	0	2	8000	53820	134600	194	-2	0.16	0.16	0	
24/11/2011 09:54:28	TASTEGGIO	0	3	8000	53820	134600	216	-3	0.14	0.14	0	
24/11/2011 09:54:51	TASTEGGIO	0	4	8000	53820	134600	265	-19	0.11	0.11	0	
24/11/2011 09:55:13	TASTEGGIO	0	1	8000	53820	134600	256	-28	0.20	0.20	0	
24/11/2011 09:55:34	TASTEGGIO	0	1	8000	53820	134600	219	-9	0.12	0.12	0	
24/11/2011 09:55:56	TASTEGGIO	0	2	8000	53820	134600	229	-4	0.05	0.05	0	
24/11/2011 09:56:12	TASTEGGIO	0	0	8000	53820	134600	84	2	0.06	0.06	0	
24/11/2011 09:56:29	TASTEGGIO	0	1	8000	53820	134600	91	0	0.08	0.08	0	
24/11/2011 09:56:46	TASTEGGIO	0	2	8000	53820	134600	112	1	0.07	0.07	0	
24/11/2011 09:57:06	TASTEGGIO	0	3	8000	53820	134600	130	0	0.05	0.05	0	
24/11/2011 09:57:24	TASTEGGIO	0	4	8000	53820	134600	137	0	0.06	0.06	0	
24/11/2011 09:57:45	TASTEGGIO	0	5	8000	53820	134600	173	0	0.07	0.07	0	
24/11/2011 09:58:05	TASTEGGIO	0	6	8000	53820	134600	222	-1	0.05	0.05	0	
24/11/2011 09:58:15	TASTEGGIO	0	6	8000	53820	110104	222	-1	0.03	0.05	-44500	
24/11/2011 10:00:03	TASTEGGIO	0	6	8000	53820	110121	222	-1	0.07	0.07	0	
24/11/2011 10:00:21	TASTEGGIO	1	0	8000	53820	110141	87	1	0.06	0.06	0	
24/11/2011 10:00:37	TASTEGGIO	0	1	8000	53820	110144	92	0	0.06	0.06	0	
24/11/2011 10:00:53	TASTEGGIO	0	2	8000	53820	110146	104	1	0.08	0.08	0	
24/11/2011 10:01:11	TASTEGGIO	0	3	8000	53820	110148	136	0	0.04	0.04	0	
24/11/2011 10:01:19	TASTEGGIO	0	3	8000	53820	110114	136	0	0.07	0.07	0	
24/11/2011 10:01:36	TASTEGGIO	1	0	8000	53820	110132	87	0	0.07	0.07	0	
24/11/2011 10:01:52	TASTEGGIO	0	1	8000	53820	110133	94	1	0.05	0.05	0	
24/11/2011 10:02:07	TASTEGGIO	0	2	8000	53820	110134	99	4	0.05	0.05	0	
24/11/2011 10:02:25	TASTEGGIO	0	3	8000	53820	110134	114	0	0.04	0.04	0	
24/11/2011 10:02:33	TASTEGGIO	0	3	8000	53820	110110	114	0	0.08	0.08	0	
24/11/2011 10:02:50	TASTEGGIO	1	0	8000	53820	110128	89	1	0.05	0.05	0	
24/11/2011 10:03:07	TASTEGGIO	0	1	8000	53820	110130	92	1	0.05	0.05	0	
24/11/2011 10:03:22	TASTEGGIO	0	2	8000	53820	110130	102	2	0.05	0.05	0	
24/11/2011 10:03:40	TASTEGGIO	0	3	8000	53820	110131	117	1	0.05	0.05	0	
24/11/2011 10:03:59	TASTEGGIO	0	4	8000	53820	110131	137	0	0.04	0.04	0	
24/11/2011 10:04:07	TASTEGGIO	0	4	8000	53820	110107	137	0	0.05	0.05	-44500	
24/11/2011 10:04:28	TASTEGGIO	1	0	8000	53820	154533	84	0	0.03	0.03	0	
24/11/2011 10:04:39	TASTEGGIO	1	0	8000	53820	110095	84	0	0.04	0.05	24500	
24/11/2011 10:04:59	TASTEGGIO	1	0	8000	53820	85654	84	1	0.06	0.06	0	
24/11/2011 10:05:17	TASTEGGIO	0	1	8000	53820	85646	91	1	0.06	0.06	0	
24/11/2011 10:05:33	TASTEGGIO	0	2	8000	53820	85639	103	1	0.06	0.06	0	
24/11/2011 10:05:52	TASTEGGIO	0	3	8000	53820	85636	121	1	0.07	0.07	0	
24/11/2011 10:06:10	TASTEGGIO	0	4	8000	53820	85634	153	1	0.05	0.05	0	
24/11/2011 10:06:20	TASTEGGIO	0	4	8000	53820	109958	153	1	0.04	0.04	0	
24/11/2011 10:08:10	TASTEGGIO	0	4	8000	53820	110213	153	1	0.06	0.08	44500	
24/11/2011 10:08:31	TASTEGGIO	1	0	8000	53820	65755	89	0	0.08	0.08	0	
24/11/2011 10:08:47	TASTEGGIO	0	1	8000	53820	65750	97	1	0.07	0.07	0	
24/11/2011 10:09:04	TASTEGGIO	0	2	8000	53820	65747	109	2	0.08	0.08	0	
24/11/2011 10:09:22	TASTEGGIO	0	3	8000	53820	65746	136	1	0.08	0.08	0	
24/11/2011 10:09:40	TASTEGGIO	0	4	8000	53820	65746	168	4	0.08	0.08	0	
24/11/2011 10:09:59	TASTEGGIO	0	5	8000	53820	65747	208	0	0.07	0.07	0	
24/11/2011 10:10:19	TASTEGGIO	0	6	8000	53820	65798	244	0	0.06	0.06	0	
24/11/2011 10:10:40	TASTEGGIO	0	7	8000	53820	65799	279	-2	0.03	0.03	0	
24/11/2011 10:10:51	TASTEGGIO	0	7	8000	53820	110063	279	-2	0.03	0.11	-44500	
24/11/2011 10:11:13	TASTEGGIO	1	0	8000	53820	154506	94	0	0.14	0.14	0	
24/11/2011 10:11:32	TASTEGGIO	0	1	8000	53820	154519	111	0	0.10	0.10	0	
24/11/2011 10:11:50	TASTEGGIO	0	2	8000	53820	154530	121	1	0.11	0.11	0	
24/11/2011 10:12:10	TASTEGGIO	0	3	8000	53820	154533	157	0	0.06	0.06	0	
24/11/2011 10:12:31	TASTEGGIO	0	4	8000	53820	154535	163	-3	0.05	0.05	0	
24/11/2011 10:12:42	TASTEGGIO	0	4	8000	53820	110181	163	-3	0.04	0.05	-44500	
24/11/2011 10:14:31	TASTEGGIO	0	4	8000	53820	110214	163	-3	0.06	0.09	44500	
24/11/2011 10:14:52	TASTEGGIO	1	0	8000	53820	65759	91	4	0.09	0.09	0	
24/11/2011 10:15:07	TASTEGGIO	0	1	8000	53820	65755	100	2	0.09	0.09	0	
24/11/2011 10:15:25	TASTEGGIO	0	2	8000	53820	65751	118	2	0.09	0.09	0	
24/11/2011 10:15:42	TASTEGGIO	0	3	8000	53820	65747	145	1	0.08	0.08	0	
24/11/2011 10:16:01	TASTEGGIO	0	4	8000	53820	65746	173	1	0.07	0.07	0	
24/11/2011 10:16:20	TASTEGGIO	0	5	8000	53820	65746	203	-1	0.05	0.05	0	
24/11/2011 10:16:31	TASTEGGIO	0	5	8000	53820	110056	203	-1	0.04	0.05	24500	
24/11/2011 10:18:20	TASTEGGIO	0	5	8000	53820	110312	203	-1	0.04	0.09	-44500	
24/11/2011 10:18:42	TASTEGGIO	1	0	8000	53820	154764	91	0	0.09	0.09	0	
24/11/2011 10:19:01	TASTEGGIO	0	1	8000	53820	154778	100	1	0.09	0.09	0	
24/11/2011 10:19:20	TASTEGGIO	0	2	8000	53820	154784	118	0	0.09	0.09	0	
24/11/2011 10:19:40	TASTEGGIO	0	3	8000	53820	154786	145	0	0.09	0.09	0	
24/11/2011 10:20:00	TASTEGGIO	0	4	8000	53820	154788	181	-1	0.07	0.07	0	
24/11/2011 10:20:22	TASTEGGIO	0	5	8000	53820	154790	193	-2	0.05	0.05	0	
24/11/2011 10:20:32	TASTEGGIO	0	5	8000	53820	110285	193	-2	0.03	0.08	44500	
24/11/2011 10:20:52	TASTEGGIO	1	0	8000	53820	65838	89	1	0.07	0.07	0	
24/11/2011 10:21:09	TASTEGGIO	0	1	8000	53820	65831	95	1	0.07	0.07	0	
24/11/2011 10:21:24	TASTEGGIO	0	2	8000	53820	65824	109	1	0.07	0.07	0	
24/11/2011 10:21:42	TASTEGGIO	0	3	8000	53820	65819	130	2	0.07	0.07	0	
24/11/2011 10:22:01	TASTEGGIO	0	4	8000	53820	65817	158	1	0.07	0.07	0	
24/11/2011 10:22:20	TASTEGGIO	0	5	8000	53820	65817	193	0	0.06	0.06	0	
24/11/2011 10:22:41	TASTEGGIO	0	6	8000	53820	65819	223	0	0.05	0.05	0	
24/11/2011 10:22:52	TASTEGGIO	0	6	8000	53820	110157	223	0	0.04	0.06	-44500	
24/11/2011 10:23:14	TASTEGGIO	1	0	8000	53820	154618	85	0	0.06	0.06	0	
24/11/2011 10:23:31	TASTEGGIO	0	1	8000	53820	154622	91	2	0.07	0.07	0	
24/11/2011 10:23:49	TASTEGGIO	0	2	8000	53820	154622	107	0	0.05	0.05	0	
24/11/2011 10:23:59	TASTEGGIO	0	2	8000	53820	110273	107	0	0.04	0.07	44500	
24/11/2011 10:24:20	TASTEGGIO	1	0	8000	53820	65817	87	1	0.06	0.06	0	
24/11/2011 10:24:35	TASTEGGIO	0	1	8000	53820	65810	92	1	0.08	0.08	0	
24/11/2011 10:24:52	TASTEGGIO	0	2	8000	53820	65806	113	1	0.06	0.06	0	
24/11/2011 10:25:08	TASTEGGIO	0	3	8000	53820	65803	120	1	0.07	0.07	0	
24/11/2011 10:25:26	TASTEGGIO	0	4	8000	53820	65803	152	1	0.05	0.05	0	
24/11/2011 10:25:37	TASTEGGIO	0	4	8000	53820	110150	152	1	0.02	0.06	44500	
24/11/2011 10:25:57	TASTEGGIO	1	0	8000	53820	65697	85	1	0.06	0.06	0	
24/11/2011 10:26:13	TASTEGGIO	0	1	8000	53820	65691	91	1	0.06	0.06	0	
24/11/2011 10:26:29	TASTEGGIO	0	2	8000	53820	65685	103	0	0.06	0.06	0	
24/11/2011 10:26:46	TASTEGGIO	0	3	8000	53820	65682	121	1	0.06	0.06	0	
24/11/2011 10:27:02	TASTEGGIO	0	4	8000	53820	65680	145	1	0.06	0.06	0	
24/11/2011 10:27:20	TASTEGGIO	0	5	8000	53820	65680	175	2	0.06	0.06	0	
24/11/2011 10:27:40	TASTEGGIO	0	6	8000	53820	65682	211	1	0.06	0.06	0	
24/11/2011 10:28:00	TASTEGGIO	0	7	8000	53820	65684	253	-2	0.02	0.02	0	
24/11/2011 10:28:11	TASTEGGIO	0	7	8000	53820	110143	253	-2	0.06	0.07	-44500	
24/11/2011 10:28:33	TASTEGGIO	1	0	8000	53820	154612	87	0	0.06	0.06	0	
24/11/2011 10:28:50	TASTEGGIO	0	1	8000	53820	154614	92	0	0.06	0.06	0	
24/11/2011 10:29:07	TASTEGGIO	0	2	8000	53820	154614	104	0	0.06	0.06	0	
24/11/2011 10:29:25	TASTEGGIO	0	3	8000	53820	154619	122	0	0.06	0.06	0	
24/11/2011 10:29:44	TASTEGGIO	0	4	8000	53820	154623	146	1	0.06	0.06	0	
24/11/2011 10:30:04	TASTEGGIO	0	5	8000	53820	154626	176	0	0.06	0.06	0	
24/11/2011 10:32:06	TASTEGGIO	0	6	8000	53820	110202	212	-5	0.08	0.08	-24500	
24/11/2011 10:32:26	TASTEGGIO	1	0	8000	53820	134662	89	0	0.07	0.07	0	
24/11/2011 10:32:42	TASTEGGIO	0	1	8000	53820	134674	95	0	0.07	0.07	0	
24/11/2011 10:32:59	TASTEGGIO	0	2	8000	53820	134677	109	1	0.07	0.07	0	
24/11/2011 10:33:17	TASTEGGIO	0	3	8000	53820	134683	130	0	0.07	0.07	0	
24/11/2011 10:33:38	TASTEGGIO	0	4	8000	53820	134686	158	0	0.06	0.06	0	
24/11/2011 10:33:58	TASTEGGIO	0	5	8000	53820	134688	183	-5	0.02	0.02	0	
24/11/2011 10:34:09	TASTEGGIO	0	5	8000	53820	110190	183	-5	0.01	0.03	44500	
24/11/2011 10:35:58	TASTEGGIO	0	5	8000	53820	110215	183	-5	0.08	0.08	0	
24/11/2011 10:36:15	TASTEGGIO	1	0	8000	53820	110233	89	0	0.07	0.07	0	
24/11/2011 10:36:30	TASTEGGIO	0	1	8000	53820	110233	95	0	0.07	0.07	0	
24/11/2011 10:36:46	TASTEGGIO	0	2	8000	53820	110233	109	1	0.07	0.07	0	
24/11/2011 10:37:04	TASTEGGIO	0	3	8000	53820	110234	130	0	0.06	0.06	0	
24/11/2011 10:37:23	TASTEGGIO	0	4	8000	53820	110234	150	-2	0.04	0.04	0	
24/11/2011 10:37:31	TASTEGGIO	0	4	8000	53820	110206	150	-2	0.05	0.05	24500	
24/11/2011 10:39:20	TASTEGGIO	0	4	8000	53820	110110	150	-2	0.10	0.10	-24500	
24/11/2011 10:39:40	TASTEGGIO	1	0	8000	53820	134572	93	1	0.11	0.11	0	
24/11/2011 10:39:59	TASTEGGIO	0	1	8000	53820	134584	105	0	0.12	0.12	0	
24/11/2011 10:40:17	TASTEGGIO	0	2	8000	53820	134590	131	0	0.09	0.09	0	
24/11/2011 10:40:37	TASTEGGIO	0	3	8000	53820	134595	142	1	0.09	0.09	0	
24/11/2011 10:40:57	TASTEGGIO	0	4	8000	53820	134598	178	-3	0.03	0.03	0	
24/11/2011 10:41:07	TASTEGGIO	0	4	8000	53820	110101	178	-3	0.04	0.04	0	
24/11/2011 10:42:54	TASTEGGIO	0	4	8000	53820	110113	178	-3	0.02	0.04	-44500	
24/11/2011 10:44:43	TASTEGGIO	0	4	8000	53820	110205	178	-3	0.07	0.09	-24500	
24/11/2011 10:45:04	TASTEGGIO	1	0	8000	53820	134669	91	-1	0.08	0.08	0	
24/11/2011 10:45:20	TASTEGGIO	0	1	8000	53820	134680	98	0	0.05	0.05	0	
24/11/2011 10:45:30	TASTEGGIO	0	1	8000	53820	110179	98	0	0.07	0.07	0	
24/11/2011 10:45:48	TASTEGGIO	1	0	8000	53820	110198	87	0	0.10	0.10	0	
24/11/2011 10:46:04	TASTEGGIO	0	1	8000	53820	110200	101	0	0.08	0.08	0	
24/11/2011 10:46:20	TASTEGGIO	0	2	8000	53820	110202	110	1	0.06	0.06	0	
24/11/2011 10:46:37	TASTEGGIO	0	3	8000	53820	110203	117	2	0.07	0.07	0	
24/11/2011 10:46:57	TASTEGGIO	0	4	8000	53820	110203	149	1	0.04	0.04	0	
24/11/2011 10:47:05	TASTEGGIO	0	4	8000	53820	110186	149	1	0.05	0.06	-44500	
24/11/2011 10:47:26	TASTEGGIO	1	0	8000	53820	154631	85	0	0.07	0.07	0	
24/11/2011 10:47:43	TASTEGGIO	0	1	8000	53820	154643	93	0	0.07	0.07	0	
24/11/2011 10:48:02	TASTEGGIO	0	2	8000	53820	154655	107	1	0.04	0.04	0	
24/11/2011 10:48:13	TASTEGGIO	0	2	8000	53820	110174	107	1	0.05	0.05	44500	
24/11/2011 10:50:01	TASTEGGIO	0	2	8000	53820	110209	107	1	0.12	0.13	44500	
24/11/2011 10:50:21	TASTEGGIO	1	0	8000	53820	65750	98	0	0.12	0.12	0	
24/11/2011 10:50:37	TASTEGGIO	0	1	8000	53820	65746	109	1	0.10	0.10	0	
24/11/2011 10:50:53	TASTEGGIO	0	2	8000	53820	65743	125	3	0.10	0.10	0	
24/11/2011 10:51:11	TASTEGGIO	0	3	8000	53820	65742	155	2	0.10	0.10	0	
24/11/2011 10:51:31	TASTEGGIO	0	4	8000	53820	65742	195	0	0.08	0.08	0	
24/11/2011 10:51:50	TASTEGGIO	0	5	8000	53820	65743	209	0	0.08	0.08	0	
24/11/2011 10:52:11	TASTEGGIO	0	6	8000	53820	65744	257	-5	0.02	0.02	0	
24/11/2011 10:52:21	TASTEGGIO	0	6	8000	53820	110054	257	-5	0.04	0.06	-44500	
24/11/2011 10:52:43	TASTEGGIO	1	0	8000	53820	154507	85	0	0.05	0.05	0	
