25/05/2011 09:28:13	TASTEGGIO	0	1	8800	56950	70209	251	-2	0.15	0.15	0	
25/05/2011 09:28:30	TASTEGGIO	0	2	8800	56950	70206	277	-5	0.10	0.10	0	
25/05/2011 09:28:41	TASTEGGIO	0	2	8800	56950	114671	277	-5	0.08	0.10	44500	
25/05/2011 09:29:03	TASTEGGIO	1	0	8800	56950	70209	224	0	0.10	0.10	0	
25/05/2011 09:29:14	TASTEGGIO	1	0	8800	56950	114669	224	0	0.08	0.10	44500	
25/05/2011 09:31:10	TASTEGGIO	1	0	8800	56949	114795	224	0	0.13	0.16	-44500	
25/05/2011 09:31:33	TASTEGGIO	1	0	8800	56949	159236	232	-11	0.06	0.06	0	
25/05/2011 09:31:44	TASTEGGIO	1	0	8800	56949	114760	232	-11	0.10	0.10	0	
25/05/2011 09:33:30	TASTEGGIO	1	0	8800	56949	114503	232	-11	0.18	0.24	44500	
25/05/2011 09:33:53	TASTEGGIO	1	0	8800	56949	70031	242	-5	0.20	0.20	0	
25/05/2011 09:34:10	TASTEGGIO	0	1	8800	56949	70027	258	-3	0.17	0.17	0	
25/05/2011 09:34:28	TASTEGGIO	0	2	8800	56949	70025	286	-8	0.10	0.10	0	
25/05/2011 09:34:39	TASTEGGIO	0	2	8800	56949	114374	286	-8	0.11	0.13	-44500	
25/05/2011 09:35:02	TASTEGGIO	1	0	8800	56949	158817	228	-11	0.04	0.04	0	
25/05/2011 09:35:12	TASTEGGIO	1	0	8800	56949	114462	228	-11	0.08	0.13	44500	
25/05/2011 09:35:35	TASTEGGIO	1	0	8800	56949	69989	228	-1	0.12	0.12	0	
25/05/2011 09:35:53	TASTEGGIO	0	1	8800	56949	69988	250	0	0.12	0.12	0	
25/05/2011 09:36:12	TASTEGGIO	0	1	8800	56949	69988	286	-3	0.09	0.09	0	
25/05/2011 09:36:23	TASTEGGIO	0	1	8800	56949	114361	286	-3	0.07	0.10	24500	
25/05/2011 09:38:18	TASTEGGIO	0	1	8800	56949	114795	286	-3	0.22	0.22	-24500	
25/05/2011 09:38:40	TASTEGGIO	1	0	8800	56949	139259	240	-11	0.13	0.13	0	
25/05/2011 09:38:49	TASTEGGIO	1	0	8800	56949	114769	240	-11	0.16	0.16	0	
25/05/2011 09:39:10	TASTEGGIO	1	0	8800	56949	114789	232	-8	0.08	0.08	0	
25/05/2011 09:39:17	TASTEGGIO	1	0	8800	56949	114768	232	-8	0.08	0.09	24500	
25/05/2011 09:41:13	TASTEGGIO	1	0	8800	56949	114705	232	-8	0.14	0.16	-44500	
25/05/2011 09:41:36	TASTEGGIO	1	0	8800	56949	159146	232	-11	0.07	0.07	0	
25/05/2011 09:41:46	TASTEGGIO	1	0	8800	56949	114672	232	-11	0.08	0.12	44500	
25/05/2011 09:42:09	TASTEGGIO	1	0	8800	56949	70208	227	-3	0.09	0.09	0	
25/05/2011 09:42:20	TASTEGGIO	1	0	8800	56949	114568	227	-3	0.06	0.09	44500	
25/05/2011 09:44:17	TASTEGGIO	1	0	8800	56949	114800	227	-3	0.31	0.47	-44500	
25/05/2011 09:44:39	TASTEGGIO	1	0	8800	56949	159237	272	-15	0.33	0.33	0	
25/05/2011 09:44:57	TASTEGGIO	0	1	8800	56949	159243	295	-13	0.19	0.19	0	
25/05/2011 09:45:17	TASTEGGIO	0	2	8800	56949	159248	310	-11	0.11	0.11	0	
25/05/2011 09:45:28	TASTEGGIO	0	2	8800	56949	114767	310	-11	0.06	0.21	44500	
25/05/2011 09:45:49	TASTEGGIO	1	0	8800	56949	70317	238	-4	0.18	0.18	0	
25/05/2011 09:46:07	TASTEGGIO	0	1	8800	56949	70313	253	-3	0.15	0.15	0	
25/05/2011 09:46:26	TASTEGGIO	0	2	8800	56949	70308	277	-6	0.10	0.10	0	
25/05/2011 09:46:37	TASTEGGIO	0	2	8800	56949	114666	277	-6	0.03	0.16	-44500	
25/05/2011 09:47:00	TASTEGGIO	1	0	8800	56949	159120	232	-2	0.12	0.12	0	
25/05/2011 09:47:11	TASTEGGIO	1	0	8800	56949	114759	232	-2	0.02	0.13	-44500	
25/05/2011 09:47:33	TASTEGGIO	1	0	8800	56949	159205	228	-1	0.12	0.12	0	
25/05/2011 09:47:44	TASTEGGIO	1	0	8800	56949	114750	228	-1	0.02	0.11	44500	
25/05/2011 09:49:30	TASTEGGIO	1	0	8800	56949	114801	228	-1	0.04	0.05	-24500	
25/05/2011 09:51:26	TASTEGGIO	1	0	8800	56949	114793	228	-1	0.22	0.31	24500	
25/05/2011 09:51:48	TASTEGGIO	1	0	8800	56949	90334	251	-10	0.22	0.22	0	
25/05/2011 09:52:06	TASTEGGIO	0	1	8800	56949	90328	266	-7	0.16	0.16	0	
25/05/2011 09:52:25	TASTEGGIO	0	2	8800	56949	90326	282	-7	0.08	0.08	0	
25/05/2011 09:52:35	TASTEGGIO	0	2	8800	56949	114673	282	-7	0.05	0.16	-44500	
25/05/2011 09:52:58	TASTEGGIO	1	0	8800	56949	159113	232	-12	0.05	0.05	0	
25/05/2011 09:53:08	TASTEGGIO	1	0	8800	56949	114759	232	-12	0.09	0.17	44500	
25/05/2011 09:53:31	TASTEGGIO	1	0	8800	56949	70306	233	-3	0.14	0.14	0	
25/05/2011 09:53:42	TASTEGGIO	1	0	8800	56949	114663	233	-3	0.08	0.14	44500	
25/05/2011 09:54:04	TASTEGGIO	1	0	8800	56949	70190	229	-1	0.13	0.13	0	
25/05/2011 09:54:22	TASTEGGIO	0	1	8800	56949	70187	253	-3	0.10	0.10	0	
25/05/2011 09:54:32	TASTEGGIO	0	1	8800	56949	114667	253	-3	0.05	0.09	24500	
25/05/2011 09:56:27	TASTEGGIO	0	1	8800	56948	114787	253	-3	0.05	0.18	-44500	
25/05/2011 09:56:49	TASTEGGIO	1	0	8800	56948	159227	234	-11	0.09	0.09	0	
25/05/2011 09:57:00	TASTEGGIO	1	0	8800	56948	114764	234	-11	0.03	0.19	44500	
25/05/2011 09:57:23	TASTEGGIO	1	0	8800	56948	70300	236	-4	0.15	0.15	0	
25/05/2011 09:57:41	TASTEGGIO	0	1	8800	56948	70292	247	-3	0.13	0.13	0	
25/05/2011 09:57:51	TASTEGGIO	0	1	8800	56948	114658	247	-3	0.02	0.14	44500	
25/05/2011 09:58:13	TASTEGGIO	1	0	8800	56948	70195	229	0	0.13	0.13	0	
25/05/2011 09:58:33	TASTEGGIO	0	1	8800	56948	70186	253	-1	0.12	0.12	0	
25/05/2011 09:58:50	TASTEGGIO	0	1	8800	56948	70182	286	-8	0.05	0.05	0	
25/05/2011 09:59:01	TASTEGGIO	0	1	8800	56948	114666	286	-8	0.08	0.15	-44500	
25/05/2011 09:59:24	TASTEGGIO	1	0	8800	56948	159108	231	-3	0.12	0.12	0	
25/05/2011 09:59:35	TASTEGGIO	1	0	8800	56948	114770	231	-3	0.06	0.12	-44500	
25/05/2011 09:59:57	TASTEGGIO	1	0	8800	56948	159215	227	-1	0.11	0.11	0	
25/05/2011 10:00:16	TASTEGGIO	0	1	8800	56948	159219	247	-4	0.09	0.09	0	
25/05/2011 10:00:27	TASTEGGIO	0	1	8800	56948	114751	247	-4	0.03	0.10	-44500	
25/05/2011 10:02:23	TASTEGGIO	0	1	8800	56948	114801	247	-4	0.60	0.66	-24500	
25/05/2011 10:02:44	TASTEGGIO	1	0	8800	56948	139267	296	-18	0.51	0.51	0	
25/05/2011 10:03:03	TASTEGGIO	0	1	8800	56948	139273	335	-23	0.29	0.29	0	
25/05/2011 10:03:22	TASTEGGIO	0	2	8800	56948	139276	358	-23	0.06	0.06	0	
25/05/2011 10:03:32	TASTEGGIO	0	2	8800	56948	114772	358	-23	0.10	0.12	-44500	
25/05/2011 10:03:54	TASTEGGIO	1	0	8800	56948	159217	227	-7	0.05	0.05	0	
25/05/2011 10:04:05	TASTEGGIO	1	0	8800	56948	114764	227	-7	0.07	0.07	0	
25/05/2011 10:06:00	TASTEGGIO	1	0	8800	56948	114801	227	-7	0.17	0.26	-44500	
25/05/2011 10:06:22	TASTEGGIO	1	0	8800	56948	159241	245	-11	0.16	0.16	0	
25/05/2011 10:06:40	TASTEGGIO	0	1	8800	56948	159246	254	-10	0.06	0.06	0	
25/05/2011 10:06:50	TASTEGGIO	0	1	8800	56948	114761	254	-10	0.13	0.13	0	
25/05/2011 10:07:12	TASTEGGIO	1	0	8800	56948	114779	228	-12	0.05	0.05	0	
25/05/2011 10:07:20	TASTEGGIO	1	0	8800	56948	114763	228	-12	0.06	0.14	-44500	
25/05/2011 10:07:43	TASTEGGIO	1	0	8800	56948	159216	229	-1	0.13	0.13	0	
25/05/2011 10:08:02	TASTEGGIO	0	1	8800	56948	159221	253	-1	0.11	0.11	0	
25/05/2011 10:08:20	TASTEGGIO	0	2	8800	56948	159225	271	-5	0.07	0.07	0	
25/05/2011 10:08:31	TASTEGGIO	0	2	8800	56948	114760	271	-5	0.07	0.08	-44500	
25/05/2011 10:10:23	TASTEGGIO	0	2	8800	56948	114790	271	-5	0.17	0.19	44500	
25/05/2011 10:10:46	TASTEGGIO	1	0	8800	56948	70323	236	-4	0.15	0.15	0	
25/05/2011 10:11:03	TASTEGGIO	0	1	8800	56948	70317	247	-2	0.13	0.13	0	
25/05/2011 10:11:14	TASTEGGIO	0	1	8800	56948	114672	247	-2	0.14	0.16	-24500	
25/05/2011 10:11:36	TASTEGGIO	1	0	8800	56948	139143	232	-12	0.05	0.05	0	
25/05/2011 10:11:45	TASTEGGIO	1	0	8800	56948	114766	232	-12	0.06	0.09	-44500	
25/05/2011 10:13:39	TASTEGGIO	1	0	8800	56948	114792	232	-12	0.52	0.56	24500	
25/05/2011 10:14:00	TASTEGGIO	1	0	8800	56948	90331	283	-11	0.45	0.45	0	
25/05/2011 10:14:19	TASTEGGIO	0	1	8800	56948	90328	319	-14	0.31	0.31	0	
25/05/2011 10:14:39	TASTEGGIO	0	2	8800	56948	90327	349	-19	0.13	0.13	0	
25/05/2011 10:14:49	TASTEGGIO	0	2	8800	56948	114675	349	-19	0.16	0.21	-24500	
25/05/2011 10:15:11	TASTEGGIO	1	0	8800	56948	139147	238	-13	0.10	0.10	0	
25/05/2011 10:15:22	TASTEGGIO	1	0	8800	56948	114758	238	-13	0.07	0.13	-44500	
25/05/2011 10:15:44	TASTEGGIO	1	0	8800	56948	159202	228	-9	0.03	0.03	0	
25/05/2011 10:15:55	TASTEGGIO	1	0	8800	56948	114754	228	-9	0.00	0.04	-44500	
25/05/2011 10:17:50	TASTEGGIO	1	0	8800	56948	114790	228	-9	0.86	0.86	24500	
25/05/2011 10:18:12	TASTEGGIO	1	0	8800	56948	90320	322	-13	0.73	0.73	0	
25/05/2011 10:18:31	TASTEGGIO	0	1	8800	56948	90319	383	-25	0.49	0.49	0	
25/05/2011 10:18:50	TASTEGGIO	0	2	8800	56948	90320	400	-22	0.28	0.28	0	
25/05/2011 10:19:09	TASTEGGIO	0	3	8800	56948	90321	400	-14	0.15	0.15	0	
25/05/2011 10:19:30	TASTEGGIO	0	4	8800	56948	90322	400	-9	0.08	0.08	0	
25/05/2011 10:19:40	TASTEGGIO	0	4	8800	56948	114675	400	-9	0.19	0.28	-44500	
25/05/2011 10:20:03	TASTEGGIO	1	0	8800	56948	159123	247	-11	0.18	0.18	0	
25/05/2011 10:20:21	TASTEGGIO	0	1	8800	56948	159131	258	-7	0.12	0.12	0	
25/05/2011 10:20:31	TASTEGGIO	0	1	8800	56948	114757	258	-7	0.08	0.12	-24500	
25/05/2011 10:20:53	TASTEGGIO	1	0	8800	56948	139235	227	-8	0.07	0.07	0	
25/05/2011 10:21:03	TASTEGGIO	1	0	8800	56948	114746	227	-8	0.03	0.07	-44500	
25/05/2011 10:22:58	TASTEGGIO	1	0	8800	56948	114796	227	-8	0.52	0.52	0	
25/05/2011 10:23:19	TASTEGGIO	1	0	8800	56948	114814	278	-12	0.41	0.41	0	
25/05/2011 10:23:39	TASTEGGIO	0	1	8800	56948	114814	310	-12	0.29	0.29	0	
25/05/2011 10:23:59	TASTEGGIO	0	2	8800	56948	114815	339	-18	0.13	0.13	0	
25/05/2011 10:24:07	TASTEGGIO	0	2	8800	56948	114780	339	-18	0.13	0.22	44500	
25/05/2011 10:24:30	TASTEGGIO	1	0	8800	56948	70316	240	-4	0.19	0.19	0	
25/05/2011 10:24:47	TASTEGGIO	0	1	8800	56948	70313	256	-3	0.16	0.16	0	
25/05/2011 10:25:07	TASTEGGIO	0	2	8800	56948	70309	282	-5	0.12	0.12	0	
25/05/2011 10:25:17	TASTEGGIO	0	2	8800	56948	114665	282	-5	0.06	0.13	44500	
25/05/2011 10:25:40	TASTEGGIO	1	0	8800	56948	70196	228	-1	0.12	0.12	0	
25/05/2011 10:25:50	TASTEGGIO	1	0	8800	56948	114665	228	-1	0.06	0.12	44500	
25/05/2011 10:27:46	TASTEGGIO	1	0	8800	56948	114789	228	-1	0.34	0.57	-44500	
25/05/2011 10:28:09	TASTEGGIO	1	0	8800	56948	159228	285	-14	0.43	0.43	0	
25/05/2011 10:28:27	TASTEGGIO	0	1	8800	56948	159234	317	-14	0.29	0.29	0	
25/05/2011 10:28:47	TASTEGGIO	0	2	8800	56948	159239	344	-15	0.15	0.15	0	
25/05/2011 10:29:06	TASTEGGIO	0	3	8800	56948	159240	357	-24	0.10	0.10	0	
25/05/2011 10:29:17	TASTEGGIO	0	3	8800	56948	114757	357	-24	0.16	0.22	44500	
25/05/2011 10:29:40	TASTEGGIO	1	0	8800	56948	70292	240	-4	0.19	0.19	0	
25/05/2011 10:29:57	TASTEGGIO	0	1	8800	56948	70288	256	-3	0.16	0.16	0	
25/05/2011 10:30:15	TASTEGGIO	0	2	8800	56948	70286	282	-5	0.11	0.11	0	
25/05/2011 10:30:26	TASTEGGIO	0	2	8800	56948	114660	282	-5	0.09	0.11	24500	
25/05/2011 10:31:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
25/05/2011 10:40:25	TASTEGGIO	0	2	9000	57736	127186	282	-5	0.78	0.84	-24500	
25/05/2011 10:40:47	TASTEGGIO	1	0	9000	57736	151663	319	-37	0.49	0.49	0	
25/05/2011 10:41:07	TASTEGGIO	0	1	9000	57736	151662	347	-38	0.10	0.10	0	
25/05/2011 10:41:17	TASTEGGIO	0	1	9000	57736	127252	347	-38	0.14	0.20	-44500	
25/05/2011 10:41:39	TASTEGGIO	1	0	9000	57736	171691	237	-13	0.09	0.09	0	
25/05/2011 10:41:50	TASTEGGIO	1	0	9000	57736	127253	237	-13	0.08	0.09	-44500	
25/05/2011 10:43:43	TASTEGGIO	1	0	9000	57736	127173	237	-13	0.52	0.59	-24500	
25/05/2011 10:44:06	TASTEGGIO	1	0	9000	57736	151643	287	-39	0.24	0.24	0	
25/05/2011 10:44:25	TASTEGGIO	0	0	9000	57736	151645	242	-13	0.11	0.11	0	
25/05/2011 10:44:34	TASTEGGIO	0	0	9000	57736	127163	242	-13	0.11	0.18	-44500	
25/05/2011 10:44:56	TASTEGGIO	1	0	9000	57736	171604	234	-25	0.10	0.10	0	
25/05/2011 10:45:06	TASTEGGIO	1	0	9000	57736	127156	234	-25	0.07	0.11	-24500	
25/05/2011 10:45:29	TASTEGGIO	1	0	9000	57736	151633	225	-31	0.26	0.26	0	
25/05/2011 10:45:47	TASTEGGIO	0	1	9000	57736	151634	163	-6	0.20	0.20	0	
25/05/2011 10:46:04	TASTEGGIO	0	2	9000	57736	151634	184	-7	0.14	0.14	0	
25/05/2011 10:46:22	TASTEGGIO	0	3	9000	57736	151634	200	-8	0.06	0.06	0	
25/05/2011 10:46:32	TASTEGGIO	0	3	9000	57736	127152	200	-8	0.09	0.15	44500	
25/05/2011 10:46:55	TASTEGGIO	1	0	9000	57736	82680	231	-14	0.06	0.06	0	
25/05/2011 10:47:06	TASTEGGIO	1	0	9000	57736	127069	231	-14	0.04	0.06	44500	
25/05/2011 10:48:59	TASTEGGIO	1	0	9000	57736	127072	231	-14	0.54	0.60	-44500	
25/05/2011 10:49:21	TASTEGGIO	1	0	9000	57736	171505	289	-33	0.31	0.31	0	
25/05/2011 10:49:40	TASTEGGIO	0	1	9000	57736	171511	305	-36	0.06	0.06	0	
25/05/2011 10:49:50	TASTEGGIO	0	1	9000	57736	127069	305	-36	0.08	0.10	44500	
25/05/2011 10:50:13	TASTEGGIO	1	0	9000	57736	82598	224	-12	0.05	0.05	0	
25/05/2011 10:50:24	TASTEGGIO	1	0	9000	57736	126968	224	-12	0.02	0.12	-44500	
25/05/2011 10:50:47	TASTEGGIO	1	0	9000	57736	171420	227	-34	0.24	0.24	0	
25/05/2011 10:51:04	TASTEGGIO	0	1	9000	57736	171425	179	-2	0.21	0.21	0	
25/05/2011 10:51:22	TASTEGGIO	0	2	9000	57736	171429	215	-1	0.20	0.20	0	
25/05/2011 10:51:42	TASTEGGIO	0	1	9000	57736	171433	291	-11	0.09	0.09	0	
25/05/2011 10:51:53	TASTEGGIO	0	1	9000	57736	127052	291	-11	0.16	0.16	0	
25/05/2011 10:52:14	TASTEGGIO	1	0	9000	57736	127068	232	-27	0.12	0.12	0	
25/05/2011 10:52:22	TASTEGGIO	1	0	9000	57736	127056	232	-27	0.12	0.13	24500	
25/05/2011 10:52:45	TASTEGGIO	1	0	9000	57736	102602	228	-20	0.10	0.10	0	
25/05/2011 10:52:55	TASTEGGIO	1	0	9000	57736	126973	228	-20	0.08	0.10	24500	
25/05/2011 10:54:40	TASTEGGIO	1	0	9000	57735	127275	228	-20	0.38	0.48	44500	
25/05/2011 10:55:04	TASTEGGIO	1	0	9000	57735	82800	273	-22	0.29	0.29	0	
25/05/2011 10:55:22	TASTEGGIO	0	1	9000	57735	82797	290	-19	0.10	0.10	0	
25/05/2011 10:55:32	TASTEGGIO	0	1	9000	57735	127177	290	-19	0.10	0.23	-44500	
25/05/2011 10:55:53	TASTEGGIO	1	0	9000	57735	171605	241	-31	0.13	0.13	0	
25/05/2011 10:56:04	TASTEGGIO	1	0	9000	57735	127261	241	-31	0.17	0.18	24500	
25/05/2011 10:56:27	TASTEGGIO	1	0	9000	57735	102789	234	-22	0.09	0.09	0	
25/05/2011 10:56:37	TASTEGGIO	1	0	9000	57735	127167	234	-22	0.06	0.09	24500	
25/05/2011 10:58:30	TASTEGGIO	1	0	9000	57735	127079	234	-22	0.18	0.19	-24500	
25/05/2011 10:58:53	TASTEGGIO	1	0	9000	57735	151557	236	-28	0.10	0.10	0	
25/05/2011 10:59:03	TASTEGGIO	1	0	9000	57735	127067	236	-28	0.09	0.11	-24500	
25/05/2011 11:00:57	TASTEGGIO	1	0	9000	57735	127270	236	-28	0.16	0.22	-44500	
25/05/2011 11:01:19	TASTEGGIO	1	0	9000	57735	171712	240	-25	0.10	0.10	0	
25/05/2011 11:01:30	TASTEGGIO	1	0	9000	57735	127262	240	-25	0.16	0.16	0	
25/05/2011 11:01:52	TASTEGGIO	1	0	9000	57735	127278	232	-25	0.09	0.09	0	
25/05/2011 11:02:00	TASTEGGIO	1	0	9000	57735	127263	232	-25	0.09	0.09	0	
25/05/2011 11:03:54	TASTEGGIO	1	0	9000	57735	127169	232	-25	0.30	0.32	-24500	
25/05/2011 11:04:17	TASTEGGIO	1	0	9000	57735	151645	252	-31	0.12	0.12	0	
25/05/2011 11:04:27	TASTEGGIO	1	0	9000	57735	127167	252	-31	0.06	0.24	44500	
25/05/2011 11:04:50	TASTEGGIO	1	0	9000	57735	82702	242	-19	0.09	0.09	0	
25/05/2011 11:05:01	TASTEGGIO	1	0	9000	57735	127070	242	-19	0.19	0.19	0	
25/05/2011 11:05:23	TASTEGGIO	1	0	9000	57735	127070	236	-33	0.14	0.14	0	
25/05/2011 11:05:31	TASTEGGIO	1	0	9000	57735	127072	236	-33	0.14	0.29	-24500	
25/05/2011 11:05:54	TASTEGGIO	1	0	9000	57735	151551	249	-46	0.20	0.20	0	
25/05/2011 11:06:13	TASTEGGIO	0	1	9000	57735	151551	235	-28	0.09	0.09	0	
25/05/2011 11:06:23	TASTEGGIO	0	1	9000	57735	127152	235	-28	0.11	0.15	-44500	
25/05/2011 11:06:44	TASTEGGIO	1	0	9000	57735	171601	231	-19	0.08	0.08	0	
25/05/2011 11:06:55	TASTEGGIO	1	0	9000	57735	127149	231	-19	0.05	0.20	-24500	
25/05/2011 11:07:17	TASTEGGIO	1	0	9000	57735	151627	237	-15	0.09	0.09	0	
25/05/2011 11:07:27	TASTEGGIO	1	0	9000	57735	127153	237	-15	0.08	0.22	44500	
25/05/2011 11:07:50	TASTEGGIO	1	0	9000	57735	82691	240	-3	0.19	0.19	0	
25/05/2011 11:08:08	TASTEGGIO	0	1	9000	57735	82690	256	-7	0.12	0.12	0	
25/05/2011 11:08:19	TASTEGGIO	0	1	9000	57735	127070	256	-7	0.06	0.12	24500	
25/05/2011 11:08:42	TASTEGGIO	1	0	9000	57735	102602	227	-22	0.11	0.11	0	
25/05/2011 11:08:52	TASTEGGIO	1	0	9000	57735	127070	227	-22	0.18	0.22	-24500	
25/05/2011 11:09:15	TASTEGGIO	1	0	9000	57735	151548	240	-6	0.17	0.17	0	
25/05/2011 11:09:34	TASTEGGIO	0	1	9000	57735	151549	253	-5	0.11	0.11	0	
25/05/2011 11:09:44	TASTEGGIO	0	1	9000	57735	127162	253	-5	0.08	0.11	-24500	
25/05/2011 11:11:44	TASTEGGIO	0	1	9000	57735	127169	253	-5	0.53	0.57	24500	
25/05/2011 11:12:07	TASTEGGIO	1	0	9000	57735	102688	285	-45	0.76	0.76	0	
25/05/2011 11:12:27	TASTEGGIO	0	1	9000	57735	102691	400	-84	0.23	0.23	0	
25/05/2011 11:12:47	TASTEGGIO	0	1	9000	57735	102692	393	-77	0.56	0.56	0	
25/05/2011 11:13:07	TASTEGGIO	0	1	9000	57735	102693	256	-20	0.37	0.37	0	
25/05/2011 11:13:25	TASTEGGIO	0	2	9000	57735	102692	290	-23	0.16	0.16	0	
25/05/2011 11:13:44	TASTEGGIO	0	0	9000	57735	102691	232	-3	0.13	0.13	0	
25/05/2011 11:13:54	TASTEGGIO	0	0	9000	57735	127078	232	-3	0.04	0.17	-44500	
25/05/2011 11:14:15	TASTEGGIO	1	0	9000	57735	171524	233	-25	0.11	0.11	0	
25/05/2011 11:14:26	TASTEGGIO	1	0	9000	57735	127152	233	-25	0.19	0.22	24500	
25/05/2011 11:14:49	TASTEGGIO	1	0	9000	57735	102686	240	-3	0.20	0.20	0	
25/05/2011 11:15:08	TASTEGGIO	0	1	9000	57735	102685	276	-4	0.16	0.16	0	
25/05/2011 11:15:29	TASTEGGIO	0	2	9000	57735	102684	294	-5	0.12	0.12	0	
25/05/2011 11:15:39	TASTEGGIO	0	2	9000	57735	127080	294	-5	0.13	0.13	0	
25/05/2011 11:16:00	TASTEGGIO	1	0	9000	57735	127082	228	-21	0.09	0.09	0	
25/05/2011 11:16:08	TASTEGGIO	1	0	9000	57735	127087	228	-21	0.09	0.13	-24500	
25/05/2011 11:16:31	TASTEGGIO	1	0	9000	57735	151558	228	-26	0.14	0.14	0	
25/05/2011 11:16:50	TASTEGGIO	0	1	9000	57735	151560	212	-19	0.07	0.07	0	
25/05/2011 11:17:00	TASTEGGIO	0	1	9000	57735	127162	212	-19	0.09	0.09	0	
25/05/2011 11:18:51	TASTEGGIO	0	1	9000	57735	126967	212	-19	0.08	0.14	-44500	
25/05/2011 11:19:14	TASTEGGIO	1	0	9000	57735	171398	229	-29	0.21	0.21	0	
25/05/2011 11:19:32	TASTEGGIO	0	1	9000	57735	171406	197	-15	0.08	0.08	0	
25/05/2011 11:19:42	TASTEGGIO	0	1	9000	57735	126967	197	-15	0.11	0.11	0	
25/05/2011 11:21:37	TASTEGGIO	0	1	9000	57735	127268	197	-15	1.31	1.44	24500	
25/05/2011 11:22:00	TASTEGGIO	1	0	9000	57735	102792	397	-38	1.07	1.07	0	
25/05/2011 11:22:20	TASTEGGIO	0	1	9000	57735	102792	400	-25	0.82	0.82	0	
25/05/2011 11:22:41	TASTEGGIO	0	2	9000	57735	102794	400	-15	0.69	0.69	0	
25/05/2011 11:23:01	TASTEGGIO	0	3	9000	57735	102795	400	-17	0.52	0.52	0	
25/05/2011 11:23:22	TASTEGGIO	0	4	9000	57735	102795	400	-9	0.44	0.44	0	
25/05/2011 11:23:41	TASTEGGIO	0	5	9000	57735	102796	400	-8	0.36	0.36	0	
25/05/2011 11:24:03	TASTEGGIO	0	6	9000	57735	102796	400	-5	0.32	0.32	0	
25/05/2011 11:24:24	TASTEGGIO	0	7	9000	57735	102796	400	-4	0.28	0.28	0	
25/05/2011 11:24:45	TASTEGGIO	0	8	9000	57735	102796	400	-3	0.26	0.26	0	
25/05/2011 11:25:05	TASTEGGIO	0	1	9000	57735	102796	400	-9	0.18	0.18	0	
25/05/2011 11:25:26	TASTEGGIO	0	2	9000	57735	102796	400	-14	0.13	0.13	0	
25/05/2011 11:25:37	TASTEGGIO	0	2	9000	57735	127171	400	-14	0.19	0.22	44500	
25/05/2011 11:25:59	TASTEGGIO	1	0	9000	57735	82697	240	-7	0.16	0.16	0	
25/05/2011 11:26:17	TASTEGGIO	0	1	9000	57735	82696	251	-8	0.09	0.09	0	
25/05/2011 11:26:27	TASTEGGIO	0	1	9000	57735	127164	251	-8	0.16	0.16	0	
25/05/2011 11:26:49	TASTEGGIO	1	0	9000	57735	127164	232	-27	0.11	0.11	0	
25/05/2011 11:26:57	TASTEGGIO	1	0	9000	57735	127174	232	-27	0.11	0.22	-44500	
25/05/2011 11:27:20	TASTEGGIO	1	0	9000	57735	171616	240	-27	0.19	0.19	0	
25/05/2011 11:27:38	TASTEGGIO	0	1	9000	57735	171623	223	-27	0.46	0.46	0	
25/05/2011 11:27:54	TASTEGGIO	0	1	9000	57735	171630	111	-2	0.44	0.44	0	
25/05/2011 11:28:13	TASTEGGIO	0	1	9000	57735	171637	237	-19	0.26	0.26	0	
25/05/2011 11:28:31	TASTEGGIO	0	2	9000	57735	171643	258	-18	0.08	0.08	0	
25/05/2011 11:28:41	TASTEGGIO	0	2	9000	57735	127262	258	-18	0.07	0.18	44500	
25/05/2011 11:29:03	TASTEGGIO	1	0	9000	57735	82802	234	-5	0.12	0.12	0	
25/05/2011 11:29:13	TASTEGGIO	1	0	9000	57735	127174	234	-5	0.07	0.13	44500	
25/05/2011 11:30:59	TASTEGGIO	1	0	9000	57735	127170	234	-5	0.37	0.37	0	
25/05/2011 11:31:20	TASTEGGIO	1	0	9000	57735	127181	259	-34	0.12	0.12	0	
25/05/2011 11:31:28	TASTEGGIO	1	0	9000	57735	127163	259	-34	0.12	0.25	44500	
25/05/2011 11:31:51	TASTEGGIO	1	0	9000	57735	82688	243	-16	0.10	0.10	0	
25/05/2011 11:32:02	TASTEGGIO	1	0	9000	57735	127076	243	-16	0.07	0.12	44500	
25/05/2011 11:32:25	TASTEGGIO	1	0	9000	57735	82617	227	-5	0.06	0.06	0	
25/05/2011 11:32:35	TASTEGGIO	1	0	9000	57735	127068	227	-5	0.06	0.09	44500	
25/05/2011 11:34:30	TASTEGGIO	1	0	9000	57735	127271	227	-5	1.16	1.42	-44500	
25/05/2011 11:34:53	TASTEGGIO	1	0	9000	57735	171709	394	-45	0.99	0.99	0	
25/05/2011 11:35:12	TASTEGGIO	0	1	9000	57735	171718	400	-29	0.69	0.69	0	
25/05/2011 11:35:33	TASTEGGIO	0	2	9000	57735	171726	400	-18	0.52	0.52	0	
25/05/2011 11:35:52	TASTEGGIO	0	3	9000	57735	171732	400	-16	0.36	0.36	0	
25/05/2011 11:36:12	TASTEGGIO	0	4	9000	57735	171736	400	-14	0.26	0.26	0	
25/05/2011 11:36:31	TASTEGGIO	0	5	9000	57735	171738	400	-32	0.10	0.10	0	
