24/01/2012 15:01:19	TASTEGGIO	1	0	7700	52644	90708	270	-2	0.11	0.11	0	
24/01/2012 15:01:41	TASTEGGIO	0	1	7700	52644	90709	280	0	0.11	0.11	0	
24/01/2012 15:02:02	TASTEGGIO	0	2	7700	52644	90710	302	-1	0.12	0.12	0	
24/01/2012 15:02:25	TASTEGGIO	0	3	7700	52644	90709	341	-2	0.09	0.09	0	
24/01/2012 15:02:48	TASTEGGIO	0	4	7700	52644	90709	354	-3	0.07	0.07	0	
24/01/2012 15:03:10	TASTEGGIO	0	5	7700	52644	90718	366	-2	0.07	0.07	0	
24/01/2012 15:03:33	TASTEGGIO	0	6	7700	52644	90718	400	-5	0.03	0.03	0	
24/01/2012 15:03:42	TASTEGGIO	0	6	7700	52644	90683	400	-5	0.02	0.12	24500	
24/01/2012 15:04:06	TASTEGGIO	1	0	7700	52644	66208	270	0	0.11	0.11	0	
24/01/2012 15:04:28	TASTEGGIO	0	1	7700	52644	66209	280	-1	0.11	0.11	0	
24/01/2012 15:04:50	TASTEGGIO	0	2	7700	52644	66208	302	0	0.11	0.11	0	
24/01/2012 15:05:11	TASTEGGIO	0	3	7700	52644	66208	335	-1	0.10	0.10	0	
24/01/2012 15:05:32	TASTEGGIO	0	4	7700	52644	66207	371	-3	0.09	0.09	0	
24/01/2012 15:05:55	TASTEGGIO	0	5	7700	52644	66287	400	-4	0.05	0.05	0	
24/01/2012 15:06:05	TASTEGGIO	0	5	7700	52644	90537	400	-4	0.04	0.12	-24500	
24/01/2012 15:06:30	TASTEGGIO	1	0	7700	52644	115005	270	-2	0.10	0.10	0	
24/01/2012 15:06:50	TASTEGGIO	0	1	7700	52644	115007	278	-1	0.10	0.10	0	
24/01/2012 15:07:12	TASTEGGIO	0	2	7700	52644	115009	298	-1	0.09	0.09	0	
24/01/2012 15:07:33	TASTEGGIO	0	3	7700	52644	115012	322	-3	0.07	0.07	0	
24/01/2012 15:07:56	TASTEGGIO	0	4	7700	52644	115014	332	-4	0.03	0.03	0	
24/01/2012 15:08:06	TASTEGGIO	0	4	7700	52644	90681	332	-4	0.07	0.10	24500	
24/01/2012 15:08:31	TASTEGGIO	1	0	7700	52644	66212	267	0	0.09	0.09	0	
24/01/2012 15:08:51	TASTEGGIO	0	1	7700	52644	66209	275	0	0.09	0.09	0	
24/01/2012 15:09:13	TASTEGGIO	0	2	7700	52644	66208	293	-1	0.09	0.09	0	
24/01/2012 15:09:33	TASTEGGIO	0	3	7700	52644	66207	320	0	0.09	0.09	0	
24/01/2012 15:09:54	TASTEGGIO	0	4	7700	52644	66207	356	-1	0.09	0.09	0	
24/01/2012 15:10:17	TASTEGGIO	0	5	7700	52644	66265	400	-2	0.07	0.07	0	
24/01/2012 15:10:38	TASTEGGIO	0	6	7700	52644	66265	400	-1	0.05	0.05	0	
24/01/2012 15:10:49	TASTEGGIO	0	6	7700	52644	90537	400	-1	0.05	0.08	-44500	
24/01/2012 15:11:14	TASTEGGIO	1	0	7700	52644	134998	265	-1	0.08	0.08	0	
24/01/2012 15:11:35	TASTEGGIO	0	1	7700	52644	135010	273	-1	0.07	0.07	0	
24/01/2012 15:11:57	TASTEGGIO	0	2	7700	52644	135012	285	-1	0.06	0.06	0	
24/01/2012 15:12:17	TASTEGGIO	0	3	7700	52644	135014	300	-1	0.05	0.05	0	
24/01/2012 15:12:28	TASTEGGIO	0	3	7700	52644	90696	300	-1	0.06	0.07	24500	
24/01/2012 15:12:53	TASTEGGIO	1	0	7700	52644	66228	263	0	0.07	0.07	0	
24/01/2012 15:13:12	TASTEGGIO	0	1	7700	52644	66228	270	0	0.06	0.06	0	
24/01/2012 15:13:33	TASTEGGIO	0	2	7700	52644	66227	280	0	0.06	0.06	0	
24/01/2012 15:13:53	TASTEGGIO	0	3	7700	52644	66227	298	0	0.06	0.06	0	
24/01/2012 15:14:15	TASTEGGIO	0	4	7700	52644	66226	322	0	0.06	0.06	0	
24/01/2012 15:14:36	TASTEGGIO	0	5	7700	52644	66225	352	0	0.07	0.07	0	
24/01/2012 15:14:58	TASTEGGIO	0	6	7700	52644	66226	400	-1	0.06	0.06	0	
24/01/2012 15:15:21	TASTEGGIO	0	7	7700	52644	66226	400	0	0.06	0.06	0	
24/01/2012 15:15:43	TASTEGGIO	0	8	7700	52644	66226	400	-1	0.05	0.05	0	
24/01/2012 15:15:54	TASTEGGIO	0	8	7700	52644	90530	400	-1	0.06	0.06	0	
24/01/2012 15:16:16	TASTEGGIO	1	0	7700	52644	90532	262	-1	0.05	0.05	0	
24/01/2012 15:16:24	TASTEGGIO	1	0	7700	52644	90537	262	-1	0.06	0.06	44500	
24/01/2012 15:16:48	TASTEGGIO	1	0	7700	52644	46076	262	0	0.07	0.07	0	
24/01/2012 15:17:06	TASTEGGIO	0	1	7700	52644	46074	270	0	0.06	0.06	0	
24/01/2012 15:17:25	TASTEGGIO	0	2	7700	52644	46072	280	0	0.07	0.07	0	
24/01/2012 15:17:45	TASTEGGIO	0	3	7700	52644	46071	304	0	0.07	0.07	0	
24/01/2012 15:18:05	TASTEGGIO	0	4	7700	52644	46070	332	0	0.07	0.07	0	
24/01/2012 15:18:27	TASTEGGIO	0	5	7700	52644	46070	367	0	0.06	0.06	0	
24/01/2012 15:18:49	TASTEGGIO	0	6	7700	52644	46071	397	0	0.05	0.05	0	
24/01/2012 15:19:00	TASTEGGIO	0	6	7700	52644	90539	397	0	0.06	0.06	0	
24/01/2012 15:19:22	TASTEGGIO	1	0	7700	52644	90541	262	-1	0.05	0.05	0	
24/01/2012 15:19:30	TASTEGGIO	1	0	7700	52644	90545	262	-1	0.06	0.06	44500	
24/01/2012 15:19:54	TASTEGGIO	1	0	7700	52644	46077	262	0	0.05	0.05	0	
24/01/2012 15:20:05	TASTEGGIO	1	0	7700	52644	90534	262	0	0.06	0.06	0	
24/01/2012 15:20:26	TASTEGGIO	1	0	7700	52644	90534	262	-1	0.07	0.07	0	
24/01/2012 15:20:47	TASTEGGIO	0	1	7700	52644	90537	270	0	0.06	0.06	0	
24/01/2012 15:21:06	TASTEGGIO	0	2	7700	52644	90539	280	-1	0.06	0.06	0	
24/01/2012 15:21:28	TASTEGGIO	0	3	7700	52644	90543	298	0	0.05	0.05	0	
24/01/2012 15:21:36	TASTEGGIO	0	3	7700	52644	90551	298	0	0.06	0.07	-44500	
24/01/2012 15:22:01	TASTEGGIO	1	0	7700	52644	135006	263	-1	0.07	0.07	0	
24/01/2012 15:22:21	TASTEGGIO	0	1	7700	52644	135018	270	0	0.06	0.06	0	
24/01/2012 15:22:42	TASTEGGIO	0	2	7700	52644	135021	280	0	0.06	0.06	0	
24/01/2012 15:23:03	TASTEGGIO	0	3	7700	52644	135022	298	0	0.06	0.06	0	
24/01/2012 15:23:23	TASTEGGIO	0	4	7700	52644	135023	322	-2	0.03	0.03	0	
24/01/2012 15:23:34	TASTEGGIO	0	4	7700	52644	90705	322	-2	0.07	0.07	0	
24/01/2012 15:23:56	TASTEGGIO	1	0	7700	52644	90727	263	-1	0.07	0.07	0	
24/01/2012 15:24:16	TASTEGGIO	0	1	7700	52644	90728	270	-1	0.07	0.07	0	
24/01/2012 15:24:35	TASTEGGIO	0	2	7700	52644	90728	284	0	0.07	0.07	0	
24/01/2012 15:24:57	TASTEGGIO	0	3	7700	52644	90729	305	0	0.07	0.07	0	
24/01/2012 15:25:17	TASTEGGIO	0	4	7700	52644	90729	333	0	0.07	0.07	0	
24/01/2012 15:25:39	TASTEGGIO	0	5	7700	52644	90728	368	0	0.06	0.06	0	
24/01/2012 15:26:02	TASTEGGIO	0	6	7700	52644	90728	398	-2	0.05	0.05	0	
24/01/2012 15:26:10	TASTEGGIO	0	6	7700	52644	90697	398	-2	0.05	0.06	44500	
24/01/2012 15:26:34	TASTEGGIO	1	0	7700	52644	46227	262	-1	0.06	0.06	0	
24/01/2012 15:26:53	TASTEGGIO	0	1	7700	52644	46228	268	0	0.06	0.06	0	
24/01/2012 15:27:12	TASTEGGIO	0	2	7700	52644	46227	280	0	0.07	0.07	0	
24/01/2012 15:27:32	TASTEGGIO	0	3	7700	52644	46227	304	0	0.07	0.07	0	
24/01/2012 15:27:53	TASTEGGIO	0	4	7700	52644	46227	332	0	0.06	0.06	0	
24/01/2012 15:28:13	TASTEGGIO	0	5	7700	52644	46226	357	0	0.06	0.06	0	
24/01/2012 15:30:16	TASTEGGIO	0	6	7700	52644	90696	393	-1	0.06	0.08	44500	
24/01/2012 15:30:41	TASTEGGIO	1	0	7700	52644	46226	265	0	0.07	0.07	0	
24/01/2012 15:31:03	TASTEGGIO	0	1	7700	52644	46226	271	-1	0.08	0.08	0	
24/01/2012 15:31:23	TASTEGGIO	0	2	7700	52644	46226	289	-2	0.07	0.07	0	
24/01/2012 15:31:45	TASTEGGIO	0	3	7700	52644	46226	307	-1	0.07	0.07	0	
24/01/2012 15:32:07	TASTEGGIO	0	4	7700	52644	46225	335	0	0.07	0.07	0	
24/01/2012 15:32:29	TASTEGGIO	0	5	7700	52644	46329	370	0	0.08	0.08	0	
24/01/2012 15:32:52	TASTEGGIO	0	6	7700	52644	46330	400	0	0.07	0.07	0	
24/01/2012 15:33:15	TASTEGGIO	0	7	7700	52644	46330	400	0	0.07	0.07	0	
24/01/2012 15:33:36	TASTEGGIO	0	8	7700	52644	46330	400	0	0.07	0.07	0	
24/01/2012 15:33:59	TASTEGGIO	0	9	7700	52644	46330	400	-1	0.07	0.07	0	
24/01/2012 15:34:22	TASTEGGIO	0	10	7700	52644	46330	400	-1	0.07	0.07	0	
24/01/2012 15:34:44	TASTEGGIO	0	11	7700	52644	46330	400	-2	0.07	0.07	0	
24/01/2012 15:35:07	TASTEGGIO	0	12	7700	52644	46330	400	-1	0.06	0.06	0	
24/01/2012 15:35:28	TASTEGGIO	0	13	7700	52644	46330	400	0	0.06	0.06	0	
24/01/2012 15:35:51	TASTEGGIO	0	14	7700	52644	46331	400	0	0.06	0.06	0	
24/01/2012 15:36:13	TASTEGGIO	0	15	7700	52644	46330	400	0	0.06	0.06	0	
24/01/2012 15:36:35	TASTEGGIO	0	16	7700	52644	46330	400	0	0.06	0.06	0	
24/01/2012 15:36:57	TASTEGGIO	0	17	7700	52644	46331	400	-1	0.07	0.07	0	
24/01/2012 15:37:18	TASTEGGIO	0	18	7700	52644	46330	400	0	0.07	0.07	0	
24/01/2012 15:37:40	TASTEGGIO	0	19	7700	52644	46330	400	0	0.07	0.07	0	
24/01/2012 15:38:02	TASTEGGIO	0	20	7700	52644	46331	400	-1	0.07	0.07	0	
24/01/2012 15:38:13	TASTEGGIO	0	20	7700	52644	90534	400	-1	0.06	0.06	24500	
24/01/2012 15:39:59	TASTEGGIO	0	20	7700	52644	90696	400	-1	0.10	0.11	24500	
24/01/2012 15:40:25	TASTEGGIO	1	0	7700	52644	66224	268	-1	0.10	0.10	0	
24/01/2012 15:40:45	TASTEGGIO	0	1	7700	52644	66224	277	0	0.11	0.11	0	
24/01/2012 15:41:06	TASTEGGIO	0	2	7700	52644	66224	301	0	0.10	0.10	0	
24/01/2012 15:41:28	TASTEGGIO	0	3	7700	52644	66223	328	-1	0.09	0.09	0	
24/01/2012 15:41:50	TASTEGGIO	0	4	7700	52644	66222	360	-1	0.09	0.09	0	
24/01/2012 15:42:12	TASTEGGIO	0	5	7700	52644	66300	400	-2	0.07	0.07	0	
24/01/2012 15:42:35	TASTEGGIO	0	6	7700	52644	66300	400	-1	0.06	0.06	0	
24/01/2012 15:42:57	TASTEGGIO	0	7	7700	52644	66300	400	-1	0.05	0.05	0	
24/01/2012 15:43:07	TASTEGGIO	0	7	7700	52644	90540	400	-1	0.08	0.08	0	
24/01/2012 15:43:30	TASTEGGIO	1	0	7700	52644	90543	265	-2	0.07	0.07	0	
24/01/2012 15:43:51	TASTEGGIO	0	1	7700	52644	90544	271	-1	0.08	0.08	0	
24/01/2012 15:44:13	TASTEGGIO	0	2	7700	52644	90548	289	-1	0.07	0.07	0	
24/01/2012 15:44:34	TASTEGGIO	0	3	7700	52644	90552	307	-1	0.06	0.06	0	
24/01/2012 15:44:55	TASTEGGIO	0	4	7700	52644	90556	327	-1	0.05	0.05	0	
24/01/2012 15:45:03	TASTEGGIO	0	4	7700	52644	90562	327	-1	0.06	0.06	-44500	
24/01/2012 15:45:30	TASTEGGIO	1	0	7700	52644	135011	262	-1	0.05	0.05	0	
24/01/2012 15:45:40	TASTEGGIO	1	0	7700	52644	90694	262	-1	0.06	0.06	0	
24/01/2012 15:46:04	TASTEGGIO	1	0	7700	52644	90715	262	-1	0.05	0.05	0	
24/01/2012 15:46:12	TASTEGGIO	1	0	7700	52644	90691	262	-1	0.05	0.06	-44500	
24/01/2012 15:46:38	TASTEGGIO	1	0	7700	52644	135135	262	-1	0.06	0.06	0	
24/01/2012 15:46:59	TASTEGGIO	0	1	7700	52644	135152	268	0	0.05	0.05	0	
24/01/2012 15:47:10	TASTEGGIO	0	1	7700	52644	90699	268	0	0.06	0.06	0	
24/01/2012 15:47:33	TASTEGGIO	1	0	7700	52644	90721	262	0	0.06	0.06	0	
24/01/2012 15:47:54	TASTEGGIO	0	1	7700	52644	90721	268	-1	0.05	0.05	0	
24/01/2012 15:48:02	TASTEGGIO	0	1	7700	52644	90698	268	-1	0.05	0.06	-44500	
24/01/2012 15:48:28	TASTEGGIO	1	0	7700	52644	135143	262	-1	0.06	0.06	0	
24/01/2012 15:48:48	TASTEGGIO	0	1	7700	52644	135159	268	-1	0.06	0.06	0	
24/01/2012 15:49:10	TASTEGGIO	0	2	7700	52644	135169	280	-1	0.06	0.06	0	
24/01/2012 15:49:33	TASTEGGIO	0	3	7700	52644	135171	298	-1	0.05	0.05	0	
24/01/2012 15:49:44	TASTEGGIO	0	3	7700	52644	90712	298	-1	0.08	0.08	0	
24/01/2012 15:50:06	TASTEGGIO	1	0	7700	52644	90737	265	-1	0.07	0.07	0	
24/01/2012 15:50:27	TASTEGGIO	0	1	7700	52644	90737	271	-1	0.06	0.06	0	
24/01/2012 15:50:47	TASTEGGIO	0	2	7700	52644	90738	281	-1	0.06	0.06	0	
24/01/2012 15:51:08	TASTEGGIO	0	3	7700	52644	90740	299	-1	0.06	0.06	0	
24/01/2012 15:51:29	TASTEGGIO	0	4	7700	52644	90739	323	-1	0.07	0.07	0	
24/01/2012 15:51:51	TASTEGGIO	0	5	7700	52644	90757	363	-6	0.02	0.02	0	
24/01/2012 15:52:00	TASTEGGIO	0	5	7700	52644	90711	363	-6	0.02	0.07	-44500	
24/01/2012 15:52:26	TASTEGGIO	1	0	7700	52644	135156	263	-1	0.06	0.06	0	
24/01/2012 15:52:36	TASTEGGIO	1	0	7700	52644	90715	263	-1	0.03	0.06	44500	
24/01/2012 15:54:24	TASTEGGIO	1	0	7700	52644	90699	263	-1	0.09	0.09	0	
24/01/2012 15:54:47	TASTEGGIO	1	0	7700	52644	90724	266	-2	0.08	0.08	0	
24/01/2012 15:55:08	TASTEGGIO	0	1	7700	52644	90725	273	-1	0.08	0.08	0	
24/01/2012 15:55:31	TASTEGGIO	0	2	7700	52644	90726	289	-1	0.07	0.07	0	
24/01/2012 15:55:52	TASTEGGIO	0	3	7700	52644	90725	307	-2	0.06	0.06	0	
24/01/2012 15:56:15	TASTEGGIO	0	4	7700	52644	90724	327	-2	0.04	0.04	0	
24/01/2012 15:56:23	TASTEGGIO	0	4	7700	52644	90693	327	-2	0.04	0.10	44500	
24/01/2012 15:56:48	TASTEGGIO	1	0	7700	52644	46223	267	0	0.09	0.09	0	
24/01/2012 15:57:09	TASTEGGIO	0	1	7700	52644	46223	275	-1	0.09	0.09	0	
24/01/2012 15:57:30	TASTEGGIO	0	2	7700	52644	46223	293	-1	0.08	0.08	0	
24/01/2012 15:57:52	TASTEGGIO	0	3	7700	52644	46223	314	0	0.08	0.08	0	
24/01/2012 15:58:14	TASTEGGIO	0	4	7700	52644	46222	346	-1	0.07	0.07	0	
24/01/2012 15:58:35	TASTEGGIO	0	5	7700	52644	46326	376	-3	0.05	0.05	0	
24/01/2012 15:58:46	TASTEGGIO	0	5	7700	52644	90530	376	-3	0.06	0.06	0	
24/01/2012 16:00:33	TASTEGGIO	0	5	7700	52644	90701	376	-3	0.02	0.05	44500	
24/01/2012 16:01:28	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/01/2012 16:01:50	ALARM 406		
26/01/2012 15:22:27	ALARM 401		
26/01/2012 15:22:29	INIT OK
26/01/2012 15:30:31	TASTEGGIO	0	0	9000	57739	112987	0	0	0.12	0.13	-24500	
26/01/2012 15:30:55	TASTEGGIO	1	0	9000	57739	137491	228	-6	0.10	0.10	0	
26/01/2012 15:31:15	TASTEGGIO	0	1	9000	57739	137491	235	-2	0.09	0.09	0	
26/01/2012 15:31:36	TASTEGGIO	0	2	9000	57739	137491	251	-4	0.07	0.07	0	
26/01/2012 15:31:46	TASTEGGIO	0	2	9000	57739	112965	251	-4	0.06	0.07	-24500	
26/01/2012 15:33:33	TASTEGGIO	0	2	9000	57739	112986	251	-4	0.19	0.20	24500	
26/01/2012 15:33:58	TASTEGGIO	1	0	9000	57739	88546	237	-5	0.20	0.20	0	
26/01/2012 15:34:19	TASTEGGIO	0	1	9000	57739	88547	257	-3	0.17	0.17	0	
26/01/2012 15:34:40	TASTEGGIO	0	2	9000	57739	88550	285	-6	0.12	0.12	0	
26/01/2012 15:34:50	TASTEGGIO	0	2	9000	57739	112861	285	-6	0.11	0.11	0	
26/01/2012 15:35:14	TASTEGGIO	1	0	9000	57739	112882	225	-3	0.08	0.08	0	
26/01/2012 15:35:37	TASTEGGIO	0	1	9000	57739	112882	230	-2	0.07	0.07	0	
26/01/2012 15:35:45	TASTEGGIO	0	1	9000	57739	112887	230	-2	0.08	0.09	44500	
26/01/2012 15:36:10	TASTEGGIO	1	0	9000	57739	68438	223	-1	0.09	0.09	0	
26/01/2012 15:36:30	TASTEGGIO	0	1	9000	57739	68433	232	-1	0.09	0.09	0	
26/01/2012 15:36:52	TASTEGGIO	0	2	9000	57739	68430	250	-1	0.07	0.07	0	
26/01/2012 15:37:03	TASTEGGIO	0	2	9000	57739	112858	250	-1	0.06	0.07	-24500	
26/01/2012 15:38:48	TASTEGGIO	0	2	9000	57740	112893	250	-1	0.30	0.31	24500	
26/01/2012 15:39:12	TASTEGGIO	1	0	9000	57740	88459	251	-3	0.27	0.27	0	
26/01/2012 15:39:35	TASTEGGIO	0	1	9000	57740	88458	274	-4	0.24	0.24	0	
26/01/2012 15:39:57	TASTEGGIO	0	2	9000	57740	88457	316	-9	0.16	0.16	0	
26/01/2012 15:40:20	TASTEGGIO	0	3	9000	57740	88457	334	-8	0.08	0.08	0	
26/01/2012 15:40:30	TASTEGGIO	0	3	9000	57740	112769	334	-8	0.10	0.15	-44500	
26/01/2012 15:40:56	TASTEGGIO	1	0	9000	57740	157211	231	-4	0.10	0.10	0	
26/01/2012 15:41:07	TASTEGGIO	1	0	9000	57740	112859	231	-4	0.07	0.11	-44500	
26/01/2012 15:41:32	TASTEGGIO	1	0	9000	57740	157309	225	-2	0.10	0.10	0	
26/01/2012 15:41:54	TASTEGGIO	0	1	9000	57740	157325	234	-1	0.09	0.09	0	
26/01/2012 15:42:15	TASTEGGIO	0	2	9000	57740	157335	250	-2	0.07	0.07	0	
26/01/2012 15:42:26	TASTEGGIO	0	2	9000	57740	112861	250	-2	0.01	0.07	-24500	
26/01/2012 15:44:13	TASTEGGIO	0	2	9000	57740	112890	250	-2	0.21	0.24	-24500	
26/01/2012 15:44:39	TASTEGGIO	1	0	9000	57740	137354	242	-8	0.18	0.18	0	
26/01/2012 15:45:00	TASTEGGIO	0	1	9000	57740	137366	255	-4	0.14	0.14	0	
26/01/2012 15:45:10	TASTEGGIO	0	1	9000	57740	112876	255	-4	0.13	0.16	24500	
26/01/2012 15:45:35	TASTEGGIO	1	0	9000	57740	88455	232	-2	0.11	0.11	0	
26/01/2012 15:45:45	TASTEGGIO	1	0	9000	57740	112759	232	-2	0.11	0.13	-24500	
26/01/2012 15:46:10	TASTEGGIO	1	0	9000	57740	137239	228	-1	0.12	0.12	0	
26/01/2012 15:46:31	TASTEGGIO	0	1	9000	57740	137250	239	-2	0.09	0.09	0	
26/01/2012 15:46:54	TASTEGGIO	0	2	9000	57740	137255	248	-2	0.08	0.08	0	
26/01/2012 15:47:15	TASTEGGIO	0	3	9000	57740	137260	269	-6	0.05	0.05	0	
26/01/2012 15:47:26	TASTEGGIO	0	3	9000	57740	112845	269	-6	0.05	0.09	24500	
26/01/2012 15:47:50	TASTEGGIO	1	0	9000	57740	88413	223	-2	0.08	0.08	0	
26/01/2012 15:48:12	TASTEGGIO	0	1	9000	57740	88410	230	-1	0.07	0.07	0	
26/01/2012 15:48:22	TASTEGGIO	0	1	9000	57740	112761	230	-1	0.05	0.08	24500	
26/01/2012 15:48:46	TASTEGGIO	1	0	9000	57740	88335	222	0	0.08	0.08	0	
26/01/2012 15:49:05	TASTEGGIO	0	1	9000	57740	88331	230	-1	0.07	0.07	0	
26/01/2012 15:49:16	TASTEGGIO	0	1	9000	57740	112759	230	-1	0.05	0.08	24500	
26/01/2012 15:49:40	TASTEGGIO	1	0	9000	57740	88338	222	0	0.07	0.07	0	
26/01/2012 15:49:51	TASTEGGIO	1	0	9000	57740	112761	222	0	0.05	0.08	24500	
26/01/2012 15:50:15	TASTEGGIO	1	0	9000	57740	88337	222	0	0.07	0.07	0	
26/01/2012 15:50:26	TASTEGGIO	1	0	9000	57740	112758	222	0	0.05	0.07	24500	
26/01/2012 15:52:13	TASTEGGIO	1	0	9000	57740	112988	222	0	0.33	0.33	0	
26/01/2012 15:52:36	TASTEGGIO	1	0	9000	57740	113018	254	-5	0.29	0.29	0	
26/01/2012 15:52:59	TASTEGGIO	0	1	9000	57740	113015	279	-5	0.23	0.23	0	
26/01/2012 15:53:23	TASTEGGIO	0	2	9000	57740	113011	304	-5	0.18	0.18	0	
26/01/2012 15:53:45	TASTEGGIO	0	3	9000	57740	113008	328	-12	0.06	0.06	0	
26/01/2012 15:53:53	TASTEGGIO	0	3	9000	57740	112968	328	-12	0.06	0.16	44500	
26/01/2012 15:54:18	TASTEGGIO	1	0	9000	57740	68525	232	-1	0.17	0.17	0	
26/01/2012 15:54:38	TASTEGGIO	0	1	9000	57740	68520	250	-1	0.16	0.16	0	
26/01/2012 15:55:00	TASTEGGIO	0	2	9000	57740	68518	280	-3	0.14	0.14	0	
26/01/2012 15:55:11	TASTEGGIO	0	2	9000	57740	112862	280	-3	0.05	0.14	44500	
26/01/2012 15:55:36	TASTEGGIO	1	0	9000	57740	68416	229	0	0.15	0.15	0	
26/01/2012 15:55:56	TASTEGGIO	0	1	9000	57740	68412	245	0	0.14	0.14	0	
26/01/2012 15:56:17	TASTEGGIO	0	2	9000	57740	68409	271	-1	0.14	0.14	0	
26/01/2012 15:56:38	TASTEGGIO	0	3	9000	57740	68406	313	-7	0.09	0.09	0	
26/01/2012 15:57:01	TASTEGGIO	0	4	9000	57740	68404	324	-8	0.07	0.07	0	
26/01/2012 15:57:12	TASTEGGIO	0	4	9000	57740	112862	324	-8	0.05	0.07	44500	
26/01/2012 15:58:59	TASTEGGIO	0	4	9000	57740	112886	324	-8	0.18	0.23	44500	
26/01/2012 15:59:22	TASTEGGIO	1	0	9000	57740	68434	241	-1	0.20	0.20	0	
26/01/2012 15:59:44	TASTEGGIO	0	1	9000	57740	68432	258	-1	0.19	0.19	0	
26/01/2012 16:00:04	TASTEGGIO	0	2	9000	57740	68430	294	-3	0.15	0.15	0	
26/01/2012 16:00:25	TASTEGGIO	0	3	9000	57740	68428	314	-4	0.11	0.11	0	
26/01/2012 16:00:36	TASTEGGIO	0	3	9000	57740	112768	314	-4	0.10	0.12	44500	
26/01/2012 16:01:01	TASTEGGIO	1	0	9000	57740	68330	227	0	0.12	0.12	0	
26/01/2012 16:01:23	TASTEGGIO	0	1	9000	57740	68326	239	0	0.12	0.12	0	
26/01/2012 16:01:43	TASTEGGIO	0	2	9000	57740	68324	263	0	0.11	0.11	0	
26/01/2012 16:02:05	TASTEGGIO	0	3	9000	57740	68320	293	0	0.11	0.11	0	
26/01/2012 16:02:27	TASTEGGIO	0	4	9000	57740	68317	337	-8	0.07	0.07	0	
26/01/2012 16:02:38	TASTEGGIO	0	4	9000	57740	112767	337	-8	0.05	0.08	24500	
26/01/2012 16:03:02	TASTEGGIO	1	0	9000	57740	88336	222	-4	0.08	0.08	0	
26/01/2012 16:03:23	TASTEGGIO	0	1	9000	57740	88338	230	-3	0.05	0.05	0	
26/01/2012 16:03:33	TASTEGGIO	0	1	9000	57740	112761	230	-3	0.05	0.05	24500	
26/01/2012 16:05:20	TASTEGGIO	0	1	9000	57740	112988	230	-3	0.20	0.22	-24500	
26/01/2012 16:05:45	TASTEGGIO	1	0	9000	57740	137446	240	-6	0.16	0.16	0	
26/01/2012 16:06:06	TASTEGGIO	0	1	9000	57740	137463	251	-3	0.14	0.14	0	
26/01/2012 16:06:16	TASTEGGIO	0	1	9000	57740	112968	251	-3	0.13	0.14	-24500	
26/01/2012 16:06:41	TASTEGGIO	1	0	9000	57740	137435	229	0	0.14	0.14	0	
26/01/2012 16:07:02	TASTEGGIO	0	1	9000	57740	137450	243	-3	0.11	0.11	0	
26/01/2012 16:07:24	TASTEGGIO	0	2	9000	57740	137459	255	-3	0.08	0.08	0	
26/01/2012 16:07:46	TASTEGGIO	0	3	9000	57740	137465	265	-6	0.06	0.06	0	
26/01/2012 16:07:56	TASTEGGIO	0	3	9000	57740	112960	265	-6	0.07	0.07	24500	
26/01/2012 16:08:51	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
26/01/2012 16:19:45	ALARM 406		
28/01/2012 08:17:57	ALARM 401		
28/01/2012 08:17:58	INIT OK
28/01/2012 09:00:17	TASTEGGIO	0	0	8200	54605	86861	0	0	0.22	0.28	-24500	
28/01/2012 09:00:41	TASTEGGIO	1	0	8200	54605	111373	247	-5	0.22	0.22	0	
28/01/2012 09:01:01	TASTEGGIO	0	1	8200	54605	111373	264	-5	0.16	0.16	0	
28/01/2012 09:01:24	TASTEGGIO	0	2	8200	54605	111373	280	-5	0.12	0.12	0	
28/01/2012 09:01:34	TASTEGGIO	0	2	8200	54605	87037	280	-5	0.09	0.12	-24500	
28/01/2012 09:01:58	TASTEGGIO	1	0	8200	54605	111481	227	-1	0.11	0.11	0	
28/01/2012 09:02:20	TASTEGGIO	0	1	8200	54605	111504	237	-1	0.12	0.12	0	
28/01/2012 09:02:42	TASTEGGIO	0	2	8200	54605	111519	263	-1	0.10	0.10	0	
28/01/2012 09:03:03	TASTEGGIO	0	3	8200	54605	111530	287	-5	0.06	0.06	0	
28/01/2012 09:03:13	TASTEGGIO	0	3	8200	54605	87035	287	-5	0.05	0.07	24500	
28/01/2012 09:05:00	TASTEGGIO	0	3	8200	54605	87023	287	-5	0.11	0.19	-24500	
28/01/2012 09:05:23	TASTEGGIO	1	0	8200	54605	111478	236	-7	0.12	0.12	0	
28/01/2012 09:05:34	TASTEGGIO	1	0	8200	54605	87040	236	-7	0.08	0.13	-24500	
28/01/2012 09:05:57	TASTEGGIO	1	0	8200	54605	111491	228	-1	0.13	0.13	0	
28/01/2012 09:06:16	TASTEGGIO	0	1	8200	54605	111513	241	-2	0.11	0.11	0	
28/01/2012 09:06:38	TASTEGGIO	0	2	8200	54605	111527	259	-3	0.07	0.07	0	
28/01/2012 09:06:48	TASTEGGIO	0	2	8200	54605	87037	259	-3	0.05	0.08	24500	
28/01/2012 09:07:12	TASTEGGIO	1	0	8200	54605	62571	222	-2	0.07	0.07	0	
28/01/2012 09:07:22	TASTEGGIO	1	0	8200	54605	86839	222	-2	0.05	0.07	24500	
