30/08/2011 09:20:13	TASTEGGIO	0	7	8000	53817	91877	277	-3	0.01	0.01	44500	
30/08/2011 09:22:00	TASTEGGIO	0	7	8000	53816	91881	277	-3	0.06	0.07	-24500	
30/08/2011 09:22:20	TASTEGGIO	1	0	8000	53816	116370	110	0	0.06	0.06	0	
30/08/2011 09:22:36	TASTEGGIO	0	1	8000	53816	116370	115	0	0.05	0.05	0	
30/08/2011 09:22:52	TASTEGGIO	0	2	8000	53816	116371	123	0	0.06	0.06	0	
30/08/2011 09:23:08	TASTEGGIO	0	3	8000	53816	116372	144	0	0.05	0.05	0	
30/08/2011 09:23:25	TASTEGGIO	0	4	8000	53816	116373	160	0	0.05	0.05	0	
30/08/2011 09:23:43	TASTEGGIO	0	5	8000	53816	116374	185	-1	0.05	0.05	0	
30/08/2011 09:24:02	TASTEGGIO	0	6	8000	53816	116374	215	-1	0.04	0.04	0	
30/08/2011 09:24:12	TASTEGGIO	0	6	8000	53816	91896	215	-1	0.05	0.05	0	
30/08/2011 09:24:30	TASTEGGIO	1	0	8000	53816	91911	108	0	0.06	0.06	0	
30/08/2011 09:24:45	TASTEGGIO	0	1	8000	53816	91912	115	0	0.05	0.05	0	
30/08/2011 09:24:59	TASTEGGIO	0	2	8000	53816	91912	123	0	0.05	0.05	0	
30/08/2011 09:25:15	TASTEGGIO	0	3	8000	53816	91912	138	0	0.06	0.06	0	
30/08/2011 09:25:32	TASTEGGIO	0	4	8000	53816	91912	166	0	0.05	0.05	0	
30/08/2011 09:25:49	TASTEGGIO	0	5	8000	53816	91913	186	0	0.05	0.05	0	
30/08/2011 09:26:09	TASTEGGIO	0	6	8000	53816	91912	216	0	0.05	0.05	0	
30/08/2011 09:26:29	TASTEGGIO	0	7	8000	53816	91912	251	-3	0.02	0.02	0	
30/08/2011 09:26:37	TASTEGGIO	0	7	8000	53816	91891	251	-3	0.03	0.04	-44500	
30/08/2011 09:28:24	TASTEGGIO	0	7	8000	53817	91966	251	-3	0.04	0.04	-44500	
30/08/2011 09:30:12	TASTEGGIO	0	7	8000	53817	91963	251	-3	0.06	0.06	-24500	
30/08/2011 09:30:30	TASTEGGIO	1	0	8000	53817	116444	109	0	0.06	0.06	0	
30/08/2011 09:30:45	TASTEGGIO	0	1	8000	53817	116449	115	0	0.05	0.05	0	
30/08/2011 09:31:00	TASTEGGIO	0	2	8000	53817	116450	123	0	0.05	0.05	0	
30/08/2011 09:31:15	TASTEGGIO	0	3	8000	53817	116451	138	0	0.06	0.06	0	
30/08/2011 09:31:31	TASTEGGIO	0	4	8000	53817	116451	166	0	0.06	0.06	0	
30/08/2011 09:31:51	TASTEGGIO	0	5	8000	53817	116451	196	-1	0.05	0.05	0	
30/08/2011 09:32:10	TASTEGGIO	0	6	8000	53817	116451	220	-2	0.04	0.04	0	
30/08/2011 09:32:20	TASTEGGIO	0	6	8000	53817	91990	220	-2	0.05	0.05	0	
30/08/2011 09:32:37	TASTEGGIO	1	0	8000	53817	92003	108	0	0.05	0.05	0	
30/08/2011 09:32:53	TASTEGGIO	0	1	8000	53817	92003	113	0	0.05	0.05	0	
30/08/2011 09:33:07	TASTEGGIO	0	2	8000	53817	92003	123	0	0.05	0.05	0	
30/08/2011 09:33:22	TASTEGGIO	0	3	8000	53817	92003	138	0	0.05	0.05	0	
30/08/2011 09:33:38	TASTEGGIO	0	4	8000	53817	92003	158	0	0.05	0.05	0	
30/08/2011 09:33:55	TASTEGGIO	0	5	8000	53817	92005	183	0	0.05	0.05	0	
30/08/2011 09:34:13	TASTEGGIO	0	6	8000	53817	92004	213	0	0.04	0.04	0	
30/08/2011 09:34:21	TASTEGGIO	0	6	8000	53817	91980	213	0	0.05	0.06	-44500	
30/08/2011 09:34:41	TASTEGGIO	1	0	8000	53817	136449	109	0	0.03	0.03	0	
30/08/2011 09:34:51	TASTEGGIO	1	0	8000	53817	91988	109	0	0.05	0.05	24500	
30/08/2011 09:35:10	TASTEGGIO	1	0	8000	53817	67537	108	0	0.05	0.05	0	
30/08/2011 09:35:24	TASTEGGIO	0	1	8000	53817	67529	113	0	0.05	0.05	0	
30/08/2011 09:35:39	TASTEGGIO	0	2	8000	53817	67524	123	0	0.05	0.05	0	
30/08/2011 09:35:55	TASTEGGIO	0	3	8000	53817	67520	138	0	0.04	0.04	0	
30/08/2011 09:36:05	TASTEGGIO	0	3	8000	53817	91838	138	0	0.05	0.05	-44500	
30/08/2011 09:36:25	TASTEGGIO	1	0	8000	53817	136316	108	0	0.03	0.03	0	
30/08/2011 09:36:35	TASTEGGIO	1	0	8000	53817	91982	108	0	0.05	0.05	-44500	
30/08/2011 09:36:54	TASTEGGIO	1	0	8000	53817	136454	108	0	0.03	0.03	0	
30/08/2011 09:37:05	TASTEGGIO	1	0	8000	53817	91990	108	0	0.05	0.05	24500	
30/08/2011 09:37:23	TASTEGGIO	1	0	8000	53817	67533	108	0	0.05	0.05	0	
30/08/2011 09:37:37	TASTEGGIO	0	1	8000	53817	67528	113	0	0.05	0.05	0	
30/08/2011 09:37:52	TASTEGGIO	0	2	8000	53817	67524	123	0	0.05	0.05	0	
30/08/2011 09:38:07	TASTEGGIO	0	3	8000	53817	67521	138	0	0.05	0.05	0	
30/08/2011 09:38:23	TASTEGGIO	0	4	8000	53817	67519	158	0	0.05	0.05	0	
30/08/2011 09:38:40	TASTEGGIO	0	5	8000	53817	67518	183	0	0.05	0.05	0	
30/08/2011 09:38:59	TASTEGGIO	0	6	8000	53817	67516	213	0	0.04	0.04	0	
30/08/2011 09:39:09	TASTEGGIO	0	6	8000	53817	91838	213	0	0.05	0.05	24500	
30/08/2011 09:39:27	TASTEGGIO	1	0	8000	53817	67392	108	0	0.04	0.04	0	
30/08/2011 09:39:37	TASTEGGIO	1	0	8000	53817	91830	108	0	0.05	0.05	24500	
30/08/2011 09:39:55	TASTEGGIO	1	0	8000	53817	67383	108	0	0.05	0.05	0	
30/08/2011 09:41:01	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
30/08/2011 11:56:02	ALARM 406		
31/08/2011 07:33:29	ALARM 401		
31/08/2011 07:33:31	INIT OK
31/08/2011 07:33:37	ALARM 401		
31/08/2011 07:33:38	ALARM 401		
31/08/2011 07:37:25	ALARM 401		
31/08/2011 07:37:37	ALARM 401		
31/08/2011 07:37:37	ALARM 401		
31/08/2011 07:37:40	ALARM 401		
31/08/2011 07:56:52	TASTEGGIO	0	0	13000	73416	155519	0	0	0.46	0.58	-82000	
31/08/2011 07:57:25	TASTEGGIO	1	0	13000	73416	237493	266	-53	0.25	0.25	0	
31/08/2011 07:57:52	TASTEGGIO	0	0	13000	73416	237498	224	-37	0.11	0.11	0	
31/08/2011 07:58:05	TASTEGGIO	0	0	13000	73416	155494	224	-37	0.03	0.15	44500	
31/08/2011 07:58:36	TASTEGGIO	1	0	13000	73416	111004	211	-48	0.34	0.34	0	
31/08/2011 07:58:59	TASTEGGIO	0	1	13000	73416	111002	133	-14	0.21	0.21	0	
31/08/2011 07:59:21	TASTEGGIO	0	2	13000	73416	111002	151	-7	0.14	0.14	0	
31/08/2011 07:59:33	TASTEGGIO	0	2	13000	73416	155403	151	-7	0.19	0.23	24500	
31/08/2011 08:00:03	TASTEGGIO	1	0	13000	73416	130914	221	-47	0.30	0.30	0	
31/08/2011 08:00:28	TASTEGGIO	0	1	13000	73416	130914	181	-32	0.03	0.03	0	
31/08/2011 08:00:39	TASTEGGIO	0	1	13000	73416	155389	181	-32	0.10	0.17	-82000	
31/08/2011 08:01:13	TASTEGGIO	1	0	13000	73416	237373	213	-41	0.25	0.25	0	
31/08/2011 08:01:38	TASTEGGIO	0	1	13000	73416	237373	176	-7	0.21	0.21	0	
31/08/2011 08:02:04	TASTEGGIO	0	2	13000	73416	237372	211	-6	0.15	0.15	0	
31/08/2011 08:02:30	TASTEGGIO	0	3	13000	73416	237373	229	-3	0.11	0.11	0	
31/08/2011 08:02:43	TASTEGGIO	0	3	13000	73416	155509	229	-3	0.09	0.12	-82000	
31/08/2011 08:03:15	TASTEGGIO	1	0	13000	73416	237504	207	-19	0.17	0.17	0	
31/08/2011 08:03:41	TASTEGGIO	0	1	13000	73416	237507	182	-3	0.15	0.15	0	
31/08/2011 08:04:09	TASTEGGIO	0	2	13000	73416	237519	208	-2	0.13	0.13	0	
31/08/2011 08:04:36	TASTEGGIO	0	3	13000	73416	237520	241	-4	0.09	0.09	0	
31/08/2011 08:05:04	TASTEGGIO	0	4	13000	73416	237530	253	-6	0.05	0.05	0	
31/08/2011 08:05:16	TASTEGGIO	0	4	13000	73416	155522	253	-6	0.07	0.11	44500	
31/08/2011 08:05:48	TASTEGGIO	1	0	13000	73416	111018	205	-9	0.05	0.05	0	
31/08/2011 08:05:59	TASTEGGIO	1	0	13000	73416	155390	205	-9	0.06	0.09	24500	
31/08/2011 08:06:29	TASTEGGIO	1	0	13000	73416	130892	203	-28	0.20	0.20	0	
31/08/2011 08:06:53	TASTEGGIO	0	1	13000	73416	130902	158	-13	0.08	0.08	0	
31/08/2011 08:07:04	TASTEGGIO	0	1	13000	73416	155399	158	-13	0.10	0.18	44500	
31/08/2011 08:07:35	TASTEGGIO	1	0	13000	73416	110911	215	-7	0.12	0.12	0	
31/08/2011 08:07:47	TASTEGGIO	1	0	13000	73416	155391	215	-7	0.05	0.12	44500	
31/08/2011 08:08:18	TASTEGGIO	1	0	13000	73416	110903	207	-2	0.11	0.11	0	
31/08/2011 08:08:44	TASTEGGIO	0	1	13000	73416	110907	217	-26	0.17	0.17	0	
31/08/2011 08:09:09	TASTEGGIO	0	1	13000	73416	110908	190	-21	0.05	0.05	0	
31/08/2011 08:09:21	TASTEGGIO	0	1	13000	73416	155399	190	-21	0.03	0.09	82800	
31/08/2011 08:09:50	TASTEGGIO	1	0	13000	73416	72604	203	-19	0.18	0.18	0	
31/08/2011 08:10:12	TASTEGGIO	0	1	13000	73416	72615	167	-11	0.07	0.07	0	
31/08/2011 08:10:25	TASTEGGIO	0	1	13000	73416	155393	167	-11	0.09	0.11	44500	
31/08/2011 08:10:55	TASTEGGIO	1	0	13000	73416	110900	205	-10	0.09	0.09	0	
31/08/2011 08:11:06	TASTEGGIO	1	0	13000	73416	155390	205	-10	0.03	0.10	44500	
31/08/2011 08:13:01	TASTEGGIO	1	0	13000	73416	155610	205	-10	0.34	0.75	-82000	
31/08/2011 08:13:37	TASTEGGIO	1	0	13000	73416	237586	288	-75	0.34	0.34	0	
31/08/2011 08:14:08	TASTEGGIO	0	0	13000	73416	237588	235	-82	1.15	1.15	0	
31/08/2011 08:14:30	TASTEGGIO	0	1	13000	73416	237593	0	-2	1.15	1.15	0	
31/08/2011 08:14:58	TASTEGGIO	0	2	13000	73416	237599	230	-46	0.71	0.71	0	
31/08/2011 08:15:29	TASTEGGIO	0	3	13000	73416	237604	305	-52	0.22	0.22	0	
31/08/2011 08:15:57	TASTEGGIO	0	0	13000	73416	237604	220	-2	0.19	0.19	0	
31/08/2011 08:16:27	TASTEGGIO	0	1	13000	73416	237604	236	-3	0.17	0.17	0	
31/08/2011 08:17:09	ALARM 203		err.0
31/08/2011 08:18:22	ALARM 203		err.4007
31/08/2011 08:19:05	TASTEGGIO	0	2	13000	73416	155620	266	0	0.29	0.34	24500	
31/08/2011 08:19:38	TASTEGGIO	1	0	13000	73416	131127	235	-96	0.64	0.64	0	
31/08/2011 08:20:02	TASTEGGIO	0	1	13000	73416	131139	114	-30	0.37	0.37	0	
31/08/2011 08:20:28	TASTEGGIO	0	2	13000	73416	131155	144	-26	0.12	0.12	0	
31/08/2011 08:20:39	TASTEGGIO	0	2	13000	73416	155533	144	-26	0.16	0.16	0	
31/08/2011 08:21:11	TASTEGGIO	1	0	13000	73416	155565	212	-102	0.86	0.86	0	
31/08/2011 08:21:33	TASTEGGIO	0	1	13000	73416	155577	0	-7	0.78	0.78	0	
31/08/2011 08:22:00	TASTEGGIO	0	2	13000	73416	155588	141	-38	0.41	0.41	0	
31/08/2011 08:22:27	TASTEGGIO	0	3	13000	73416	155592	178	-40	0.06	0.06	0	
31/08/2011 08:22:36	TASTEGGIO	0	3	13000	73416	155579	178	-40	0.06	0.10	-82000	
31/08/2011 08:24:31	TASTEGGIO	0	3	13000	73416	155289	178	-40	0.03	0.07	44500	
31/08/2011 08:26:26	TASTEGGIO	0	3	13000	73414	156132	178	-40	0.75	0.93	44500	
31/08/2011 08:27:00	TASTEGGIO	1	0	13000	73414	111635	311	-118	0.59	0.59	0	
31/08/2011 08:27:30	TASTEGGIO	0	1	13000	73414	111649	273	-120	0.68	0.68	0	
31/08/2011 08:27:59	TASTEGGIO	0	1	13000	73414	111673	194	-90	0.29	0.29	0	
31/08/2011 08:28:28	TASTEGGIO	0	1	13000	73414	111682	181	-43	0.16	0.16	0	
31/08/2011 08:28:57	TASTEGGIO	0	1	13000	73414	111680	172	-62	0.49	0.49	0	
31/08/2011 08:29:21	TASTEGGIO	0	1	13000	73414	111680	21	-10	0.40	0.40	0	
31/08/2011 08:29:46	TASTEGGIO	0	2	13000	73414	111680	86	-8	0.32	0.32	0	
31/08/2011 08:30:15	TASTEGGIO	0	3	13000	73414	111680	130	-10	0.25	0.25	0	
31/08/2011 08:30:44	TASTEGGIO	0	4	13000	73414	111680	169	-12	0.15	0.15	0	
31/08/2011 08:31:13	TASTEGGIO	0	5	13000	73414	111680	189	-21	0.05	0.05	0	
31/08/2011 08:31:25	TASTEGGIO	0	5	13000	73414	156041	189	-21	0.05	0.18	-82000	
31/08/2011 08:31:59	TASTEGGIO	1	0	13000	73414	238082	215	-54	0.35	0.35	0	
31/08/2011 08:32:23	TASTEGGIO	0	1	13000	73414	238113	146	-26	0.15	0.15	0	
31/08/2011 08:32:49	TASTEGGIO	0	0	13000	73414	238118	211	-43	0.27	0.27	0	
31/08/2011 08:33:16	TASTEGGIO	0	1	13000	73414	238113	162	-13	0.14	0.14	0	
31/08/2011 08:33:29	TASTEGGIO	0	1	13000	73414	156183	162	-13	0.03	0.13	-82000	
31/08/2011 08:34:02	TASTEGGIO	1	0	13000	73414	238224	208	-16	0.15	0.15	0	
31/08/2011 08:34:29	TASTEGGIO	0	1	13000	73414	238245	190	-27	0.15	0.15	0	
31/08/2011 08:34:56	TASTEGGIO	0	1	13000	73414	238252	175	-26	0.15	0.15	0	
31/08/2011 08:35:23	TASTEGGIO	0	1	13000	73414	238247	160	-9	0.05	0.05	0	
31/08/2011 08:35:35	TASTEGGIO	0	1	13000	73414	156191	160	-9	0.08	0.08	0	
31/08/2011 08:37:30	TASTEGGIO	0	1	13000	73417	156002	160	-9	0.23	0.42	-82000	
31/08/2011 08:38:05	TASTEGGIO	1	0	13000	73417	237984	245	-62	0.25	0.25	0	
31/08/2011 08:38:33	TASTEGGIO	0	1	13000	73417	237984	230	-59	0.32	0.32	0	
31/08/2011 08:39:01	TASTEGGIO	0	1	13000	73417	237986	189	-41	0.14	0.14	0	
31/08/2011 08:39:14	TASTEGGIO	0	1	13000	73417	155995	189	-41	0.03	0.19	24500	
31/08/2011 08:39:47	TASTEGGIO	1	0	13000	73417	131501	216	-73	0.55	0.55	0	
31/08/2011 08:40:09	TASTEGGIO	0	1	13000	73417	131502	56	-4	0.51	0.51	0	
31/08/2011 08:40:31	TASTEGGIO	0	2	13000	73417	131502	150	-18	0.34	0.34	0	
31/08/2011 08:40:57	TASTEGGIO	0	3	13000	73417	131502	189	-21	0.12	0.12	0	
31/08/2011 08:41:08	TASTEGGIO	0	3	13000	73417	155886	189	-21	0.27	0.27	0	
31/08/2011 08:41:39	TASTEGGIO	1	0	13000	73417	155884	226	-63	0.36	0.36	0	
31/08/2011 08:42:07	TASTEGGIO	0	1	13000	73417	155890	178	-53	0.21	0.21	0	
31/08/2011 08:42:33	TASTEGGIO	0	1	13000	73417	155891	165	-33	0.14	0.14	0	
31/08/2011 08:42:43	TASTEGGIO	0	1	13000	73417	155893	165	-33	0.13	0.13	24500	
31/08/2011 08:43:13	TASTEGGIO	1	0	13000	73417	131407	208	-39	0.30	0.30	0	
31/08/2011 08:43:37	TASTEGGIO	0	1	13000	73417	131408	138	-16	0.16	0.16	0	
31/08/2011 08:44:02	TASTEGGIO	0	2	13000	73417	131408	150	-7	0.09	0.09	0	
31/08/2011 08:44:13	TASTEGGIO	0	2	13000	73417	155885	150	-7	0.14	0.19	44500	
31/08/2011 08:44:45	TASTEGGIO	1	0	13000	73417	111394	216	-37	0.22	0.22	0	
31/08/2011 08:45:11	TASTEGGIO	0	1	13000	73417	111397	190	-29	0.06	0.06	0	
31/08/2011 08:45:23	TASTEGGIO	0	1	13000	73417	155884	190	-29	0.05	0.13	-82000	
31/08/2011 08:45:56	TASTEGGIO	1	0	13000	73417	237862	208	-12	0.08	0.08	0	
31/08/2011 08:46:08	TASTEGGIO	1	0	13000	73417	155967	208	-12	0.14	0.17	24500	
31/08/2011 08:46:40	TASTEGGIO	1	0	13000	73417	131481	213	-11	0.08	0.08	0	
31/08/2011 08:46:51	TASTEGGIO	1	0	13000	73417	155882	213	-11	0.07	0.10	-82000	
31/08/2011 08:48:45	TASTEGGIO	1	0	13000	73416	155600	213	-11	0.02	0.07	82800	
31/08/2011 08:50:40	TASTEGGIO	1	0	13000	73417	155590	213	-11	0.30	0.34	-82000	
31/08/2011 08:51:15	TASTEGGIO	1	0	13000	73417	237570	235	-59	0.25	0.25	0	
31/08/2011 08:51:44	TASTEGGIO	0	1	13000	73417	237570	216	-57	0.30	0.30	0	
31/08/2011 08:52:11	TASTEGGIO	0	1	13000	73417	237570	179	-24	0.13	0.13	0	
31/08/2011 08:52:24	TASTEGGIO	0	1	13000	73417	155595	179	-24	0.17	0.17	0	
31/08/2011 08:52:55	TASTEGGIO	1	0	13000	73417	155600	213	-76	0.58	0.58	0	
31/08/2011 08:53:17	TASTEGGIO	0	1	13000	73417	155606	15	-4	0.55	0.55	0	
31/08/2011 08:53:40	TASTEGGIO	0	2	13000	73417	155611	119	-20	0.35	0.35	0	
31/08/2011 08:54:06	TASTEGGIO	0	3	13000	73417	155612	157	-22	0.13	0.13	0	
31/08/2011 08:54:14	TASTEGGIO	0	3	13000	73417	155586	157	-22	0.13	0.30	82800	
31/08/2011 08:54:44	TASTEGGIO	1	0	13000	73417	72796	230	-21	0.14	0.14	0	
31/08/2011 08:54:56	TASTEGGIO	1	0	13000	73417	155487	230	-21	0.11	0.17	44500	
31/08/2011 08:55:28	TASTEGGIO	1	0	13000	73417	110995	213	-47	0.31	0.31	0	
31/08/2011 08:55:52	TASTEGGIO	0	1	13000	73417	110994	156	-23	0.10	0.10	0	
31/08/2011 08:56:04	TASTEGGIO	0	1	13000	73417	155482	156	-23	0.15	0.15	0	
31/08/2011 08:56:35	TASTEGGIO	1	0	13000	73417	155480	211	-19	0.06	0.06	0	
31/08/2011 08:56:44	TASTEGGIO	1	0	13000	73417	155483	211	-19	0.03	0.10	82800	
31/08/2011 08:58:39	TASTEGGIO	1	0	13000	73417	156126	211	-19	0.33	0.39	44500	
31/08/2011 08:59:12	TASTEGGIO	1	0	13000	73417	111635	242	-74	0.67	0.67	0	
31/08/2011 08:59:36	TASTEGGIO	0	1	13000	73417	111644	126	-18	0.47	0.47	0	
31/08/2011 09:00:02	TASTEGGIO	0	2	13000	73417	111641	172	-26	0.25	0.25	0	
31/08/2011 09:00:31	TASTEGGIO	0	3	13000	73417	111645	195	-34	0.15	0.15	0	
31/08/2011 09:00:59	TASTEGGIO	0	1	13000	73417	111702	185	-47	0.34	0.34	0	
31/08/2011 09:01:25	TASTEGGIO	0	1	13000	73417	111703	107	-24	0.09	0.09	0	
