29/04/2011 13:59:41	TASTEGGIO	0	3	11000	65574	188831	296	-15	0.07	0.07	0	
29/04/2011 13:59:53	TASTEGGIO	0	3	11000	65574	144376	296	-15	0.08	0.14	44500	
29/04/2011 14:00:17	TASTEGGIO	1	0	11000	65574	99908	229	-19	0.09	0.09	0	
29/04/2011 14:00:37	TASTEGGIO	0	1	11000	65574	99919	223	-18	0.11	0.11	0	
29/04/2011 14:00:58	TASTEGGIO	0	1	11000	65574	99926	209	-4	0.07	0.07	0	
29/04/2011 14:01:09	TASTEGGIO	0	1	11000	65574	144279	209	-4	0.02	0.11	-44500	
29/04/2011 14:01:33	TASTEGGIO	1	0	11000	65574	188749	225	-13	0.06	0.06	0	
29/04/2011 14:01:44	TASTEGGIO	1	0	11000	65574	144398	225	-13	0.11	0.15	24500	
29/04/2011 14:02:09	TASTEGGIO	1	0	11000	65574	119947	231	-22	0.13	0.13	0	
29/04/2011 14:02:20	TASTEGGIO	1	0	11000	65574	144284	231	-22	0.14	0.15	-24500	
29/04/2011 14:02:45	TASTEGGIO	1	0	11000	65574	168740	231	-26	0.11	0.11	0	
29/04/2011 14:02:56	TASTEGGIO	1	0	11000	65574	144369	231	-26	0.08	0.11	-24500	
29/04/2011 14:03:20	TASTEGGIO	1	0	11000	65574	168833	225	-36	0.24	0.24	0	
29/04/2011 14:03:40	TASTEGGIO	0	1	11000	65574	168834	172	-9	0.16	0.16	0	
29/04/2011 14:03:58	TASTEGGIO	0	2	11000	65574	168850	187	-4	0.12	0.12	0	
29/04/2011 14:04:18	TASTEGGIO	0	3	11000	65574	168874	202	-5	0.09	0.09	0	
29/04/2011 14:04:39	TASTEGGIO	0	4	11000	65574	168890	215	-7	0.05	0.05	0	
29/04/2011 14:04:50	TASTEGGIO	0	4	11000	65574	144411	215	-7	0.04	0.07	-44500	
29/04/2011 14:06:50	TASTEGGIO	0	4	11000	65575	144268	215	-7	0.36	0.38	-44500	
29/04/2011 14:07:16	TASTEGGIO	1	0	11000	65575	188732	260	-33	0.12	0.12	0	
29/04/2011 14:07:27	TASTEGGIO	1	0	11000	65575	144239	260	-33	0.12	0.13	-44500	
29/04/2011 14:07:52	TASTEGGIO	1	0	11000	65575	188718	228	-21	0.09	0.09	0	
29/04/2011 14:08:12	TASTEGGIO	0	1	11000	65575	188721	221	-34	0.25	0.25	0	
29/04/2011 14:08:31	TASTEGGIO	0	1	11000	65575	188727	151	-4	0.21	0.21	0	
29/04/2011 14:08:51	TASTEGGIO	0	2	11000	65575	188729	186	-2	0.19	0.19	0	
29/04/2011 14:09:12	TASTEGGIO	0	1	11000	65575	188732	254	-10	0.10	0.10	0	
29/04/2011 14:09:33	TASTEGGIO	0	2	11000	65575	188733	261	-7	0.03	0.03	0	
29/04/2011 14:09:44	TASTEGGIO	0	2	11000	65575	144251	261	-7	0.08	0.08	0	
29/04/2011 14:10:07	TASTEGGIO	1	0	11000	65575	144277	222	-28	0.21	0.21	0	
29/04/2011 14:10:27	TASTEGGIO	0	1	11000	65575	144282	166	-12	0.10	0.10	0	
29/04/2011 14:10:48	TASTEGGIO	0	0	11000	65575	144283	224	-25	0.14	0.14	0	
29/04/2011 14:11:09	TASTEGGIO	0	1	11000	65575	144283	204	-11	0.05	0.05	0	
29/04/2011 14:11:17	TASTEGGIO	0	1	11000	65575	144281	204	-11	0.05	0.07	44500	
29/04/2011 14:13:20	TASTEGGIO	0	1	11000	65574	144260	204	-11	0.27	0.28	44500	
29/04/2011 14:13:45	TASTEGGIO	1	0	11000	65574	99790	247	-21	0.11	0.11	0	
29/04/2011 14:13:56	TASTEGGIO	1	0	11000	65574	144178	247	-21	0.13	0.16	-44500	
29/04/2011 14:14:21	TASTEGGIO	1	0	11000	65574	188650	232	-31	0.18	0.18	0	
29/04/2011 14:14:40	TASTEGGIO	0	1	11000	65574	188650	211	-26	0.08	0.08	0	
29/04/2011 14:14:51	TASTEGGIO	0	1	11000	65574	144240	211	-26	0.07	0.08	-44500	
29/04/2011 14:15:16	TASTEGGIO	1	0	11000	65574	188720	222	-22	0.19	0.19	0	
29/04/2011 14:15:36	TASTEGGIO	0	1	11000	65574	188723	176	-11	0.09	0.09	0	
29/04/2011 14:15:55	TASTEGGIO	0	0	11000	65574	188726	223	-16	0.09	0.09	0	
29/04/2011 14:16:15	TASTEGGIO	0	1	11000	65574	188745	214	-21	0.13	0.13	0	
29/04/2011 14:16:35	TASTEGGIO	0	1	11000	65574	188761	195	-12	0.03	0.03	0	
29/04/2011 14:16:46	TASTEGGIO	0	1	11000	65574	144275	195	-12	0.01	0.03	44500	
29/04/2011 14:17:56	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
29/04/2011 14:42:51	ALARM 406		
