02/03/2012 14:03:14	TASTEGGIO	0	2	5000	42061	86640	81	0	0.10	0.10	0	
02/03/2012 14:03:35	TASTEGGIO	0	3	5000	42061	86634	111	0	0.10	0.10	0	
02/03/2012 14:03:57	TASTEGGIO	0	4	5000	42061	86629	151	0	0.09	0.09	0	
02/03/2012 14:04:21	TASTEGGIO	0	5	5000	42061	86629	191	-5	0.04	0.04	0	
02/03/2012 14:04:31	TASTEGGIO	0	5	5000	42061	131034	191	-5	0.04	0.08	82800	
02/03/2012 14:06:24	TASTEGGIO	0	5	5000	42061	131161	191	-5	0.06	0.06	0	
02/03/2012 14:08:15	TASTEGGIO	0	5	5000	42061	131160	191	-5	0.05	0.08	-44500	
02/03/2012 14:10:07	TASTEGGIO	0	5	5000	42061	131162	191	-5	0.19	0.22	82800	
02/03/2012 14:10:31	TASTEGGIO	1	0	5000	42061	48418	60	-2	0.19	0.19	0	
02/03/2012 14:10:49	TASTEGGIO	0	1	5000	42061	48419	76	2	0.22	0.22	0	
02/03/2012 14:11:08	TASTEGGIO	0	2	5000	42061	48419	126	0	0.18	0.18	0	
02/03/2012 14:11:30	TASTEGGIO	0	3	5000	42061	48422	170	-4	0.12	0.12	0	
02/03/2012 14:11:41	TASTEGGIO	0	3	5000	42061	131047	170	-4	0.13	0.15	82800	
02/03/2012 14:12:05	TASTEGGIO	1	0	5000	42061	48303	55	2	0.14	0.14	0	
02/03/2012 14:12:16	TASTEGGIO	1	0	5000	42061	131044	55	2	0.12	0.15	82800	
02/03/2012 14:12:39	TASTEGGIO	1	0	5000	42061	48305	55	2	0.13	0.13	0	
02/03/2012 14:12:51	TASTEGGIO	1	0	5000	42061	131029	55	2	0.10	0.15	44500	
02/03/2012 14:13:15	TASTEGGIO	1	0	5000	42061	86650	55	0	0.11	0.11	0	
02/03/2012 14:13:25	TASTEGGIO	1	0	5000	42061	131029	55	0	0.12	0.12	82800	
02/03/2012 14:13:49	TASTEGGIO	1	0	5000	42061	48295	53	2	0.16	0.16	0	
02/03/2012 14:14:08	TASTEGGIO	0	1	5000	42061	48291	74	0	0.12	0.12	0	
02/03/2012 14:14:26	TASTEGGIO	0	2	5000	42061	48287	86	1	0.13	0.13	0	
02/03/2012 14:14:47	TASTEGGIO	0	3	5000	42061	48287	128	1	0.12	0.12	0	
02/03/2012 14:15:08	TASTEGGIO	0	4	5000	42061	48286	172	-1	0.11	0.11	0	
02/03/2012 14:15:31	TASTEGGIO	0	5	5000	42061	48288	222	-9	0.15	0.15	0	
02/03/2012 14:15:55	TASTEGGIO	0	6	5000	42061	48289	344	-84	0.81	0.81	0	
02/03/2012 14:16:09	TASTEGGIO	0	1	5000	42061	48289	0	0	0.75	0.75	0	
02/03/2012 14:16:28	TASTEGGIO	0	2	5000	42061	48289	138	6	0.69	0.69	0	
02/03/2012 14:16:51	TASTEGGIO	0	3	5000	42061	48289	328	-48	0.35	0.35	0	
02/03/2012 14:17:15	TASTEGGIO	0	4	5000	42061	48289	363	-52	0.42	0.42	0	
02/03/2012 14:17:38	TASTEGGIO	0	1	5000	42061	48289	312	-43	0.13	0.13	0	
02/03/2012 14:18:01	TASTEGGIO	0	1	5000	42061	48289	307	-43	0.33	0.33	0	
02/03/2012 14:18:22	TASTEGGIO	0	1	5000	42061	48289	223	-12	0.14	0.14	0	
02/03/2012 14:18:40	TASTEGGIO	0	0	5000	42061	48289	55	0	0.14	0.14	0	
02/03/2012 14:18:58	TASTEGGIO	0	1	5000	42061	48289	69	0	0.12	0.12	0	
02/03/2012 14:19:17	TASTEGGIO	0	2	5000	42061	48289	89	0	0.11	0.11	0	
02/03/2012 14:19:37	TASTEGGIO	0	3	5000	42061	48289	119	1	0.12	0.12	0	
02/03/2012 14:19:58	TASTEGGIO	0	4	5000	42061	48289	171	0	0.17	0.17	0	
02/03/2012 14:20:21	TASTEGGIO	0	5	5000	42061	48289	291	-23	0.17	0.17	0	
02/03/2012 14:20:44	TASTEGGIO	0	1	5000	42061	48289	274	-32	0.19	0.19	0	
02/03/2012 14:21:07	TASTEGGIO	0	1	5000	42061	48289	252	-17	0.06	0.06	0	
02/03/2012 14:21:19	TASTEGGIO	0	1	5000	42061	131032	252	-17	0.05	0.06	24500	
02/03/2012 14:23:12	TASTEGGIO	0	1	5000	42061	131163	252	-17	0.05	0.11	82800	
02/03/2012 14:23:36	TASTEGGIO	1	0	5000	42061	48419	52	-1	0.08	0.08	0	
02/03/2012 14:23:47	TASTEGGIO	1	0	5000	42061	131029	52	-1	0.07	0.09	82800	
02/03/2012 14:24:10	TASTEGGIO	1	0	5000	42061	48288	51	3	0.08	0.08	0	
02/03/2012 14:24:22	TASTEGGIO	1	0	5000	42061	131043	51	3	0.08	0.09	-24500	
02/03/2012 14:24:47	TASTEGGIO	1	0	5000	42061	155471	51	-10	0.08	0.08	0	
02/03/2012 14:24:57	TASTEGGIO	1	0	5000	42061	131164	51	-10	0.04	0.10	82800	
02/03/2012 14:25:21	TASTEGGIO	1	0	5000	42061	48422	52	0	0.12	0.12	0	
02/03/2012 14:25:40	TASTEGGIO	0	1	5000	42061	48417	66	0	0.12	0.12	0	
02/03/2012 14:25:58	TASTEGGIO	0	2	5000	42061	48409	90	0	0.09	0.09	0	
02/03/2012 14:26:18	TASTEGGIO	0	3	5000	42061	48405	101	0	0.08	0.08	0	
02/03/2012 14:26:30	TASTEGGIO	0	3	5000	42061	131035	101	0	0.02	0.09	82800	
02/03/2012 14:26:53	TASTEGGIO	1	0	5000	42061	48293	51	1	0.08	0.08	0	
02/03/2012 14:27:04	TASTEGGIO	1	0	5000	42061	131034	51	1	0.01	0.09	82800	
02/03/2012 14:28:56	TASTEGGIO	1	0	5000	42061	131165	51	1	0.10	0.12	-44500	
02/03/2012 14:29:21	TASTEGGIO	1	0	5000	42061	175561	53	-8	0.02	0.02	0	
02/03/2012 14:29:32	TASTEGGIO	1	0	5000	42061	131174	53	-8	0.03	0.07	44500	
02/03/2012 14:31:24	TASTEGGIO	1	0	5000	42061	131166	53	-8	0.21	0.39	82800	
02/03/2012 14:31:48	TASTEGGIO	1	0	5000	42061	48423	73	0	0.36	0.36	0	
02/03/2012 14:32:07	TASTEGGIO	0	1	5000	42061	48422	106	4	0.33	0.33	0	
02/03/2012 14:32:27	TASTEGGIO	0	2	5000	42061	48421	166	-1	0.31	0.31	0	
02/03/2012 14:32:49	TASTEGGIO	0	3	5000	42061	48420	253	-15	0.16	0.16	0	
02/03/2012 14:33:11	TASTEGGIO	0	4	5000	42061	48419	269	-12	0.04	0.04	0	
02/03/2012 14:33:23	TASTEGGIO	0	4	5000	42061	131051	269	-12	0.12	0.12	0	
02/03/2012 14:33:46	TASTEGGIO	1	0	5000	42061	131047	53	-13	0.11	0.11	0	
02/03/2012 14:34:07	TASTEGGIO	0	1	5000	42061	131047	42	-9	0.04	0.04	0	
02/03/2012 14:34:15	TASTEGGIO	0	1	5000	42061	131049	42	-9	0.03	0.09	-24500	
02/03/2012 14:36:08	TASTEGGIO	0	1	5000	42061	131163	42	-9	0.10	0.10	0	
02/03/2012 14:36:31	TASTEGGIO	1	0	5000	42061	131167	52	-15	0.17	0.17	0	
02/03/2012 14:36:52	TASTEGGIO	0	1	5000	42061	131167	23	-4	0.09	0.09	0	
02/03/2012 14:36:59	TASTEGGIO	0	1	5000	42061	131162	23	-4	0.10	0.10	0	
02/03/2012 14:37:23	TASTEGGIO	1	0	5000	42061	131166	52	-5	0.12	0.12	0	
02/03/2012 14:37:44	TASTEGGIO	0	1	5000	42061	131166	66	-9	0.06	0.06	0	
02/03/2012 14:37:52	TASTEGGIO	0	1	5000	42061	131162	66	-9	0.05	0.06	82800	
02/03/2012 14:39:44	TASTEGGIO	0	1	5000	42061	131059	66	-9	0.17	0.17	0	
02/03/2012 14:40:07	TASTEGGIO	1	0	5000	42061	131062	57	-10	0.09	0.09	0	
02/03/2012 14:40:14	TASTEGGIO	1	0	5000	42061	131057	57	-10	0.10	0.10	82800	
02/03/2012 14:40:37	TASTEGGIO	1	0	5000	42061	48309	52	0	0.09	0.09	0	
02/03/2012 14:40:48	TASTEGGIO	1	0	5000	42061	130941	52	0	0.06	0.09	82800	
02/03/2012 14:42:41	TASTEGGIO	1	0	5000	42061	131062	52	0	0.10	0.20	82800	
02/03/2012 14:43:05	TASTEGGIO	1	0	5000	42061	48312	59	-1	0.16	0.16	0	
02/03/2012 14:43:24	TASTEGGIO	0	1	5000	42061	48312	71	0	0.20	0.20	0	
02/03/2012 14:43:44	TASTEGGIO	0	2	5000	42061	48316	121	4	0.14	0.14	0	
02/03/2012 14:43:55	TASTEGGIO	0	2	5000	42061	130934	121	4	0.10	0.15	82800	
02/03/2012 14:44:18	TASTEGGIO	1	0	5000	42061	48193	55	3	0.13	0.13	0	
02/03/2012 14:44:30	TASTEGGIO	1	0	5000	42061	130929	55	3	0.17	0.17	0	
02/03/2012 14:44:53	TASTEGGIO	1	0	5000	42061	130925	57	-12	0.04	0.04	0	
02/03/2012 14:45:01	TASTEGGIO	1	0	5000	42061	130929	57	-12	0.04	0.13	82800	
02/03/2012 14:45:25	TASTEGGIO	1	0	5000	42061	48194	54	3	0.12	0.12	0	
02/03/2012 14:45:44	TASTEGGIO	0	1	5000	42061	48187	65	0	0.11	0.11	0	
02/03/2012 14:46:03	TASTEGGIO	0	2	5000	42061	48185	85	0	0.18	0.18	0	
02/03/2012 14:46:24	TASTEGGIO	0	3	5000	42061	48185	173	-4	0.09	0.09	0	
02/03/2012 14:46:35	TASTEGGIO	0	3	5000	42061	130935	173	-4	0.02	0.09	82800	
02/03/2012 14:48:28	TASTEGGIO	0	3	5000	42061	131160	173	-4	0.11	0.11	0	
02/03/2012 14:48:52	TASTEGGIO	1	0	5000	42061	131164	52	-12	0.04	0.04	0	
02/03/2012 14:48:59	TASTEGGIO	1	0	5000	42061	131159	52	-12	0.04	0.05	-44500	
02/03/2012 14:50:51	TASTEGGIO	1	0	5000	42061	131055	52	-12	0.07	0.17	82800	
02/03/2012 14:51:14	TASTEGGIO	1	0	5000	42061	48310	57	0	0.14	0.14	0	
02/03/2012 14:51:25	TASTEGGIO	1	0	5000	42061	130945	57	0	0.06	0.15	82800	
02/03/2012 14:51:48	TASTEGGIO	1	0	5000	42061	48197	55	2	0.14	0.14	0	
02/03/2012 14:52:00	TASTEGGIO	1	0	5000	42061	130935	55	2	0.05	0.15	82800	
02/03/2012 14:52:23	TASTEGGIO	1	0	5000	42061	48195	55	6	0.13	0.13	0	
02/03/2012 14:52:34	TASTEGGIO	1	0	5000	42061	130929	55	6	0.11	0.14	82800	
02/03/2012 14:52:57	TASTEGGIO	1	0	5000	42061	48188	55	7	0.12	0.12	0	
02/03/2012 14:53:16	TASTEGGIO	0	1	5000	42061	48176	65	0	0.15	0.15	0	
02/03/2012 14:53:36	TASTEGGIO	0	2	5000	42061	48168	102	-1	0.12	0.12	0	
02/03/2012 14:53:55	TASTEGGIO	0	3	5000	42061	48163	118	0	0.12	0.12	0	
02/03/2012 14:54:15	TASTEGGIO	0	4	5000	42061	48161	166	-3	0.09	0.09	0	
02/03/2012 14:54:26	TASTEGGIO	0	4	5000	42061	130925	166	-3	0.04	0.10	82800	
02/03/2012 14:54:49	TASTEGGIO	1	0	5000	42061	48183	52	1	0.07	0.07	0	
02/03/2012 14:55:01	TASTEGGIO	1	0	5000	42061	130928	52	1	0.08	0.10	82800	
02/03/2012 14:55:24	TASTEGGIO	1	0	5000	42061	48181	52	2	0.11	0.11	0	
02/03/2012 14:55:41	TASTEGGIO	0	1	5000	42061	48169	64	0	0.11	0.11	0	
02/03/2012 14:56:01	TASTEGGIO	0	2	5000	42061	48162	86	0	0.09	0.09	0	
02/03/2012 14:56:12	TASTEGGIO	0	2	5000	42061	130925	86	0	0.06	0.09	82800	
02/03/2012 14:58:05	TASTEGGIO	0	2	5000	42061	131165	86	0	0.19	0.23	82800	
02/03/2012 14:58:28	TASTEGGIO	1	0	5000	42061	48401	61	0	0.18	0.18	0	
02/03/2012 14:58:47	TASTEGGIO	0	1	5000	42061	48395	75	0	0.22	0.22	0	
02/03/2012 14:59:06	TASTEGGIO	0	2	5000	42061	48394	128	-1	0.31	0.31	0	
02/03/2012 14:59:29	TASTEGGIO	0	3	5000	42061	48399	259	-23	0.15	0.15	0	
02/03/2012 14:59:47	TASTEGGIO	0	0	5000	42061	48391	55	9	0.14	0.14	0	
02/03/2012 14:59:59	TASTEGGIO	0	0	5000	42061	131040	55	9	0.10	0.11	82800	
02/03/2012 15:00:22	TASTEGGIO	1	0	5000	42061	48289	52	0	0.12	0.12	0	
02/03/2012 15:00:40	TASTEGGIO	0	1	5000	42061	48281	65	3	0.11	0.11	0	
02/03/2012 15:00:59	TASTEGGIO	0	2	5000	42061	48276	85	0	0.11	0.11	0	
02/03/2012 15:01:19	TASTEGGIO	0	3	5000	42061	48275	118	0	0.11	0.11	0	
02/03/2012 15:01:40	TASTEGGIO	0	4	5000	42061	48277	162	-2	0.15	0.15	0	
02/03/2012 15:02:02	TASTEGGIO	0	5	5000	42061	48282	264	-34	0.35	0.35	0	
02/03/2012 15:02:22	TASTEGGIO	0	1	5000	42061	48282	182	-6	0.22	0.22	0	
02/03/2012 15:02:43	TASTEGGIO	0	2	5000	42061	48282	201	0	0.17	0.17	0	
02/03/2012 15:03:05	TASTEGGIO	0	3	5000	42061	48282	223	-2	0.15	0.15	0	
02/03/2012 15:03:28	TASTEGGIO	0	4	5000	42061	48282	275	-9	0.08	0.08	0	
02/03/2012 15:03:39	TASTEGGIO	0	4	5000	42061	131037	275	-9	0.06	0.07	-44500	
02/03/2012 15:05:32	TASTEGGIO	0	4	5000	42061	131058	275	-9	0.10	0.16	44500	
02/03/2012 15:05:56	TASTEGGIO	1	0	5000	42061	86697	56	0	0.12	0.12	0	
02/03/2012 15:06:07	TASTEGGIO	1	0	5000	42061	130938	56	0	0.11	0.13	82800	
02/03/2012 15:06:30	TASTEGGIO	1	0	5000	42061	48190	54	1	0.10	0.10	0	
02/03/2012 15:06:48	TASTEGGIO	0	1	5000	42061	48186	61	1	0.10	0.10	0	
02/03/2012 15:07:07	TASTEGGIO	0	2	5000	42061	48183	81	8	0.10	0.10	0	
02/03/2012 15:07:26	TASTEGGIO	0	3	5000	42061	48179	111	0	0.14	0.14	0	
02/03/2012 15:07:49	TASTEGGIO	0	4	5000	42061	48183	189	-7	0.04	0.04	0	
02/03/2012 15:08:00	TASTEGGIO	0	4	5000	42061	130932	189	-7	0.05	0.08	-82000	
02/03/2012 15:09:53	TASTEGGIO	0	4	5000	42061	131060	189	-7	0.25	0.25	0	
02/03/2012 15:10:16	TASTEGGIO	1	0	5000	42061	131063	63	-8	0.07	0.07	0	
02/03/2012 15:10:23	TASTEGGIO	1	0	5000	42061	131058	63	-8	0.08	0.08	0	
02/03/2012 15:12:16	TASTEGGIO	1	0	5000	42061	131162	63	-8	0.08	0.08	0	
02/03/2012 15:14:07	TASTEGGIO	1	0	5000	42061	131059	63	-8	0.06	0.08	-82000	
02/03/2012 15:15:59	TASTEGGIO	1	0	5000	42061	131058	63	-8	0.16	0.16	0	
02/03/2012 15:16:23	TASTEGGIO	1	0	5000	42061	131061	56	-1	0.13	0.13	0	
02/03/2012 15:16:31	TASTEGGIO	1	0	5000	42061	131056	56	-1	0.12	0.13	44500	
02/03/2012 15:16:56	TASTEGGIO	1	0	5000	42061	86687	54	0	0.09	0.09	0	
02/03/2012 15:17:06	TASTEGGIO	1	0	5000	42061	130931	54	0	0.10	0.10	0	
02/03/2012 15:17:30	TASTEGGIO	1	0	5000	42061	130927	52	-15	0.15	0.15	0	
02/03/2012 15:17:51	TASTEGGIO	0	1	5000	42061	130927	29	4	0.13	0.13	0	
02/03/2012 15:18:12	TASTEGGIO	0	2	5000	42061	130927	51	-5	0.13	0.13	0	
02/03/2012 15:18:35	TASTEGGIO	0	3	5000	42061	130927	90	-17	0.17	0.17	0	
02/03/2012 15:18:56	TASTEGGIO	0	1	5000	42061	130927	67	-3	0.09	0.09	0	
02/03/2012 15:19:04	TASTEGGIO	0	1	5000	42061	130931	67	-3	0.16	0.16	0	
02/03/2012 15:19:27	TASTEGGIO	1	0	5000	42061	130927	56	0	0.11	0.11	0	
02/03/2012 15:19:35	TASTEGGIO	1	0	5000	42061	130931	56	0	0.11	0.12	44500	
02/03/2012 15:19:59	TASTEGGIO	1	0	5000	42061	86520	53	2	0.15	0.15	0	
02/03/2012 15:20:20	TASTEGGIO	0	1	5000	42061	86506	71	-1	0.14	0.14	0	
02/03/2012 15:20:42	TASTEGGIO	0	2	5000	42061	86495	97	0	0.10	0.10	0	
02/03/2012 15:21:03	TASTEGGIO	0	3	5000	42061	86487	109	-2	0.03	0.03	0	
02/03/2012 15:21:13	TASTEGGIO	0	3	5000	42061	130934	109	-2	0.05	0.07	82800	
02/03/2012 15:23:06	TASTEGGIO	0	3	5000	42061	131164	109	-2	0.10	0.12	24500	
02/03/2012 15:23:30	TASTEGGIO	1	0	5000	42061	106829	53	-3	0.10	0.10	0	
02/03/2012 15:23:50	TASTEGGIO	0	1	5000	42061	106829	61	0	0.05	0.05	0	
02/03/2012 15:24:00	TASTEGGIO	0	1	5000	42061	131037	61	0	0.05	0.07	82800	
02/03/2012 15:25:52	TASTEGGIO	0	1	5000	42061	131059	61	0	0.17	0.17	0	
02/03/2012 15:26:16	TASTEGGIO	1	0	5000	42061	131062	57	-7	0.08	0.08	0	
02/03/2012 15:26:24	TASTEGGIO	1	0	5000	42061	131058	57	-7	0.08	0.08	0	
02/03/2012 15:28:17	TASTEGGIO	1	0	5000	42061	131161	57	-7	0.11	0.11	0	
02/03/2012 15:28:40	TASTEGGIO	1	0	5000	42061	131165	52	-11	0.06	0.06	0	
02/03/2012 15:28:47	TASTEGGIO	1	0	5000	42061	131160	52	-11	0.04	0.05	-82000	
02/03/2012 15:30:40	TASTEGGIO	1	0	5000	42061	131161	52	-11	0.61	0.77	-24500	
02/03/2012 15:31:05	TASTEGGIO	1	0	5000	42061	155565	100	4	1.06	1.06	0	
02/03/2012 15:31:29	TASTEGGIO	0	1	5000	42061	155566	245	-17	0.84	0.84	0	
02/03/2012 15:31:53	TASTEGGIO	0	2	5000	42061	155566	339	-107	0.27	0.27	0	
02/03/2012 15:32:18	TASTEGGIO	0	1	5000	42061	155566	330	-137	1.69	1.69	0	
02/03/2012 15:32:32	TASTEGGIO	0	1	5000	42061	155566	0	-7	1.60	1.60	0	
02/03/2012 15:32:55	TASTEGGIO	0	2	5000	42061	155567	302	-109	0.55	0.55	0	
02/03/2012 15:33:16	TASTEGGIO	0	0	5000	42061	155567	84	2	0.55	0.55	0	
02/03/2012 15:33:38	TASTEGGIO	0	1	5000	42061	155567	139	3	0.54	0.54	0	
02/03/2012 15:34:01	TASTEGGIO	0	2	5000	42061	155567	245	-32	0.20	0.20	0	
02/03/2012 15:34:21	TASTEGGIO	0	0	5000	42061	155567	59	1	0.19	0.19	0	
02/03/2012 15:34:43	TASTEGGIO	0	1	5000	42061	155567	77	4	0.19	0.19	0	
02/03/2012 15:35:05	TASTEGGIO	0	2	5000	42061	155567	115	2	0.19	0.19	0	
02/03/2012 15:35:27	TASTEGGIO	0	3	5000	42061	155567	172	-4	0.16	0.16	0	
02/03/2012 15:35:51	TASTEGGIO	0	4	5000	42061	155567	225	-12	0.04	0.04	0	
02/03/2012 15:36:01	TASTEGGIO	0	4	5000	42061	131157	225	-12	0.32	0.56	24500	
02/03/2012 15:36:25	TASTEGGIO	1	0	5000	42061	106830	85	-3	0.49	0.49	0	
02/03/2012 15:36:48	TASTEGGIO	0	1	5000	42061	106830	127	-4	0.36	0.36	0	
02/03/2012 15:37:10	TASTEGGIO	0	2	5000	42061	106830	164	-11	0.20	0.20	0	
02/03/2012 15:37:33	TASTEGGIO	0	3	5000	42061	106830	183	-22	0.07	0.07	0	
02/03/2012 15:37:43	TASTEGGIO	0	3	5000	42061	131066	183	-22	0.16	0.34	-24500	
02/03/2012 15:38:09	TASTEGGIO	1	0	5000	42061	155481	69	-29	0.06	0.06	0	
02/03/2012 15:38:18	TASTEGGIO	1	0	5000	42061	131171	69	-29	0.15	0.36	-82000	
02/03/2012 15:38:44	TASTEGGIO	1	0	5000	42061	213116	70	-7	0.28	0.28	0	
02/03/2012 15:39:05	TASTEGGIO	0	1	5000	42061	213117	91	0	0.36	0.36	0	
02/03/2012 15:39:28	TASTEGGIO	0	2	5000	42061	213119	183	-18	0.11	0.11	0	
02/03/2012 15:39:40	TASTEGGIO	0	2	5000	42061	131174	183	-18	0.04	0.23	-24500	
02/03/2012 15:40:05	TASTEGGIO	1	0	5000	42061	155588	61	-1	0.19	0.19	0	
02/03/2012 15:40:28	TASTEGGIO	0	1	5000	42061	155589	76	-3	0.14	0.14	0	
02/03/2012 15:40:37	TASTEGGIO	0	1	5000	42061	131169	76	-3	0.04	0.20	44500	
02/03/2012 15:41:02	TASTEGGIO	1	0	5000	42061	86776	59	0	0.17	0.17	0	
02/03/2012 15:41:22	TASTEGGIO	0	1	5000	42061	86771	73	0	0.16	0.16	0	
02/03/2012 15:41:44	TASTEGGIO	0	2	5000	42061	86765	103	-2	0.11	0.11	0	
02/03/2012 15:41:55	TASTEGGIO	0	2	5000	42061	131059	103	-2	0.04	0.22	-24500	
02/03/2012 15:42:20	TASTEGGIO	1	0	5000	42061	155474	60	-1	0.19	0.19	0	
02/03/2012 15:42:43	TASTEGGIO	0	1	5000	42061	155475	76	0	0.17	0.17	0	
02/03/2012 15:43:05	TASTEGGIO	0	2	5000	42061	155475	106	-6	0.13	0.13	0	
02/03/2012 15:43:14	TASTEGGIO	0	2	5000	42061	131164	106	-6	0.05	0.18	44500	
02/03/2012 15:43:39	TASTEGGIO	1	0	5000	42061	86781	57	5	0.16	0.16	0	
02/03/2012 15:43:59	TASTEGGIO	0	1	5000	42061	86775	71	1	0.15	0.15	0	
02/03/2012 15:44:21	TASTEGGIO	0	2	5000	42061	86768	99	0	0.15	0.15	0	
02/03/2012 15:44:42	TASTEGGIO	0	3	5000	42061	86764	144	-7	0.08	0.08	0	
02/03/2012 15:44:53	TASTEGGIO	0	3	5000	42061	131057	144	-7	0.07	0.19	-24500	
02/03/2012 15:45:19	TASTEGGIO	1	0	5000	42061	155471	58	1	0.16	0.16	0	
02/03/2012 15:45:40	TASTEGGIO	0	1	5000	42061	155471	71	2	0.15	0.15	0	
02/03/2012 15:46:02	TASTEGGIO	0	2	5000	42061	155472	99	-1	0.17	0.17	0	
02/03/2012 15:46:25	TASTEGGIO	0	3	5000	42061	155472	156	-12	0.06	0.06	0	
02/03/2012 15:46:34	TASTEGGIO	0	3	5000	42061	131157	156	-12	0.17	0.22	-82000	
02/03/2012 15:46:59	TASTEGGIO	1	0	5000	42061	213120	60	0	0.23	0.23	0	
02/03/2012 15:47:19	TASTEGGIO	0	1	5000	42061	213120	84	0	0.21	0.21	0	
02/03/2012 15:47:41	TASTEGGIO	0	2	5000	42061	213120	122	1	0.20	0.20	0	
02/03/2012 15:48:03	TASTEGGIO	0	3	5000	42061	213120	179	-1	0.19	0.19	0	
02/03/2012 15:48:26	TASTEGGIO	0	4	5000	42061	213120	251	-29	0.14	0.14	0	
02/03/2012 15:48:37	TASTEGGIO	0	4	5000	42061	131168	251	-29	0.09	0.28	-24500	
02/03/2012 15:49:03	TASTEGGIO	1	0	5000	42061	155581	65	5	0.22	0.22	0	
02/03/2012 15:49:25	TASTEGGIO	0	1	5000	42061	155581	82	3	0.22	0.22	0	
02/03/2012 15:49:47	TASTEGGIO	0	2	5000	42061	155581	126	1	0.21	0.21	0	
02/03/2012 15:50:11	TASTEGGIO	0	3	5000	42061	155581	186	-12	0.17	0.17	0	
02/03/2012 15:50:34	TASTEGGIO	0	4	5000	42061	155581	241	-84	0.62	0.62	0	
02/03/2012 15:50:53	TASTEGGIO	0	1	5000	42061	155581	14	-7	0.51	0.51	0	
02/03/2012 15:51:14	TASTEGGIO	0	2	5000	42061	155581	97	-15	0.33	0.33	0	
02/03/2012 15:51:36	TASTEGGIO	0	3	5000	42061	155581	133	-15	0.19	0.19	0	
02/03/2012 15:51:58	TASTEGGIO	0	4	5000	42061	155581	154	-18	0.03	0.03	0	
02/03/2012 15:52:08	TASTEGGIO	0	4	5000	42061	131161	154	-18	0.13	0.20	24500	
02/03/2012 15:52:33	TASTEGGIO	1	0	5000	42061	106827	59	2	0.18	0.18	0	
02/03/2012 15:52:54	TASTEGGIO	0	1	5000	42061	106827	75	5	0.20	0.20	0	
02/03/2012 15:53:16	TASTEGGIO	0	2	5000	42061	106827	119	0	0.17	0.17	0	
02/03/2012 15:53:38	TASTEGGIO	0	3	5000	42061	106827	162	-6	0.09	0.09	0	
02/03/2012 15:53:47	TASTEGGIO	0	3	5000	42061	131065	162	-6	0.06	0.12	44500	
02/03/2012 15:55:41	TASTEGGIO	0	3	5000	42061	131059	162	-6	1.07	1.07	0	
02/03/2012 15:56:05	TASTEGGIO	1	0	5000	42061	131062	122	5	1.04	1.04	0	
02/03/2012 15:56:27	TASTEGGIO	0	1	5000	42061	131062	223	2	1.02	1.02	0	
02/03/2012 15:56:51	TASTEGGIO	0	2	5000	42061	131062	400	-151	0.61	0.61	0	
02/03/2012 15:57:15	TASTEGGIO	0	1	5000	42061	131063	363	-200	1.43	1.43	0	
02/03/2012 15:57:30	TASTEGGIO	0	1	5000	42061	131062	27	-2	1.32	1.32	0	
02/03/2012 15:57:54	TASTEGGIO	0	2	5000	42061	131063	270	-82	0.51	0.51	0	
02/03/2012 15:58:15	TASTEGGIO	0	0	5000	42061	131063	81	5	0.52	0.52	0	
02/03/2012 15:58:38	TASTEGGIO	0	1	5000	42061	131063	134	4	0.49	0.49	0	
02/03/2012 15:59:01	TASTEGGIO	0	2	5000	42061	131063	226	-22	0.24	0.24	0	
02/03/2012 15:59:22	TASTEGGIO	0	0	5000	42061	131063	62	3	0.25	0.25	0	
02/03/2012 15:59:44	TASTEGGIO	0	1	5000	42061	131063	88	5	0.25	0.25	0	
02/03/2012 16:00:07	TASTEGGIO	0	2	5000	42061	131063	138	3	0.24	0.24	0	
02/03/2012 16:00:31	TASTEGGIO	0	3	5000	42061	131063	207	-2	0.20	0.20	0	
02/03/2012 16:00:55	TASTEGGIO	0	4	5000	42061	131063	273	-43	0.24	0.24	0	
02/03/2012 16:01:19	TASTEGGIO	0	1	5000	42061	131063	244	-16	0.35	0.35	0	
02/03/2012 16:01:44	TASTEGGIO	0	2	5000	42061	131063	346	-140	1.68	1.68	0	
02/03/2012 16:01:58	TASTEGGIO	0	1	5000	42061	131063	0	-2	1.55	1.55	0	
02/03/2012 16:02:21	TASTEGGIO	0	2	5000	42061	131063	286	-109	0.35	0.35	0	
02/03/2012 16:02:42	TASTEGGIO	0	0	5000	42061	131063	70	7	0.35	0.35	0	
02/03/2012 16:03:04	TASTEGGIO	0	1	5000	42061	131063	105	6	0.34	0.34	0	
02/03/2012 16:03:26	TASTEGGIO	0	2	5000	42061	131063	171	-2	0.26	0.26	0	
02/03/2012 16:03:50	TASTEGGIO	0	3	5000	42061	131063	205	-13	0.18	0.18	0	
02/03/2012 16:04:13	TASTEGGIO	0	4	5000	42061	131063	229	-58	0.35	0.35	0	
02/03/2012 16:04:36	TASTEGGIO	0	1	5000	42061	131063	160	-65	0.37	0.37	0	
02/03/2012 16:04:58	TASTEGGIO	0	1	5000	42061	131063	120	-11	0.16	0.16	0	
02/03/2012 16:05:20	TASTEGGIO	0	0	5000	42061	131063	56	1	0.16	0.16	0	
02/03/2012 16:05:41	TASTEGGIO	0	1	5000	42061	131063	72	1	0.15	0.15	0	
02/03/2012 16:06:04	TASTEGGIO	0	2	5000	42061	131063	100	1	0.15	0.15	0	
