22/02/2012 07:19:30	INIT OK
22/02/2012 09:12:39	TASTEGGIO	0	8	8000	53821	162158	400	-6	1.31	1.31	0	
22/02/2012 09:13:01	TASTEGGIO	0	9	8000	53821	162158	400	-7	1.22	1.22	0	
22/02/2012 09:13:25	TASTEGGIO	0	10	8000	53821	162158	400	-6	1.20	1.20	0	
22/02/2012 09:13:46	TASTEGGIO	0	11	8000	53821	162158	400	-6	1.14	1.14	0	
22/02/2012 09:14:10	TASTEGGIO	0	12	8000	53821	162158	400	-5	1.11	1.11	0	
22/02/2012 09:14:32	TASTEGGIO	0	13	8000	53821	162158	400	-3	1.09	1.09	0	
22/02/2012 09:14:56	TASTEGGIO	0	14	8000	53821	162158	400	-3	1.06	1.06	0	
22/02/2012 09:15:18	TASTEGGIO	0	15	8000	53821	162158	400	-5	1.02	1.02	0	
22/02/2012 09:15:42	TASTEGGIO	0	16	8000	53821	162158	400	-3	1.00	1.00	0	
22/02/2012 09:16:04	TASTEGGIO	0	17	8000	53821	162158	400	-4	0.98	0.98	0	
22/02/2012 09:16:28	TASTEGGIO	0	18	8000	53821	162158	400	-2	0.95	0.95	0	
22/02/2012 09:16:50	TASTEGGIO	0	19	8000	53821	162158	400	-3	0.93	0.93	0	
22/02/2012 09:17:14	TASTEGGIO	0	20	8000	53821	162158	400	-3	0.91	0.91	0	
22/02/2012 09:17:38	TASTEGGIO	0	21	8000	53821	162158	400	-3	0.89	0.89	0	
22/02/2012 09:18:00	TASTEGGIO	0	22	8000	53821	162158	400	-3	0.86	0.86	0	
22/02/2012 09:18:24	TASTEGGIO	0	23	8000	53821	162158	400	-2	0.86	0.86	0	
22/02/2012 09:18:46	TASTEGGIO	0	24	8000	53821	162158	400	-3	0.84	0.84	0	
22/02/2012 09:19:10	TASTEGGIO	0	25	8000	53821	162158	400	-3	0.82	0.82	0	
22/02/2012 09:19:32	TASTEGGIO	0	26	8000	53821	162158	400	-3	0.80	0.80	0	
22/02/2012 09:19:55	TASTEGGIO	0	27	8000	53821	162158	400	-2	0.78	0.78	0	
22/02/2012 09:20:17	TASTEGGIO	0	28	8000	53821	162158	400	-3	0.75	0.75	0	
22/02/2012 09:20:41	TASTEGGIO	0	29	8000	53821	162158	400	-2	0.74	0.74	0	
22/02/2012 09:21:03	TASTEGGIO	0	30	8000	53821	162158	400	-3	0.71	0.71	0	
22/02/2012 09:21:26	TASTEGGIO	0	31	8000	53821	162158	400	-2	0.69	0.69	0	
22/02/2012 09:21:48	TASTEGGIO	0	32	8000	53821	162158	400	-2	0.67	0.67	0	
22/02/2012 09:21:49	ALARM 218	proc 12 prog 11 step 72	go_abs 5 cmd 11
22/02/2012 09:21:52	ALARM 401		
22/02/2012 09:21:54	ALARM 401		
22/02/2012 09:22:15	TASTEGGIO	0	32	8000	53821	162158	400	-2	0.68	0.68	0	
22/02/2012 09:22:40	TASTEGGIO	1	0	8000	53821	162158	371	-1	0.68	0.68	0	
22/02/2012 09:23:04	TASTEGGIO	0	1	8000	53821	162158	439	-27	0.42	0.42	0	
22/02/2012 09:23:28	TASTEGGIO	0	2	8000	53821	162158	475	-74	0.35	0.35	0	
22/02/2012 09:23:52	TASTEGGIO	0	1	8000	53821	162158	445	-154	1.18	1.18	0	
22/02/2012 09:24:06	TASTEGGIO	0	1	8000	53821	162158	47	-8	1.10	1.10	0	
22/02/2012 09:24:27	TASTEGGIO	0	2	8000	53821	162158	252	-16	0.93	0.93	0	
22/02/2012 09:24:51	TASTEGGIO	0	3	8000	53821	162158	487	-96	0.04	0.04	0	
22/02/2012 09:24:55	TASTEGGIO	0	3	8000	53821	162158	487	-96	0.04	0.04	0	
22/02/2012 09:25:10	TASTEGGIO	0	3	8000	53821	117715	487	-96	0.32	0.32	0	
22/02/2012 09:25:35	TASTEGGIO	1	0	8000	53821	117732	280	-55	0.22	0.22	0	
22/02/2012 09:25:58	TASTEGGIO	0	1	8000	53821	117732	264	-40	0.18	0.18	0	
22/02/2012 09:26:20	TASTEGGIO	0	1	8000	53821	117732	249	-31	0.16	0.16	0	
22/02/2012 09:26:42	TASTEGGIO	0	1	8000	53821	117732	234	-22	0.06	0.06	0	
22/02/2012 09:26:51	TASTEGGIO	0	1	8000	53821	117703	234	-22	0.06	0.22	-44500	
22/02/2012 09:27:17	TASTEGGIO	1	0	8000	53821	162126	255	-3	0.18	0.18	0	
22/02/2012 09:27:38	TASTEGGIO	0	1	8000	53821	162177	269	-1	0.16	0.16	0	
22/02/2012 09:28:00	TASTEGGIO	0	2	8000	53821	162214	297	-2	0.15	0.15	0	
22/02/2012 09:28:24	TASTEGGIO	0	3	8000	53821	162215	339	-2	0.12	0.12	0	
22/02/2012 09:28:35	TASTEGGIO	0	3	8000	53821	117719	339	-2	0.05	0.14	-44500	
22/02/2012 09:29:00	TASTEGGIO	1	0	8000	53821	162145	235	0	0.13	0.13	0	
22/02/2012 09:29:21	TASTEGGIO	0	1	8000	53821	162178	247	0	0.13	0.13	0	
22/02/2012 09:29:43	TASTEGGIO	0	2	8000	53821	162191	273	-1	0.13	0.13	0	
22/02/2012 09:30:06	TASTEGGIO	0	3	8000	53821	162204	312	-1	0.12	0.12	0	
22/02/2012 09:30:17	TASTEGGIO	0	3	8000	53821	117716	312	-1	0.06	0.13	-44500	
22/02/2012 09:30:42	TASTEGGIO	1	0	8000	53821	162109	232	-1	0.12	0.12	0	
22/02/2012 09:30:53	TASTEGGIO	1	0	8000	53821	117703	232	-1	0.05	0.13	-44500	
22/02/2012 09:31:18	TASTEGGIO	1	0	8000	53821	162096	232	0	0.13	0.13	0	
22/02/2012 09:31:38	TASTEGGIO	0	1	8000	53821	162139	245	-1	0.12	0.12	0	
22/02/2012 09:31:49	TASTEGGIO	0	1	8000	53821	117699	245	-1	0.05	0.14	-44500	
22/02/2012 09:32:14	TASTEGGIO	1	0	8000	53821	162098	235	0	0.13	0.13	0	
22/02/2012 09:32:35	TASTEGGIO	0	1	8000	53821	162137	247	-1	0.13	0.13	0	
22/02/2012 09:32:57	TASTEGGIO	0	2	8000	53821	162150	273	-1	0.12	0.12	0	
22/02/2012 09:33:08	TASTEGGIO	0	2	8000	53821	117674	273	-1	0.06	0.13	-44500	
22/02/2012 09:33:33	TASTEGGIO	1	0	8000	53821	162074	232	0	0.13	0.13	0	
22/02/2012 09:33:55	TASTEGGIO	0	1	8000	53821	162101	245	-1	0.12	0.12	0	
22/02/2012 09:34:06	TASTEGGIO	0	1	8000	53821	117676	245	-1	0.05	0.13	-44500	
22/02/2012 09:34:31	TASTEGGIO	1	0	8000	53821	162063	232	-1	0.13	0.13	0	
22/02/2012 09:34:51	TASTEGGIO	0	1	8000	53821	162100	245	0	0.12	0.12	0	
22/02/2012 09:35:02	TASTEGGIO	0	1	8000	53821	117671	245	0	0.06	0.14	-44500	
22/02/2012 09:35:26	TASTEGGIO	1	0	8000	53821	162059	235	-1	0.13	0.13	0	
22/02/2012 09:35:47	TASTEGGIO	0	1	8000	53821	162089	247	-1	0.12	0.12	0	
22/02/2012 09:35:58	TASTEGGIO	0	1	8000	53821	117673	247	-1	0.05	0.13	-44500	
22/02/2012 09:36:23	TASTEGGIO	1	0	8000	53821	162059	232	0	0.13	0.13	0	
22/02/2012 09:36:43	TASTEGGIO	0	1	8000	53821	162095	245	-1	0.12	0.12	0	
22/02/2012 09:36:54	TASTEGGIO	0	1	8000	53821	117676	245	-1	0.05	0.14	-44500	
22/02/2012 09:38:43	TASTEGGIO	0	1	8000	53821	117621	245	-1	0.25	0.39	-44500	
22/02/2012 09:39:10	TASTEGGIO	1	0	8000	53821	162040	298	-54	0.20	0.20	0	
22/02/2012 09:39:32	TASTEGGIO	0	1	8000	53821	162067	287	-57	0.39	0.39	0	
22/02/2012 09:39:52	TASTEGGIO	0	1	8000	53821	162080	210	-16	0.30	0.30	0	
22/02/2012 09:40:13	TASTEGGIO	0	2	8000	53821	162086	242	-14	0.17	0.17	0	
22/02/2012 09:40:34	TASTEGGIO	0	3	8000	53821	162089	258	-13	0.09	0.09	0	
22/02/2012 09:40:45	TASTEGGIO	0	3	8000	53821	117591	258	-13	0.47	0.47	0	
22/02/2012 09:41:11	TASTEGGIO	1	0	8000	53821	117603	318	-99	0.49	0.49	0	
22/02/2012 09:41:33	TASTEGGIO	0	1	8000	53821	117603	266	-13	0.35	0.35	0	
22/02/2012 09:41:55	TASTEGGIO	0	2	8000	53821	117603	301	-7	0.26	0.26	0	
22/02/2012 09:42:19	TASTEGGIO	0	3	8000	53821	117603	334	-8	0.17	0.17	0	
22/02/2012 09:42:42	TASTEGGIO	0	4	8000	53821	117603	356	-9	0.08	0.08	0	
22/02/2012 09:42:51	TASTEGGIO	0	4	8000	53821	117576	356	-9	0.09	0.39	-44500	
22/02/2012 09:43:17	TASTEGGIO	1	0	8000	53821	161961	298	-9	0.28	0.28	0	
22/02/2012 09:43:38	TASTEGGIO	0	1	8000	53821	161992	318	-11	0.16	0.16	0	
22/02/2012 09:44:02	TASTEGGIO	0	2	8000	53821	162009	330	-12	0.07	0.07	0	
22/02/2012 09:44:13	TASTEGGIO	0	2	8000	53821	117565	330	-12	0.16	0.21	44500	
22/02/2012 09:44:38	TASTEGGIO	1	0	8000	53821	73146	252	0	0.19	0.19	0	
22/02/2012 09:44:59	TASTEGGIO	0	1	8000	53821	73143	269	0	0.18	0.18	0	
22/02/2012 09:45:21	TASTEGGIO	0	2	8000	53821	73141	303	0	0.17	0.17	0	
22/02/2012 09:45:45	TASTEGGIO	0	3	8000	53821	73139	351	-5	0.13	0.13	0	
22/02/2012 09:45:56	TASTEGGIO	0	3	8000	53821	117454	351	-5	0.21	0.21	0	
22/02/2012 09:46:20	TASTEGGIO	1	0	8000	53821	117450	252	-32	0.10	0.10	0	
22/02/2012 09:46:28	TASTEGGIO	1	0	8000	53821	117454	252	-32	0.10	0.36	44500	
22/02/2012 09:46:53	TASTEGGIO	1	0	8000	53821	73037	290	-1	0.30	0.30	0	
22/02/2012 09:47:15	TASTEGGIO	0	1	8000	53821	73036	314	0	0.30	0.30	0	
22/02/2012 09:47:38	TASTEGGIO	0	2	8000	53821	73036	374	-6	0.24	0.24	0	
22/02/2012 09:48:00	TASTEGGIO	0	3	8000	53821	73031	400	-11	0.15	0.15	0	
22/02/2012 09:48:23	TASTEGGIO	0	4	8000	53821	73038	400	-7	0.07	0.07	0	
22/02/2012 09:48:34	TASTEGGIO	0	4	8000	53821	117457	400	-7	0.13	0.13	0	
22/02/2012 09:50:22	TASTEGGIO	0	4	8000	53821	117710	400	-7	0.00	0.00	-44500	
22/02/2012 09:50:29	ALARM 401		
22/02/2012 09:50:32	ALARM 401		
22/02/2012 09:50:32	ALARM 401		
22/02/2012 09:50:53	TASTEGGIO	0	4	8000	53820	117703	400	-7	0.00	0.00	0	
22/02/2012 09:50:54	ALARM 401		
22/02/2012 09:50:58	ALARM 204		err.6059
22/02/2012 09:57:48	ALARM 401		
22/02/2012 09:57:59	ALARM 401		
22/02/2012 09:57:59	ALARM 401		
22/02/2012 10:01:42	TASTEGGIO	0	4	8000	53820	117703	751	-118	2.55	2.55	0	
22/02/2012 10:02:07	TASTEGGIO	0	4	8000	53820	117703	751	-118	2.61	2.61	0	
22/02/2012 10:02:32	TASTEGGIO	1	0	8000	53820	117703	550	0	2.59	2.59	0	
22/02/2012 10:02:56	TASTEGGIO	0	1	8000	53820	117703	550	-1	2.58	2.58	0	
22/02/2012 10:03:20	TASTEGGIO	0	2	8000	53820	117703	620	-44	2.48	2.48	0	
22/02/2012 10:03:44	TASTEGGIO	0	3	8000	53820	117703	620	-14	2.34	2.34	0	
22/02/2012 10:04:09	TASTEGGIO	0	4	8000	53820	117703	700	-95	1.64	1.64	0	
22/02/2012 10:04:34	TASTEGGIO	0	5	8000	53820	117703	700	-146	0.16	0.16	0	
22/02/2012 10:04:37	ALARM 401		
22/02/2012 10:04:39	ALARM 401		
22/02/2012 10:04:40	ALARM 401		
22/02/2012 10:04:55	TASTEGGIO	0	5	8000	53820	117674	700	-146	0.16	1.04	-44500	
22/02/2012 10:05:22	TASTEGGIO	1	0	8000	53820	162074	400	-92	0.40	0.40	0	
22/02/2012 10:05:44	TASTEGGIO	0	0	8000	53820	162131	300	-46	0.11	0.11	0	
22/02/2012 10:05:54	TASTEGGIO	0	0	8000	53820	117683	300	-46	0.62	0.62	0	
22/02/2012 10:06:20	TASTEGGIO	1	0	8000	53820	117697	356	-196	1.36	1.36	0	
22/02/2012 10:06:34	TASTEGGIO	0	1	8000	53820	117697	57	-5	1.30	1.30	0	
22/02/2012 10:06:55	TASTEGGIO	0	2	8000	53820	117709	305	-9	1.20	1.20	0	
22/02/2012 10:07:18	TASTEGGIO	0	3	8000	53820	117709	400	-23	0.95	0.95	0	
22/02/2012 10:07:40	TASTEGGIO	0	4	8000	53820	117709	400	-6	0.88	0.88	0	
22/02/2012 10:08:02	TASTEGGIO	0	5	8000	53820	117708	400	-3	0.83	0.83	0	
22/02/2012 10:08:25	TASTEGGIO	0	6	8000	53820	117708	400	-1	0.81	0.81	0	
22/02/2012 10:08:47	TASTEGGIO	0	7	8000	53820	117708	400	-1	0.79	0.79	0	
22/02/2012 10:09:11	TASTEGGIO	0	8	8000	53820	117708	400	-1	0.77	0.77	0	
22/02/2012 10:09:33	TASTEGGIO	0	9	8000	53820	117708	400	0	0.77	0.77	0	
22/02/2012 10:09:56	TASTEGGIO	0	10	8000	53820	117708	400	0	0.76	0.76	0	
22/02/2012 10:09:59	ALARM 401		
22/02/2012 10:10:01	ALARM 401		
22/02/2012 10:10:02	ALARM 401		
22/02/2012 10:11:16	TASTEGGIO	0	10	8000	53820	117708	400	0	0.77	0.77	0	
22/02/2012 10:11:40	TASTEGGIO	1	0	8000	53820	117708	394	0	0.76	0.76	0	
22/02/2012 10:12:04	TASTEGGIO	0	1	8000	53820	117708	469	-21	0.55	0.55	0	
22/02/2012 10:12:27	TASTEGGIO	0	2	8000	53820	117708	525	-37	0.17	0.17	0	
22/02/2012 10:12:48	TASTEGGIO	0	0	8000	53820	117708	242	0	0.19	0.19	0	
22/02/2012 10:12:49	ALARM 401		
22/02/2012 10:12:52	ALARM 401		
22/02/2012 10:12:52	ALARM 401		
22/02/2012 10:12:52	ALARM 401		
22/02/2012 10:13:09	TASTEGGIO	0	0	8000	53821	117674	242	0	0.20	0.67	44500	
22/02/2012 10:13:35	TASTEGGIO	1	0	8000	53821	73249	368	-56	0.20	0.20	0	
22/02/2012 10:13:56	TASTEGGIO	0	0	8000	53821	73248	250	-8	0.11	0.11	0	
22/02/2012 10:14:07	TASTEGGIO	0	0	8000	53821	117546	250	-8	0.28	0.44	-44500	
22/02/2012 10:14:33	TASTEGGIO	1	0	8000	53821	161998	310	-6	0.38	0.38	0	
22/02/2012 10:14:54	TASTEGGIO	0	1	8000	53821	162044	342	-11	0.25	0.25	0	
22/02/2012 10:15:18	TASTEGGIO	0	2	8000	53821	162044	365	-15	0.11	0.11	0	
22/02/2012 10:15:29	TASTEGGIO	0	2	8000	53821	117656	365	-15	0.39	0.39	0	
22/02/2012 10:15:54	TASTEGGIO	1	0	8000	53821	117676	298	-100	0.58	0.58	0	
22/02/2012 10:16:14	TASTEGGIO	0	1	8000	53821	117682	211	-8	0.48	0.48	0	
22/02/2012 10:16:36	TASTEGGIO	0	2	8000	53821	117686	290	-12	0.35	0.35	0	
22/02/2012 10:16:59	TASTEGGIO	0	3	8000	53821	117685	334	-12	0.22	0.22	0	
22/02/2012 10:17:21	TASTEGGIO	0	4	8000	53821	117685	361	-12	0.11	0.11	0	
22/02/2012 10:17:30	TASTEGGIO	0	4	8000	53821	117657	361	-12	0.11	0.42	-44500	
22/02/2012 10:17:56	TASTEGGIO	1	0	8000	53821	162073	305	-6	0.34	0.34	0	
22/02/2012 10:18:17	TASTEGGIO	0	1	8000	53821	162127	332	0	0.31	0.31	0	
22/02/2012 10:18:39	TASTEGGIO	0	2	8000	53821	162157	388	-15	0.21	0.21	0	
22/02/2012 10:19:01	TASTEGGIO	0	3	8000	53821	162157	400	-13	0.06	0.06	0	
22/02/2012 10:19:12	TASTEGGIO	0	3	8000	53821	117656	400	-13	0.17	0.18	44500	
22/02/2012 10:19:36	TASTEGGIO	1	0	8000	53821	73239	245	-1	0.16	0.16	0	
22/02/2012 10:19:55	TASTEGGIO	0	1	8000	53821	73228	259	0	0.15	0.15	0	
22/02/2012 10:20:17	TASTEGGIO	0	2	8000	53821	73217	287	-2	0.14	0.14	0	
22/02/2012 10:20:28	TASTEGGIO	0	2	8000	53821	117550	287	-2	0.17	0.17	0	
22/02/2012 10:20:53	TASTEGGIO	1	0	8000	53821	117548	242	-37	0.19	0.19	0	
22/02/2012 10:21:14	TASTEGGIO	0	1	8000	53821	117547	220	-8	0.08	0.08	0	
22/02/2012 10:21:22	TASTEGGIO	0	1	8000	53821	117555	220	-8	0.09	0.33	44500	
22/02/2012 10:21:47	TASTEGGIO	1	0	8000	53821	73141	283	0	0.30	0.30	0	
22/02/2012 10:22:09	TASTEGGIO	0	1	8000	53821	73138	310	0	0.30	0.30	0	
22/02/2012 10:22:30	TASTEGGIO	0	2	8000	53821	73133	370	-17	0.13	0.13	0	
22/02/2012 10:22:41	TASTEGGIO	0	2	8000	53821	117546	370	-17	0.06	0.17	-44500	
22/02/2012 10:23:07	TASTEGGIO	1	0	8000	53821	161948	242	-2	0.16	0.16	0	
22/02/2012 10:23:27	TASTEGGIO	0	1	8000	53821	161979	257	-2	0.15	0.15	0	
22/02/2012 10:23:49	TASTEGGIO	0	2	8000	53821	162002	285	-2	0.14	0.14	0	
22/02/2012 10:24:00	TASTEGGIO	0	2	8000	53821	117649	285	-2	0.07	0.15	-44500	
22/02/2012 10:24:25	TASTEGGIO	1	0	8000	53821	162051	237	1	0.14	0.14	0	
22/02/2012 10:24:36	TASTEGGIO	1	0	8000	53821	117657	237	1	0.06	0.15	-44500	
22/02/2012 10:25:01	TASTEGGIO	1	0	8000	53821	162042	237	-1	0.14	0.14	0	
22/02/2012 10:25:12	TASTEGGIO	1	0	8000	53821	117661	237	-1	0.06	0.15	-44500	
22/02/2012 10:25:37	TASTEGGIO	1	0	8000	53821	162048	237	-1	0.14	0.14	0	
22/02/2012 10:25:48	TASTEGGIO	1	0	8000	53821	117658	237	-1	0.07	0.15	-44500	
22/02/2012 10:26:13	TASTEGGIO	1	0	8000	53821	162043	237	4	0.14	0.14	0	
22/02/2012 10:26:24	TASTEGGIO	1	0	8000	53821	117658	237	4	0.12	0.15	-44500	
22/02/2012 10:26:49	TASTEGGIO	1	0	8000	53821	162035	237	0	0.14	0.14	0	
22/02/2012 10:27:00	TASTEGGIO	1	0	8000	53821	117666	237	0	0.07	0.15	-44500	
22/02/2012 10:28:48	TASTEGGIO	1	0	8000	53821	117711	237	0	1.91	1.91	0	
22/02/2012 10:29:13	TASTEGGIO	1	0	8000	53821	117735	400	-31	1.62	1.62	0	
22/02/2012 10:29:36	TASTEGGIO	0	1	8000	53821	117734	400	-24	1.45	1.45	0	
22/02/2012 10:29:58	TASTEGGIO	0	2	8000	53821	117734	400	-10	1.35	1.35	0	
22/02/2012 10:30:20	TASTEGGIO	0	3	8000	53821	117734	400	-4	1.29	1.29	0	
22/02/2012 10:30:42	TASTEGGIO	0	4	8000	53821	117734	400	-4	1.23	1.23	0	
22/02/2012 10:31:05	TASTEGGIO	0	5	8000	53821	117733	400	-2	1.16	1.16	0	
22/02/2012 10:31:28	TASTEGGIO	0	6	8000	53821	117733	400	-5	1.11	1.11	0	
22/02/2012 10:31:52	TASTEGGIO	0	7	8000	53821	117733	400	-2	1.09	1.09	0	
22/02/2012 10:32:16	TASTEGGIO	0	8	8000	53821	117733	400	-1	1.07	1.07	0	
22/02/2012 10:32:39	TASTEGGIO	0	9	8000	53821	117733	400	-2	1.05	1.05	0	
22/02/2012 10:33:03	TASTEGGIO	0	10	8000	53821	117733	400	-5	1.00	1.00	0	
22/02/2012 10:33:28	TASTEGGIO	0	11	8000	53821	117733	400	-1	0.98	0.98	0	
22/02/2012 10:33:52	TASTEGGIO	0	12	8000	53821	117733	400	-1	0.96	0.96	0	
22/02/2012 10:34:15	TASTEGGIO	0	13	8000	53821	117733	400	0	0.95	0.95	0	
22/02/2012 10:34:37	TASTEGGIO	0	14	8000	53821	117733	400	-3	0.92	0.92	0	
22/02/2012 10:35:01	TASTEGGIO	0	15	8000	53821	117733	400	-1	0.91	0.91	0	
22/02/2012 10:35:26	TASTEGGIO	0	16	8000	53821	117733	400	0	0.90	0.90	0	
22/02/2012 10:35:50	TASTEGGIO	0	17	8000	53821	117733	400	0	0.89	0.89	0	
22/02/2012 10:36:12	TASTEGGIO	0	18	8000	53821	117733	400	0	0.89	0.89	0	
22/02/2012 10:36:14	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
22/02/2012 10:36:16	ALARM 205		err.5005
22/02/2012 10:36:26	TASTEGGIO	0	18	8000	53821	117733	400	0	0.89	0.89	0	
22/02/2012 10:36:51	TASTEGGIO	1	0	8000	53821	117733	424	-12	0.78	0.78	0	
22/02/2012 10:37:17	TASTEGGIO	0	1	8000	53821	117733	492	-67	0.31	0.31	0	
22/02/2012 10:37:39	TASTEGGIO	0	0	8000	53821	117733	278	-17	0.16	0.16	0	
22/02/2012 10:37:41	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
22/02/2012 10:37:44	ALARM 205		err.6058
22/02/2012 10:37:56	TASTEGGIO	0	0	8000	53821	117688	278	-17	0.17	0.62	44500	
22/02/2012 10:38:23	TASTEGGIO	1	0	8000	53821	73262	356	-44	0.19	0.19	0	
22/02/2012 10:38:43	TASTEGGIO	0	0	8000	53821	73258	247	-2	0.15	0.15	0	
22/02/2012 10:39:05	TASTEGGIO	0	1	8000	53821	73251	258	0	0.16	0.16	0	
22/02/2012 10:39:27	TASTEGGIO	0	2	8000	53821	73249	292	-6	0.09	0.09	0	
22/02/2012 10:39:37	TASTEGGIO	0	2	8000	53821	117551	292	-6	0.28	0.32	-44500	
22/02/2012 10:40:03	TASTEGGIO	1	0	8000	53821	161994	280	-45	0.17	0.17	0	
22/02/2012 10:40:25	TASTEGGIO	0	1	8000	53821	162009	270	-60	0.56	0.56	0	
22/02/2012 10:40:42	TASTEGGIO	0	1	8000	53821	162025	85	-3	0.52	0.52	0	
22/02/2012 10:41:02	TASTEGGIO	0	2	8000	53821	162025	181	-2	0.49	0.49	0	
22/02/2012 10:41:23	TASTEGGIO	0	3	8000	53821	162032	319	-47	0.03	0.03	0	
22/02/2012 10:41:34	TASTEGGIO	0	3	8000	53821	117650	319	-47	0.32	0.32	0	
22/02/2012 10:41:58	TASTEGGIO	1	0	8000	53821	117661	280	-75	0.41	0.41	0	
22/02/2012 10:42:20	TASTEGGIO	0	1	8000	53821	117667	227	-9	0.31	0.31	0	
22/02/2012 10:42:41	TASTEGGIO	0	2	8000	53821	117667	260	-4	0.26	0.26	0	
22/02/2012 10:43:05	TASTEGGIO	0	3	8000	53821	117667	325	-17	0.17	0.17	0	
22/02/2012 10:43:08	ALARM 401		
22/02/2012 10:43:11	ALARM 201		err.6059
22/02/2012 10:43:22	TASTEGGIO	0	3	8000	53821	117656	325	-17	0.17	0.38	44500	
22/02/2012 10:43:49	TASTEGGIO	1	0	8000	53821	73236	295	-1	0.38	0.38	0	
22/02/2012 10:44:12	TASTEGGIO	0	1	8000	53821	73230	333	-5	0.33	0.33	0	
22/02/2012 10:44:34	TASTEGGIO	0	2	8000	53821	73227	390	-27	0.04	0.04	0	
22/02/2012 10:44:45	TASTEGGIO	0	2	8000	53821	117552	390	-27	0.15	0.22	-44500	
22/02/2012 10:45:11	TASTEGGIO	1	0	8000	53821	161953	255	-13	0.15	0.15	0	
22/02/2012 10:45:32	TASTEGGIO	0	1	8000	53821	162011	265	-5	0.09	0.09	0	
22/02/2012 10:45:43	TASTEGGIO	0	1	8000	53821	117656	265	-5	0.22	0.22	0	
22/02/2012 10:46:08	TASTEGGIO	1	0	8000	53821	117666	255	-26	0.05	0.05	0	
22/02/2012 10:46:16	TASTEGGIO	1	0	8000	53821	117655	255	-26	0.05	0.18	-44500	
22/02/2012 10:46:42	TASTEGGIO	1	0	8000	53821	162056	245	-10	0.11	0.11	0	
22/02/2012 10:46:53	TASTEGGIO	1	0	8000	53821	117661	245	-10	0.05	0.13	-44500	
22/02/2012 10:48:42	TASTEGGIO	1	0	8000	53821	117724	245	-10	0.41	0.41	24500	
22/02/2012 10:49:08	TASTEGGIO	1	0	8000	53821	93264	303	-38	0.09	0.09	0	
22/02/2012 10:49:18	TASTEGGIO	1	0	8000	53821	117554	303	-38	0.11	0.14	-24500	
22/02/2012 10:51:07	TASTEGGIO	1	0	8000	53821	117808	303	-38	0.50	0.61	44500	
22/02/2012 10:51:34	TASTEGGIO	1	0	8000	53821	73370	353	-42	0.19	0.19	0	
22/02/2012 10:51:54	TASTEGGIO	0	0	8000	53821	73364	247	0	0.18	0.18	0	
22/02/2012 10:52:14	TASTEGGIO	0	1	8000	53821	73361	264	0	0.16	0.16	0	
22/02/2012 10:52:36	TASTEGGIO	0	2	8000	53821	73359	292	0	0.15	0.15	0	
22/02/2012 10:52:58	TASTEGGIO	0	3	8000	53821	73359	334	-13	0.01	0.01	0	
22/02/2012 10:53:09	TASTEGGIO	0	3	8000	53821	117659	334	-13	0.17	0.33	-44500	
22/02/2012 10:53:36	TASTEGGIO	1	0	8000	53821	162064	283	-45	0.21	0.21	0	
22/02/2012 10:53:57	TASTEGGIO	0	1	8000	53821	162101	269	-56	0.43	0.43	0	
22/02/2012 10:54:17	TASTEGGIO	0	1	8000	53821	162128	180	-4	0.37	0.37	0	
22/02/2012 10:54:38	TASTEGGIO	0	2	8000	53821	162142	243	-7	0.30	0.30	0	
22/02/2012 10:55:01	TASTEGGIO	0	3	8000	53821	162143	315	-29	0.01	0.01	0	
22/02/2012 10:55:12	TASTEGGIO	0	3	8000	53821	117764	315	-29	0.07	0.15	44500	
22/02/2012 10:55:38	TASTEGGIO	1	0	8000	53821	73326	237	-10	0.13	0.13	0	
22/02/2012 10:55:49	TASTEGGIO	1	0	8000	53821	117654	237	-10	0.07	0.09	44500	
22/02/2012 10:57:37	TASTEGGIO	1	0	8000	53821	117814	237	-10	0.42	0.89	44500	
22/02/2012 10:58:05	TASTEGGIO	1	0	8000	53821	73374	400	-59	0.39	0.39	0	
22/02/2012 10:58:27	TASTEGGIO	0	0	8000	53821	73372	298	-12	0.27	0.27	0	
22/02/2012 10:58:50	TASTEGGIO	0	1	8000	53821	73371	316	-6	0.19	0.19	0	
22/02/2012 10:59:13	TASTEGGIO	0	2	8000	53821	73367	334	-6	0.12	0.12	0	
22/02/2012 10:59:24	TASTEGGIO	0	2	8000	53821	117658	334	-6	0.18	0.26	-44500	
22/02/2012 10:59:50	TASTEGGIO	1	0	8000	53821	162067	265	-40	0.16	0.16	0	
22/02/2012 11:00:12	TASTEGGIO	0	1	8000	53821	162085	255	-45	0.26	0.26	0	
22/02/2012 11:00:33	TASTEGGIO	0	1	8000	53821	162119	212	-12	0.15	0.15	0	
22/02/2012 11:00:53	TASTEGGIO	0	2	8000	53821	162141	224	-4	0.11	0.11	0	
22/02/2012 11:01:04	TASTEGGIO	0	2	8000	53821	117755	224	-4	0.03	0.21	44500	
22/02/2012 11:01:31	TASTEGGIO	1	0	8000	53821	73319	252	0	0.20	0.20	0	
22/02/2012 11:01:53	TASTEGGIO	0	1	8000	53821	73316	271	0	0.19	0.19	0	
22/02/2012 11:02:14	TASTEGGIO	0	2	8000	53821	73312	307	-1	0.23	0.23	0	
22/02/2012 11:02:37	TASTEGGIO	0	3	8000	53821	73314	390	-31	0.17	0.17	0	
