09/11/2011 15:46:35	TASTEGGIO	0	0	11000	65578	150270	223	-24	0.15	0.15	0	
09/11/2011 15:47:01	TASTEGGIO	0	1	11000	65578	150269	197	-7	0.08	0.08	0	
09/11/2011 15:47:27	TASTEGGIO	0	2	11000	65578	150270	203	-14	0.08	0.08	0	
09/11/2011 15:47:53	TASTEGGIO	0	1	11000	65578	150270	195	-20	0.12	0.12	0	
09/11/2011 15:48:19	TASTEGGIO	0	1	11000	65578	150270	177	-7	0.05	0.05	0	
09/11/2011 15:48:28	TASTEGGIO	0	1	11000	65578	150273	177	-7	0.04	0.09	-82000	
09/11/2011 15:48:59	TASTEGGIO	1	0	11000	65578	232238	223	-18	0.07	0.07	0	
09/11/2011 15:49:12	TASTEGGIO	1	0	11000	65578	150365	223	-18	0.07	0.10	44500	
09/11/2011 15:49:43	TASTEGGIO	1	0	11000	65578	105900	224	-19	0.09	0.09	0	
09/11/2011 15:49:54	TASTEGGIO	1	0	11000	65578	150261	224	-19	0.09	0.12	82800	
09/11/2011 15:50:24	TASTEGGIO	1	0	11000	65578	67485	227	-3	0.09	0.09	0	
09/11/2011 15:50:37	TASTEGGIO	1	0	11000	65578	150273	227	-3	0.08	0.08	82800	
09/11/2011 15:51:37	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/11/2011 15:59:24	ALARM 401		
09/11/2011 16:03:40	TASTEGGIO	1	0	11000	65578	150411	227	-3	0.09	0.31	-82000	
09/11/2011 16:04:12	TASTEGGIO	1	0	11000	65578	232367	251	-24	0.11	0.11	0	
09/11/2011 16:04:25	TASTEGGIO	1	0	11000	65578	150366	251	-24	0.20	0.30	44500	
09/11/2011 16:04:56	TASTEGGIO	1	0	11000	65578	105903	250	-23	0.14	0.14	0	
09/11/2011 16:05:08	TASTEGGIO	1	0	11000	65578	150235	250	-23	0.12	0.20	82800	
09/11/2011 16:05:38	TASTEGGIO	1	0	11000	65578	67460	237	-8	0.11	0.11	0	
09/11/2011 16:05:50	TASTEGGIO	1	0	11000	65578	150253	237	-8	0.17	0.25	24500	
09/11/2011 16:06:22	TASTEGGIO	1	0	11000	65578	125781	243	-30	0.11	0.11	0	
09/11/2011 16:06:32	TASTEGGIO	1	0	11000	65578	150244	243	-30	0.14	0.25	82800	
09/11/2011 16:07:02	TASTEGGIO	1	0	11000	65578	67463	243	-1	0.23	0.23	0	
09/11/2011 16:07:28	TASTEGGIO	0	1	11000	65578	67454	264	-4	0.18	0.18	0	
09/11/2011 16:07:53	TASTEGGIO	0	2	11000	65578	67445	283	-5	0.12	0.12	0	
09/11/2011 16:08:05	TASTEGGIO	0	2	11000	65578	150267	283	-5	0.13	0.16	-82000	
09/11/2011 16:08:35	TASTEGGIO	1	0	11000	65578	232238	232	-8	0.14	0.14	0	
09/11/2011 16:08:48	TASTEGGIO	1	0	11000	65578	150402	232	-8	0.08	0.14	-82000	
09/11/2011 16:09:20	TASTEGGIO	1	0	11000	65578	232381	229	-2	0.12	0.12	0	
09/11/2011 16:09:45	TASTEGGIO	0	1	11000	65578	232399	239	-5	0.05	0.05	0	
09/11/2011 16:09:58	TASTEGGIO	0	1	11000	65578	150433	239	-5	0.12	0.15	24500	
09/11/2011 16:10:27	TASTEGGIO	1	0	11000	65578	125963	231	-21	0.05	0.05	0	
09/11/2011 16:10:38	TASTEGGIO	1	0	11000	65578	150273	231	-21	0.08	0.20	82800	
09/11/2011 16:11:10	TASTEGGIO	1	0	11000	65578	67493	237	0	0.19	0.19	0	
09/11/2011 16:11:35	TASTEGGIO	0	1	11000	65578	67485	255	-1	0.17	0.17	0	
09/11/2011 16:12:02	TASTEGGIO	0	2	11000	65578	67485	285	-1	0.17	0.17	0	
09/11/2011 16:12:30	TASTEGGIO	0	3	11000	65578	67478	336	-13	0.08	0.08	0	
09/11/2011 16:12:43	TASTEGGIO	0	3	11000	65578	150276	336	-13	0.04	0.15	44500	
09/11/2011 16:13:14	TASTEGGIO	1	0	11000	65578	105819	231	-5	0.09	0.09	0	
09/11/2011 16:13:26	TASTEGGIO	1	0	11000	65578	150273	231	-5	0.01	0.09	-82000	
09/11/2011 16:15:22	TASTEGGIO	1	0	11000	65578	150417	231	-5	0.06	0.15	82800	
09/11/2011 16:15:53	TASTEGGIO	1	0	11000	65578	67653	231	-7	0.10	0.10	0	
09/11/2011 16:16:05	TASTEGGIO	1	0	11000	65578	150276	231	-7	0.05	0.12	24500	
09/11/2011 16:16:35	TASTEGGIO	1	0	11000	65578	125804	227	-26	0.16	0.16	0	
09/11/2011 16:17:01	TASTEGGIO	0	1	11000	65578	125806	205	-17	0.03	0.03	0	
09/11/2011 16:17:12	TASTEGGIO	0	1	11000	65578	150266	205	-17	0.07	0.11	-82000	
09/11/2011 16:17:44	TASTEGGIO	1	0	11000	65578	232215	225	-18	0.09	0.09	0	
09/11/2011 16:17:56	TASTEGGIO	1	0	11000	65578	150363	225	-18	0.04	0.10	82800	
09/11/2011 16:18:28	TASTEGGIO	1	0	11000	65578	67589	224	-1	0.11	0.11	0	
09/11/2011 16:18:52	TASTEGGIO	0	1	11000	65578	67590	236	-2	0.09	0.09	0	
09/11/2011 16:19:04	TASTEGGIO	0	1	11000	65578	150231	236	-2	0.03	0.08	82800	
09/11/2011 16:20:03	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/11/2011 16:41:58	ALARM 406		
10/11/2011 07:52:35	ALARM 401		
10/11/2011 07:52:36	INIT OK
10/11/2011 08:00:18	TASTEGGIO	0	0	11000	65578	150314	0	0	0.08	0.31	82800	
10/11/2011 08:00:50	TASTEGGIO	1	0	11000	65578	67547	251	-9	0.24	0.24	0	
10/11/2011 08:01:15	TASTEGGIO	0	1	11000	65578	67547	269	-9	0.15	0.15	0	
10/11/2011 08:01:42	TASTEGGIO	0	2	11000	65578	67548	282	-6	0.11	0.11	0	
10/11/2011 08:01:55	TASTEGGIO	0	2	11000	65578	150173	282	-6	0.11	0.26	24500	
10/11/2011 08:02:26	TASTEGGIO	1	0	11000	65578	125707	245	-32	0.14	0.14	0	
10/11/2011 08:02:36	TASTEGGIO	1	0	11000	65578	150158	245	-32	0.23	0.29	-82000	
10/11/2011 08:03:09	TASTEGGIO	1	0	11000	65578	232114	249	-23	0.09	0.09	0	
10/11/2011 08:03:21	TASTEGGIO	1	0	11000	65578	150267	249	-23	0.08	0.14	82800	
10/11/2011 08:03:52	TASTEGGIO	1	0	11000	65578	67497	229	-1	0.14	0.14	0	
10/11/2011 08:04:17	TASTEGGIO	0	1	11000	65578	67497	243	-1	0.12	0.12	0	
10/11/2011 08:04:42	TASTEGGIO	0	2	11000	65578	67496	263	-2	0.11	0.11	0	
10/11/2011 08:05:07	TASTEGGIO	0	3	11000	65578	67496	293	-4	0.07	0.07	0	
10/11/2011 08:05:20	TASTEGGIO	0	3	11000	65578	150127	293	-4	0.07	0.13	24500	
10/11/2011 08:05:51	TASTEGGIO	1	0	11000	65578	125655	228	-4	0.09	0.09	0	
10/11/2011 08:06:16	TASTEGGIO	0	1	11000	65578	125655	234	-27	0.17	0.17	0	
10/11/2011 08:06:42	TASTEGGIO	0	1	11000	65578	125650	201	-17	0.09	0.09	0	
10/11/2011 08:07:08	TASTEGGIO	0	2	11000	65578	125650	207	-2	0.07	0.07	0	
10/11/2011 08:07:18	TASTEGGIO	0	2	11000	65578	150143	207	-2	0.07	0.14	82800	
10/11/2011 08:07:47	TASTEGGIO	1	0	11000	65578	67375	229	0	0.14	0.14	0	
10/11/2011 08:08:12	TASTEGGIO	0	1	11000	65578	67377	243	0	0.13	0.13	0	
10/11/2011 08:08:37	TASTEGGIO	0	2	11000	65578	67377	267	0	0.13	0.13	0	
10/11/2011 08:09:04	TASTEGGIO	0	3	11000	65578	67377	306	-2	0.11	0.11	0	
10/11/2011 08:09:30	TASTEGGIO	0	4	11000	65578	67469	343	-10	0.04	0.04	0	
10/11/2011 08:09:43	TASTEGGIO	0	4	11000	65578	150174	343	-10	0.05	0.13	24500	
10/11/2011 08:10:13	TASTEGGIO	1	0	11000	65578	125705	228	-2	0.11	0.11	0	
10/11/2011 08:10:39	TASTEGGIO	0	1	11000	65578	125706	237	-4	0.06	0.06	0	
10/11/2011 08:10:50	TASTEGGIO	0	1	11000	65578	150173	237	-4	0.08	0.11	44500	
10/11/2011 08:11:20	TASTEGGIO	1	0	11000	65578	105720	225	-18	0.10	0.10	0	
10/11/2011 08:11:46	TASTEGGIO	0	1	11000	65578	105716	215	-14	0.08	0.08	0	
10/11/2011 08:11:57	TASTEGGIO	0	1	11000	65578	150174	215	-14	0.05	0.15	24500	
10/11/2011 08:12:28	TASTEGGIO	1	0	11000	65578	125712	231	-6	0.11	0.11	0	
10/11/2011 08:12:38	TASTEGGIO	1	0	11000	65578	150175	231	-6	0.04	0.11	24500	
10/11/2011 08:13:08	TASTEGGIO	1	0	11000	65578	125711	225	-1	0.09	0.09	0	
10/11/2011 08:13:34	TASTEGGIO	0	1	11000	65578	125711	232	-1	0.08	0.08	0	
10/11/2011 08:13:44	TASTEGGIO	0	1	11000	65578	150175	232	-1	0.06	0.10	-82000	
10/11/2011 08:14:17	TASTEGGIO	1	0	11000	65578	232149	224	-7	0.05	0.05	0	
10/11/2011 08:14:29	TASTEGGIO	1	0	11000	65578	150287	224	-7	0.02	0.11	24500	
10/11/2011 08:15:00	TASTEGGIO	1	0	11000	65578	125814	225	-1	0.11	0.11	0	
10/11/2011 08:15:25	TASTEGGIO	0	1	11000	65578	125814	236	0	0.10	0.10	0	
10/11/2011 08:15:51	TASTEGGIO	0	2	11000	65578	125814	254	-2	0.08	0.08	0	
10/11/2011 08:16:02	TASTEGGIO	0	2	11000	65578	150174	254	-2	0.05	0.09	24500	
10/11/2011 08:17:58	TASTEGGIO	0	2	11000	65578	150314	254	-2	0.08	0.26	44500	
10/11/2011 08:18:28	TASTEGGIO	1	0	11000	65578	105850	245	-24	0.10	0.10	0	
10/11/2011 08:18:39	TASTEGGIO	1	0	11000	65578	150171	245	-24	0.19	0.19	0	
10/11/2011 08:19:08	TASTEGGIO	1	0	11000	65578	150168	236	-34	0.14	0.14	0	
10/11/2011 08:19:17	TASTEGGIO	1	0	11000	65578	150172	236	-34	0.14	0.24	44500	
10/11/2011 08:19:46	TASTEGGIO	1	0	11000	65578	105707	242	-4	0.20	0.20	0	
10/11/2011 08:20:12	TASTEGGIO	0	1	11000	65578	105708	258	-4	0.15	0.15	0	
10/11/2011 08:20:38	TASTEGGIO	0	2	11000	65578	105709	273	-5	0.10	0.10	0	
10/11/2011 08:20:49	TASTEGGIO	0	2	11000	65578	150143	273	-5	0.05	0.11	44500	
10/11/2011 08:21:20	TASTEGGIO	1	0	11000	65578	105673	225	-1	0.10	0.10	0	
10/11/2011 08:21:45	TASTEGGIO	0	1	11000	65578	105674	234	0	0.10	0.10	0	
10/11/2011 08:22:13	TASTEGGIO	0	2	11000	65578	105677	254	0	0.09	0.09	0	
10/11/2011 08:22:24	TASTEGGIO	0	2	11000	65578	150144	254	0	0.04	0.10	44500	
10/11/2011 08:22:55	TASTEGGIO	1	0	11000	65578	105674	224	-1	0.09	0.09	0	
10/11/2011 08:23:06	TASTEGGIO	1	0	11000	65578	150151	224	-1	0.04	0.10	44500	
10/11/2011 08:23:36	TASTEGGIO	1	0	11000	65578	105681	224	0	0.09	0.09	0	
10/11/2011 08:23:48	TASTEGGIO	1	0	11000	65578	150143	224	0	0.04	0.08	44500	
10/11/2011 08:25:44	TASTEGGIO	1	0	11000	65578	150210	224	0	0.06	0.21	82800	
10/11/2011 08:26:15	TASTEGGIO	1	0	11000	65578	67433	238	-8	0.15	0.15	0	
10/11/2011 08:26:40	TASTEGGIO	0	1	11000	65578	67431	248	-4	0.11	0.11	0	
10/11/2011 08:26:52	TASTEGGIO	0	1	11000	65578	150072	248	-4	0.12	0.12	0	
10/11/2011 08:27:21	TASTEGGIO	1	0	11000	65578	150069	227	-33	0.20	0.20	0	
10/11/2011 08:27:47	TASTEGGIO	0	1	11000	65578	150068	193	-18	0.04	0.04	0	
10/11/2011 08:27:56	TASTEGGIO	0	1	11000	65578	150071	193	-18	0.04	0.18	82800	
10/11/2011 08:28:27	TASTEGGIO	1	0	11000	65578	67303	234	0	0.17	0.17	0	
10/11/2011 08:28:52	TASTEGGIO	0	1	11000	65578	67303	250	0	0.16	0.16	0	
10/11/2011 08:29:17	TASTEGGIO	0	2	11000	65578	67303	280	-5	0.11	0.11	0	
10/11/2011 08:29:29	TASTEGGIO	0	2	11000	65578	150065	280	-5	0.03	0.12	82800	
10/11/2011 08:29:58	TASTEGGIO	1	0	11000	65578	67297	227	-1	0.11	0.11	0	
10/11/2011 08:30:23	TASTEGGIO	0	1	11000	65578	67297	237	-3	0.09	0.09	0	
10/11/2011 08:30:35	TASTEGGIO	0	1	11000	65578	150056	237	-3	0.03	0.09	82800	
10/11/2011 08:32:32	TASTEGGIO	0	1	11000	65578	150314	237	-3	0.20	0.20	0	
10/11/2011 08:33:02	TASTEGGIO	1	0	11000	65578	150325	237	-38	0.18	0.18	0	
10/11/2011 08:33:28	TASTEGGIO	0	1	11000	65578	150325	220	-24	0.10	0.10	0	
10/11/2011 08:33:36	TASTEGGIO	0	1	11000	65578	150308	220	-24	0.10	0.13	-82000	
10/11/2011 08:34:08	TASTEGGIO	1	0	11000	65578	232252	228	-20	0.08	0.08	0	
10/11/2011 08:34:21	TASTEGGIO	1	0	11000	65578	150288	228	-20	0.12	0.12	0	
10/11/2011 08:34:50	TASTEGGIO	1	0	11000	65578	150298	227	-10	0.04	0.04	0	
10/11/2011 08:34:59	TASTEGGIO	1	0	11000	65578	150280	227	-10	0.04	0.09	82800	
10/11/2011 08:36:55	TASTEGGIO	1	0	11000	65578	150412	227	-10	0.03	0.10	44500	
10/11/2011 08:37:27	TASTEGGIO	1	0	11000	65578	105950	224	-21	0.11	0.11	0	
10/11/2011 08:37:52	TASTEGGIO	0	1	11000	65578	105949	211	-14	0.03	0.03	0	
10/11/2011 08:38:04	TASTEGGIO	0	1	11000	65578	150272	211	-14	0.10	0.11	-82000	
10/11/2011 08:38:35	TASTEGGIO	1	0	11000	65578	232219	225	-20	0.13	0.13	0	
10/11/2011 08:39:01	TASTEGGIO	0	1	11000	65578	232235	209	-16	0.03	0.03	0	
10/11/2011 08:39:13	TASTEGGIO	0	1	11000	65578	150371	209	-16	0.02	0.09	44500	
10/11/2011 08:41:08	TASTEGGIO	0	1	11000	65578	150202	209	-16	0.11	0.29	82800	
10/11/2011 08:41:38	TASTEGGIO	1	0	11000	65578	67426	249	-9	0.23	0.23	0	
10/11/2011 08:42:03	TASTEGGIO	0	1	11000	65578	67425	267	-7	0.17	0.17	0	
10/11/2011 08:42:28	TASTEGGIO	0	2	11000	65578	67423	284	-4	0.13	0.13	0	
10/11/2011 08:42:41	TASTEGGIO	0	2	11000	65578	150048	284	-4	0.04	0.14	44500	
10/11/2011 08:43:11	TASTEGGIO	1	0	11000	65578	105596	229	-19	0.05	0.05	0	
10/11/2011 08:43:23	TASTEGGIO	1	0	11000	65578	150048	229	-19	0.13	0.13	0	
10/11/2011 08:43:52	TASTEGGIO	1	0	11000	65578	150044	228	-32	0.18	0.18	0	
10/11/2011 08:44:18	TASTEGGIO	0	1	11000	65578	150043	203	-25	0.06	0.06	0	
10/11/2011 08:44:27	TASTEGGIO	0	1	11000	65578	150047	203	-25	0.06	0.11	-82000	
10/11/2011 08:44:59	TASTEGGIO	1	0	11000	65578	232005	225	-20	0.11	0.11	0	
10/11/2011 08:45:25	TASTEGGIO	0	1	11000	65578	232018	214	-16	0.05	0.05	0	
10/11/2011 08:45:37	TASTEGGIO	0	1	11000	65578	150166	214	-16	0.01	0.08	82800	
10/11/2011 08:47:33	TASTEGGIO	0	1	11000	65578	150423	214	-16	0.13	0.20	44500	
10/11/2011 08:48:04	TASTEGGIO	1	0	11000	65578	105949	237	-20	0.07	0.07	0	
10/11/2011 08:48:15	TASTEGGIO	1	0	11000	65578	150254	237	-20	0.02	0.08	44500	
10/11/2011 08:50:11	TASTEGGIO	1	0	11000	65578	150432	237	-20	0.10	0.13	-82000	
10/11/2011 08:50:43	TASTEGGIO	1	0	11000	65578	232368	228	-21	0.06	0.06	0	
10/11/2011 08:50:55	TASTEGGIO	1	0	11000	65578	150402	228	-21	0.14	0.16	24500	
10/11/2011 08:51:26	TASTEGGIO	1	0	11000	65578	125931	232	-25	0.11	0.11	0	
10/11/2011 08:51:36	TASTEGGIO	1	0	11000	65578	150240	232	-25	0.14	0.14	0	
10/11/2011 08:52:04	TASTEGGIO	1	0	11000	65578	150235	229	-31	0.18	0.18	0	
10/11/2011 08:52:30	TASTEGGIO	0	1	11000	65578	150234	205	-23	0.08	0.08	0	
10/11/2011 08:52:39	TASTEGGIO	0	1	11000	65578	150241	205	-23	0.08	0.08	0	
10/11/2011 08:54:36	TASTEGGIO	0	1	11000	65578	150317	205	-23	0.23	0.44	-82000	
10/11/2011 08:55:07	TASTEGGIO	1	0	11000	65578	232269	268	-21	0.31	0.31	0	
10/11/2011 08:55:33	TASTEGGIO	0	1	11000	65578	232287	289	-17	0.14	0.14	0	
10/11/2011 08:55:46	TASTEGGIO	0	1	11000	65578	150299	289	-17	0.14	0.19	24500	
10/11/2011 08:56:17	TASTEGGIO	1	0	11000	65578	125821	236	-29	0.11	0.11	0	
10/11/2011 08:56:27	TASTEGGIO	1	0	11000	65578	150144	236	-29	0.23	0.26	-82000	
10/11/2011 08:57:00	TASTEGGIO	1	0	11000	65578	232108	245	-1	0.28	0.28	0	
10/11/2011 08:57:26	TASTEGGIO	0	1	11000	65578	232116	275	-2	0.27	0.27	0	
10/11/2011 08:57:55	TASTEGGIO	0	2	11000	65578	232117	327	-13	0.14	0.14	0	
10/11/2011 08:58:07	TASTEGGIO	0	2	11000	65578	150268	327	-13	0.13	0.14	-82000	
10/11/2011 08:58:39	TASTEGGIO	1	0	11000	65578	232225	229	-2	0.16	0.16	0	
10/11/2011 08:59:04	TASTEGGIO	0	1	11000	65578	232240	247	0	0.17	0.17	0	
10/11/2011 08:59:31	TASTEGGIO	0	2	11000	65578	232241	283	-2	0.15	0.15	0	
10/11/2011 08:59:58	TASTEGGIO	0	3	11000	65578	232241	322	-12	0.07	0.07	0	
10/11/2011 09:00:10	TASTEGGIO	0	3	11000	65578	150272	322	-12	0.18	0.18	0	
10/11/2011 09:00:38	TASTEGGIO	1	0	11000	65578	150281	234	-34	0.15	0.15	0	
10/11/2011 09:01:05	TASTEGGIO	0	1	11000	65578	150281	221	-33	0.18	0.18	0	
10/11/2011 09:01:31	TASTEGGIO	0	1	11000	65578	150281	199	-7	0.11	0.11	0	
10/11/2011 09:01:40	TASTEGGIO	0	1	11000	65578	150266	199	-7	0.11	0.12	82800	
10/11/2011 09:02:09	TASTEGGIO	1	0	11000	65578	67495	227	-6	0.06	0.06	0	
10/11/2011 09:02:21	TASTEGGIO	1	0	11000	65578	150157	227	-6	0.15	0.18	-44500	
10/11/2011 09:02:50	TASTEGGIO	1	0	11000	65578	194632	234	-32	0.23	0.23	0	
10/11/2011 09:03:15	TASTEGGIO	0	1	11000	65578	194636	204	-21	0.03	0.03	0	
10/11/2011 09:03:27	TASTEGGIO	0	1	11000	65578	150277	204	-21	0.25	0.25	0	
10/11/2011 09:03:56	TASTEGGIO	1	0	11000	65578	150287	243	-28	0.05	0.05	0	
10/11/2011 09:04:05	TASTEGGIO	1	0	11000	65578	150273	243	-28	0.05	0.19	-44500	
10/11/2011 09:04:37	TASTEGGIO	1	0	11000	65578	194741	236	-11	0.14	0.14	0	
10/11/2011 09:04:48	TASTEGGIO	1	0	11000	65578	150271	236	-11	0.06	0.16	-82000	
10/11/2011 09:05:20	TASTEGGIO	1	0	11000	65578	232245	232	-15	0.08	0.08	0	
10/11/2011 09:05:32	TASTEGGIO	1	0	11000	65578	150270	232	-15	0.12	0.12	0	
10/11/2011 09:06:02	TASTEGGIO	1	0	11000	65578	150277	227	-12	0.05	0.05	0	
10/11/2011 09:06:10	TASTEGGIO	1	0	11000	65578	150263	227	-12	0.05	0.11	82800	
10/11/2011 09:06:40	TASTEGGIO	1	0	11000	65578	67491	225	-1	0.09	0.09	0	
10/11/2011 09:06:53	TASTEGGIO	1	0	11000	65578	150138	225	-1	0.05	0.09	82800	
10/11/2011 09:08:49	TASTEGGIO	1	0	11000	65578	150308	225	-1	0.04	0.07	24500	
10/11/2011 09:10:46	TASTEGGIO	1	0	11000	65578	150423	225	-1	0.09	0.13	82800	
10/11/2011 09:11:17	TASTEGGIO	1	0	11000	65578	67640	228	-7	0.08	0.08	0	
10/11/2011 09:11:29	TASTEGGIO	1	0	11000	65578	150244	228	-7	0.12	0.12	0	
10/11/2011 09:11:59	TASTEGGIO	1	0	11000	65578	150241	227	-33	0.20	0.20	0	
10/11/2011 09:12:25	TASTEGGIO	0	1	11000	65578	150239	193	-19	0.03	0.03	0	
10/11/2011 09:12:33	TASTEGGIO	0	1	11000	65578	150245	193	-19	0.03	0.16	44500	
10/11/2011 09:13:04	TASTEGGIO	1	0	11000	65578	105784	232	-20	0.09	0.09	0	
10/11/2011 09:13:15	TASTEGGIO	1	0	11000	65578	150249	232	-20	0.14	0.14	0	
10/11/2011 09:13:43	TASTEGGIO	1	0	11000	65578	150243	229	-13	0.08	0.08	0	
10/11/2011 09:13:52	TASTEGGIO	1	0	11000	65578	150248	229	-13	0.08	0.08	0	
10/11/2011 09:15:48	TASTEGGIO	1	0	11000	65578	150319	229	-13	0.08	0.17	24500	
10/11/2011 09:16:18	TASTEGGIO	1	0	11000	65578	125839	233	-29	0.13	0.13	0	
10/11/2011 09:16:29	TASTEGGIO	1	0	11000	65578	150160	233	-29	0.16	0.16	0	
10/11/2011 09:16:59	TASTEGGIO	1	0	11000	65578	150154	232	-34	0.17	0.17	0	
10/11/2011 09:17:25	TASTEGGIO	0	1	11000	65578	150154	213	-24	0.08	0.08	0	
10/11/2011 09:17:33	TASTEGGIO	0	1	11000	65578	150157	213	-24	0.08	0.11	24500	
10/11/2011 09:18:04	TASTEGGIO	1	0	11000	65578	125682	225	-25	0.13	0.13	0	
10/11/2011 09:18:30	TASTEGGIO	0	1	11000	65578	125682	209	-20	0.07	0.07	0	
10/11/2011 09:18:41	TASTEGGIO	0	1	11000	65578	150134	209	-20	0.03	0.12	-82000	
10/11/2011 09:19:12	TASTEGGIO	1	0	11000	65578	232104	227	-19	0.07	0.07	0	
10/11/2011 09:19:25	TASTEGGIO	1	0	11000	65578	150276	227	-19	0.12	0.12	0	
10/11/2011 09:19:54	TASTEGGIO	1	0	11000	65578	150281	227	-23	0.12	0.12	0	
10/11/2011 09:20:20	TASTEGGIO	0	1	11000	65578	150281	215	-25	0.12	0.12	0	
10/11/2011 09:20:46	TASTEGGIO	0	1	11000	65578	150281	203	-16	0.05	0.05	0	
10/11/2011 09:20:55	TASTEGGIO	0	1	11000	65578	150259	203	-16	0.05	0.05	0	
10/11/2011 09:22:52	TASTEGGIO	0	1	11000	65578	150422	203	-16	0.05	0.15	82800	
10/11/2011 09:23:22	TASTEGGIO	1	0	11000	65578	67641	231	-9	0.08	0.08	0	
10/11/2011 09:23:34	TASTEGGIO	1	0	11000	65578	150247	231	-9	0.10	0.13	24500	
10/11/2011 09:24:03	TASTEGGIO	1	0	11000	65578	125773	228	-27	0.14	0.14	0	
10/11/2011 09:24:28	TASTEGGIO	0	1	11000	65578	125771	212	-21	0.06	0.06	0	
10/11/2011 09:24:39	TASTEGGIO	0	1	11000	65578	150232	212	-21	0.09	0.13	82800	
10/11/2011 09:25:09	TASTEGGIO	1	0	11000	65578	67460	228	-2	0.11	0.11	0	
10/11/2011 09:25:34	TASTEGGIO	0	1	11000	65578	67453	237	-4	0.07	0.07	0	
10/11/2011 09:25:46	TASTEGGIO	0	1	11000	65578	150246	237	-4	0.10	0.10	44500	
10/11/2011 09:26:45	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/11/2011 09:57:54	TASTEGGIO	0	1	11000	65578	134688	237	-4	0.24	0.35	24500	
10/11/2011 09:58:23	TASTEGGIO	1	0	11000	65578	110245	256	-6	0.32	0.32	0	
10/11/2011 09:58:49	TASTEGGIO	0	1	11000	65578	110229	285	-4	0.27	0.27	0	
10/11/2011 09:59:18	TASTEGGIO	0	2	11000	65578	110218	330	-6	0.22	0.22	0	
10/11/2011 09:59:47	TASTEGGIO	0	3	11000	65578	110216	383	-15	0.13	0.13	0	
10/11/2011 09:59:57	TASTEGGIO	0	3	11000	65578	134671	383	-15	0.03	0.25	-82000	
10/11/2011 10:00:30	TASTEGGIO	1	0	11000	65578	216621	243	-1	0.25	0.25	0	
10/11/2011 10:00:55	TASTEGGIO	0	1	11000	65578	216635	268	0	0.25	0.25	0	
10/11/2011 10:01:22	TASTEGGIO	0	2	11000	65578	216642	318	-1	0.24	0.24	0	
10/11/2011 10:01:53	TASTEGGIO	0	3	11000	65578	216645	387	-5	0.18	0.18	0	
10/11/2011 10:02:23	TASTEGGIO	0	4	11000	65578	216646	400	-3	0.15	0.15	0	
10/11/2011 10:02:53	TASTEGGIO	0	5	11000	65578	216646	400	-9	0.10	0.10	0	
10/11/2011 10:03:05	TASTEGGIO	0	5	11000	65578	134803	400	-9	0.10	0.15	24500	
10/11/2011 10:03:34	TASTEGGIO	1	0	11000	65578	110342	231	-2	0.15	0.15	0	
10/11/2011 10:04:00	TASTEGGIO	0	1	11000	65578	110336	246	-3	0.16	0.16	0	
10/11/2011 10:04:28	TASTEGGIO	0	2	11000	65578	110333	280	-2	0.13	0.13	0	
10/11/2011 10:04:39	TASTEGGIO	0	2	11000	65578	134683	280	-2	0.13	0.13	0	
10/11/2011 10:05:06	TASTEGGIO	1	0	11000	65578	134687	228	-4	0.07	0.07	0	
10/11/2011 10:05:34	TASTEGGIO	0	1	11000	65578	134694	231	-1	0.05	0.05	0	
10/11/2011 10:05:59	TASTEGGIO	0	2	11000	65578	134694	236	0	0.06	0.06	0	
10/11/2011 10:06:25	TASTEGGIO	0	3	11000	65578	134702	257	-1	0.06	0.06	0	
10/11/2011 10:06:51	TASTEGGIO	0	4	11000	65578	134713	281	-2	0.05	0.05	0	
10/11/2011 10:07:00	TASTEGGIO	0	4	11000	65578	134712	281	-2	0.02	0.13	-82000	
10/11/2011 10:07:32	TASTEGGIO	1	0	11000	65578	216673	228	-1	0.13	0.13	0	
10/11/2011 10:07:57	TASTEGGIO	0	1	11000	65578	216681	241	0	0.13	0.13	0	
10/11/2011 10:08:24	TASTEGGIO	0	2	11000	65578	216694	267	0	0.13	0.13	0	
10/11/2011 10:08:50	TASTEGGIO	0	3	11000	65578	216698	306	0	0.12	0.12	0	
10/11/2011 10:09:20	TASTEGGIO	0	4	11000	65578	216713	350	-3	0.13	0.13	0	
10/11/2011 10:09:50	TASTEGGIO	0	5	11000	65578	216713	400	-2	0.08	0.08	0	
10/11/2011 10:10:03	TASTEGGIO	0	5	11000	65578	134823	400	-2	0.06	0.11	82800	
10/11/2011 10:10:33	TASTEGGIO	1	0	11000	65578	52051	225	-1	0.10	0.10	0	
10/11/2011 10:10:58	TASTEGGIO	0	1	11000	65578	52050	234	0	0.12	0.12	0	
10/11/2011 10:11:22	TASTEGGIO	0	2	11000	65578	52051	262	0	0.08	0.08	0	
10/11/2011 10:11:35	TASTEGGIO	0	2	11000	65578	134682	262	0	0.08	0.10	24500	
10/11/2011 10:11:41	ALARM 401		
10/11/2011 10:11:46	ALARM 205		err.6058
10/11/2011 10:12:03	TASTEGGIO	0	2	11000	65578	134673	262	0	0.06	0.10	24500	
10/11/2011 10:13:56	TASTEGGIO	0	2	11000	65578	134673	262	0	0.04	0.09	-82000	
