05/07/2011 09:41:50	TASTEGGIO	1	0	6800	49113	89788	224	-6	0.07	0.08	-44500	
05/07/2011 09:43:55	TASTEGGIO	1	0	6800	49113	89790	224	-6	0.03	0.03	24500	
05/07/2011 09:45:57	TASTEGGIO	1	0	6800	49113	89681	224	-6	0.10	0.11	24500	
05/07/2011 09:46:21	TASTEGGIO	1	0	6800	49113	65226	225	-3	0.08	0.08	0	
05/07/2011 09:46:30	TASTEGGIO	1	0	6800	49113	89533	225	-3	0.08	0.08	0	
05/07/2011 09:48:32	TASTEGGIO	1	0	6800	49113	89787	225	-3	0.14	0.14	-24500	
05/07/2011 09:48:56	TASTEGGIO	1	0	6800	49113	114243	229	-9	0.08	0.08	0	
05/07/2011 09:49:06	TASTEGGIO	1	0	6800	49113	89796	229	-9	0.08	0.09	-24500	
05/07/2011 09:51:03	TASTEGGIO	1	0	6800	49113	89684	229	-9	0.10	0.10	0	
05/07/2011 09:51:25	TASTEGGIO	1	0	6800	49113	89692	224	-7	0.04	0.04	0	
05/07/2011 09:51:32	TASTEGGIO	1	0	6800	49113	89681	224	-7	0.04	0.04	0	
05/07/2011 09:53:29	TASTEGGIO	1	0	6800	49113	89680	224	-7	0.11	0.12	-24500	
05/07/2011 09:53:52	TASTEGGIO	1	0	6800	49113	114133	227	-9	0.03	0.03	0	
05/07/2011 09:54:02	TASTEGGIO	1	0	6800	49113	89692	227	-9	0.04	0.07	44500	
05/07/2011 09:56:21	TASTEGGIO	1	0	6800	49113	89794	227	-9	0.05	0.05	-24500	
05/07/2011 09:58:23	TASTEGGIO	1	0	6800	49113	89791	227	-9	0.36	0.41	-24500	
05/07/2011 09:58:47	TASTEGGIO	1	0	6800	49113	114268	264	-11	0.30	0.30	0	
05/07/2011 09:59:08	TASTEGGIO	0	1	6800	49113	114272	285	-11	0.21	0.21	0	
05/07/2011 09:59:29	TASTEGGIO	0	2	6800	49113	114273	305	-11	0.10	0.10	0	
05/07/2011 09:59:39	TASTEGGIO	0	2	6800	49113	89805	305	-11	0.11	0.11	0	
05/07/2011 10:00:01	TASTEGGIO	1	0	6800	49113	89818	225	-5	0.06	0.06	0	
05/07/2011 10:00:09	TASTEGGIO	1	0	6800	49113	89799	225	-5	0.06	0.08	-24500	
05/07/2011 10:02:22	TASTEGGIO	1	0	6800	49113	89793	225	-5	0.10	0.12	44500	
05/07/2011 10:02:46	TASTEGGIO	1	0	6800	49113	45305	227	-4	0.11	0.11	0	
05/07/2011 10:03:05	TASTEGGIO	0	1	6800	49113	45305	247	-2	0.09	0.09	0	
05/07/2011 10:03:15	TASTEGGIO	0	1	6800	49113	89636	247	-2	0.08	0.10	44500	
05/07/2011 10:03:38	TASTEGGIO	1	0	6800	49113	45169	224	0	0.10	0.10	0	
05/07/2011 10:03:57	TASTEGGIO	0	1	6800	49113	45165	244	-2	0.09	0.09	0	
05/07/2011 10:04:07	TASTEGGIO	0	1	6800	49113	89629	244	-2	0.08	0.10	44500	
05/07/2011 10:04:30	TASTEGGIO	1	0	6800	49113	45163	224	0	0.09	0.09	0	
05/07/2011 10:04:40	TASTEGGIO	1	0	6800	49113	89629	224	0	0.08	0.09	24500	
05/07/2011 10:06:40	TASTEGGIO	1	0	6800	49113	89787	224	0	0.41	0.41	0	
05/07/2011 10:07:03	TASTEGGIO	1	0	6800	49113	89802	264	-10	0.31	0.31	0	
05/07/2011 10:07:24	TASTEGGIO	0	1	6800	49113	89802	287	-10	0.23	0.23	0	
05/07/2011 10:07:45	TASTEGGIO	0	2	6800	49113	89802	311	-11	0.11	0.11	0	
05/07/2011 10:07:53	TASTEGGIO	0	2	6800	49113	89788	311	-11	0.11	0.19	44500	
05/07/2011 10:08:16	TASTEGGIO	1	0	6800	49113	45300	236	-2	0.16	0.16	0	
05/07/2011 10:08:36	TASTEGGIO	0	1	6800	49113	45300	249	-1	0.15	0.15	0	
05/07/2011 10:08:56	TASTEGGIO	0	1	6800	49113	45300	291	-7	0.09	0.09	0	
05/07/2011 10:09:06	TASTEGGIO	0	1	6800	49113	89636	291	-7	0.06	0.10	44500	
05/07/2011 10:09:29	TASTEGGIO	1	0	6800	49113	45166	224	0	0.09	0.09	0	
05/07/2011 10:09:39	TASTEGGIO	1	0	6800	49113	89633	224	0	0.06	0.10	44500	
05/07/2011 10:10:02	TASTEGGIO	1	0	6800	49113	45162	224	0	0.09	0.09	0	
05/07/2011 10:10:13	TASTEGGIO	1	0	6800	49113	89631	224	0	0.06	0.10	44500	
05/07/2011 10:10:36	TASTEGGIO	1	0	6800	49113	45167	224	0	0.11	0.11	0	
05/07/2011 10:10:54	TASTEGGIO	0	1	6800	49113	45162	248	-1	0.10	0.10	0	
05/07/2011 10:11:15	TASTEGGIO	0	1	6800	49113	45158	275	0	0.10	0.10	0	
05/07/2011 10:11:35	TASTEGGIO	0	1	6800	49113	45154	305	-4	0.06	0.06	0	
05/07/2011 10:11:45	TASTEGGIO	0	1	6800	49113	89630	305	-4	0.03	0.07	-24500	
05/07/2011 10:13:42	TASTEGGIO	0	1	6800	49113	89792	305	-4	0.03	0.06	-44500	
05/07/2011 10:15:37	TASTEGGIO	0	1	6800	49113	89793	305	-4	0.07	0.08	-44500	
05/07/2011 10:17:33	TASTEGGIO	0	1	6800	49113	89902	305	-4	0.07	0.09	-44500	
05/07/2011 10:19:26	TASTEGGIO	0	1	6800	49113	89895	305	-4	0.02	0.03	-44500	
05/07/2011 10:21:34	TASTEGGIO	0	1	6800	49113	89901	305	-4	0.08	0.10	-24500	
05/07/2011 10:21:57	TASTEGGIO	1	0	6800	49113	114375	224	-8	0.02	0.02	0	
05/07/2011 10:22:07	TASTEGGIO	1	0	6800	49113	89902	224	-8	0.03	0.05	-44500	
05/07/2011 10:24:03	TASTEGGIO	1	0	6800	49113	89898	224	-8	0.04	0.07	24500	
05/07/2011 10:26:00	TASTEGGIO	1	0	6800	49113	89799	224	-8	0.06	0.09	-24500	
05/07/2011 10:28:00	TASTEGGIO	1	0	6800	49113	89899	224	-8	0.16	0.18	-24500	
05/07/2011 10:28:24	TASTEGGIO	1	0	6800	49113	114373	234	-9	0.09	0.09	0	
05/07/2011 10:28:33	TASTEGGIO	1	0	6800	49113	89907	234	-9	0.10	0.10	-24500	
05/07/2011 10:28:57	TASTEGGIO	1	0	6800	49113	114365	224	-1	0.07	0.07	0	
05/07/2011 10:29:07	TASTEGGIO	1	0	6800	49113	89901	224	-1	0.11	0.11	0	
05/07/2011 10:29:29	TASTEGGIO	1	0	6800	49113	89911	225	-7	0.06	0.06	0	
05/07/2011 10:29:37	TASTEGGIO	1	0	6800	49113	89896	225	-7	0.06	0.06	24500	
05/07/2011 10:31:38	TASTEGGIO	1	0	6800	49113	89798	225	-7	0.02	0.04	44500	
05/07/2011 10:32:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/07/2011 11:01:56	TASTEGGIO	1	0	7200	50679	130282	225	-7	0.22	0.25	-44500	
05/07/2011 11:02:22	TASTEGGIO	1	0	7200	50679	174729	243	-12	0.14	0.14	0	
05/07/2011 11:02:32	TASTEGGIO	1	0	7200	50679	130365	243	-12	0.16	0.19	24500	
05/07/2011 11:02:58	TASTEGGIO	1	0	7200	50679	105910	236	-10	0.09	0.09	0	
05/07/2011 11:03:08	TASTEGGIO	1	0	7200	50679	130266	236	-10	0.09	0.12	44500	
05/07/2011 11:03:32	TASTEGGIO	1	0	7200	50679	85823	227	-6	0.06	0.06	0	
05/07/2011 11:03:43	TASTEGGIO	1	0	7200	50679	130255	227	-6	0.08	0.09	24500	
05/07/2011 11:05:41	TASTEGGIO	1	0	7200	50679	130458	227	-6	0.01	0.07	-44500	
05/07/2011 11:07:45	TASTEGGIO	1	0	7200	50679	130459	227	-6	0.08	0.12	24500	
05/07/2011 11:08:10	TASTEGGIO	1	0	7200	50679	106003	227	-12	0.03	0.03	0	
05/07/2011 11:08:20	TASTEGGIO	1	0	7200	50679	130366	227	-12	0.00	0.08	-44500	
05/07/2011 11:10:09	TASTEGGIO	1	0	7200	50679	130456	227	-12	0.05	0.16	44500	
05/07/2011 11:10:35	TASTEGGIO	1	0	7200	50679	86019	232	-8	0.08	0.08	0	
05/07/2011 11:10:45	TASTEGGIO	1	0	7200	50679	130375	232	-8	0.04	0.12	-44500	
05/07/2011 11:11:11	TASTEGGIO	1	0	7200	50679	174799	227	-12	0.05	0.05	0	
05/07/2011 11:11:21	TASTEGGIO	1	0	7200	50679	130468	227	-12	0.12	0.12	0	
05/07/2011 11:11:46	TASTEGGIO	1	0	7200	50679	130473	227	-14	0.04	0.04	0	
05/07/2011 11:11:54	TASTEGGIO	1	0	7200	50679	130464	227	-14	0.04	0.11	44500	
05/07/2011 11:12:20	TASTEGGIO	1	0	7200	50679	86026	225	0	0.10	0.10	0	
05/07/2011 11:12:42	TASTEGGIO	0	1	7200	50679	86012	243	-1	0.08	0.08	0	
05/07/2011 11:12:53	TASTEGGIO	0	1	7200	50679	130347	243	-1	0.02	0.09	44500	
05/07/2011 11:14:51	TASTEGGIO	0	1	7200	50679	130361	243	-1	0.05	0.07	24500	
05/07/2011 11:16:49	TASTEGGIO	0	1	7200	50679	130458	243	-1	0.05	0.07	24500	
05/07/2011 11:18:45	TASTEGGIO	0	1	7200	50678	130459	243	-1	0.11	0.14	24500	
05/07/2011 11:19:11	TASTEGGIO	1	0	7200	50678	105985	229	-10	0.05	0.05	0	
05/07/2011 11:19:21	TASTEGGIO	1	0	7200	50678	130364	229	-10	0.05	0.07	24500	
05/07/2011 11:21:20	TASTEGGIO	1	0	7200	50678	130457	229	-10	0.05	0.09	24500	
05/07/2011 11:23:32	TASTEGGIO	1	0	7200	50678	130363	229	-10	0.14	0.16	24500	
05/07/2011 11:23:57	TASTEGGIO	1	0	7200	50678	105901	232	-11	0.07	0.07	0	
05/07/2011 11:24:07	TASTEGGIO	1	0	7200	50678	130268	232	-11	0.06	0.07	24500	
05/07/2011 11:26:06	TASTEGGIO	1	0	7200	50678	130464	232	-11	0.12	0.16	-24500	
05/07/2011 11:26:32	TASTEGGIO	1	0	7200	50678	154929	232	-13	0.08	0.08	0	
05/07/2011 11:26:41	TASTEGGIO	1	0	7200	50678	130434	232	-13	0.06	0.08	-44500	
05/07/2011 11:28:33	TASTEGGIO	1	0	7200	50679	130465	232	-13	0.14	0.17	-44500	
05/07/2011 11:28:58	TASTEGGIO	1	0	7200	50679	174889	233	-14	0.05	0.05	0	
05/07/2011 11:29:08	TASTEGGIO	1	0	7200	50679	130469	233	-14	0.04	0.08	24500	
05/07/2011 11:31:09	TASTEGGIO	1	0	7200	50678	130463	233	-14	0.12	0.13	24500	
05/07/2011 11:31:34	TASTEGGIO	1	0	7200	50678	105990	228	-11	0.04	0.04	0	
05/07/2011 11:31:44	TASTEGGIO	1	0	7200	50678	130365	228	-11	0.05	0.06	-44500	
05/07/2011 11:33:41	TASTEGGIO	1	0	7200	50678	130464	228	-11	0.12	0.12	0	
05/07/2011 11:34:05	TASTEGGIO	1	0	7200	50678	130473	227	-15	0.05	0.05	0	
05/07/2011 11:34:13	TASTEGGIO	1	0	7200	50678	130458	227	-15	0.05	0.09	44500	
05/07/2011 11:36:23	TASTEGGIO	1	0	7200	50678	130363	227	-15	0.11	0.12	-24500	
05/07/2011 11:36:49	TASTEGGIO	1	0	7200	50678	154819	227	-14	0.03	0.03	0	
05/07/2011 11:36:59	TASTEGGIO	1	0	7200	50678	130353	227	-14	0.01	0.07	44500	
05/07/2011 11:39:11	TASTEGGIO	1	0	7200	50678	130362	227	-14	0.18	0.25	44500	
05/07/2011 11:39:36	TASTEGGIO	1	0	7200	50678	85917	243	-9	0.17	0.17	0	
05/07/2011 11:39:58	TASTEGGIO	0	1	7200	50678	85903	254	-3	0.14	0.14	0	
05/07/2011 11:40:08	TASTEGGIO	0	1	7200	50678	130269	254	-3	0.14	0.16	-44500	
05/07/2011 11:40:33	TASTEGGIO	1	0	7200	50678	174700	232	-12	0.07	0.07	0	
05/07/2011 11:40:43	TASTEGGIO	1	0	7200	50678	130353	232	-12	0.10	0.11	-24500	
05/07/2011 11:41:09	TASTEGGIO	1	0	7200	50678	154826	225	-13	0.07	0.07	0	
05/07/2011 11:41:19	TASTEGGIO	1	0	7200	50678	130349	225	-13	0.02	0.08	44500	
05/07/2011 11:43:27	TASTEGGIO	1	0	7200	50678	130459	225	-13	0.04	0.14	44500	
05/07/2011 11:43:52	TASTEGGIO	1	0	7200	50678	86015	229	-8	0.07	0.07	0	
05/07/2011 11:44:03	TASTEGGIO	1	0	7200	50678	130372	229	-8	0.02	0.08	44500	
05/07/2011 11:46:00	TASTEGGIO	1	0	7200	50678	130368	229	-8	0.12	0.14	24500	
05/07/2011 11:46:25	TASTEGGIO	1	0	7200	50678	105892	229	-11	0.05	0.05	0	
05/07/2011 11:46:35	TASTEGGIO	1	0	7200	50678	130276	229	-11	0.06	0.07	-24500	
05/07/2011 11:47:56	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/07/2011 12:14:44	TASTEGGIO	1	0	8000	53816	136986	229	-11	0.23	0.25	24500	
05/07/2011 12:15:11	TASTEGGIO	1	0	8000	53816	112531	263	-63	0.41	0.41	0	
05/07/2011 12:15:32	TASTEGGIO	0	1	8000	53816	112525	195	-23	0.18	0.18	0	
05/07/2011 12:15:55	TASTEGGIO	0	0	8000	53816	112519	245	-56	0.36	0.36	0	
05/07/2011 12:16:16	TASTEGGIO	0	1	8000	53816	112515	173	-17	0.18	0.18	0	
05/07/2011 12:16:38	TASTEGGIO	0	0	8000	53816	112511	245	-48	0.29	0.29	0	
05/07/2011 12:16:39	ALARM 401		
05/07/2011 12:16:43	ALARM 205		err.5005
05/07/2011 12:17:00	TASTEGGIO	0	0	8000	53816	136969	245	-48	0.24	0.30	24500	
05/07/2011 12:17:26	TASTEGGIO	1	0	8000	53816	112497	250	-60	0.35	0.35	0	
05/07/2011 12:17:48	TASTEGGIO	0	1	8000	53816	112493	209	-33	0.02	0.02	0	
05/07/2011 12:17:57	TASTEGGIO	0	1	8000	53816	136962	209	-33	0.03	0.04	-44500	
05/07/2011 12:19:10	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/07/2011 12:58:07	TASTEGGIO	0	1	8000	53816	137068	209	-33	0.10	0.11	24500	
05/07/2011 12:58:33	TASTEGGIO	1	0	8000	53816	112605	225	-44	0.33	0.33	0	
05/07/2011 12:58:53	TASTEGGIO	0	1	8000	53816	112601	126	-5	0.28	0.28	0	
05/07/2011 12:59:13	TASTEGGIO	0	2	8000	53816	112600	173	-11	0.17	0.17	0	
05/07/2011 12:59:35	TASTEGGIO	0	3	8000	53816	112597	190	-15	0.08	0.08	0	
05/07/2011 12:59:45	TASTEGGIO	0	3	8000	53816	136971	190	-15	0.05	0.08	24500	
05/07/2011 13:01:35	TASTEGGIO	0	3	8000	53816	137064	190	-15	0.11	0.11	24500	
05/07/2011 13:02:01	TASTEGGIO	1	0	8000	53816	112594	225	-42	0.31	0.31	0	
05/07/2011 13:02:21	TASTEGGIO	0	1	8000	53816	112591	137	-7	0.24	0.24	0	
05/07/2011 13:02:42	TASTEGGIO	0	2	8000	53816	112589	163	-7	0.17	0.17	0	
05/07/2011 13:03:04	TASTEGGIO	0	3	8000	53816	112587	183	-12	0.06	0.06	0	
05/07/2011 13:03:14	TASTEGGIO	0	3	8000	53816	136974	183	-12	0.04	0.07	24500	
05/07/2011 13:05:10	TASTEGGIO	0	3	8000	53816	137065	183	-12	0.39	0.39	0	
05/07/2011 13:05:34	TASTEGGIO	1	0	8000	53816	137079	261	-72	0.31	0.31	0	
05/07/2011 13:05:56	TASTEGGIO	0	1	8000	53816	137079	236	-90	0.59	0.59	0	
05/07/2011 13:06:15	TASTEGGIO	0	1	8000	53816	137079	123	-7	0.51	0.51	0	
05/07/2011 13:06:37	TASTEGGIO	0	2	8000	53816	137080	211	-31	0.21	0.21	0	
05/07/2011 13:07:00	TASTEGGIO	0	0	8000	53816	137080	238	-45	0.25	0.25	0	
05/07/2011 13:07:22	TASTEGGIO	0	1	8000	53816	137083	208	-55	0.29	0.29	0	
05/07/2011 13:07:43	TASTEGGIO	0	1	8000	53816	137083	174	-24	0.07	0.07	0	
05/07/2011 13:07:51	TASTEGGIO	0	1	8000	53816	137061	174	-24	0.07	0.14	44500	
05/07/2011 13:08:16	TASTEGGIO	1	0	8000	53816	92584	229	-27	0.14	0.14	0	
05/07/2011 13:08:37	TASTEGGIO	0	1	8000	53816	92583	215	-26	0.13	0.13	0	
05/07/2011 13:08:58	TASTEGGIO	0	1	8000	53816	92581	202	-15	0.03	0.03	0	
05/07/2011 13:09:09	TASTEGGIO	0	1	8000	53816	136972	202	-15	0.05	0.05	0	
05/07/2011 13:11:17	TASTEGGIO	0	1	8000	53816	137067	202	-15	0.61	0.61	0	
05/07/2011 13:11:40	TASTEGGIO	1	0	8000	53816	137079	290	-251	3.06	3.06	0	
05/07/2011 13:11:44	ALARM 817	proc 12 prog 11 step 56	eccentricity = 3.06 mm
05/07/2011 13:12:18	TASTEGGIO	1	0	8000	53816	137067	290	-251	3.03	3.03	0	
05/07/2011 13:12:53	TASTEGGIO	1	0	8000	53816	137064	371	-44	1.47	1.47	0	
05/07/2011 13:13:26	TASTEGGIO	1	0	8000	53816	137059	330	-18	1.29	1.29	0	
05/07/2011 13:13:59	TASTEGGIO	1	0	8000	53816	137054	350	-34	0.96	0.96	0	
05/07/2011 13:14:29	TASTEGGIO	1	0	8000	53816	137051	318	-22	0.77	0.77	0	
05/07/2011 13:15:02	TASTEGGIO	1	0	8000	53816	137048	286	0	0.71	0.72	24500	
05/07/2011 13:15:39	TASTEGGIO	1	0	8000	53816	136967	310	-61	0.27	0.30	-44500	
05/07/2011 13:16:00	TASTEGGIO	1	0	8000	53816	137050	310	-61	0.28	0.30	-44500	
05/07/2011 13:16:25	TASTEGGIO	1	0	8000	53816	181457	250	-59	0.30	0.30	0	
05/07/2011 13:16:46	TASTEGGIO	0	1	8000	53816	181471	220	-64	0.34	0.34	0	
05/07/2011 13:17:06	TASTEGGIO	0	1	8000	53816	181481	181	-23	0.12	0.12	0	
05/07/2011 13:17:17	TASTEGGIO	0	1	8000	53816	137055	181	-23	0.14	0.14	0	
05/07/2011 13:17:42	TASTEGGIO	1	0	8000	53816	137067	229	-49	0.39	0.39	0	
05/07/2011 13:18:01	TASTEGGIO	0	1	8000	53816	137068	120	-12	0.28	0.28	0	
05/07/2011 13:18:23	TASTEGGIO	0	2	8000	53816	137068	148	-16	0.24	0.24	0	
05/07/2011 13:18:44	TASTEGGIO	0	3	8000	53816	137068	209	-31	0.17	0.17	0	
05/07/2011 13:19:04	TASTEGGIO	0	1	8000	53816	137068	196	-27	0.13	0.13	0	
05/07/2011 13:19:26	TASTEGGIO	0	1	8000	53816	137071	186	-43	0.36	0.36	0	
05/07/2011 13:19:44	TASTEGGIO	0	1	8000	53816	137071	86	-3	0.32	0.32	0	
05/07/2011 13:20:05	TASTEGGIO	0	2	8000	53816	137071	142	-6	0.26	0.26	0	
05/07/2011 13:20:26	TASTEGGIO	0	3	8000	53816	137071	205	-19	0.07	0.07	0	
05/07/2011 13:20:34	TASTEGGIO	0	3	8000	53816	137057	205	-19	0.07	0.12	-44500	
05/07/2011 13:22:26	TASTEGGIO	0	3	8000	53816	137065	205	-19	0.12	0.21	-44500	
05/07/2011 13:22:51	TASTEGGIO	1	0	8000	53816	181470	238	-62	0.38	0.38	0	
05/07/2011 13:23:12	TASTEGGIO	0	1	8000	53816	181483	169	-22	0.17	0.17	0	
05/07/2011 13:23:32	TASTEGGIO	0	0	8000	53816	181492	233	-74	0.56	0.56	0	
05/07/2011 13:23:49	TASTEGGIO	0	1	8000	53816	181502	48	-6	0.50	0.50	0	
05/07/2011 13:24:08	TASTEGGIO	0	2	8000	53816	181511	137	-12	0.38	0.38	0	
05/07/2011 13:24:27	TASTEGGIO	0	3	8000	53816	181518	187	-17	0.20	0.20	0	
05/07/2011 13:24:49	TASTEGGIO	0	4	8000	53816	181518	208	-24	0.08	0.08	0	
05/07/2011 13:25:00	TASTEGGIO	0	4	8000	53816	137069	208	-24	0.16	0.27	44500	
05/07/2011 13:25:26	TASTEGGIO	1	0	8000	53816	92601	246	-31	0.10	0.10	0	
05/07/2011 13:25:37	TASTEGGIO	1	0	8000	53816	136971	246	-31	0.09	0.10	-44500	
05/07/2011 13:27:43	TASTEGGIO	1	0	8000	53816	137065	246	-31	0.30	0.30	24500	
05/07/2011 13:28:09	TASTEGGIO	1	0	8000	53816	112591	250	-48	0.21	0.21	0	
05/07/2011 13:28:31	TASTEGGIO	0	1	8000	53816	112589	235	-57	0.33	0.33	0	
05/07/2011 13:28:52	TASTEGGIO	0	1	8000	53816	112588	183	-17	0.16	0.16	0	
05/07/2011 13:29:13	TASTEGGIO	0	0	8000	53816	112587	232	-37	0.21	0.21	0	
05/07/2011 13:29:34	TASTEGGIO	0	1	8000	53816	112586	204	-30	0.08	0.08	0	
05/07/2011 13:29:44	TASTEGGIO	0	1	8000	53816	136975	204	-30	0.07	0.08	24500	
05/07/2011 13:31:44	TASTEGGIO	0	1	8000	53816	137162	204	-30	0.37	0.37	0	
05/07/2011 13:32:09	TASTEGGIO	1	0	8000	53816	137175	259	-70	0.39	0.39	0	
05/07/2011 13:32:31	TASTEGGIO	0	1	8000	53816	137175	217	-57	0.19	0.19	0	
05/07/2011 13:32:52	TASTEGGIO	0	1	8000	53816	137175	207	-36	0.20	0.20	0	
05/07/2011 13:33:14	TASTEGGIO	0	1	8000	53816	137175	185	-27	0.07	0.07	0	
05/07/2011 13:33:22	TASTEGGIO	0	1	8000	53816	137159	185	-27	0.07	0.11	-44500	
05/07/2011 13:33:48	TASTEGGIO	1	0	8000	53816	181557	225	-55	0.42	0.42	0	
05/07/2011 13:34:05	TASTEGGIO	0	1	8000	53816	181570	64	-4	0.41	0.41	0	
05/07/2011 13:34:26	TASTEGGIO	0	1	8000	53816	181582	184	-24	0.17	0.17	0	
05/07/2011 13:34:46	TASTEGGIO	0	0	8000	53816	181593	233	-60	0.44	0.44	0	
05/07/2011 13:35:06	TASTEGGIO	0	1	8000	53816	181605	119	-12	0.32	0.32	0	
05/07/2011 13:35:27	TASTEGGIO	0	2	8000	53816	181615	151	-11	0.22	0.22	0	
05/07/2011 13:35:46	TASTEGGIO	0	3	8000	53816	181615	177	-13	0.08	0.08	0	
05/07/2011 13:35:57	TASTEGGIO	0	3	8000	53816	137154	177	-13	0.07	0.11	44500	
05/07/2011 13:36:23	TASTEGGIO	1	0	8000	53816	92680	225	-22	0.14	0.14	0	
05/07/2011 13:36:44	TASTEGGIO	0	1	8000	53816	92675	207	-19	0.05	0.05	0	
05/07/2011 13:36:55	TASTEGGIO	0	1	8000	53816	137067	207	-19	0.12	0.12	0	
05/07/2011 13:37:19	TASTEGGIO	1	0	8000	53816	137066	227	-70	0.58	0.58	0	
05/07/2011 13:37:33	TASTEGGIO	0	1	8000	53816	137066	0	-2	0.55	0.55	0	
05/07/2011 13:37:54	TASTEGGIO	0	1	8000	53816	137067	156	-10	0.44	0.44	0	
05/07/2011 13:38:15	TASTEGGIO	0	2	8000	53816	137067	205	-25	0.19	0.19	0	
05/07/2011 13:38:36	TASTEGGIO	0	0	8000	53816	137072	236	-51	0.30	0.30	0	
05/07/2011 13:38:58	TASTEGGIO	0	1	8000	53816	137080	188	-41	0.14	0.14	0	
05/07/2011 13:39:19	TASTEGGIO	0	1	8000	53816	137080	181	-23	0.09	0.09	0	
05/07/2011 13:39:27	TASTEGGIO	0	1	8000	53816	137087	181	-23	0.08	0.08	0	
05/07/2011 13:41:21	TASTEGGIO	0	1	8000	53816	137163	181	-23	0.29	0.30	24500	
05/07/2011 13:41:48	TASTEGGIO	1	0	8000	53816	112684	250	-51	0.23	0.23	0	
05/07/2011 13:42:10	TASTEGGIO	0	1	8000	53816	112683	232	-61	0.38	0.38	0	
05/07/2011 13:42:31	TASTEGGIO	0	1	8000	53816	112683	169	-14	0.23	0.23	0	
05/07/2011 13:42:51	TASTEGGIO	0	2	8000	53816	112683	188	-13	0.12	0.12	0	
05/07/2011 13:43:01	TASTEGGIO	0	2	8000	53816	137073	188	-13	0.11	0.14	44500	
05/07/2011 13:43:27	TASTEGGIO	1	0	8000	53816	92597	229	-28	0.16	0.16	0	
05/07/2011 13:43:48	TASTEGGIO	0	1	8000	53816	92592	210	-27	0.11	0.11	0	
05/07/2011 13:43:59	TASTEGGIO	0	1	8000	53816	137065	210	-27	0.09	0.11	44500	
05/07/2011 13:46:05	TASTEGGIO	0	1	8000	53816	137067	210	-27	0.76	0.78	24500	
05/07/2011 13:46:31	TASTEGGIO	1	0	8000	53816	112587	312	-59	0.25	0.25	0	
05/07/2011 13:46:53	TASTEGGIO	0	0	8000	53816	112587	243	-18	0.08	0.08	0	
05/07/2011 13:47:03	TASTEGGIO	0	0	8000	53816	136972	243	-18	0.15	0.19	-24500	
05/07/2011 13:47:28	TASTEGGIO	1	0	8000	53816	161349	236	-64	0.43	0.43	0	
05/07/2011 13:47:49	TASTEGGIO	0	1	8000	53816	161360	138	-10	0.31	0.31	0	
05/07/2011 13:48:11	TASTEGGIO	0	2	8000	53816	161373	169	-16	0.16	0.16	0	
05/07/2011 13:48:32	TASTEGGIO	0	3	8000	53816	161384	183	-21	0.05	0.05	0	
05/07/2011 13:48:42	TASTEGGIO	0	3	8000	53816	137044	183	-21	0.03	0.06	-44500	
05/07/2011 13:50:47	TASTEGGIO	0	3	8000	53816	137063	183	-21	0.56	0.56	0	
05/07/2011 13:51:12	TASTEGGIO	1	0	8000	53816	137078	283	-82	0.33	0.33	0	
05/07/2011 13:51:34	TASTEGGIO	0	1	8000	53816	137077	263	-120	0.85	0.85	0	
05/07/2011 13:51:47	TASTEGGIO	0	1	8000	53816	137079	44	-4	0.80	0.80	0	
05/07/2011 13:52:08	TASTEGGIO	0	1	8000	53816	137080	269	-74	0.16	0.16	0	
05/07/2011 13:52:29	TASTEGGIO	0	0	8000	53816	137079	232	-36	0.20	0.20	0	
05/07/2011 13:52:51	TASTEGGIO	0	1	8000	53816	137079	207	-79	0.59	0.59	0	
05/07/2011 13:53:05	TASTEGGIO	0	1	8000	53816	137079	32	-3	0.56	0.56	0	
05/07/2011 13:53:27	TASTEGGIO	0	1	8000	53816	137079	191	-19	0.37	0.37	0	
05/07/2011 13:53:48	TASTEGGIO	0	2	8000	53816	137079	225	-22	0.13	0.13	0	
05/07/2011 13:53:56	TASTEGGIO	0	2	8000	53816	137059	225	-22	0.14	0.23	-44500	
05/07/2011 13:54:21	TASTEGGIO	1	0	8000	53816	181452	241	-67	0.44	0.44	0	
05/07/2011 13:54:42	TASTEGGIO	0	1	8000	53816	181467	156	-17	0.27	0.27	0	
05/07/2011 13:55:02	TASTEGGIO	0	2	8000	53816	181480	179	-20	0.07	0.07	0	
05/07/2011 13:55:13	TASTEGGIO	0	2	8000	53816	137054	179	-20	0.10	0.10	0	
05/07/2011 13:57:12	TASTEGGIO	0	2	8000	53816	136961	179	-20	0.24	0.40	-44500	
05/07/2011 13:57:37	TASTEGGIO	1	0	8000	53816	181374	263	-67	0.29	0.29	0	
05/07/2011 13:57:59	TASTEGGIO	0	1	8000	53816	181387	241	-88	0.58	0.58	0	
05/07/2011 13:58:18	TASTEGGIO	0	1	8000	53816	181398	125	-10	0.47	0.47	0	
05/07/2011 13:58:40	TASTEGGIO	0	2	8000	53816	181409	201	-25	0.25	0.25	0	
05/07/2011 13:59:00	TASTEGGIO	0	3	8000	53816	181418	224	-27	0.06	0.06	0	
05/07/2011 13:59:11	TASTEGGIO	0	3	8000	53816	136953	224	-27	0.07	0.13	24500	
