07/12/2011 14:01:52	ALARM 401		
07/12/2011 14:01:55	ALARM 203		err.6058
07/12/2011 14:02:08	TASTEGGIO	0	3	5000	42060	158652	63	0	0.23	0.35	-82000	
07/12/2011 14:02:33	TASTEGGIO	1	0	5000	42060	240617	53	-19	0.15	0.15	0	
07/12/2011 14:02:35	ALARM 401		
07/12/2011 14:02:53	TASTEGGIO	1	0	5000	42060	158944	53	-19	0.32	0.32	0	
07/12/2011 14:03:15	TASTEGGIO	1	0	5000	42060	158948	53	-10	0.25	0.25	0	
07/12/2011 14:03:37	TASTEGGIO	0	1	5000	42060	158948	72	-21	0.23	0.23	0	
07/12/2011 14:03:58	TASTEGGIO	0	2	5000	42060	158948	114	-112	0.96	0.96	0	
07/12/2011 14:04:13	TASTEGGIO	0	1	5000	42060	158948	0	-14	0.81	0.81	0	
07/12/2011 14:04:33	TASTEGGIO	0	2	5000	42060	158948	136	-80	0.33	0.33	0	
07/12/2011 14:04:53	TASTEGGIO	0	0	5000	42060	158948	53	-7	0.24	0.24	0	
07/12/2011 14:05:15	TASTEGGIO	0	1	5000	42060	158948	70	-11	0.19	0.19	0	
07/12/2011 14:05:36	TASTEGGIO	0	2	5000	42060	158948	91	-89	0.78	0.78	0	
07/12/2011 14:05:51	TASTEGGIO	0	1	5000	42060	158948	0	-17	0.61	0.61	0	
07/12/2011 14:06:08	ALARM 401		
07/12/2011 14:06:10	ALARM 401		
07/12/2011 14:06:11	ALARM 401		
07/12/2011 14:06:15	ALARM 401		
07/12/2011 14:09:51	TASTEGGIO	0	2	5000	42060	161588	67	-31	0.22	0.25	120300	
07/12/2011 14:10:15	TASTEGGIO	1	0	5000	42060	41325	51	0	0.25	0.25	0	
07/12/2011 14:10:33	TASTEGGIO	0	1	5000	42060	41327	76	0	0.25	0.25	0	
07/12/2011 14:10:51	TASTEGGIO	0	2	5000	42060	41328	126	0	0.27	0.27	0	
07/12/2011 14:11:12	TASTEGGIO	0	3	5000	42060	41326	213	-5	0.19	0.19	0	
07/12/2011 14:11:32	TASTEGGIO	0	4	5000	42060	41331	239	-12	0.06	0.06	0	
07/12/2011 14:11:44	TASTEGGIO	0	4	5000	42060	161203	239	-12	0.16	0.16	0	
07/12/2011 14:12:08	TASTEGGIO	1	0	5000	42060	161199	49	-25	0.11	0.11	0	
07/12/2011 14:12:16	TASTEGGIO	1	0	5000	42060	161203	49	-25	0.12	0.24	82800	
07/12/2011 14:12:38	TASTEGGIO	1	0	5000	42060	78477	51	0	0.21	0.21	0	
07/12/2011 14:12:57	TASTEGGIO	0	1	5000	42060	78476	69	4	0.24	0.24	0	
07/12/2011 14:13:17	TASTEGGIO	0	2	5000	42060	78473	123	-3	0.16	0.16	0	
07/12/2011 14:13:39	TASTEGGIO	0	3	5000	42060	78469	141	-4	0.12	0.12	0	
07/12/2011 14:13:50	TASTEGGIO	0	3	5000	42060	161203	141	-4	0.04	0.15	82800	
07/12/2011 14:14:50	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
07/12/2011 14:25:46	TASTEGGIO	0	3	5000	42060	160477	141	-4	1.36	1.36	0	
07/12/2011 14:26:06	TASTEGGIO	1	0	5000	42060	160480	79	1	1.33	1.33	0	
07/12/2011 14:26:28	TASTEGGIO	0	1	5000	42060	160481	209	-137	0.45	0.45	0	
07/12/2011 14:26:32	ALARM 401		
07/12/2011 14:26:35	ALARM 203		err.6058
07/12/2011 14:26:52	TASTEGGIO	0	1	5000	42060	160477	193	0	0.44	0.82	82800	
07/12/2011 14:27:13	TASTEGGIO	1	0	5000	42060	77717	65	0	0.76	0.76	0	
07/12/2011 14:27:33	TASTEGGIO	0	1	5000	42060	77709	135	-15	0.60	0.60	0	
07/12/2011 14:27:54	TASTEGGIO	0	2	5000	42060	77709	201	-78	0.23	0.23	0	
07/12/2011 14:27:58	ALARM 401		
07/12/2011 14:28:00	ALARM 401		
07/12/2011 14:28:02	ALARM 401		
07/12/2011 14:28:21	TASTEGGIO	0	1	5000	42060	160068	192	0	0.65	0.65	0	
07/12/2011 14:28:44	TASTEGGIO	1	0	5000	42060	160062	61	-38	0.31	0.31	0	
07/12/2011 14:29:04	TASTEGGIO	0	0	5000	42060	160062	52	-40	0.09	0.09	0	
07/12/2011 14:29:12	TASTEGGIO	0	0	5000	42060	160067	52	-40	0.11	0.44	120300	
07/12/2011 14:29:35	TASTEGGIO	1	0	5000	42060	39848	56	-6	0.38	0.38	0	
07/12/2011 14:29:53	TASTEGGIO	0	1	5000	42060	39841	88	-5	0.34	0.34	0	
07/12/2011 14:30:13	TASTEGGIO	0	2	5000	42060	39836	148	-4	0.28	0.28	0	
07/12/2011 14:30:34	TASTEGGIO	0	3	5000	42060	39834	217	-21	0.19	0.19	0	
07/12/2011 14:30:55	TASTEGGIO	0	4	5000	42060	39839	242	-54	0.40	0.40	0	
07/12/2011 14:31:13	TASTEGGIO	0	1	5000	42060	39830	157	-18	0.22	0.22	0	
07/12/2011 14:31:31	TASTEGGIO	0	2	5000	42060	39831	174	-10	0.15	0.15	0	
07/12/2011 14:31:34	ALARM 401		
07/12/2011 14:31:37	ALARM 401		
07/12/2011 14:31:59	TASTEGGIO	0	3	5000	42060	160075	191	-10	0.20	0.39	82800	
07/12/2011 14:32:22	TASTEGGIO	1	0	5000	42060	77345	54	-5	0.35	0.35	0	
07/12/2011 14:32:41	TASTEGGIO	0	1	5000	42060	77341	85	-7	0.29	0.29	0	
07/12/2011 14:33:01	TASTEGGIO	0	2	5000	42060	77335	133	-39	0.13	0.13	0	
07/12/2011 14:33:12	TASTEGGIO	0	2	5000	42060	160077	133	-39	0.12	0.39	-119500	
07/12/2011 14:33:37	TASTEGGIO	1	0	5000	42060	279541	54	-34	0.10	0.10	0	
07/12/2011 14:33:50	TASTEGGIO	1	0	5000	42060	160454	54	-34	0.11	0.17	120300	
07/12/2011 14:34:14	TASTEGGIO	1	0	5000	42060	40205	49	-3	0.18	0.18	0	
07/12/2011 14:34:31	TASTEGGIO	0	1	5000	42060	40203	68	0	0.14	0.14	0	
07/12/2011 14:34:43	TASTEGGIO	0	1	5000	42060	160091	68	0	0.07	0.18	-82000	
07/12/2011 14:35:09	TASTEGGIO	1	0	5000	42060	242057	49	-37	0.28	0.28	0	
07/12/2011 14:35:28	TASTEGGIO	0	1	5000	42060	242057	5	-7	0.32	0.32	0	
07/12/2011 14:35:49	TASTEGGIO	0	2	5000	42060	242057	78	-83	1.02	1.02	0	
07/12/2011 14:35:54	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
07/12/2011 14:36:02	ALARM 401		
07/12/2011 14:36:05	ALARM 203		err.6058
07/12/2011 14:36:30	TASTEGGIO	0	1	5000	42060	160459	0	0	0.75	0.97	-82000	
07/12/2011 14:36:53	TASTEGGIO	1	0	5000	42060	242418	69	-8	0.91	0.91	0	
07/12/2011 14:37:14	TASTEGGIO	0	1	5000	42060	242418	154	-46	0.43	0.43	0	
07/12/2011 14:37:32	TASTEGGIO	0	0	5000	42060	242418	55	0	0.41	0.41	0	
07/12/2011 14:37:53	TASTEGGIO	0	1	5000	42060	242418	94	-7	0.35	0.35	0	
07/12/2011 14:38:16	TASTEGGIO	0	2	5000	42060	242418	153	-76	0.41	0.41	0	
07/12/2011 14:38:37	TASTEGGIO	0	1	5000	42060	242418	104	-35	0.05	0.05	0	
07/12/2011 14:38:48	TASTEGGIO	0	1	5000	42060	160470	104	-35	0.10	0.12	120300	
07/12/2011 14:39:26	ALARM 304	proc 12 prog 32 step 49	inverter error 8
07/12/2011 14:41:29	TASTEGGIO	0	1	5000	42060	160557	104	-35	0.24	0.35	120300	
07/12/2011 14:41:52	TASTEGGIO	1	0	5000	42060	40305	53	-6	0.30	0.30	0	
07/12/2011 14:42:10	TASTEGGIO	0	1	5000	42060	40303	78	-4	0.26	0.26	0	
07/12/2011 14:42:28	TASTEGGIO	0	2	5000	42060	40303	123	-3	0.23	0.23	0	
07/12/2011 14:42:48	TASTEGGIO	0	3	5000	42060	40298	184	-6	0.18	0.18	0	
07/12/2011 14:42:51	ALARM 401		
07/12/2011 14:42:55	ALARM 203		err.6058
07/12/2011 14:43:11	TASTEGGIO	0	4	5000	42060	160135	212	0	0.18	0.21	-82000	
07/12/2011 14:43:36	TASTEGGIO	1	0	5000	42060	242097	50	-21	0.06	0.06	0	
07/12/2011 14:43:47	TASTEGGIO	1	0	5000	42060	160552	50	-21	0.28	0.28	0	
07/12/2011 14:44:10	TASTEGGIO	1	0	5000	42060	160556	52	-28	0.15	0.15	0	
07/12/2011 14:44:14	ALARM 401		
07/12/2011 14:44:31	TASTEGGIO	0	1	5000	42060	160552	60	-28	0.13	0.23	120300	
07/12/2011 14:44:54	TASTEGGIO	1	0	5000	42060	40298	50	0	0.22	0.22	0	
07/12/2011 14:45:11	TASTEGGIO	0	1	5000	42060	40294	71	-3	0.19	0.19	0	
07/12/2011 14:45:30	TASTEGGIO	0	2	5000	42060	40292	103	0	0.18	0.18	0	
07/12/2011 14:45:49	TASTEGGIO	0	3	5000	42060	40293	154	-2	0.16	0.16	0	
07/12/2011 14:45:52	ALARM 401		
07/12/2011 14:45:56	ALARM 201		err.6059
07/12/2011 14:46:14	TASTEGGIO	0	4	5000	42060	160146	210	0	0.15	0.16	120300	
07/12/2011 14:46:38	TASTEGGIO	1	0	5000	42060	39921	49	0	0.15	0.15	0	
07/12/2011 14:46:56	TASTEGGIO	0	1	5000	42060	39914	63	0	0.18	0.18	0	
07/12/2011 14:47:14	TASTEGGIO	0	2	5000	42060	39910	106	0	0.14	0.14	0	
07/12/2011 14:47:26	TASTEGGIO	0	2	5000	42060	160152	106	0	0.17	0.17	0	
07/12/2011 14:47:49	TASTEGGIO	1	0	5000	42060	160146	49	-61	0.47	0.47	0	
07/12/2011 14:48:07	TASTEGGIO	0	1	5000	42060	160146	0	-11	0.35	0.35	0	
07/12/2011 14:48:26	TASTEGGIO	0	2	5000	42060	160146	36	-10	0.23	0.23	0	
07/12/2011 14:48:48	TASTEGGIO	0	3	5000	42060	160146	62	-16	0.08	0.08	0	
07/12/2011 14:48:55	TASTEGGIO	0	3	5000	42060	160151	62	-16	0.09	0.18	82800	
07/12/2011 14:49:19	TASTEGGIO	1	0	5000	42060	77424	49	0	0.19	0.19	0	
07/12/2011 14:49:37	TASTEGGIO	0	1	5000	42060	77423	69	0	0.18	0.18	0	
07/12/2011 14:49:57	TASTEGGIO	0	2	5000	42060	77419	103	-2	0.17	0.17	0	
07/12/2011 14:50:18	TASTEGGIO	0	3	5000	42060	77415	151	-9	0.10	0.10	0	
07/12/2011 14:50:30	TASTEGGIO	0	3	5000	42060	160155	151	-9	0.07	0.16	120300	
07/12/2011 14:50:32	ALARM 401		
07/12/2011 14:50:36	ALARM 401		
07/12/2011 14:50:53	TASTEGGIO	0	3	5000	42060	160154	151	-9	0.07	0.16	120300	
07/12/2011 14:52:48	TASTEGGIO	0	3	5000	42060	159137	151	-9	0.30	0.30	0	
07/12/2011 14:52:53	ALARM 401		
07/12/2011 14:52:55	ALARM 401		
07/12/2011 14:52:55	ALARM 401		
07/12/2011 14:54:33	TASTEGGIO	1	0	5000	42060	159137	52	-9	0.31	0.31	0	
07/12/2011 14:54:55	TASTEGGIO	1	0	5000	42060	159140	52	-8	0.22	0.22	0	
07/12/2011 14:55:17	TASTEGGIO	0	1	5000	42060	159140	67	-13	0.17	0.17	0	
07/12/2011 14:55:20	ALARM 401		
07/12/2011 14:55:22	ALARM 401		
07/12/2011 14:55:24	ALARM 401		
07/12/2011 14:55:26	ALARM 401		
07/12/2011 14:55:40	TASTEGGIO	0	2	5000	42060	159137	85	0	0.20	0.23	-82000	
07/12/2011 14:56:04	TASTEGGIO	1	0	5000	42060	241100	50	-7	0.11	0.11	0	
07/12/2011 14:56:16	TASTEGGIO	1	0	5000	42060	159147	50	-7	0.23	0.27	44500	
07/12/2011 14:56:39	TASTEGGIO	1	0	5000	42060	114686	51	-24	0.08	0.08	0	
07/12/2011 14:56:49	TASTEGGIO	1	0	5000	42060	158859	51	-24	0.43	0.43	0	
07/12/2011 14:57:12	TASTEGGIO	1	0	5000	42060	158855	55	-3	0.39	0.39	0	
07/12/2011 14:57:33	TASTEGGIO	0	1	5000	42060	158855	90	-8	0.30	0.30	0	
07/12/2011 14:57:55	TASTEGGIO	0	2	5000	42060	158855	122	-55	0.36	0.36	0	
07/12/2011 14:58:16	TASTEGGIO	0	1	5000	42060	158855	78	-84	0.47	0.47	0	
07/12/2011 14:58:34	TASTEGGIO	0	1	5000	42060	158855	16	-25	0.29	0.29	0	
07/12/2011 14:58:54	TASTEGGIO	0	2	5000	42060	158855	41	-19	0.16	0.16	0	
07/12/2011 14:59:15	TASTEGGIO	0	3	5000	42060	158855	56	-19	0.24	0.24	0	
07/12/2011 14:59:35	TASTEGGIO	0	1	5000	42060	158855	20	-31	0.15	0.15	0	
07/12/2011 14:59:37	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
07/12/2011 14:59:40	ALARM 401		
07/12/2011 14:59:55	TASTEGGIO	0	1	5000	42060	158859	20	-31	0.15	0.22	120300	
07/12/2011 15:00:19	TASTEGGIO	1	0	5000	42060	38650	50	0	0.22	0.22	0	
07/12/2011 15:00:37	TASTEGGIO	0	1	5000	42060	38640	72	0	0.20	0.20	0	
07/12/2011 15:00:56	TASTEGGIO	0	2	5000	42060	38633	108	0	0.20	0.20	0	
07/12/2011 15:01:14	TASTEGGIO	0	3	5000	42060	38630	168	-2	0.18	0.18	0	
07/12/2011 15:01:19	ALARM 401		
07/12/2011 15:01:22	ALARM 401		
07/12/2011 15:01:25	ALARM 203		err.6058
07/12/2011 15:01:43	TASTEGGIO	0	4	5000	42060	158861	232	0	0.15	0.21	-82000	
07/12/2011 15:02:08	TASTEGGIO	1	0	5000	42060	240826	50	-1	0.14	0.14	0	
07/12/2011 15:02:20	TASTEGGIO	1	0	5000	42060	159131	50	-1	0.15	0.18	-82000	
07/12/2011 15:02:44	TASTEGGIO	1	0	5000	42060	241093	49	0	0.12	0.12	0	
07/12/2011 15:02:55	TASTEGGIO	1	0	5000	42060	159139	49	0	0.17	0.23	44500	
07/12/2011 15:03:19	TASTEGGIO	1	0	5000	42060	114676	50	-4	0.13	0.13	0	
07/12/2011 15:03:29	TASTEGGIO	1	0	5000	42060	158853	50	-4	0.20	0.20	0	
07/12/2011 15:03:52	TASTEGGIO	1	0	5000	42060	158850	50	-25	0.29	0.29	0	
07/12/2011 15:04:10	TASTEGGIO	0	1	5000	42060	158850	7	-20	0.14	0.14	0	
07/12/2011 15:04:18	TASTEGGIO	0	1	5000	42060	158853	7	-20	0.15	0.15	0	
07/12/2011 15:06:14	TASTEGGIO	0	1	5000	42060	161378	7	-20	0.17	0.24	120300	
07/12/2011 15:06:37	TASTEGGIO	1	0	5000	42060	41117	51	-3	0.21	0.21	0	
07/12/2011 15:06:55	TASTEGGIO	0	1	5000	42060	41117	69	-2	0.19	0.19	0	
07/12/2011 15:07:14	TASTEGGIO	0	2	5000	42060	41118	103	-2	0.17	0.17	0	
07/12/2011 15:07:19	ALARM 401		
07/12/2011 15:07:22	ALARM 203		err.6059
07/12/2011 15:07:40	TASTEGGIO	0	3	5000	42060	161018	148	0	0.11	0.21	44500	
07/12/2011 15:08:05	TASTEGGIO	1	0	5000	42060	116580	50	-9	0.09	0.09	0	
07/12/2011 15:08:15	TASTEGGIO	1	0	5000	42060	161006	50	-9	0.16	0.16	0	
07/12/2011 15:08:19	ALARM 401		
07/12/2011 15:08:21	ALARM 401		
07/12/2011 15:08:22	ALARM 401		
07/12/2011 15:08:39	TASTEGGIO	1	0	5000	42060	161008	50	-9	0.16	0.16	120300	
07/12/2011 15:10:35	TASTEGGIO	1	0	5000	42060	161172	50	-9	0.64	0.95	82800	
07/12/2011 15:10:55	TASTEGGIO	1	0	5000	42060	78425	68	0	0.99	0.99	0	
07/12/2011 15:11:15	TASTEGGIO	0	1	5000	42060	78426	171	-16	0.81	0.81	0	
07/12/2011 15:11:38	TASTEGGIO	0	2	5000	42060	78423	303	-225	1.48	1.48	0	
07/12/2011 15:11:52	TASTEGGIO	0	1	5000	42060	78424	32	-5	1.39	1.39	0	
07/12/2011 15:12:15	TASTEGGIO	0	2	5000	42060	78420	293	-137	0.32	0.32	0	
07/12/2011 15:12:32	TASTEGGIO	0	0	5000	42060	78419	53	0	0.28	0.28	0	
07/12/2011 15:12:37	ALARM 401		
07/12/2011 15:12:39	ALARM 401		
07/12/2011 15:12:40	ALARM 401		
07/12/2011 15:12:41	ALARM 401		
07/12/2011 15:12:43	ALARM 401		
07/12/2011 15:12:43	ALARM 401		
07/12/2011 15:13:01	TASTEGGIO	0	1	5000	42060	160821	77	0	0.21	0.28	-82000	
07/12/2011 15:13:26	TASTEGGIO	1	0	5000	42060	242784	52	-11	0.18	0.18	0	
07/12/2011 15:13:45	TASTEGGIO	0	1	5000	42060	242785	63	-9	0.09	0.09	0	
07/12/2011 15:13:57	TASTEGGIO	0	1	5000	42060	161169	63	-9	0.08	0.18	82800	
07/12/2011 15:14:19	TASTEGGIO	1	0	5000	42060	78423	49	0	0.18	0.18	0	
07/12/2011 15:14:38	TASTEGGIO	0	1	5000	42060	78421	67	-1	0.17	0.17	0	
07/12/2011 15:14:43	ALARM 401		
07/12/2011 15:14:45	ALARM 401		
07/12/2011 15:15:04	TASTEGGIO	0	2	5000	42060	160815	99	0	0.07	0.15	82800	
07/12/2011 15:16:20	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
07/12/2011 15:17:40	TASTEGGIO	0	2	5000	42060	161267	99	0	0.46	0.59	82800	
07/12/2011 15:18:00	TASTEGGIO	1	0	5000	42060	78524	59	-1	0.60	0.60	0	
07/12/2011 15:18:19	TASTEGGIO	0	1	5000	42060	78524	120	-13	0.46	0.46	0	
07/12/2011 15:18:40	TASTEGGIO	0	2	5000	42060	78518	169	-66	0.29	0.29	0	
07/12/2011 15:19:01	TASTEGGIO	0	1	5000	42060	78517	150	-70	0.50	0.50	0	
07/12/2011 15:19:18	TASTEGGIO	0	1	5000	42060	78514	63	-5	0.43	0.43	0	
07/12/2011 15:19:38	TASTEGGIO	0	2	5000	42060	78512	136	-42	0.08	0.08	0	
07/12/2011 15:19:49	TASTEGGIO	0	2	5000	42060	160903	136	-42	0.11	0.26	120300	
07/12/2011 15:20:12	TASTEGGIO	1	0	5000	42060	40664	51	-6	0.23	0.23	0	
07/12/2011 15:20:31	TASTEGGIO	0	1	5000	42060	40659	71	-5	0.17	0.17	0	
07/12/2011 15:20:35	ALARM 401		
07/12/2011 15:20:38	ALARM 201		err.6059
07/12/2011 15:20:59	TASTEGGIO	0	2	5000	42060	160901	88	0	0.09	0.21	-82000	
07/12/2011 15:21:24	TASTEGGIO	1	0	5000	42060	242866	50	-26	0.13	0.13	0	
07/12/2011 15:21:35	TASTEGGIO	1	0	5000	42060	161257	50	-26	0.19	0.19	0	
07/12/2011 15:21:58	TASTEGGIO	1	0	5000	42060	161261	49	-49	0.31	0.31	0	
07/12/2011 15:22:17	TASTEGGIO	0	1	5000	42060	161261	0	-15	0.20	0.20	0	
07/12/2011 15:22:37	TASTEGGIO	0	2	5000	42060	161261	18	-38	0.17	0.17	0	
07/12/2011 15:22:56	TASTEGGIO	0	1	5000	42060	161261	3	-17	0.11	0.11	0	
07/12/2011 15:23:04	TASTEGGIO	0	1	5000	42060	161257	3	-17	0.10	0.17	120300	
07/12/2011 15:23:27	TASTEGGIO	1	0	5000	42060	41004	49	-2	0.15	0.15	0	
07/12/2011 15:23:46	TASTEGGIO	0	1	5000	42060	41004	62	0	0.14	0.14	0	
07/12/2011 15:23:58	TASTEGGIO	0	1	5000	42060	160904	62	0	0.13	0.13	0	
07/12/2011 15:25:53	TASTEGGIO	0	1	5000	42060	160559	62	0	0.56	0.59	82800	
07/12/2011 15:26:12	TASTEGGIO	1	0	5000	42060	77810	59	0	0.61	0.61	0	
07/12/2011 15:26:30	TASTEGGIO	0	1	5000	42060	77809	122	-4	0.57	0.57	0	
07/12/2011 15:26:52	TASTEGGIO	0	2	5000	42060	77807	228	-53	0.19	0.19	0	
07/12/2011 15:26:57	ALARM 401		
07/12/2011 15:27:00	ALARM 401		
07/12/2011 15:27:19	TASTEGGIO	0	0	5000	42060	160164	49	0	0.25	0.32	44500	
07/12/2011 15:27:43	TASTEGGIO	1	0	5000	42060	115730	53	-25	0.27	0.27	0	
07/12/2011 15:28:02	TASTEGGIO	0	1	5000	42060	115730	75	-32	0.09	0.09	0	
07/12/2011 15:28:13	TASTEGGIO	0	1	5000	42060	160161	75	-32	0.17	0.30	82800	
07/12/2011 15:28:36	TASTEGGIO	1	0	5000	42060	77440	52	-24	0.08	0.08	0	
07/12/2011 15:28:47	TASTEGGIO	1	0	5000	42060	160168	52	-24	0.04	0.12	120300	
07/12/2011 15:30:44	TASTEGGIO	1	0	5000	42060	160661	52	-24	0.10	0.18	120300	
07/12/2011 15:31:07	TASTEGGIO	1	0	5000	42060	40406	49	-5	0.16	0.16	0	
07/12/2011 15:31:25	TASTEGGIO	0	1	5000	42060	40400	63	-5	0.12	0.12	0	
07/12/2011 15:31:37	TASTEGGIO	0	1	5000	42060	160260	63	-5	0.05	0.12	120300	
07/12/2011 15:33:32	TASTEGGIO	0	1	5000	42060	160297	63	-5	0.49	0.93	120300	
07/12/2011 15:33:56	TASTEGGIO	1	0	5000	42060	40037	68	-4	0.89	0.89	0	
07/12/2011 15:34:13	TASTEGGIO	0	1	5000	42060	40037	153	-6	0.83	0.83	0	
07/12/2011 15:34:35	TASTEGGIO	0	2	5000	42060	40041	307	-39	0.49	0.49	0	
07/12/2011 15:34:38	ALARM 401		
07/12/2011 15:34:41	ALARM 401		
07/12/2011 15:34:42	ALARM 401		
07/12/2011 15:34:42	ALARM 401		
07/12/2011 15:35:07	TASTEGGIO	0	3	5000	42060	159911	357	0	0.35	0.59	82800	
07/12/2011 15:35:28	TASTEGGIO	1	0	5000	42060	77185	59	-1	0.61	0.61	0	
07/12/2011 15:35:47	TASTEGGIO	0	1	5000	42060	77175	122	-12	0.51	0.51	0	
07/12/2011 15:36:08	TASTEGGIO	0	2	5000	42060	77170	207	-105	0.61	0.61	0	
07/12/2011 15:36:30	TASTEGGIO	0	1	5000	42060	77168	134	-73	1.25	1.25	0	
07/12/2011 15:36:43	TASTEGGIO	0	1	5000	42060	77166	0	-4	1.18	1.18	0	
07/12/2011 15:37:03	TASTEGGIO	0	2	5000	42060	77162	222	-61	0.54	0.54	0	
07/12/2011 15:37:21	TASTEGGIO	0	0	5000	42060	77162	58	2	0.52	0.52	0	
07/12/2011 15:37:39	TASTEGGIO	0	1	5000	42060	77162	108	1	0.56	0.56	0	
07/12/2011 15:38:02	TASTEGGIO	0	2	5000	42060	77162	228	-107	0.74	0.74	0	
07/12/2011 15:38:21	TASTEGGIO	0	1	5000	42060	77162	130	-19	0.55	0.55	0	
07/12/2011 15:38:43	TASTEGGIO	0	2	5000	42060	77162	187	-67	0.48	0.48	0	
07/12/2011 15:39:03	TASTEGGIO	0	1	5000	42060	77162	145	-31	0.16	0.16	0	
07/12/2011 15:39:05	ALARM 401		
07/12/2011 15:39:24	TASTEGGIO	0	1	5000	42060	159910	145	-31	0.21	0.25	120300	
07/12/2011 15:39:48	TASTEGGIO	1	0	5000	42060	39692	51	0	0.23	0.23	0	
07/12/2011 15:40:05	TASTEGGIO	0	1	5000	42060	39684	72	0	0.21	0.21	0	
07/12/2011 15:40:24	TASTEGGIO	0	2	5000	42060	39680	110	1	0.22	0.22	0	
07/12/2011 15:40:43	TASTEGGIO	0	3	5000	42060	39677	179	0	0.22	0.22	0	
07/12/2011 15:40:49	ALARM 401		
07/12/2011 15:40:51	ALARM 203		err.6058
07/12/2011 15:41:17	TASTEGGIO	0	4	5000	42060	159911	267	0	0.22	0.26	120300	
07/12/2011 15:41:41	TASTEGGIO	1	0	5000	42060	39708	51	1	0.21	0.21	0	
07/12/2011 15:41:59	TASTEGGIO	0	1	5000	42060	39704	67	0	0.21	0.21	0	
07/12/2011 15:42:17	TASTEGGIO	0	2	5000	42060	39702	109	0	0.20	0.20	0	
07/12/2011 15:42:37	TASTEGGIO	0	3	5000	42060	39700	166	1	0.21	0.21	0	
07/12/2011 15:42:57	TASTEGGIO	0	4	5000	42060	39704	254	-18	0.16	0.16	0	
07/12/2011 15:43:00	ALARM 401		
07/12/2011 15:43:03	ALARM 205		err.6058
07/12/2011 15:43:18	TASTEGGIO	0	4	5000	42060	159910	254	-18	0.31	0.31	0	
07/12/2011 15:43:42	TASTEGGIO	1	0	5000	42060	159906	52	-59	0.33	0.33	0	
07/12/2011 15:44:03	TASTEGGIO	0	1	5000	42060	159906	16	-39	0.65	0.65	0	
07/12/2011 15:44:25	TASTEGGIO	0	1	5000	42060	159906	0	-43	1.02	1.02	0	
07/12/2011 15:44:51	TASTEGGIO	0	2	5000	42060	159906	320	-320	0.00	0.00	0	
07/12/2011 15:44:59	TASTEGGIO	0	2	5000	42060	159911	320	-320	0.00	0.00	120300	
07/12/2011 15:46:56	TASTEGGIO	0	2	5000	42060	161852	320	-320	0.08	0.32	82800	
07/12/2011 15:47:20	TASTEGGIO	1	0	5000	42060	79112	53	0	0.28	0.28	0	
07/12/2011 15:47:40	TASTEGGIO	0	1	5000	42060	79109	77	-8	0.37	0.37	0	
07/12/2011 15:47:43	ALARM 401		
07/12/2011 15:47:45	ALARM 401		
07/12/2011 15:47:46	ALARM 401		
07/12/2011 15:48:02	TASTEGGIO	0	2	5000	42060	161503	174	0	0.04	0.37	82800	
07/12/2011 15:48:25	TASTEGGIO	1	0	5000	42060	78778	54	0	0.33	0.33	0	
07/12/2011 15:48:45	TASTEGGIO	0	1	5000	42060	78775	83	0	0.32	0.32	0	
07/12/2011 15:49:06	TASTEGGIO	0	2	5000	42060	78772	145	-6	0.26	0.26	0	
07/12/2011 15:49:10	ALARM 401		
07/12/2011 15:49:14	ALARM 201		err.6059
07/12/2011 15:49:28	TASTEGGIO	0	3	5000	42060	161490	208	0	0.05	0.30	82800	
07/12/2011 15:49:51	TASTEGGIO	1	0	5000	42060	78763	52	0	0.25	0.25	0	
07/12/2011 15:50:11	TASTEGGIO	0	1	5000	42060	78760	72	1	0.25	0.25	0	
07/12/2011 15:50:32	TASTEGGIO	0	2	5000	42060	78758	122	0	0.26	0.26	0	
07/12/2011 15:50:55	TASTEGGIO	0	3	5000	42060	78756	203	-64	0.46	0.46	0	
07/12/2011 15:51:14	TASTEGGIO	0	1	5000	42060	78754	121	-35	0.17	0.17	0	
07/12/2011 15:51:16	ALARM 401		
07/12/2011 15:51:19	ALARM 205		err.6058
07/12/2011 15:51:34	TASTEGGIO	0	1	5000	42060	161499	121	-35	0.27	0.27	0	
07/12/2011 15:51:57	TASTEGGIO	1	0	5000	42060	161495	51	-13	0.13	0.13	0	
07/12/2011 15:52:05	TASTEGGIO	1	0	5000	42060	161499	51	-13	0.13	0.22	82800	
07/12/2011 15:52:28	TASTEGGIO	1	0	5000	42060	78769	50	2	0.20	0.20	0	
07/12/2011 15:52:48	TASTEGGIO	0	1	5000	42060	78767	68	1	0.19	0.19	0	
07/12/2011 15:53:08	TASTEGGIO	0	2	5000	42060	78765	104	-13	0.13	0.13	0	
07/12/2011 15:53:19	TASTEGGIO	0	2	5000	42060	161499	104	-13	0.07	0.21	44500	
07/12/2011 15:53:44	TASTEGGIO	1	0	5000	42060	117065	50	-13	0.08	0.08	0	
07/12/2011 15:53:54	TASTEGGIO	1	0	5000	42060	161503	50	-13	0.10	0.23	82800	
07/12/2011 15:54:18	TASTEGGIO	1	0	5000	42060	78778	50	1	0.22	0.22	0	
