20/10/2011 09:00:39	TASTEGGIO	1	0	8000	53819	117686	94	0	0.83	0.85	-24500	
20/10/2011 09:01:04	TASTEGGIO	1	0	8000	53819	142146	228	-11	0.74	0.74	0	
20/10/2011 09:01:26	TASTEGGIO	0	1	8000	53819	142163	292	-29	0.45	0.45	0	
20/10/2011 09:01:50	TASTEGGIO	0	2	8000	53819	142171	330	-44	0.18	0.18	0	
20/10/2011 09:02:08	TASTEGGIO	0	0	8000	53819	142176	107	-3	0.11	0.11	0	
20/10/2011 09:02:18	TASTEGGIO	0	0	8000	53819	117684	107	-3	0.11	0.22	44500	
20/10/2011 09:02:39	TASTEGGIO	1	0	8000	53819	73235	114	0	0.19	0.19	0	
20/10/2011 09:02:57	TASTEGGIO	0	1	8000	53819	73229	130	0	0.19	0.19	0	
20/10/2011 09:03:16	TASTEGGIO	0	2	8000	53819	73227	168	0	0.19	0.19	0	
20/10/2011 09:03:36	TASTEGGIO	0	3	8000	53819	73228	225	-8	0.13	0.13	0	
20/10/2011 09:03:47	TASTEGGIO	0	3	8000	53819	117569	225	-8	0.04	0.19	-44500	
20/10/2011 09:04:10	TASTEGGIO	1	0	8000	53819	161965	109	-2	0.18	0.18	0	
20/10/2011 09:04:28	TASTEGGIO	0	1	8000	53819	161995	126	-1	0.16	0.16	0	
20/10/2011 09:04:49	TASTEGGIO	0	2	8000	53819	162010	154	-4	0.12	0.12	0	
20/10/2011 09:04:59	TASTEGGIO	0	2	8000	53819	117651	154	-4	0.06	0.16	44500	
20/10/2011 09:05:21	TASTEGGIO	1	0	8000	53819	73199	103	0	0.13	0.13	0	
20/10/2011 09:05:32	TASTEGGIO	1	0	8000	53819	117555	103	0	0.06	0.16	44500	
20/10/2011 09:05:53	TASTEGGIO	1	0	8000	53819	73111	103	0	0.13	0.13	0	
20/10/2011 09:06:04	TASTEGGIO	1	0	8000	53819	117563	103	0	0.06	0.15	44500	
20/10/2011 09:06:25	TASTEGGIO	1	0	8000	53819	73117	102	0	0.12	0.12	0	
20/10/2011 09:06:36	TASTEGGIO	1	0	8000	53819	117562	102	0	0.06	0.15	44500	
20/10/2011 09:06:57	TASTEGGIO	1	0	8000	53819	73115	102	0	0.13	0.13	0	
20/10/2011 09:07:08	TASTEGGIO	1	0	8000	53819	117564	102	0	0.06	0.15	44500	
20/10/2011 09:07:29	TASTEGGIO	1	0	8000	53819	73122	102	0	0.13	0.13	0	
20/10/2011 09:07:40	TASTEGGIO	1	0	8000	53819	117563	102	0	0.06	0.16	44500	
20/10/2011 09:08:01	TASTEGGIO	1	0	8000	53819	73114	103	0	0.13	0.13	0	
20/10/2011 09:08:12	TASTEGGIO	1	0	8000	53819	117562	103	0	0.06	0.16	44500	
20/10/2011 09:08:33	TASTEGGIO	1	0	8000	53819	73115	103	0	0.12	0.12	0	
20/10/2011 09:08:43	TASTEGGIO	1	0	8000	53819	117563	103	0	0.05	0.15	44500	
20/10/2011 09:09:05	TASTEGGIO	1	0	8000	53819	73123	102	0	0.12	0.12	0	
20/10/2011 09:09:15	TASTEGGIO	1	0	8000	53819	117558	102	0	0.06	0.16	44500	
20/10/2011 09:09:35	TASTEGGIO	1	0	8000	53819	73107	103	0	0.12	0.12	0	
20/10/2011 09:09:46	TASTEGGIO	1	0	8000	53819	117563	103	0	0.06	0.16	44500	
20/10/2011 09:10:06	TASTEGGIO	1	0	8000	53819	73116	103	0	0.12	0.12	0	
20/10/2011 09:10:17	TASTEGGIO	1	0	8000	53819	117563	103	0	0.06	0.15	44500	
20/10/2011 09:10:38	TASTEGGIO	1	0	8000	53819	73115	102	0	0.12	0.12	0	
20/10/2011 09:10:49	TASTEGGIO	1	0	8000	53819	117563	102	0	0.05	0.14	44500	
20/10/2011 09:11:10	TASTEGGIO	1	0	8000	53819	73119	100	0	0.11	0.11	0	
20/10/2011 09:11:21	TASTEGGIO	1	0	8000	53819	117562	100	0	0.05	0.14	44500	
20/10/2011 09:11:42	TASTEGGIO	1	0	8000	53819	73119	100	0	0.12	0.12	0	
20/10/2011 09:11:52	TASTEGGIO	1	0	8000	53819	117564	100	0	0.06	0.15	44500	
20/10/2011 09:12:13	TASTEGGIO	1	0	8000	53819	73119	102	0	0.12	0.12	0	
20/10/2011 09:12:24	TASTEGGIO	1	0	8000	53819	117564	102	0	0.06	0.16	44500	
20/10/2011 09:12:45	TASTEGGIO	1	0	8000	53819	73117	103	0	0.12	0.12	0	
20/10/2011 09:12:56	TASTEGGIO	1	0	8000	53819	117567	103	0	0.06	0.15	44500	
20/10/2011 09:13:17	TASTEGGIO	1	0	8000	53819	73123	102	0	0.12	0.12	0	
20/10/2011 09:13:27	TASTEGGIO	1	0	8000	53819	117565	102	0	0.05	0.15	44500	
20/10/2011 09:13:48	TASTEGGIO	1	0	8000	53819	73117	102	1	0.12	0.12	0	
20/10/2011 09:13:59	TASTEGGIO	1	0	8000	53819	117564	102	1	0.05	0.14	44500	
20/10/2011 09:14:20	TASTEGGIO	1	0	8000	53819	73119	100	0	0.12	0.12	0	
20/10/2011 09:14:31	TASTEGGIO	1	0	8000	53819	117564	100	0	0.06	0.15	44500	
20/10/2011 09:14:51	TASTEGGIO	1	0	8000	53819	73120	102	0	0.12	0.12	0	
20/10/2011 09:15:02	TASTEGGIO	1	0	8000	53819	117564	102	0	0.06	0.15	44500	
20/10/2011 09:15:23	TASTEGGIO	1	0	8000	53819	73126	102	0	0.12	0.12	0	
20/10/2011 09:15:34	TASTEGGIO	1	0	8000	53819	117564	102	0	0.05	0.15	44500	
20/10/2011 09:15:55	TASTEGGIO	1	0	8000	53819	73118	102	0	0.12	0.12	0	
20/10/2011 09:16:05	TASTEGGIO	1	0	8000	53819	117565	102	0	0.05	0.14	44500	
20/10/2011 09:16:26	TASTEGGIO	1	0	8000	53819	73122	100	0	0.12	0.12	0	
20/10/2011 09:16:37	TASTEGGIO	1	0	8000	53819	117562	100	0	0.05	0.14	44500	
20/10/2011 09:16:57	TASTEGGIO	1	0	8000	53819	73124	100	0	0.10	0.10	0	
20/10/2011 09:17:08	TASTEGGIO	1	0	8000	53819	117564	100	0	0.05	0.15	44500	
20/10/2011 09:17:29	TASTEGGIO	1	0	8000	53819	73118	102	0	0.12	0.12	0	
20/10/2011 09:17:39	TASTEGGIO	1	0	8000	53819	117564	102	0	0.06	0.15	44500	
20/10/2011 09:19:44	TASTEGGIO	1	0	8000	53819	117890	102	0	0.94	0.94	0	
20/10/2011 09:20:06	TASTEGGIO	1	0	8000	53819	117910	244	-9	0.83	0.83	0	
20/10/2011 09:20:28	TASTEGGIO	0	1	8000	53819	117910	317	-35	0.48	0.48	0	
20/10/2011 09:20:51	TASTEGGIO	0	2	8000	53819	117911	356	-51	0.13	0.13	0	
20/10/2011 09:20:59	TASTEGGIO	0	2	8000	53819	117875	356	-51	0.13	0.31	-44500	
20/10/2011 09:21:23	TASTEGGIO	1	0	8000	53819	162270	130	-3	0.27	0.27	0	
20/10/2011 09:21:42	TASTEGGIO	0	1	8000	53819	162295	153	-4	0.23	0.23	0	
20/10/2011 09:22:03	TASTEGGIO	0	2	8000	53819	162308	192	-12	0.11	0.11	0	
20/10/2011 09:22:14	TASTEGGIO	0	2	8000	53819	117854	192	-12	0.20	0.20	0	
20/10/2011 09:22:34	TASTEGGIO	1	0	8000	53819	117871	111	-6	0.15	0.15	0	
20/10/2011 09:22:54	TASTEGGIO	0	1	8000	53819	117873	122	-1	0.12	0.12	0	
20/10/2011 09:23:02	TASTEGGIO	0	1	8000	53819	117857	122	-1	0.11	0.25	44500	
20/10/2011 09:23:24	TASTEGGIO	1	0	8000	53819	73407	120	-1	0.20	0.20	0	
20/10/2011 09:23:41	TASTEGGIO	0	1	8000	53819	73401	135	0	0.20	0.20	0	
20/10/2011 09:24:02	TASTEGGIO	0	2	8000	53819	73399	175	0	0.18	0.18	0	
20/10/2011 09:24:22	TASTEGGIO	0	3	8000	53819	73400	223	-8	0.11	0.11	0	
20/10/2011 09:24:32	TASTEGGIO	0	3	8000	53819	117761	223	-8	0.19	0.19	0	
20/10/2011 09:24:53	TASTEGGIO	1	0	8000	53819	117757	109	-1	0.17	0.17	0	
20/10/2011 09:25:11	TASTEGGIO	0	1	8000	53819	117757	124	-1	0.17	0.17	0	
20/10/2011 09:25:33	TASTEGGIO	0	2	8000	53819	117766	158	-5	0.13	0.13	0	
20/10/2011 09:25:41	TASTEGGIO	0	2	8000	53819	117773	158	-5	0.13	0.19	44500	
20/10/2011 09:26:03	TASTEGGIO	1	0	8000	53819	73322	109	0	0.16	0.16	0	
20/10/2011 09:26:21	TASTEGGIO	0	1	8000	53819	73318	122	0	0.13	0.13	0	
20/10/2011 09:26:32	TASTEGGIO	0	1	8000	53819	117764	122	0	0.14	0.18	44500	
20/10/2011 09:26:53	TASTEGGIO	1	0	8000	53819	73316	107	0	0.15	0.15	0	
20/10/2011 09:27:09	TASTEGGIO	0	1	8000	53819	73311	119	0	0.16	0.16	0	
20/10/2011 09:27:29	TASTEGGIO	0	2	8000	53819	73310	153	0	0.16	0.16	0	
20/10/2011 09:27:49	TASTEGGIO	0	3	8000	53819	73311	201	0	0.15	0.15	0	
20/10/2011 09:28:10	TASTEGGIO	0	4	8000	53819	73312	257	-12	0.03	0.03	0	
20/10/2011 09:28:21	TASTEGGIO	0	4	8000	53819	117764	257	-12	0.23	0.23	0	
20/10/2011 09:28:41	TASTEGGIO	1	0	8000	53819	117761	116	0	0.21	0.21	0	
20/10/2011 09:28:59	TASTEGGIO	0	1	8000	53819	117762	135	1	0.20	0.20	0	
20/10/2011 09:29:21	TASTEGGIO	0	2	8000	53819	117772	173	-2	0.18	0.18	0	
20/10/2011 09:29:42	TASTEGGIO	0	3	8000	53819	117771	221	-30	0.13	0.13	0	
20/10/2011 09:29:50	TASTEGGIO	0	3	8000	53819	117778	221	-30	0.13	0.31	-44500	
20/10/2011 09:30:13	TASTEGGIO	1	0	8000	53819	162175	130	-1	0.30	0.30	0	
20/10/2011 09:30:32	TASTEGGIO	0	1	8000	53819	162203	159	0	0.29	0.29	0	
20/10/2011 09:30:53	TASTEGGIO	0	2	8000	53819	162220	215	-6	0.23	0.23	0	
20/10/2011 09:31:13	TASTEGGIO	0	3	8000	53819	162233	246	-16	0.08	0.08	0	
20/10/2011 09:31:23	TASTEGGIO	0	3	8000	53819	117855	246	-16	0.06	0.19	44500	
20/10/2011 09:31:43	TASTEGGIO	1	0	8000	53819	73407	109	0	0.16	0.16	0	
20/10/2011 09:32:01	TASTEGGIO	0	1	8000	53819	73401	122	0	0.15	0.15	0	
20/10/2011 09:32:19	TASTEGGIO	0	2	8000	53819	73398	150	0	0.18	0.18	0	
20/10/2011 09:32:39	TASTEGGIO	0	3	8000	53819	73398	214	0	0.17	0.17	0	
20/10/2011 09:33:01	TASTEGGIO	0	4	8000	53819	73398	278	-9	0.06	0.06	0	
20/10/2011 09:33:12	TASTEGGIO	0	4	8000	53819	117763	278	-9	0.13	0.13	0	
20/10/2011 09:35:14	TASTEGGIO	1	0	8000	53819	117884	98	-2	1.91	1.94	-44500	
20/10/2011 09:35:40	TASTEGGIO	1	0	8000	53819	162285	400	-35	1.57	1.57	0	
20/10/2011 09:36:02	TASTEGGIO	0	1	8000	53819	162307	400	-18	1.38	1.38	0	
20/10/2011 09:36:26	TASTEGGIO	0	2	8000	53819	162322	400	-11	1.29	1.29	0	
20/10/2011 09:36:48	TASTEGGIO	0	3	8000	53819	162335	400	-7	1.21	1.21	0	
20/10/2011 09:37:12	TASTEGGIO	0	4	8000	53819	162346	400	-5	1.16	1.16	0	
20/10/2011 09:37:36	TASTEGGIO	0	5	8000	53819	162346	400	-4	1.12	1.12	0	
20/10/2011 09:37:58	TASTEGGIO	0	6	8000	53819	162346	400	-4	1.08	1.08	0	
20/10/2011 09:38:22	TASTEGGIO	0	7	8000	53819	162346	400	-1	1.05	1.05	0	
20/10/2011 09:38:46	TASTEGGIO	0	8	8000	53819	162346	400	-2	1.03	1.03	0	
20/10/2011 09:39:08	TASTEGGIO	0	9	8000	53819	162346	400	-3	1.00	1.00	0	
20/10/2011 09:39:32	TASTEGGIO	0	10	8000	53819	162346	400	-1	0.98	0.98	0	
20/10/2011 09:39:56	TASTEGGIO	0	11	8000	53819	162346	400	-2	0.95	0.95	0	
20/10/2011 09:39:58	ALARM 401		
20/10/2011 09:40:03	ALARM 205		err.6058
20/10/2011 09:40:20	TASTEGGIO	0	11	8000	53819	162346	400	-2	0.96	0.96	0	
20/10/2011 09:40:42	TASTEGGIO	1	0	8000	53819	162346	247	-1	0.96	0.96	0	
20/10/2011 09:41:05	TASTEGGIO	0	1	8000	53819	162346	343	0	0.96	0.96	0	
20/10/2011 09:41:30	TASTEGGIO	0	2	8000	53819	162346	500	-84	0.29	0.29	0	
20/10/2011 09:41:48	TASTEGGIO	0	0	8000	53819	162346	127	-1	0.28	0.28	0	
20/10/2011 09:42:07	TASTEGGIO	0	1	8000	53819	162346	154	0	0.27	0.27	0	
20/10/2011 09:42:27	TASTEGGIO	0	2	8000	53819	162346	206	-5	0.22	0.22	0	
20/10/2011 09:42:48	TASTEGGIO	0	3	8000	53819	162346	259	-2	0.19	0.19	0	
20/10/2011 09:43:10	TASTEGGIO	0	4	8000	53819	162346	324	-36	0.21	0.21	0	
20/10/2011 09:43:32	TASTEGGIO	0	1	8000	53819	162346	300	-52	0.38	0.38	0	
20/10/2011 09:43:53	TASTEGGIO	0	1	8000	53819	162346	231	-12	0.26	0.26	0	
20/10/2011 09:44:15	TASTEGGIO	0	2	8000	53819	162346	256	-4	0.22	0.22	0	
20/10/2011 09:44:36	TASTEGGIO	0	3	8000	53819	162346	311	-18	0.10	0.10	0	
20/10/2011 09:44:41	TASTEGGIO	0	3	8000	53819	162346	311	-18	0.10	0.10	0	
20/10/2011 09:45:03	TASTEGGIO	0	3	8000	53819	117885	311	-18	0.57	0.69	24500	
20/10/2011 09:45:27	TASTEGGIO	1	0	8000	53819	93427	199	-3	0.65	0.65	0	
20/10/2011 09:45:48	TASTEGGIO	0	1	8000	53819	93428	260	-14	0.49	0.49	0	
20/10/2011 09:46:10	TASTEGGIO	0	2	8000	53819	93429	312	-31	0.18	0.18	0	
20/10/2011 09:46:27	TASTEGGIO	0	0	8000	53819	93423	107	0	0.18	0.18	0	
20/10/2011 09:46:44	TASTEGGIO	0	1	8000	53819	93419	125	0	0.19	0.19	0	
20/10/2011 09:47:05	TASTEGGIO	0	2	8000	53819	93418	165	0	0.18	0.18	0	
20/10/2011 09:47:26	TASTEGGIO	0	3	8000	53819	93418	216	-1	0.17	0.17	0	
20/10/2011 09:47:49	TASTEGGIO	0	4	8000	53819	93418	280	-5	0.12	0.12	0	
20/10/2011 09:47:59	TASTEGGIO	0	4	8000	53819	117774	280	-5	0.17	0.24	-44500	
20/10/2011 09:48:22	TASTEGGIO	1	0	8000	53819	162161	118	-7	0.17	0.17	0	
20/10/2011 09:48:41	TASTEGGIO	0	1	8000	53819	162191	130	-4	0.11	0.11	0	
20/10/2011 09:48:52	TASTEGGIO	0	1	8000	53819	117861	130	-4	0.23	0.23	44500	
20/10/2011 09:49:14	TASTEGGIO	1	0	8000	53819	73419	116	0	0.21	0.21	0	
20/10/2011 09:49:31	TASTEGGIO	0	1	8000	53819	73412	135	0	0.21	0.21	0	
20/10/2011 09:49:51	TASTEGGIO	0	2	8000	53819	73407	177	0	0.21	0.21	0	
20/10/2011 09:50:13	TASTEGGIO	0	3	8000	53819	73406	240	-7	0.13	0.13	0	
20/10/2011 09:50:23	TASTEGGIO	0	3	8000	53819	117767	240	-7	0.18	0.18	0	
20/10/2011 09:50:43	TASTEGGIO	1	0	8000	53819	117763	107	-1	0.16	0.16	0	
20/10/2011 09:51:01	TASTEGGIO	0	1	8000	53819	117767	121	-1	0.15	0.15	0	
20/10/2011 09:51:22	TASTEGGIO	0	2	8000	53819	117774	149	-3	0.11	0.11	0	
20/10/2011 09:51:30	TASTEGGIO	0	2	8000	53819	117780	149	-3	0.11	0.20	-44500	
20/10/2011 09:51:53	TASTEGGIO	1	0	8000	53819	162165	111	-1	0.18	0.18	0	
20/10/2011 09:52:12	TASTEGGIO	0	1	8000	53819	162189	127	-1	0.17	0.17	0	
20/10/2011 09:52:32	TASTEGGIO	0	2	8000	53819	162208	159	-3	0.13	0.13	0	
20/10/2011 09:52:43	TASTEGGIO	0	2	8000	53819	117874	159	-3	0.16	0.18	24500	
20/10/2011 09:53:03	TASTEGGIO	1	0	8000	53819	93411	107	0	0.18	0.18	0	
20/10/2011 09:53:20	TASTEGGIO	0	1	8000	53819	93407	125	0	0.17	0.17	0	
20/10/2011 09:53:39	TASTEGGIO	0	2	8000	53819	93405	157	0	0.17	0.17	0	
20/10/2011 09:54:00	TASTEGGIO	0	3	8000	53819	93405	208	0	0.15	0.15	0	
20/10/2011 09:54:22	TASTEGGIO	0	4	8000	53819	93406	260	-7	0.10	0.10	0	
20/10/2011 09:54:32	TASTEGGIO	0	4	8000	53819	117769	260	-7	0.17	0.17	0	
20/10/2011 09:54:50	TASTEGGIO	1	0	8000	53819	117765	105	-1	0.17	0.17	0	
20/10/2011 09:55:08	TASTEGGIO	0	1	8000	53819	117767	122	0	0.16	0.16	0	
20/10/2011 09:55:29	TASTEGGIO	0	2	8000	53819	117773	152	0	0.13	0.13	0	
20/10/2011 09:55:37	TASTEGGIO	0	2	8000	53819	117779	152	0	0.16	0.16	0	
20/10/2011 09:55:56	TASTEGGIO	1	0	8000	53819	117775	103	1	0.17	0.17	0	
20/10/2011 09:56:15	TASTEGGIO	0	1	8000	53819	117776	121	0	0.16	0.16	0	
20/10/2011 09:56:36	TASTEGGIO	0	2	8000	53819	117782	151	0	0.15	0.15	0	
20/10/2011 09:56:58	TASTEGGIO	0	3	8000	53819	117784	193	-11	0.04	0.04	0	
20/10/2011 09:57:06	TASTEGGIO	0	3	8000	53819	117787	193	-11	0.04	0.23	-44500	
20/10/2011 09:57:28	TASTEGGIO	1	0	8000	53819	162172	116	-2	0.21	0.21	0	
20/10/2011 09:57:46	TASTEGGIO	0	1	8000	53819	162198	135	0	0.20	0.20	0	
20/10/2011 09:58:07	TASTEGGIO	0	2	8000	53819	162212	173	-3	0.17	0.17	0	
20/10/2011 09:58:32	ALARM 401		
20/10/2011 09:58:36	ALARM 401		
20/10/2011 09:58:36	ALARM 401		
20/10/2011 09:58:37	ALARM 401		
20/10/2011 09:58:39	ALARM 401		
20/10/2011 09:58:40	ALARM 401		
20/10/2011 09:58:58	TASTEGGIO	0	3	8000	36005	117878	216	-20	0.22	0.53	-82000	
20/10/2011 09:59:56	TASTEGGIO	0	3	8000	36005	117856	265	-50	0.14	0.37	-44500	
20/10/2011 10:00:39	TASTEGGIO	0	3	8000	36005	162265	233	-79	0.41	0.41	0	
20/10/2011 10:01:06	TASTEGGIO	0	3	8000	36005	162303	219	-46	0.07	0.07	0	
20/10/2011 10:01:22	TASTEGGIO	0	3	8000	36005	117852	219	-46	0.17	0.35	82800	
20/10/2011 10:01:50	TASTEGGIO	0	3	8000	36005	35177	208	0	0.35	0.35	0	
20/10/2011 10:02:13	TASTEGGIO	0	3	8000	36005	35165	222	0	0.34	0.34	0	
20/10/2011 10:02:37	TASTEGGIO	0	3	8000	36005	35156	239	-2	0.32	0.32	0	
20/10/2011 10:03:01	TASTEGGIO	0	3	8000	36005	35149	253	-4	0.26	0.26	0	
20/10/2011 10:03:18	TASTEGGIO	0	3	8000	36005	117771	253	-4	0.15	0.27	82800	
20/10/2011 10:03:49	TASTEGGIO	0	3	8000	36005	35084	263	-5	0.22	0.22	0	
20/10/2011 10:04:20	TASTEGGIO	0	3	8000	36005	117764	263	-2	0.13	0.19	82800	
20/10/2011 10:04:50	TASTEGGIO	0	3	8000	36005	35084	228	0	0.18	0.18	0	
20/10/2011 10:05:29	TASTEGGIO	0	3	8000	36005	117762	238	-1	0.14	0.19	-82000	
20/10/2011 10:06:03	TASTEGGIO	0	3	8000	36005	199730	250	-13	0.07	0.07	0	
20/10/2011 10:06:20	TASTEGGIO	0	3	8000	36005	117849	250	-13	0.15	0.17	-44500	
20/10/2011 10:07:01	TASTEGGIO	0	3	8000	53819	117854	250	-13	0.15	0.17	-44500	
20/10/2011 10:08:49	TASTEGGIO	0	3	8000	53819	117880	250	-13	0.55	0.80	-44500	
20/10/2011 10:09:14	TASTEGGIO	1	0	8000	53819	162305	219	-11	0.68	0.68	0	
20/10/2011 10:09:35	TASTEGGIO	0	1	8000	53819	162321	276	-27	0.43	0.43	0	
20/10/2011 10:09:57	TASTEGGIO	0	2	8000	53819	162333	314	-37	0.08	0.08	0	
20/10/2011 10:10:08	TASTEGGIO	0	2	8000	53819	117859	314	-37	0.05	0.35	44500	
20/10/2011 10:10:30	TASTEGGIO	1	0	8000	53819	73406	138	-1	0.30	0.30	0	
20/10/2011 10:10:48	TASTEGGIO	0	1	8000	53819	73400	163	-1	0.28	0.28	0	
20/10/2011 10:11:10	TASTEGGIO	0	2	8000	53819	73402	215	-5	0.22	0.22	0	
20/10/2011 10:11:30	TASTEGGIO	0	3	8000	53819	73400	244	-12	0.12	0.12	0	
20/10/2011 10:11:41	TASTEGGIO	0	3	8000	53819	117762	244	-12	0.14	0.19	-24500	
20/10/2011 10:12:04	TASTEGGIO	1	0	8000	53819	142229	109	-1	0.17	0.17	0	
20/10/2011 10:12:22	TASTEGGIO	0	1	8000	53819	142242	124	-1	0.15	0.15	0	
20/10/2011 10:12:43	TASTEGGIO	0	2	8000	53819	142250	150	-2	0.13	0.13	0	
20/10/2011 10:12:53	TASTEGGIO	0	2	8000	53819	117860	150	-2	0.11	0.17	44500	
20/10/2011 10:13:15	TASTEGGIO	1	0	8000	53819	73404	105	0	0.15	0.15	0	
20/10/2011 10:13:32	TASTEGGIO	0	1	8000	53819	73396	118	0	0.16	0.16	0	
20/10/2011 10:13:51	TASTEGGIO	0	2	8000	53819	73394	152	0	0.15	0.15	0	
20/10/2011 10:14:12	TASTEGGIO	0	3	8000	53819	73394	194	0	0.15	0.15	0	
20/10/2011 10:14:32	TASTEGGIO	0	4	8000	53819	73397	254	-9	0.09	0.09	0	
20/10/2011 10:14:43	TASTEGGIO	0	4	8000	53819	117766	254	-9	0.18	0.20	-24500	
20/10/2011 10:15:05	TASTEGGIO	1	0	8000	53819	142231	111	-1	0.17	0.17	0	
20/10/2011 10:15:23	TASTEGGIO	0	1	8000	53819	142248	125	0	0.17	0.17	0	
20/10/2011 10:15:43	TASTEGGIO	0	2	8000	53819	142252	159	-1	0.16	0.16	0	
20/10/2011 10:16:04	TASTEGGIO	0	3	8000	53819	142259	204	-11	0.07	0.07	0	
20/10/2011 10:16:14	TASTEGGIO	0	3	8000	53819	117880	204	-11	0.05	0.16	44500	
20/10/2011 10:16:36	TASTEGGIO	1	0	8000	53819	73431	103	0	0.14	0.14	0	
20/10/2011 10:16:46	TASTEGGIO	1	0	8000	53819	117768	103	0	0.10	0.15	44500	
20/10/2011 10:18:36	TASTEGGIO	1	0	8000	53819	117885	103	0	0.44	0.44	0	
20/10/2011 10:18:57	TASTEGGIO	1	0	8000	53819	117903	154	-3	0.41	0.41	0	
20/10/2011 10:19:18	TASTEGGIO	0	1	8000	53819	117903	192	-4	0.35	0.35	0	
20/10/2011 10:19:40	TASTEGGIO	0	2	8000	53819	117904	251	-27	0.10	0.10	0	
20/10/2011 10:19:48	TASTEGGIO	0	2	8000	53819	117869	251	-27	0.10	0.17	44500	
20/10/2011 10:20:09	TASTEGGIO	1	0	8000	53819	73416	105	0	0.12	0.12	0	
20/10/2011 10:20:20	TASTEGGIO	1	0	8000	53819	117768	105	0	0.11	0.15	-24500	
20/10/2011 10:20:42	TASTEGGIO	1	0	8000	53819	142229	102	-2	0.13	0.13	0	
20/10/2011 10:20:52	TASTEGGIO	1	0	8000	53819	117852	102	-2	0.09	0.14	44500	
20/10/2011 10:21:13	TASTEGGIO	1	0	8000	53819	73399	100	0	0.13	0.13	0	
20/10/2011 10:21:30	TASTEGGIO	0	1	8000	53819	73392	112	0	0.13	0.13	0	
20/10/2011 10:21:49	TASTEGGIO	0	2	8000	53819	73389	138	0	0.12	0.12	0	
20/10/2011 10:22:08	TASTEGGIO	0	3	8000	53819	73390	171	-1	0.10	0.10	0	
20/10/2011 10:22:19	TASTEGGIO	0	3	8000	53819	117760	171	-1	0.11	0.15	-24500	
20/10/2011 10:22:41	TASTEGGIO	1	0	8000	53819	142227	102	-2	0.13	0.13	0	
20/10/2011 10:22:51	TASTEGGIO	1	0	8000	53819	117849	102	-2	0.09	0.13	-24500	
20/10/2011 10:23:13	TASTEGGIO	1	0	8000	53819	142303	98	0	0.13	0.13	0	
20/10/2011 10:23:31	TASTEGGIO	0	1	8000	53819	142326	111	0	0.12	0.12	0	
20/10/2011 10:23:51	TASTEGGIO	0	2	8000	53819	142335	133	-1	0.11	0.11	0	
20/10/2011 10:24:01	TASTEGGIO	0	2	8000	53819	117855	133	-1	0.08	0.12	-24500	
20/10/2011 10:24:23	TASTEGGIO	1	0	8000	53819	142318	96	0	0.11	0.11	0	
20/10/2011 10:24:33	TASTEGGIO	1	0	8000	53819	117855	96	0	0.07	0.12	-24500	
20/10/2011 10:24:54	TASTEGGIO	1	0	8000	53819	142314	96	0	0.11	0.11	0	
20/10/2011 10:25:04	TASTEGGIO	1	0	8000	53819	117857	96	0	0.07	0.11	-24500	
