03/10/2011 14:05:47	TASTEGGIO	1	0	10000	61658	159438	238	-32	0.10	0.14	-82000	
03/10/2011 14:06:19	TASTEGGIO	1	0	10000	61658	241395	229	-15	0.05	0.05	0	
03/10/2011 14:06:31	TASTEGGIO	1	0	10000	61658	159438	229	-15	0.04	0.04	44500	
03/10/2011 14:08:28	TASTEGGIO	1	0	10000	61658	159333	229	-15	0.10	0.17	44500	
03/10/2011 14:08:59	TASTEGGIO	1	0	10000	61658	114846	233	-16	0.05	0.05	0	
03/10/2011 14:09:10	TASTEGGIO	1	0	10000	61658	159153	233	-16	0.05	0.10	82800	
03/10/2011 14:09:41	TASTEGGIO	1	0	10000	61658	76372	224	-4	0.05	0.05	0	
03/10/2011 14:09:53	TASTEGGIO	1	0	10000	61658	159146	224	-4	0.06	0.06	82800	
03/10/2011 14:11:50	TASTEGGIO	1	0	10000	61658	159438	224	-4	0.07	0.09	44500	
03/10/2011 14:12:20	TASTEGGIO	1	0	10000	61658	114958	223	-20	0.10	0.10	0	
03/10/2011 14:12:45	TASTEGGIO	0	1	10000	61658	114958	211	-16	0.04	0.04	0	
03/10/2011 14:12:56	TASTEGGIO	0	1	10000	61658	159256	211	-16	0.04	0.05	82800	
03/10/2011 14:14:53	TASTEGGIO	0	1	10000	61658	159424	211	-16	0.32	0.43	44500	
03/10/2011 14:15:25	TASTEGGIO	1	0	10000	61658	114943	267	-23	0.23	0.23	0	
03/10/2011 14:15:51	TASTEGGIO	0	1	10000	61658	114943	279	-16	0.09	0.09	0	
03/10/2011 14:16:02	TASTEGGIO	0	1	10000	61658	159240	279	-16	0.03	0.18	82800	
03/10/2011 14:16:33	TASTEGGIO	1	0	10000	61658	76460	234	-6	0.15	0.15	0	
03/10/2011 14:16:59	TASTEGGIO	0	1	10000	61658	76458	246	-6	0.09	0.09	0	
03/10/2011 14:17:11	TASTEGGIO	0	1	10000	61658	159244	246	-6	0.03	0.10	82800	
03/10/2011 14:17:42	TASTEGGIO	1	0	10000	61658	76461	224	-1	0.09	0.09	0	
03/10/2011 14:18:07	TASTEGGIO	0	1	10000	61658	76462	232	-1	0.09	0.09	0	
03/10/2011 14:18:35	TASTEGGIO	0	2	10000	61658	76462	250	-1	0.08	0.08	0	
03/10/2011 14:18:47	TASTEGGIO	0	2	10000	61658	159247	250	-1	0.04	0.09	-82000	
03/10/2011 14:19:18	TASTEGGIO	1	0	10000	61658	241226	223	-17	0.07	0.07	0	
03/10/2011 14:19:30	TASTEGGIO	1	0	10000	61658	159413	223	-17	0.13	0.13	0	
03/10/2011 14:20:00	TASTEGGIO	1	0	10000	61658	159424	228	-34	0.20	0.20	0	
03/10/2011 14:20:26	TASTEGGIO	0	1	10000	61658	159425	197	-19	0.03	0.03	0	
03/10/2011 14:20:35	TASTEGGIO	0	1	10000	61658	159419	197	-19	0.03	0.11	82800	
03/10/2011 14:21:05	TASTEGGIO	1	0	10000	61658	76637	225	0	0.10	0.10	0	
03/10/2011 14:21:31	TASTEGGIO	0	1	10000	61658	76639	234	0	0.10	0.10	0	
03/10/2011 14:21:43	TASTEGGIO	0	1	10000	61658	159234	234	0	0.03	0.11	82800	
03/10/2011 14:22:14	TASTEGGIO	1	0	10000	61658	76453	225	0	0.10	0.10	0	
03/10/2011 14:22:26	TASTEGGIO	1	0	10000	61658	159227	225	0	0.03	0.11	82800	
03/10/2011 14:24:21	TASTEGGIO	1	0	10000	61658	159441	225	0	0.20	0.27	44500	
03/10/2011 14:24:53	TASTEGGIO	1	0	10000	61658	114961	246	-19	0.13	0.13	0	
03/10/2011 14:25:04	TASTEGGIO	1	0	10000	61658	159237	246	-19	0.04	0.15	82800	
03/10/2011 14:25:35	TASTEGGIO	1	0	10000	61658	76456	231	-5	0.11	0.11	0	
03/10/2011 14:25:47	TASTEGGIO	1	0	10000	61658	159255	231	-5	0.02	0.10	82800	
03/10/2011 14:26:18	TASTEGGIO	1	0	10000	61658	76474	224	-1	0.10	0.10	0	
03/10/2011 14:26:43	TASTEGGIO	0	1	10000	61658	76474	234	-2	0.07	0.07	0	
03/10/2011 14:26:55	TASTEGGIO	0	1	10000	61658	159239	234	-2	0.01	0.09	82800	
03/10/2011 14:27:26	TASTEGGIO	1	0	10000	61658	76458	223	-1	0.07	0.07	0	
03/10/2011 14:27:38	TASTEGGIO	1	0	10000	61658	159245	223	-1	0.04	0.08	82800	
03/10/2011 14:29:36	TASTEGGIO	1	0	10000	61658	159439	223	-1	0.11	0.17	-82000	
03/10/2011 14:30:07	TASTEGGIO	1	0	10000	61658	241409	233	-15	0.04	0.04	0	
03/10/2011 14:30:19	TASTEGGIO	1	0	10000	61658	159416	233	-15	0.02	0.05	44500	
03/10/2011 14:32:16	TASTEGGIO	1	0	10000	61658	159336	233	-15	0.53	0.61	44500	
03/10/2011 14:32:48	TASTEGGIO	1	0	10000	61658	114847	290	-22	0.41	0.41	0	
03/10/2011 14:33:14	TASTEGGIO	0	1	10000	61658	114847	317	-21	0.20	0.20	0	
03/10/2011 14:33:40	TASTEGGIO	0	0	10000	61658	114847	237	0	0.18	0.18	0	
03/10/2011 14:34:08	TASTEGGIO	0	1	10000	61658	114849	253	0	0.19	0.19	0	
03/10/2011 14:34:33	TASTEGGIO	0	2	10000	61658	114876	293	-2	0.16	0.16	0	
03/10/2011 14:35:02	TASTEGGIO	0	3	10000	61658	114876	333	-16	0.06	0.06	0	
03/10/2011 14:35:13	TASTEGGIO	0	3	10000	61658	159141	333	-16	0.06	0.17	82800	
03/10/2011 14:35:44	TASTEGGIO	1	0	10000	61658	76359	233	-4	0.13	0.13	0	
03/10/2011 14:35:56	TASTEGGIO	1	0	10000	61658	159118	233	-4	0.05	0.14	82800	
03/10/2011 14:36:27	TASTEGGIO	1	0	10000	61658	76344	229	-1	0.12	0.12	0	
03/10/2011 14:36:52	TASTEGGIO	0	1	10000	61658	76348	239	-2	0.09	0.09	0	
03/10/2011 14:37:19	TASTEGGIO	0	2	10000	61658	76349	248	-2	0.08	0.08	0	
03/10/2011 14:37:31	TASTEGGIO	0	2	10000	61658	159138	248	-2	0.03	0.08	44500	
03/10/2011 14:39:29	TASTEGGIO	0	2	10000	61658	159441	248	-2	0.09	0.09	0	
03/10/2011 14:39:59	TASTEGGIO	1	0	10000	61658	159451	223	-30	0.18	0.18	0	
03/10/2011 14:40:25	TASTEGGIO	0	1	10000	61658	159451	187	-15	0.06	0.06	0	
03/10/2011 14:40:33	TASTEGGIO	0	1	10000	61658	159439	187	-15	0.06	0.08	44500	
03/10/2011 14:42:30	TASTEGGIO	0	1	10000	61658	159436	187	-15	0.15	0.15	24500	
03/10/2011 14:43:01	TASTEGGIO	1	0	10000	61658	134945	231	-22	0.04	0.04	0	
03/10/2011 14:43:11	TASTEGGIO	1	0	10000	61658	159243	231	-22	0.05	0.06	82800	
03/10/2011 14:45:07	TASTEGGIO	1	0	10000	61658	159450	231	-22	0.19	0.24	24500	
03/10/2011 14:45:36	TASTEGGIO	1	0	10000	61658	134964	242	-23	0.09	0.09	0	
03/10/2011 14:45:46	TASTEGGIO	1	0	10000	61658	159246	242	-23	0.08	0.09	82800	
03/10/2011 14:46:18	TASTEGGIO	1	0	10000	61658	76471	223	-4	0.06	0.06	0	
03/10/2011 14:46:30	TASTEGGIO	1	0	10000	61658	159229	223	-4	0.08	0.08	0	
03/10/2011 14:48:27	TASTEGGIO	1	0	10000	61658	159443	223	-4	0.50	0.69	44500	
03/10/2011 14:48:59	TASTEGGIO	1	0	10000	61658	114961	300	-20	0.48	0.48	0	
03/10/2011 14:49:25	TASTEGGIO	0	1	10000	61658	114961	333	-18	0.32	0.32	0	
03/10/2011 14:49:53	TASTEGGIO	0	2	10000	61658	114961	363	-26	0.07	0.07	0	
03/10/2011 14:50:04	TASTEGGIO	0	2	10000	61658	159239	363	-26	0.02	0.25	82800	
03/10/2011 14:50:35	TASTEGGIO	1	0	10000	61658	76458	243	-5	0.21	0.21	0	
03/10/2011 14:51:01	TASTEGGIO	0	1	10000	61658	76458	260	-3	0.19	0.19	0	
03/10/2011 14:51:27	TASTEGGIO	0	2	10000	61658	76462	294	-6	0.13	0.13	0	
03/10/2011 14:51:39	TASTEGGIO	0	2	10000	61658	159228	294	-6	0.08	0.15	-82000	
03/10/2011 14:52:11	TASTEGGIO	1	0	10000	61658	241207	231	-13	0.07	0.07	0	
03/10/2011 14:52:23	TASTEGGIO	1	0	10000	61658	159414	231	-13	0.01	0.17	82800	
03/10/2011 14:52:55	TASTEGGIO	1	0	10000	61658	76636	233	-1	0.16	0.16	0	
03/10/2011 14:53:20	TASTEGGIO	0	1	10000	61658	76640	248	0	0.16	0.16	0	
03/10/2011 14:53:46	TASTEGGIO	0	2	10000	61658	76645	280	0	0.15	0.15	0	
03/10/2011 14:54:14	TASTEGGIO	0	3	10000	61658	76649	322	-10	0.08	0.08	0	
03/10/2011 14:54:26	TASTEGGIO	0	3	10000	61658	159234	322	-10	0.07	0.09	82800	
03/10/2011 14:54:57	TASTEGGIO	1	0	10000	61658	76453	223	0	0.08	0.08	0	
03/10/2011 14:55:09	TASTEGGIO	1	0	10000	61658	159234	223	0	0.07	0.09	82800	
03/10/2011 14:55:40	TASTEGGIO	1	0	10000	61658	76453	223	0	0.09	0.09	0	
03/10/2011 14:56:05	TASTEGGIO	0	1	10000	61658	76454	232	0	0.08	0.08	0	
03/10/2011 14:56:17	TASTEGGIO	0	1	10000	61658	159232	232	0	0.11	0.11	0	
03/10/2011 14:56:45	TASTEGGIO	1	0	10000	61658	159229	225	-26	0.19	0.19	0	
03/10/2011 14:57:11	TASTEGGIO	0	1	10000	61658	159229	192	-15	0.06	0.06	0	
03/10/2011 14:57:20	TASTEGGIO	0	1	10000	61658	159236	192	-15	0.05	0.14	82800	
03/10/2011 14:57:51	TASTEGGIO	1	0	10000	61658	76456	229	0	0.13	0.13	0	
03/10/2011 14:58:16	TASTEGGIO	0	1	10000	61658	76459	241	0	0.13	0.13	0	
03/10/2011 14:58:43	TASTEGGIO	0	2	10000	61658	76464	267	0	0.13	0.13	0	
03/10/2011 14:59:09	TASTEGGIO	0	3	10000	61658	76467	306	-3	0.10	0.10	0	
03/10/2011 14:59:37	TASTEGGIO	0	4	10000	61658	76563	321	-2	0.08	0.08	0	
03/10/2011 14:59:49	TASTEGGIO	0	4	10000	61658	159239	321	-2	0.03	0.08	82800	
03/10/2011 15:01:46	TASTEGGIO	0	4	10000	61658	159440	321	-2	0.06	0.08	44500	
03/10/2011 15:03:43	TASTEGGIO	0	4	10000	61658	159443	321	-2	0.02	0.05	24500	
03/10/2011 15:05:40	TASTEGGIO	0	4	10000	61658	159343	321	-2	0.15	0.18	-82000	
03/10/2011 15:06:13	TASTEGGIO	1	0	10000	61658	241313	234	-17	0.09	0.09	0	
03/10/2011 15:06:25	TASTEGGIO	1	0	10000	61658	159332	234	-17	0.09	0.12	82800	
03/10/2011 15:06:56	TASTEGGIO	1	0	10000	61658	76546	227	-5	0.09	0.09	0	
03/10/2011 15:07:20	TASTEGGIO	0	1	10000	61658	76552	233	-2	0.06	0.06	0	
03/10/2011 15:07:32	TASTEGGIO	0	1	10000	61658	159140	233	-2	0.05	0.07	-82000	
03/10/2011 15:08:32	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/10/2011 15:43:30	ALARM 406		
05/10/2011 11:22:16	ALARM 401		
05/10/2011 11:22:18	INIT OK
05/10/2011 11:31:56	ALARM 401		
05/10/2011 11:31:57	ALARM 401		
05/10/2011 11:31:58	ALARM 401		
05/10/2011 11:36:57	ALARM 401		
05/10/2011 12:51:34	ALARM 12	proc 2 prog 61 step 9	Tastatori Non FuoriIngombro
05/10/2011 12:52:29	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
05/10/2011 12:52:41	ALARM 12	proc 2 prog 61 step 9	Tastatori Non FuoriIngombro
05/10/2011 12:53:30	ALARM 12	proc 2 prog 61 step 9	Tastatori Non FuoriIngombro
05/10/2011 12:54:01	ALARM 12	proc 2 prog 61 step 9	Tastatori Non FuoriIngombro
05/10/2011 12:55:07	ALARM 401		
05/10/2011 13:47:52	ALARM 19	proc 12 prog 36 step 77	Tondo Non Presente Su Carrello 2
05/10/2011 13:49:06	ALARM 401		
05/10/2011 13:49:08	ALARM 401		
05/10/2011 13:49:12	ALARM 201		err.6058
05/10/2011 13:51:08	TASTEGGIO	0	0	11200	66361	150200	0	0	0.15	0.15	0	
05/10/2011 13:51:38	TASTEGGIO	1	0	11200	66361	150222	231	-21	0.06	0.06	0	
05/10/2011 13:51:46	TASTEGGIO	1	0	11200	66361	150192	231	-21	0.06	0.08	-82000	
05/10/2011 13:52:45	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/10/2011 14:02:11	TASTEGGIO	1	0	11200	66361	150502	231	-21	0.09	0.09	0	
05/10/2011 14:02:41	TASTEGGIO	1	0	11200	66361	150525	223	-18	0.14	0.14	0	
05/10/2011 14:03:07	TASTEGGIO	0	1	11200	66361	150522	201	-15	0.04	0.04	0	
05/10/2011 14:03:15	TASTEGGIO	0	1	11200	66361	150485	201	-15	0.05	0.08	24500	
05/10/2011 14:04:14	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/10/2011 14:06:51	ALARM 318	proc 6 prog 26 step 40	go_abs inv_ax 3
05/10/2011 14:08:02	ALARM 318	proc 6 prog 26 step 40	go_abs inv_ax 3
05/10/2011 14:09:10	ALARM 318	proc 12 prog 124 step 6	go_abs inv_ax 3
05/10/2011 14:09:21	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
05/10/2011 14:09:49	ALARM 318	proc 12 prog 124 step 6	go_abs inv_ax 3
05/10/2011 14:10:16	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
05/10/2011 14:11:02	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
05/10/2011 14:11:16	ALARM 318	proc 12 prog 124 step 6	go_abs inv_ax 3
05/10/2011 14:13:30	ALARM 318	proc 3 prog 26 step 40	go_abs inv_ax 3
05/10/2011 14:15:54	ALARM 318	proc 2 prog 26 step 40	go_abs inv_ax 3
05/10/2011 14:17:10	ALARM 318	proc 12 prog 124 step 6	go_abs inv_ax 3
05/10/2011 14:17:26	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
05/10/2011 14:20:10	ALARM 318	proc 12 prog 124 step 6	go_abs inv_ax 3
05/10/2011 14:23:56	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
05/10/2011 14:24:09	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
05/10/2011 14:26:47	TASTEGGIO	0	1	11200	66361	150316	201	-15	0.07	0.09	-82000	
05/10/2011 14:27:18	TASTEGGIO	1	0	11200	66361	232289	223	-11	0.04	0.04	0	
05/10/2011 14:27:31	TASTEGGIO	1	0	11200	66361	150281	223	-11	0.08	0.08	24500	
05/10/2011 14:28:21	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
05/10/2011 14:28:49	ALARM 401		
05/10/2011 14:31:26	TASTEGGIO	1	0	11200	66361	150305	223	-11	0.15	0.22	-82000	
05/10/2011 14:31:57	TASTEGGIO	1	0	11200	66361	232260	240	-11	0.13	0.13	0	
05/10/2011 14:32:09	TASTEGGIO	1	0	11200	66361	150258	240	-11	0.07	0.11	-82000	
05/10/2011 14:32:41	TASTEGGIO	1	0	11200	66361	232238	225	-2	0.10	0.10	0	
05/10/2011 14:33:06	TASTEGGIO	0	1	11200	66361	232239	234	-6	0.03	0.03	0	
05/10/2011 14:33:17	TASTEGGIO	0	1	11200	66361	150260	234	-6	0.08	0.13	44500	
05/10/2011 14:33:47	TASTEGGIO	1	0	11200	66361	105786	228	-12	0.05	0.05	0	
05/10/2011 14:33:58	TASTEGGIO	1	0	11200	66361	150146	228	-12	0.08	0.08	24500	
05/10/2011 14:34:52	ALARM 318	proc 3 prog 26 step 40	go_abs inv_ax 3
05/10/2011 14:38:50	TASTEGGIO	1	0	11200	66361	150200	228	-12	0.37	0.38	-82000	
05/10/2011 14:39:22	TASTEGGIO	1	0	11200	66361	232164	260	-12	0.26	0.26	0	
05/10/2011 14:39:48	TASTEGGIO	0	1	11200	66361	232174	277	-10	0.16	0.16	0	
05/10/2011 14:40:16	TASTEGGIO	0	2	11200	66361	232180	290	-6	0.10	0.10	0	
05/10/2011 14:40:28	TASTEGGIO	0	2	11200	66361	150171	290	-6	0.19	0.23	82800	
05/10/2011 14:40:59	TASTEGGIO	1	0	11200	66361	67393	241	-6	0.20	0.20	0	
05/10/2011 14:41:24	TASTEGGIO	0	1	11200	66361	67393	258	-5	0.15	0.15	0	
05/10/2011 14:41:51	TASTEGGIO	0	2	11200	66361	67393	273	-3	0.13	0.13	0	
05/10/2011 14:42:03	TASTEGGIO	0	2	11200	66361	150076	273	-3	0.16	0.16	0	
05/10/2011 14:42:32	TASTEGGIO	1	0	11200	66361	150073	232	-21	0.05	0.05	0	
05/10/2011 14:42:41	TASTEGGIO	1	0	11200	66361	150081	232	-21	0.05	0.12	82800	
05/10/2011 14:43:11	TASTEGGIO	1	0	11200	66361	67300	227	-1	0.10	0.10	0	
05/10/2011 14:43:36	TASTEGGIO	0	1	11200	66361	67301	235	-1	0.11	0.11	0	
05/10/2011 14:44:02	TASTEGGIO	0	2	11200	66361	67304	259	-2	0.08	0.08	0	
05/10/2011 14:44:14	TASTEGGIO	0	2	11200	66361	150061	259	-2	0.06	0.09	24500	
05/10/2011 14:45:16	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/10/2011 14:46:39	TASTEGGIO	0	2	11200	66361	150406	259	-2	0.31	0.35	44500	
05/10/2011 14:47:10	TASTEGGIO	1	0	11200	66361	105931	256	-12	0.26	0.26	0	
05/10/2011 14:47:36	TASTEGGIO	0	1	11200	66361	105939	275	-11	0.15	0.15	0	
05/10/2011 14:48:05	TASTEGGIO	0	2	11200	66361	105943	287	-6	0.09	0.09	0	
05/10/2011 14:48:16	TASTEGGIO	0	2	11200	66361	150281	287	-6	0.14	0.15	82800	
05/10/2011 14:48:47	TASTEGGIO	1	0	11200	66361	67501	231	-3	0.13	0.13	0	
05/10/2011 14:48:59	TASTEGGIO	1	0	11200	66361	150271	231	-3	0.12	0.13	82800	
05/10/2011 14:49:30	TASTEGGIO	1	0	11200	66361	67492	228	-1	0.14	0.14	0	
05/10/2011 14:49:55	TASTEGGIO	0	1	11200	66361	67492	243	-2	0.12	0.12	0	
05/10/2011 14:50:22	TASTEGGIO	0	2	11200	66361	67492	263	-2	0.09	0.09	0	
05/10/2011 14:50:49	TASTEGGIO	0	3	11200	66361	67492	274	-2	0.08	0.08	0	
05/10/2011 14:51:01	TASTEGGIO	0	3	11200	66361	150266	274	-2	0.10	0.11	-82000	
05/10/2011 14:51:32	TASTEGGIO	1	0	11200	66361	232246	225	-10	0.04	0.04	0	
05/10/2011 14:51:44	TASTEGGIO	1	0	11200	66361	150363	225	-10	0.10	0.10	0	
05/10/2011 14:52:13	TASTEGGIO	1	0	11200	66361	150379	224	-18	0.09	0.09	0	
05/10/2011 14:52:22	TASTEGGIO	1	0	11200	66361	150365	224	-18	0.10	0.15	44500	
05/10/2011 14:52:53	TASTEGGIO	1	0	11200	66361	105898	231	-10	0.07	0.07	0	
05/10/2011 14:53:05	TASTEGGIO	1	0	11200	66361	150258	231	-10	0.06	0.07	82800	
05/10/2011 14:54:58	TASTEGGIO	1	0	11200	66361	150305	231	-10	0.05	0.23	-82000	
05/10/2011 14:55:29	TASTEGGIO	1	0	11200	66361	232266	241	-13	0.14	0.14	0	
05/10/2011 14:55:42	TASTEGGIO	1	0	11200	66361	150269	241	-13	0.10	0.15	24500	
05/10/2011 14:56:11	TASTEGGIO	1	0	11200	66361	125795	231	-16	0.01	0.01	0	
05/10/2011 14:56:22	TASTEGGIO	1	0	11200	66361	150156	231	-16	0.06	0.17	-82000	
05/10/2011 14:56:52	TASTEGGIO	1	0	11200	66361	232138	233	-6	0.12	0.12	0	
05/10/2011 14:57:05	TASTEGGIO	1	0	11200	66361	150253	233	-6	0.06	0.12	-82000	
05/10/2011 14:57:36	TASTEGGIO	1	0	11200	66361	232234	227	-1	0.11	0.11	0	
05/10/2011 14:58:02	TASTEGGIO	0	1	11200	66361	232234	237	-4	0.09	0.09	0	
05/10/2011 14:58:14	TASTEGGIO	0	1	11200	66361	150269	237	-4	0.08	0.10	82800	
05/10/2011 15:00:09	TASTEGGIO	0	1	11200	66361	150304	237	-4	0.06	0.22	-82000	
05/10/2011 15:00:42	TASTEGGIO	1	0	11200	66361	232260	240	-12	0.12	0.12	0	
05/10/2011 15:00:54	TASTEGGIO	1	0	11200	66361	150266	240	-12	0.03	0.16	82800	
05/10/2011 15:01:26	TASTEGGIO	1	0	11200	66361	67492	232	-3	0.14	0.14	0	
05/10/2011 15:01:38	TASTEGGIO	1	0	11200	66361	150159	232	-3	0.04	0.14	82800	
05/10/2011 15:02:09	TASTEGGIO	1	0	11200	66361	67380	229	-2	0.13	0.13	0	
05/10/2011 15:02:34	TASTEGGIO	0	1	11200	66361	67383	241	-2	0.12	0.12	0	
05/10/2011 15:03:01	TASTEGGIO	0	2	11200	66361	67386	263	-2	0.09	0.09	0	
05/10/2011 15:03:14	TASTEGGIO	0	2	11200	66361	150148	263	-2	0.03	0.15	-82000	
05/10/2011 15:03:44	TASTEGGIO	1	0	11200	66361	232130	231	-6	0.09	0.09	0	
05/10/2011 15:03:56	TASTEGGIO	1	0	11200	66361	150263	231	-6	0.02	0.10	24500	
05/10/2011 15:04:27	TASTEGGIO	1	0	11200	66361	125785	224	-16	0.08	0.08	0	
05/10/2011 15:04:38	TASTEGGIO	1	0	11200	66361	150174	224	-16	0.15	0.15	0	
05/10/2011 15:05:08	TASTEGGIO	1	0	11200	66361	150172	231	-21	0.07	0.07	0	
05/10/2011 15:05:16	TASTEGGIO	1	0	11200	66361	150178	231	-21	0.07	0.12	24500	
05/10/2011 15:05:47	TASTEGGIO	1	0	11200	66361	125697	227	-4	0.07	0.07	0	
05/10/2011 15:05:57	TASTEGGIO	1	0	11200	66361	150166	227	-4	0.02	0.10	-82000	
05/10/2011 15:06:27	TASTEGGIO	1	0	11200	66361	232148	224	-1	0.08	0.08	0	
05/10/2011 15:06:40	TASTEGGIO	1	0	11200	66361	150273	224	-1	0.02	0.10	-82000	
05/10/2011 15:07:11	TASTEGGIO	1	0	11200	66361	232252	224	0	0.08	0.08	0	
05/10/2011 15:07:23	TASTEGGIO	1	0	11200	66361	150282	224	0	0.02	0.09	82800	
05/10/2011 15:09:18	TASTEGGIO	1	0	11200	66361	150302	224	0	0.12	0.17	82800	
05/10/2011 15:09:49	TASTEGGIO	1	0	11200	66361	67518	233	-5	0.14	0.14	0	
05/10/2011 15:10:01	TASTEGGIO	1	0	11200	66361	150179	233	-5	0.09	0.15	24500	
05/10/2011 15:10:32	TASTEGGIO	1	0	11200	66361	125697	231	-16	0.05	0.05	0	
05/10/2011 15:10:42	TASTEGGIO	1	0	11200	66361	150171	231	-16	0.06	0.08	82800	
05/10/2011 15:12:37	TASTEGGIO	1	0	11200	66361	150407	231	-16	0.07	0.14	-82000	
05/10/2011 15:13:08	TASTEGGIO	1	0	11200	66361	232367	229	-11	0.10	0.10	0	
05/10/2011 15:13:34	TASTEGGIO	0	1	11200	66361	232381	236	-9	0.02	0.02	0	
05/10/2011 15:13:46	TASTEGGIO	0	1	11200	66361	150378	236	-9	0.04	0.10	82800	
05/10/2011 15:14:17	TASTEGGIO	1	0	11200	66361	67600	224	-3	0.08	0.08	0	
05/10/2011 15:14:30	TASTEGGIO	1	0	11200	66361	150270	224	-3	0.04	0.09	82800	
05/10/2011 15:16:24	TASTEGGIO	1	0	11200	66361	150393	224	-3	0.95	0.95	0	
05/10/2011 15:16:54	TASTEGGIO	1	0	11200	66361	150407	334	-32	0.62	0.62	0	
05/10/2011 15:17:22	TASTEGGIO	0	1	11200	66361	150407	374	-40	0.22	0.22	0	
05/10/2011 15:17:50	TASTEGGIO	0	0	11200	66361	150407	240	0	0.22	0.22	0	
05/10/2011 15:18:16	TASTEGGIO	0	1	11200	66361	150407	262	0	0.21	0.21	0	
05/10/2011 15:18:46	TASTEGGIO	0	2	11200	66361	150407	302	-1	0.20	0.20	0	
05/10/2011 15:19:15	TASTEGGIO	0	3	11200	66361	150407	359	-24	0.02	0.02	0	
05/10/2011 15:19:24	TASTEGGIO	0	3	11200	66361	150373	359	-24	0.02	0.22	24500	
