10/05/2011 12:10:18	TASTEGGIO	0	1	5200	42839	89455	120	-20	0.03	0.03	0	
10/05/2011 12:10:28	TASTEGGIO	0	1	5200	42839	133776	120	-20	0.03	0.06	-24500	
10/05/2011 12:12:52	TASTEGGIO	0	1	5200	42839	133962	120	-20	0.10	0.10	0	
10/05/2011 12:13:11	TASTEGGIO	1	0	5200	42839	133965	224	-118	1.02	1.02	0	
10/05/2011 12:13:22	TASTEGGIO	0	1	5200	42839	133965	0	-2	0.99	0.99	0	
10/05/2011 12:13:42	TASTEGGIO	0	1	5200	42839	133966	288	-135	0.36	0.36	0	
10/05/2011 12:13:59	TASTEGGIO	0	1	5200	42839	133966	274	-151	1.12	1.12	0	
10/05/2011 12:14:11	TASTEGGIO	0	1	5200	42839	133966	0	-2	1.07	1.07	0	
10/05/2011 12:14:30	TASTEGGIO	0	1	5200	42839	133966	306	-135	0.29	0.29	0	
10/05/2011 12:14:47	TASTEGGIO	0	1	5200	42839	133966	298	-189	2.11	2.11	0	
10/05/2011 12:14:58	TASTEGGIO	0	1	5200	42839	133966	0	-9	2.01	2.01	0	
10/05/2011 12:15:19	TASTEGGIO	0	1	5200	42839	133966	400	-182	0.28	0.28	0	
10/05/2011 12:15:35	TASTEGGIO	0	0	5200	42839	133966	247	-54	0.23	0.23	0	
10/05/2011 12:15:52	TASTEGGIO	0	1	5200	42839	133966	228	-126	1.05	1.05	0	
10/05/2011 12:16:03	TASTEGGIO	0	1	5200	42839	133966	0	-3	1.00	1.00	0	
10/05/2011 12:16:22	TASTEGGIO	0	1	5200	42839	133966	285	-94	0.06	0.06	0	
10/05/2011 12:16:30	TASTEGGIO	0	1	5200	42839	133961	285	-94	0.07	0.08	-44500	
10/05/2011 12:16:51	TASTEGGIO	1	0	5200	42839	178392	222	-103	0.91	0.91	0	
10/05/2011 12:17:02	TASTEGGIO	0	1	5200	42839	178392	0	-4	0.86	0.86	0	
10/05/2011 12:17:22	TASTEGGIO	0	1	5200	42839	178392	243	-90	0.18	0.18	0	
10/05/2011 12:17:38	TASTEGGIO	0	1	5200	42839	178392	239	-115	0.93	0.93	0	
10/05/2011 12:17:50	TASTEGGIO	0	1	5200	42839	178392	0	-5	0.88	0.88	0	
10/05/2011 12:18:09	TASTEGGIO	0	1	5200	42839	178392	249	-92	0.14	0.14	0	
10/05/2011 12:18:26	TASTEGGIO	0	1	5200	42839	178392	246	-85	0.66	0.66	0	
10/05/2011 12:18:38	TASTEGGIO	0	1	5200	42839	178392	0	-8	0.57	0.57	0	
10/05/2011 12:18:53	TASTEGGIO	0	2	5200	42839	178392	98	-24	0.33	0.33	0	
10/05/2011 12:19:07	TASTEGGIO	0	3	5200	42839	178392	131	-20	0.14	0.14	0	
10/05/2011 12:19:23	TASTEGGIO	0	0	5200	42839	178392	229	-65	0.48	0.48	0	
10/05/2011 12:19:38	TASTEGGIO	0	1	5200	42839	178392	64	-23	0.23	0.23	0	
10/05/2011 12:19:54	TASTEGGIO	0	0	5200	42839	178392	241	-80	0.53	0.53	0	
10/05/2011 12:20:09	TASTEGGIO	0	1	5200	42839	178392	118	-38	0.16	0.16	0	
10/05/2011 12:20:25	TASTEGGIO	0	0	5200	42839	178392	232	-63	0.45	0.45	0	
10/05/2011 12:20:40	TASTEGGIO	0	1	5200	42839	178392	105	-37	0.07	0.07	0	
10/05/2011 12:20:50	TASTEGGIO	0	1	5200	42839	133971	105	-37	0.04	0.07	-44500	
10/05/2011 12:23:29	TASTEGGIO	0	1	5200	42839	133954	105	-37	0.03	0.06	44500	
10/05/2011 12:25:47	TASTEGGIO	0	1	5200	42839	133848	105	-37	0.02	0.05	44500	
10/05/2011 12:28:10	TASTEGGIO	0	1	5200	42838	133850	105	-37	0.16	0.20	-44500	
10/05/2011 12:28:31	TASTEGGIO	1	0	5200	42838	178268	237	-77	0.54	0.54	0	
10/05/2011 12:28:46	TASTEGGIO	0	1	5200	42838	178268	91	-13	0.41	0.41	0	
10/05/2011 12:29:02	TASTEGGIO	0	2	5200	42838	178268	135	-13	0.28	0.28	0	
10/05/2011 12:29:18	TASTEGGIO	0	3	5200	42838	178268	168	-18	0.11	0.11	0	
10/05/2011 12:29:28	TASTEGGIO	0	3	5200	42838	133865	168	-18	0.13	0.17	24500	
10/05/2011 12:29:48	TASTEGGIO	1	0	5200	42838	109422	233	-69	0.52	0.52	0	
10/05/2011 12:30:03	TASTEGGIO	0	1	5200	42838	109422	73	-9	0.42	0.42	0	
10/05/2011 12:30:20	TASTEGGIO	0	2	5200	42838	109421	140	-15	0.29	0.29	0	
10/05/2011 12:30:36	TASTEGGIO	0	3	5200	42838	109421	174	-19	0.12	0.12	0	
10/05/2011 12:30:45	TASTEGGIO	0	3	5200	42838	133749	174	-19	0.14	0.18	44500	
10/05/2011 12:31:08	TASTEGGIO	1	0	5200	42838	89362	234	-42	0.23	0.23	0	
10/05/2011 12:31:24	TASTEGGIO	0	1	5200	42838	89361	204	-40	0.17	0.17	0	
10/05/2011 12:31:41	TASTEGGIO	0	1	5200	42838	89361	191	-20	0.03	0.03	0	
10/05/2011 12:31:51	TASTEGGIO	0	1	5200	42838	133747	191	-20	0.05	0.10	-44500	
10/05/2011 12:32:11	TASTEGGIO	1	0	5200	42838	178163	224	-65	0.51	0.51	0	
10/05/2011 12:32:24	TASTEGGIO	0	1	5200	42838	178163	0	-5	0.47	0.47	0	
10/05/2011 12:32:39	TASTEGGIO	0	1	5200	42838	178163	129	-16	0.30	0.30	0	
10/05/2011 12:32:55	TASTEGGIO	0	2	5200	42838	178164	156	-10	0.19	0.19	0	
10/05/2011 12:33:11	TASTEGGIO	0	3	5200	42838	178163	176	-14	0.06	0.06	0	
10/05/2011 12:33:21	TASTEGGIO	0	3	5200	42838	133860	176	-14	0.08	0.11	44500	
10/05/2011 12:33:42	TASTEGGIO	1	0	5200	42838	89467	225	-37	0.26	0.26	0	
10/05/2011 12:33:59	TASTEGGIO	0	1	5200	42838	89466	163	-20	0.05	0.05	0	
10/05/2011 12:34:09	TASTEGGIO	0	1	5200	42838	133748	163	-20	0.04	0.07	24500	
10/05/2011 12:36:31	TASTEGGIO	0	1	5200	42838	133960	163	-20	0.12	0.14	44500	
10/05/2011 12:36:53	TASTEGGIO	1	0	5200	42838	89572	229	-74	0.59	0.59	0	
10/05/2011 12:37:05	TASTEGGIO	0	1	5200	42838	89571	0	-1	0.56	0.56	0	
10/05/2011 12:37:23	TASTEGGIO	0	1	5200	42838	89571	159	-26	0.30	0.30	0	
10/05/2011 12:37:40	TASTEGGIO	0	2	5200	42838	89570	181	-23	0.07	0.07	0	
10/05/2011 12:37:50	TASTEGGIO	0	2	5200	42838	133873	181	-23	0.07	0.08	44500	
10/05/2011 12:38:12	TASTEGGIO	1	0	5200	42838	89481	222	-61	0.49	0.49	0	
10/05/2011 12:38:23	TASTEGGIO	0	1	5200	42838	89479	0	-3	0.44	0.44	0	
10/05/2011 12:38:39	TASTEGGIO	0	2	5200	42838	89478	79	-8	0.36	0.36	0	
10/05/2011 12:38:55	TASTEGGIO	0	3	5200	42838	89477	167	-21	0.15	0.15	0	
10/05/2011 12:39:13	TASTEGGIO	0	0	5200	42838	89476	231	-48	0.31	0.31	0	
10/05/2011 12:39:30	TASTEGGIO	0	1	5200	42838	89476	166	-35	0.06	0.06	0	
10/05/2011 12:39:40	TASTEGGIO	0	1	5200	42838	133873	166	-35	0.07	0.07	24500	
10/05/2011 12:42:02	TASTEGGIO	0	1	5200	42838	133956	166	-35	0.10	0.18	44500	
10/05/2011 12:42:24	TASTEGGIO	1	0	5200	42838	89568	234	-50	0.29	0.29	0	
10/05/2011 12:42:41	TASTEGGIO	0	1	5200	42838	89568	187	-29	0.05	0.05	0	
10/05/2011 12:42:51	TASTEGGIO	0	1	5200	42838	133861	187	-29	0.08	0.08	0	
10/05/2011 12:43:09	TASTEGGIO	1	0	5200	42838	133858	222	-83	0.70	0.70	0	
10/05/2011 12:43:22	TASTEGGIO	0	1	5200	42838	133857	0	0	0.66	0.66	0	
10/05/2011 12:43:38	TASTEGGIO	0	1	5200	42838	133857	186	-35	0.31	0.31	0	
10/05/2011 12:43:54	TASTEGGIO	0	0	5200	42838	133857	251	-73	0.38	0.38	0	
10/05/2011 12:44:11	TASTEGGIO	0	1	5200	42838	133857	204	-50	0.10	0.10	0	
10/05/2011 12:44:27	TASTEGGIO	0	1	5200	42838	133857	201	-42	0.30	0.30	0	
10/05/2011 12:44:42	TASTEGGIO	0	1	5200	42838	133857	111	-16	0.12	0.12	0	
10/05/2011 12:44:58	TASTEGGIO	0	0	5200	42838	133857	227	-40	0.23	0.23	0	
10/05/2011 12:45:15	TASTEGGIO	0	1	5200	42838	133857	182	-15	0.35	0.35	0	
10/05/2011 12:45:32	TASTEGGIO	0	1	5200	42838	133857	341	-168	1.29	1.29	0	
10/05/2011 12:45:44	TASTEGGIO	0	1	5200	42838	133857	0	-3	1.25	1.25	0	
10/05/2011 12:46:04	TASTEGGIO	0	1	5200	42838	133857	363	-133	0.15	0.15	0	
10/05/2011 12:46:21	TASTEGGIO	0	1	5200	42838	133857	361	-256	2.37	2.37	0	
10/05/2011 12:46:32	TASTEGGIO	0	1	5200	42838	133857	0	-3	2.31	2.31	0	
10/05/2011 12:46:53	TASTEGGIO	0	1	5200	42838	133857	400	-123	1.13	1.13	0	
10/05/2011 12:47:13	TASTEGGIO	0	0	5200	42838	133857	357	-78	0.39	0.39	0	
10/05/2011 12:47:30	TASTEGGIO	0	0	5200	42838	133857	261	-9	0.30	0.30	0	
10/05/2011 12:47:48	TASTEGGIO	0	1	5200	42838	133857	284	-14	0.18	0.18	0	
10/05/2011 12:48:05	TASTEGGIO	0	2	5200	42838	133857	299	-53	0.30	0.30	0	
10/05/2011 12:48:21	TASTEGGIO	0	1	5200	42838	133857	248	-122	0.90	0.90	0	
10/05/2011 12:48:33	TASTEGGIO	0	1	5200	42838	133857	0	-2	0.88	0.88	0	
10/05/2011 12:48:51	TASTEGGIO	0	1	5200	42838	133857	258	-57	0.31	0.31	0	
10/05/2011 12:49:09	TASTEGGIO	0	0	5200	42838	133857	251	-17	0.16	0.16	0	
10/05/2011 12:49:25	TASTEGGIO	0	1	5200	42838	133857	259	-27	0.09	0.09	0	
10/05/2011 12:49:33	TASTEGGIO	0	1	5200	42838	133860	259	-27	0.09	0.14	44500	
10/05/2011 12:51:25	TASTEGGIO	0	1	5200	42838	133956	259	-27	0.03	0.08	44500	
10/05/2011 12:53:16	TASTEGGIO	0	1	5200	42838	133955	259	-27	0.07	0.08	-24500	
10/05/2011 12:55:07	TASTEGGIO	0	1	5200	42838	133954	259	-27	0.03	0.05	-44500	
10/05/2011 12:57:26	TASTEGGIO	0	1	5200	42838	133951	259	-27	0.02	0.05	-44500	
10/05/2011 12:59:49	TASTEGGIO	0	1	5200	42837	133955	259	-27	0.10	0.10	0	
10/05/2011 13:00:08	TASTEGGIO	1	0	5200	42837	133960	224	-126	1.12	1.12	0	
10/05/2011 13:00:20	TASTEGGIO	0	1	5200	42837	133959	0	-2	1.08	1.08	0	
10/05/2011 13:00:40	TASTEGGIO	0	1	5200	42837	133960	312	-163	0.55	0.55	0	
10/05/2011 13:00:58	TASTEGGIO	0	1	5200	42837	133960	283	-160	1.01	1.01	0	
10/05/2011 13:01:14	TASTEGGIO	0	1	5200	42837	133960	97	-23	0.77	0.77	0	
10/05/2011 13:01:32	TASTEGGIO	0	2	5200	42837	133960	180	-42	0.35	0.35	0	
10/05/2011 13:01:49	TASTEGGIO	0	0	5200	42837	133960	256	-99	0.61	0.61	0	
10/05/2011 13:02:05	TASTEGGIO	0	1	5200	42837	133960	149	-54	0.06	0.06	0	
10/05/2011 13:02:12	TASTEGGIO	0	1	5200	42837	133955	149	-54	0.06	0.06	0	
10/05/2011 13:04:36	TASTEGGIO	0	1	5200	42837	133950	149	-54	0.07	0.08	24500	
10/05/2011 13:06:34	TASTEGGIO	0	1	5200	42837	133953	149	-54	0.04	0.05	-24500	
10/05/2011 13:08:33	TASTEGGIO	0	1	5200	42837	133849	149	-54	0.08	0.12	24500	
10/05/2011 13:08:53	TASTEGGIO	1	0	5200	42837	109416	227	-93	0.75	0.75	0	
10/05/2011 13:09:05	TASTEGGIO	0	1	5200	42837	109415	0	-2	0.72	0.72	0	
10/05/2011 13:09:24	TASTEGGIO	0	1	5200	42837	109414	207	-54	0.22	0.22	0	
10/05/2011 13:09:40	TASTEGGIO	0	0	5200	42837	109414	240	-82	0.56	0.56	0	
10/05/2011 13:09:56	TASTEGGIO	0	1	5200	42837	109414	97	-23	0.36	0.36	0	
10/05/2011 13:10:11	TASTEGGIO	0	2	5200	42837	109413	129	-15	0.24	0.24	0	
10/05/2011 13:10:28	TASTEGGIO	0	3	5200	42837	109413	156	-15	0.12	0.12	0	
10/05/2011 13:10:44	TASTEGGIO	0	0	5200	42837	109413	227	-78	0.62	0.62	0	
10/05/2011 13:10:56	TASTEGGIO	0	1	5200	42837	109413	0	-5	0.57	0.57	0	
10/05/2011 13:11:12	TASTEGGIO	0	1	5200	42837	109413	156	-31	0.27	0.27	0	
10/05/2011 13:11:29	TASTEGGIO	0	0	5200	42837	109413	246	-87	0.57	0.57	0	
10/05/2011 13:11:45	TASTEGGIO	0	1	5200	42837	109413	125	-28	0.29	0.29	0	
10/05/2011 13:12:01	TASTEGGIO	0	2	5200	42837	109413	145	-15	0.13	0.13	0	
10/05/2011 13:12:18	TASTEGGIO	0	0	5200	42837	109413	228	-45	0.29	0.29	0	
10/05/2011 13:12:34	TASTEGGIO	0	1	5200	42837	109413	163	-45	0.15	0.15	0	
10/05/2011 13:12:50	TASTEGGIO	0	1	5200	42837	109413	155	-26	0.11	0.11	0	
10/05/2011 13:13:05	TASTEGGIO	0	1	5200	42837	109413	146	-29	0.15	0.15	0	
10/05/2011 13:13:21	TASTEGGIO	0	1	5200	42837	109413	125	-19	0.05	0.05	0	
10/05/2011 13:13:30	TASTEGGIO	0	1	5200	42837	133744	125	-19	0.07	0.07	0	
10/05/2011 13:14:29	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/05/2011 13:30:43	TASTEGGIO	0	1	5500	44015	123300	125	-19	0.18	0.18	0	
10/05/2011 13:31:03	TASTEGGIO	1	0	5500	44015	123304	234	-64	0.43	0.43	0	
10/05/2011 13:31:20	TASTEGGIO	0	1	5500	44015	123304	131	-11	0.31	0.31	0	
10/05/2011 13:31:38	TASTEGGIO	0	2	5500	44015	123304	162	-9	0.22	0.22	0	
10/05/2011 13:31:56	TASTEGGIO	0	3	5500	44015	123304	189	-15	0.11	0.11	0	
10/05/2011 13:32:03	TASTEGGIO	0	3	5500	44015	123299	189	-15	0.10	0.24	44500	
10/05/2011 13:32:25	TASTEGGIO	1	0	5500	44015	78846	242	-36	0.19	0.19	0	
10/05/2011 13:32:43	TASTEGGIO	0	1	5500	44015	78842	226	-28	0.11	0.11	0	
10/05/2011 13:32:54	TASTEGGIO	0	1	5500	44015	123156	226	-28	0.05	0.11	44500	
10/05/2011 13:33:16	TASTEGGIO	1	0	5500	44015	78711	225	-13	0.06	0.06	0	
10/05/2011 13:33:26	TASTEGGIO	1	0	5500	44015	123149	225	-13	0.12	0.12	0	
10/05/2011 13:33:46	TASTEGGIO	1	0	5500	44015	123146	227	-39	0.29	0.29	0	
10/05/2011 13:34:04	TASTEGGIO	0	1	5500	44015	123146	156	-15	0.14	0.14	0	
10/05/2011 13:34:22	TASTEGGIO	0	0	5500	44015	123146	229	-40	0.26	0.26	0	
10/05/2011 13:34:39	TASTEGGIO	0	1	5500	44015	123147	180	-21	0.05	0.05	0	
10/05/2011 13:34:47	TASTEGGIO	0	1	5500	44015	123150	180	-21	0.05	0.06	24500	
10/05/2011 13:37:21	TASTEGGIO	0	1	5500	44014	123366	180	-21	0.21	0.22	24500	
10/05/2011 13:37:43	TASTEGGIO	1	0	5500	44014	98913	240	-50	0.25	0.25	0	
10/05/2011 13:38:02	TASTEGGIO	0	1	5500	44014	98911	211	-35	0.10	0.10	0	
10/05/2011 13:38:11	TASTEGGIO	0	1	5500	44014	123251	211	-35	0.10	0.10	0	
10/05/2011 13:38:32	TASTEGGIO	1	0	5500	44014	123249	224	-59	0.48	0.48	0	
10/05/2011 13:38:43	TASTEGGIO	0	1	5500	44014	123249	0	-1	0.46	0.46	0	
10/05/2011 13:39:01	TASTEGGIO	0	1	5500	44014	123249	132	-11	0.36	0.36	0	
10/05/2011 13:39:19	TASTEGGIO	0	2	5500	44014	123249	171	-13	0.24	0.24	0	
10/05/2011 13:39:37	TASTEGGIO	0	3	5500	44014	123249	198	-21	0.08	0.08	0	
10/05/2011 13:39:45	TASTEGGIO	0	3	5500	44014	123252	198	-21	0.08	0.13	-24500	
10/05/2011 13:40:06	TASTEGGIO	1	0	5500	44014	147639	228	-70	0.55	0.55	0	
10/05/2011 13:40:17	TASTEGGIO	0	1	5500	44014	147642	0	-2	0.52	0.52	0	
10/05/2011 13:40:36	TASTEGGIO	0	1	5500	44014	147645	147	-15	0.37	0.37	0	
10/05/2011 13:40:54	TASTEGGIO	0	2	5500	44014	147647	184	-19	0.23	0.23	0	
10/05/2011 13:41:13	TASTEGGIO	0	3	5500	44014	147648	208	-35	0.09	0.09	0	
10/05/2011 13:41:30	TASTEGGIO	0	1	5500	44014	147650	204	-49	0.38	0.38	0	
10/05/2011 13:41:45	TASTEGGIO	0	1	5500	44014	147651	43	-2	0.35	0.35	0	
10/05/2011 13:42:02	TASTEGGIO	0	1	5500	44014	147651	139	-9	0.26	0.26	0	
10/05/2011 13:42:21	TASTEGGIO	0	2	5500	44014	147651	166	-6	0.19	0.19	0	
10/05/2011 13:42:38	TASTEGGIO	0	3	5500	44014	147651	190	-10	0.08	0.08	0	
10/05/2011 13:42:48	TASTEGGIO	0	3	5500	44014	123359	190	-10	0.10	0.15	-44500	
10/05/2011 13:43:10	TASTEGGIO	1	0	5500	44014	167790	231	-56	0.39	0.39	0	
10/05/2011 13:43:28	TASTEGGIO	0	1	5500	44014	167791	129	-12	0.27	0.27	0	
10/05/2011 13:43:45	TASTEGGIO	0	2	5500	44014	167792	155	-8	0.18	0.18	0	
10/05/2011 13:44:02	TASTEGGIO	0	3	5500	44014	167792	175	-10	0.08	0.08	0	
10/05/2011 13:44:12	TASTEGGIO	0	3	5500	44014	123373	175	-10	0.06	0.12	-24500	
10/05/2011 13:44:13	ALARM 401		
10/05/2011 13:44:16	ALARM 401		
10/05/2011 13:44:17	ALARM 401		
10/05/2011 13:44:18	ALARM 401		
10/05/2011 13:45:02	TASTEGGIO	0	3	5500	44014	123373	175	-10	0.06	0.13	-24500	
10/05/2011 13:45:23	TASTEGGIO	1	0	5500	44014	147751	217	-30	0.17	0.17	0	
10/05/2011 13:45:41	TASTEGGIO	0	1	5500	44014	147753	194	-28	0.10	0.10	0	
10/05/2011 13:45:59	TASTEGGIO	0	1	5500	44014	147756	188	-21	0.12	0.12	0	
10/05/2011 13:46:16	TASTEGGIO	0	1	5500	44014	147757	173	-18	0.07	0.07	0	
10/05/2011 13:46:26	TASTEGGIO	0	1	5500	44014	123364	173	-18	0.08	0.08	0	
10/05/2011 13:48:46	TASTEGGIO	0	1	5500	44014	123265	173	-18	0.25	0.29	-44500	
10/05/2011 13:49:09	TASTEGGIO	1	0	5500	44014	167699	268	-73	0.42	0.42	0	
10/05/2011 13:49:28	TASTEGGIO	0	1	5500	44014	167700	207	-39	0.12	0.12	0	
10/05/2011 13:49:38	TASTEGGIO	0	1	5500	44014	123271	207	-39	0.08	0.20	-24500	
10/05/2011 13:50:00	TASTEGGIO	1	0	5500	44014	147665	239	-68	0.46	0.46	0	
10/05/2011 13:50:18	TASTEGGIO	0	1	5500	44014	147670	133	-11	0.34	0.34	0	
10/05/2011 13:50:35	TASTEGGIO	0	2	5500	44014	147673	168	-11	0.24	0.24	0	
10/05/2011 13:50:54	TASTEGGIO	0	3	5500	44014	147675	197	-19	0.15	0.15	0	
10/05/2011 13:51:12	TASTEGGIO	0	4	5500	44014	147675	215	-34	0.20	0.20	0	
10/05/2011 13:51:30	TASTEGGIO	0	1	5500	44014	147676	188	-21	0.05	0.05	0	
10/05/2011 13:51:39	TASTEGGIO	0	1	5500	44014	123255	188	-21	0.11	0.11	0	
10/05/2011 13:51:59	TASTEGGIO	1	0	5500	44014	123258	210	-48	0.36	0.36	0	
10/05/2011 13:52:16	TASTEGGIO	0	1	5500	44014	123259	92	-6	0.30	0.30	0	
10/05/2011 13:52:35	TASTEGGIO	0	2	5500	44014	123258	141	-9	0.22	0.22	0	
10/05/2011 13:52:52	TASTEGGIO	0	3	5500	44014	123258	168	-10	0.12	0.12	0	
10/05/2011 13:53:10	TASTEGGIO	0	4	5500	44014	123258	181	-10	0.03	0.03	0	
10/05/2011 13:53:18	TASTEGGIO	0	4	5500	44014	123256	181	-10	0.04	0.09	-24500	
10/05/2011 13:53:39	TASTEGGIO	1	0	5500	44014	147643	204	-9	0.03	0.03	0	
10/05/2011 13:53:48	TASTEGGIO	1	0	5500	44014	123263	204	-9	0.05	0.05	44500	
10/05/2011 13:56:04	TASTEGGIO	1	0	5500	44014	123269	204	-9	0.03	0.25	44500	
10/05/2011 13:56:27	TASTEGGIO	1	0	5500	44014	78822	255	-38	0.15	0.15	0	
10/05/2011 13:56:46	TASTEGGIO	0	1	5500	44014	78816	245	-41	0.27	0.27	0	
10/05/2011 13:57:04	TASTEGGIO	0	1	5500	44014	78810	196	-16	0.13	0.13	0	
10/05/2011 13:57:14	TASTEGGIO	0	1	5500	44014	123151	196	-16	0.11	0.14	44500	
10/05/2011 13:57:37	TASTEGGIO	1	0	5500	44014	78708	220	-9	0.05	0.05	0	
10/05/2011 13:57:47	TASTEGGIO	1	0	5500	44014	123138	220	-9	0.14	0.14	0	
10/05/2011 13:58:08	TASTEGGIO	1	0	5500	44014	123135	220	-52	0.39	0.39	0	
10/05/2011 13:58:25	TASTEGGIO	0	1	5500	44014	123134	111	-8	0.30	0.30	0	
10/05/2011 13:58:42	TASTEGGIO	0	2	5500	44014	123134	143	-7	0.23	0.23	0	
10/05/2011 13:59:00	TASTEGGIO	0	3	5500	44014	123134	173	-11	0.13	0.13	0	
10/05/2011 13:59:18	TASTEGGIO	0	4	5500	44014	123135	187	-11	0.07	0.07	0	
10/05/2011 13:59:25	TASTEGGIO	0	4	5500	44014	123137	187	-11	0.08	0.18	-44500	
10/05/2011 13:59:47	TASTEGGIO	1	0	5500	44014	167573	233	-52	0.35	0.35	0	
10/05/2011 14:00:05	TASTEGGIO	0	1	5500	44014	167573	164	-20	0.15	0.15	0	
10/05/2011 14:00:23	TASTEGGIO	0	0	5500	44014	167573	223	-42	0.25	0.25	0	
10/05/2011 14:00:41	TASTEGGIO	0	1	5500	44014	167573	181	-17	0.11	0.11	0	
10/05/2011 14:00:51	TASTEGGIO	0	1	5500	44014	123268	181	-17	0.12	0.16	-24500	
10/05/2011 14:01:13	TASTEGGIO	1	0	5500	44014	147658	226	-54	0.37	0.37	0	
10/05/2011 14:01:31	TASTEGGIO	0	1	5500	44014	147661	140	-14	0.23	0.23	0	
10/05/2011 14:01:49	TASTEGGIO	0	2	5500	44014	147663	160	-9	0.18	0.18	0	
10/05/2011 14:02:07	TASTEGGIO	0	3	5500	44014	147665	184	-21	0.07	0.07	0	
10/05/2011 14:02:17	TASTEGGIO	0	3	5500	44014	123264	184	-21	0.06	0.13	44500	
