06/06/2011 09:55:14	TASTEGGIO	0	1	8000	53816	109980	247	-19	0.12	0.17	44500	
06/06/2011 09:55:32	TASTEGGIO	1	0	8000	53816	65521	105	-1	0.15	0.15	0	
06/06/2011 09:55:46	TASTEGGIO	0	1	8000	53816	65519	118	0	0.15	0.15	0	
06/06/2011 09:56:03	TASTEGGIO	0	1	8000	53816	65525	163	0	0.15	0.15	0	
06/06/2011 09:56:20	TASTEGGIO	0	1	8000	53816	65530	208	-5	0.11	0.11	0	
06/06/2011 09:56:31	TASTEGGIO	0	1	8000	53816	109967	208	-5	0.11	0.16	-24500	
06/06/2011 09:56:50	TASTEGGIO	1	0	8000	53816	134435	103	-3	0.14	0.14	0	
06/06/2011 09:56:59	TASTEGGIO	1	0	8000	53816	110072	103	-3	0.09	0.14	-24500	
06/06/2011 09:57:18	TASTEGGIO	1	0	8000	53816	134541	100	0	0.14	0.14	0	
06/06/2011 09:57:33	TASTEGGIO	0	1	8000	53816	134542	128	0	0.13	0.13	0	
06/06/2011 09:57:43	TASTEGGIO	0	1	8000	53816	110070	128	0	0.08	0.13	-24500	
06/06/2011 09:59:42	TASTEGGIO	0	1	8000	53816	110100	128	0	0.55	0.55	-24500	
06/06/2011 10:00:01	TASTEGGIO	1	0	8000	53816	134551	174	-5	0.52	0.52	0	
06/06/2011 10:00:20	TASTEGGIO	0	1	8000	53816	134566	272	-31	0.21	0.21	0	
06/06/2011 10:00:35	TASTEGGIO	0	0	8000	53816	134573	112	0	0.21	0.21	0	
06/06/2011 10:00:51	TASTEGGIO	0	1	8000	53816	134574	154	0	0.21	0.21	0	
06/06/2011 10:01:11	TASTEGGIO	0	1	8000	53816	134574	217	-1	0.20	0.20	0	
06/06/2011 10:01:30	TASTEGGIO	0	1	8000	53816	134575	274	-19	0.05	0.05	0	
06/06/2011 10:01:40	TASTEGGIO	0	1	8000	53816	110085	274	-19	0.11	0.13	24500	
06/06/2011 10:03:39	TASTEGGIO	0	1	8000	53816	109988	274	-19	0.26	0.26	0	
06/06/2011 10:03:54	TASTEGGIO	1	0	8000	53816	110006	121	-2	0.24	0.24	0	
06/06/2011 10:04:11	TASTEGGIO	0	1	8000	53816	110007	165	-3	0.20	0.20	0	
06/06/2011 10:04:30	TASTEGGIO	0	2	8000	53816	110015	198	-10	0.10	0.10	0	
06/06/2011 10:04:38	TASTEGGIO	0	2	8000	53816	109981	198	-10	0.10	0.16	-44500	
06/06/2011 10:04:59	TASTEGGIO	1	0	8000	53816	154423	103	-2	0.14	0.14	0	
06/06/2011 10:05:09	TASTEGGIO	1	0	8000	53816	109966	103	-2	0.12	0.13	-44500	
06/06/2011 10:07:03	TASTEGGIO	1	0	8000	53816	110165	103	-2	0.24	0.36	-44500	
06/06/2011 10:07:23	TASTEGGIO	1	0	8000	53816	154614	139	-2	0.33	0.33	0	
06/06/2011 10:07:40	TASTEGGIO	0	1	8000	53816	154622	199	-10	0.24	0.24	0	
06/06/2011 10:07:59	TASTEGGIO	0	2	8000	53816	154629	223	-11	0.13	0.13	0	
06/06/2011 10:08:10	TASTEGGIO	0	2	8000	53816	110176	223	-11	0.11	0.13	-24500	
06/06/2011 10:10:12	TASTEGGIO	0	2	8000	53816	109992	223	-11	0.63	0.77	-24500	
06/06/2011 10:10:33	TASTEGGIO	1	0	8000	53816	134465	213	-8	0.69	0.69	0	
06/06/2011 10:10:52	TASTEGGIO	0	1	8000	53816	134468	274	-25	0.43	0.43	0	
06/06/2011 10:11:12	TASTEGGIO	0	2	8000	53816	134470	311	-38	0.28	0.28	0	
06/06/2011 10:11:32	TASTEGGIO	0	3	8000	53816	134473	342	-84	0.56	0.56	0	
06/06/2011 10:11:51	TASTEGGIO	0	1	8000	53816	134476	230	-30	0.28	0.28	0	
06/06/2011 10:12:06	TASTEGGIO	0	0	8000	53816	134479	125	0	0.28	0.28	0	
06/06/2011 10:12:24	TASTEGGIO	0	1	8000	53816	134484	181	-1	0.27	0.27	0	
06/06/2011 10:12:43	TASTEGGIO	0	1	8000	53816	134484	259	-29	0.04	0.04	0	
06/06/2011 10:12:53	TASTEGGIO	0	1	8000	53816	109988	259	-29	0.06	0.11	-44500	
06/06/2011 10:14:46	TASTEGGIO	0	1	8000	53816	110063	259	-29	0.36	0.40	44500	
06/06/2011 10:15:05	TASTEGGIO	1	0	8000	53816	65600	147	-3	0.37	0.37	0	
06/06/2011 10:15:22	TASTEGGIO	0	1	8000	53816	65611	215	-4	0.33	0.33	0	
06/06/2011 10:15:42	TASTEGGIO	0	2	8000	53816	65617	273	-18	0.16	0.16	0	
06/06/2011 10:15:55	TASTEGGIO	0	0	8000	53816	65607	103	0	0.16	0.16	0	
06/06/2011 10:16:11	TASTEGGIO	0	1	8000	53816	65606	135	0	0.15	0.15	0	
06/06/2011 10:16:28	TASTEGGIO	0	1	8000	53816	65610	177	0	0.15	0.15	0	
06/06/2011 10:16:45	TASTEGGIO	0	1	8000	53816	65611	222	-1	0.15	0.15	0	
06/06/2011 10:17:05	TASTEGGIO	0	1	8000	53816	65623	267	-7	0.09	0.09	0	
06/06/2011 10:17:16	TASTEGGIO	0	1	8000	53816	109955	267	-7	0.15	0.31	-44500	
06/06/2011 10:17:36	TASTEGGIO	1	0	8000	53816	154416	130	-2	0.28	0.28	0	
06/06/2011 10:17:53	TASTEGGIO	0	1	8000	53816	154417	180	-7	0.21	0.21	0	
06/06/2011 10:18:12	TASTEGGIO	0	2	8000	53816	154419	202	-10	0.11	0.11	0	
06/06/2011 10:18:22	TASTEGGIO	0	2	8000	53816	110068	202	-10	0.08	0.14	24500	
06/06/2011 10:18:42	TASTEGGIO	1	0	8000	53816	85636	100	-3	0.10	0.10	0	
06/06/2011 10:18:52	TASTEGGIO	1	0	8000	53816	109953	100	-3	0.07	0.13	-44500	
06/06/2011 10:20:44	TASTEGGIO	1	0	8000	53816	110094	100	-3	0.06	0.14	44500	
06/06/2011 10:21:03	TASTEGGIO	1	0	8000	53816	65621	100	-2	0.12	0.12	0	
06/06/2011 10:21:13	TASTEGGIO	1	0	8000	53816	109967	100	-2	0.05	0.14	44500	
06/06/2011 10:21:32	TASTEGGIO	1	0	8000	53816	65505	100	0	0.12	0.12	0	
06/06/2011 10:21:42	TASTEGGIO	1	0	8000	53816	109956	100	0	0.05	0.14	-44500	
06/06/2011 10:22:03	TASTEGGIO	1	0	8000	53816	154424	100	-3	0.11	0.11	0	
06/06/2011 10:22:13	TASTEGGIO	1	0	8000	53816	110065	100	-3	0.05	0.14	44500	
06/06/2011 10:22:32	TASTEGGIO	1	0	8000	53816	65591	100	0	0.13	0.13	0	
06/06/2011 10:22:43	TASTEGGIO	1	0	8000	53816	109954	100	0	0.05	0.13	44500	
06/06/2011 10:24:37	TASTEGGIO	1	0	8000	53816	110101	100	0	0.19	0.26	-44500	
06/06/2011 10:24:58	TASTEGGIO	1	0	8000	53816	154540	121	-3	0.24	0.24	0	
06/06/2011 10:25:14	TASTEGGIO	0	1	8000	53816	154548	165	-4	0.20	0.20	0	
06/06/2011 10:25:33	TASTEGGIO	0	2	8000	53816	154558	198	-10	0.10	0.10	0	
06/06/2011 10:25:44	TASTEGGIO	0	2	8000	53816	110077	198	-10	0.08	0.15	44500	
06/06/2011 10:26:02	TASTEGGIO	1	0	8000	53816	65622	102	-1	0.13	0.13	0	
06/06/2011 10:26:13	TASTEGGIO	1	0	8000	53816	109962	102	-1	0.07	0.13	44500	
06/06/2011 10:28:09	TASTEGGIO	1	0	8000	53816	110097	102	-1	0.77	0.92	24500	
06/06/2011 10:28:31	TASTEGGIO	1	0	8000	53816	85674	240	-6	0.84	0.84	0	
06/06/2011 10:28:51	TASTEGGIO	0	1	8000	53816	85681	392	-69	0.17	0.17	0	
06/06/2011 10:29:05	TASTEGGIO	0	0	8000	53816	85672	105	0	0.17	0.17	0	
06/06/2011 10:29:20	TASTEGGIO	0	1	8000	53816	85669	139	0	0.17	0.17	0	
06/06/2011 10:29:39	TASTEGGIO	0	1	8000	53816	85675	190	0	0.17	0.17	0	
06/06/2011 10:29:57	TASTEGGIO	0	1	8000	53816	85674	241	0	0.17	0.17	0	
06/06/2011 10:30:16	TASTEGGIO	0	1	8000	53816	85673	292	-3	0.15	0.15	0	
06/06/2011 10:30:37	TASTEGGIO	0	2	8000	53816	85678	318	-4	0.12	0.12	0	
06/06/2011 10:30:47	TASTEGGIO	0	2	8000	53816	109977	318	-4	0.09	0.20	44500	
06/06/2011 10:31:06	TASTEGGIO	1	0	8000	53816	65503	111	0	0.20	0.20	0	
06/06/2011 10:31:20	TASTEGGIO	0	1	8000	53816	65505	151	0	0.20	0.20	0	
06/06/2011 10:31:38	TASTEGGIO	0	1	8000	53816	65512	211	-3	0.18	0.18	0	
06/06/2011 10:31:57	TASTEGGIO	0	2	8000	53816	65516	243	-6	0.12	0.12	0	
06/06/2011 10:32:08	TASTEGGIO	0	2	8000	53816	109972	243	-6	0.05	0.13	44500	
06/06/2011 10:34:03	TASTEGGIO	0	2	8000	53816	110096	243	-6	0.03	0.06	24500	
06/06/2011 10:35:16	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
07/06/2011 15:12:39	ALARM 406		
09/06/2011 07:25:33	ALARM 401		
09/06/2011 07:25:35	INIT OK
09/06/2011 07:34:26	TASTEGGIO	0	0	8200	54602	132486	0	0	0.10	0.22	-24500	
09/06/2011 07:34:50	TASTEGGIO	1	0	8200	54602	156956	240	-26	0.05	0.05	0	
09/06/2011 07:35:00	TASTEGGIO	1	0	8200	54602	132562	240	-26	0.12	0.12	0	
09/06/2011 07:35:22	TASTEGGIO	1	0	8200	54602	132581	227	-24	0.12	0.12	0	
09/06/2011 07:35:42	TASTEGGIO	0	1	8200	54602	132585	215	-22	0.09	0.09	0	
09/06/2011 07:36:02	TASTEGGIO	0	1	8200	54602	132585	208	-15	0.06	0.06	0	
09/06/2011 07:36:10	TASTEGGIO	0	1	8200	54602	132573	208	-15	0.05	0.07	-24500	
09/06/2011 07:38:03	TASTEGGIO	0	1	8200	54602	132564	208	-15	0.58	0.83	44500	
09/06/2011 07:38:28	TASTEGGIO	1	0	8200	54602	88147	318	-14	0.68	0.68	0	
09/06/2011 07:38:48	TASTEGGIO	0	1	8200	54602	88148	373	-23	0.45	0.45	0	
09/06/2011 07:39:08	TASTEGGIO	0	2	8200	54602	88141	400	-26	0.19	0.19	0	
09/06/2011 07:39:29	TASTEGGIO	0	0	8200	54602	88138	236	0	0.19	0.19	0	
09/06/2011 07:39:48	TASTEGGIO	0	1	8200	54602	88136	274	0	0.19	0.19	0	
09/06/2011 07:40:09	TASTEGGIO	0	1	8200	54602	88134	331	-2	0.16	0.16	0	
09/06/2011 07:40:29	TASTEGGIO	0	2	8200	54602	88134	357	-2	0.14	0.14	0	
09/06/2011 07:40:40	TASTEGGIO	0	2	8200	54602	132466	357	-2	0.07	0.15	24500	
09/06/2011 07:41:03	TASTEGGIO	1	0	8200	54602	108002	231	-8	0.07	0.07	0	
09/06/2011 07:41:12	TASTEGGIO	1	0	8200	54602	132452	231	-8	0.00	0.11	44500	
09/06/2011 07:42:30	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/06/2011 07:43:21	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
09/06/2011 07:43:28	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
09/06/2011 07:43:36	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
09/06/2011 07:44:50	TASTEGGIO	1	0	8500	55778	113489	231	-8	0.14	0.14	0	
09/06/2011 07:45:11	TASTEGGIO	1	0	8500	55778	113510	229	-6	0.08	0.08	0	
09/06/2011 07:45:19	TASTEGGIO	1	0	8500	55778	113484	229	-6	0.08	0.08	0	
09/06/2011 07:47:21	TASTEGGIO	1	0	8500	55777	113293	229	-6	0.09	0.10	44500	
09/06/2011 07:47:43	TASTEGGIO	1	0	8500	55777	68854	224	-3	0.09	0.09	0	
09/06/2011 07:48:01	TASTEGGIO	0	1	8500	55777	68855	232	-2	0.08	0.08	0	
09/06/2011 07:48:12	TASTEGGIO	0	1	8500	55777	113163	232	-2	0.07	0.08	44500	
09/06/2011 07:50:09	TASTEGGIO	0	1	8500	55777	113389	232	-2	0.25	0.29	-44500	
09/06/2011 07:50:32	TASTEGGIO	1	0	8500	55777	157836	249	-7	0.21	0.21	0	
09/06/2011 07:50:50	TASTEGGIO	0	1	8500	55777	157850	264	-4	0.16	0.16	0	
09/06/2011 07:51:10	TASTEGGIO	0	2	8500	55777	157858	281	-5	0.11	0.11	0	
09/06/2011 07:51:21	TASTEGGIO	0	2	8500	55777	113368	281	-5	0.11	0.12	-24500	
09/06/2011 07:51:43	TASTEGGIO	1	0	8500	55777	137847	227	-5	0.06	0.06	0	
09/06/2011 07:51:52	TASTEGGIO	1	0	8500	55777	113368	227	-5	0.07	0.08	-44500	
09/06/2011 07:53:51	TASTEGGIO	1	0	8500	55778	113394	227	-5	0.05	0.08	-44500	
09/06/2011 07:55:51	TASTEGGIO	1	0	8500	55777	113300	227	-5	0.16	0.27	44500	
09/06/2011 07:56:14	TASTEGGIO	1	0	8500	55777	68870	246	-3	0.26	0.26	0	
09/06/2011 07:56:32	TASTEGGIO	0	1	8500	55777	68871	296	-7	0.19	0.19	0	
09/06/2011 07:56:51	TASTEGGIO	0	2	8500	55777	68867	315	-7	0.12	0.12	0	
09/06/2011 07:57:02	TASTEGGIO	0	2	8500	55777	113170	315	-7	0.07	0.12	44500	
09/06/2011 07:57:24	TASTEGGIO	1	0	8500	55777	68727	227	0	0.12	0.12	0	
09/06/2011 07:57:42	TASTEGGIO	0	1	8500	55777	68725	251	0	0.12	0.12	0	
09/06/2011 07:58:02	TASTEGGIO	0	1	8500	55777	68723	287	0	0.12	0.12	0	
09/06/2011 07:58:22	TASTEGGIO	0	1	8500	55777	68722	323	-4	0.07	0.07	0	
09/06/2011 07:58:33	TASTEGGIO	0	1	8500	55777	113157	323	-4	0.08	0.08	44500	
09/06/2011 08:00:40	TASTEGGIO	0	1	8500	55777	113387	323	-4	0.11	0.20	-44500	
09/06/2011 08:01:03	TASTEGGIO	1	0	8500	55777	157831	237	-5	0.14	0.14	0	
09/06/2011 08:01:14	TASTEGGIO	1	0	8500	55777	113375	237	-5	0.09	0.14	-44500	
09/06/2011 08:01:37	TASTEGGIO	1	0	8500	55777	157829	229	-1	0.12	0.12	0	
09/06/2011 08:01:55	TASTEGGIO	0	1	8500	55777	157840	239	-1	0.11	0.11	0	
09/06/2011 08:02:14	TASTEGGIO	0	1	8500	55777	157848	269	-5	0.07	0.07	0	
09/06/2011 08:02:25	TASTEGGIO	0	1	8500	55777	113368	269	-5	0.09	0.12	24500	
09/06/2011 08:02:47	TASTEGGIO	1	0	8500	55777	88932	227	-4	0.07	0.07	0	
09/06/2011 08:02:56	TASTEGGIO	1	0	8500	55777	113263	227	-4	0.06	0.08	24500	
09/06/2011 08:04:43	TASTEGGIO	1	0	8500	55777	113394	227	-4	0.15	0.18	-24500	
09/06/2011 08:05:06	TASTEGGIO	1	0	8500	55777	137860	234	-10	0.09	0.09	0	
09/06/2011 08:05:16	TASTEGGIO	1	0	8500	55777	113367	234	-10	0.10	0.12	44500	
09/06/2011 08:05:39	TASTEGGIO	1	0	8500	55777	68937	227	-2	0.10	0.10	0	
09/06/2011 08:05:56	TASTEGGIO	0	1	8500	55777	68937	235	-1	0.08	0.08	0	
09/06/2011 08:06:07	TASTEGGIO	0	1	8500	55777	113256	235	-1	0.07	0.09	24500	
09/06/2011 08:06:29	TASTEGGIO	1	0	8500	55777	88803	223	-3	0.05	0.05	0	
09/06/2011 08:06:39	TASTEGGIO	1	0	8500	55777	113259	223	-3	0.04	0.07	-44500	
09/06/2011 08:08:37	TASTEGGIO	1	0	8500	55777	113493	223	-3	0.12	0.16	-24500	
09/06/2011 08:08:59	TASTEGGIO	1	0	8500	55777	137966	232	-8	0.08	0.08	0	
09/06/2011 08:09:09	TASTEGGIO	1	0	8500	55777	113468	232	-8	0.06	0.09	-24500	
09/06/2011 08:09:32	TASTEGGIO	1	0	8500	55777	137948	223	-3	0.05	0.05	0	
09/06/2011 08:09:42	TASTEGGIO	1	0	8500	55777	113462	223	-3	0.04	0.06	-24500	
09/06/2011 08:11:35	TASTEGGIO	1	0	8500	55777	113494	223	-3	0.09	0.13	-44500	
09/06/2011 08:11:57	TASTEGGIO	1	0	8500	55777	157927	228	-8	0.06	0.06	0	
09/06/2011 08:12:08	TASTEGGIO	1	0	8500	55777	113458	228	-8	0.06	0.08	44500	
09/06/2011 08:13:54	TASTEGGIO	1	0	8500	55777	113398	228	-8	0.22	0.27	24500	
09/06/2011 08:14:15	TASTEGGIO	1	0	8500	55777	88957	246	-5	0.22	0.22	0	
09/06/2011 08:14:34	TASTEGGIO	0	1	8500	55777	88963	263	-4	0.18	0.18	0	
09/06/2011 08:14:54	TASTEGGIO	0	2	8500	55777	88963	292	-7	0.12	0.12	0	
09/06/2011 08:15:04	TASTEGGIO	0	2	8500	55777	113273	292	-7	0.12	0.13	24500	
09/06/2011 08:15:27	TASTEGGIO	1	0	8500	55777	88820	228	-1	0.12	0.12	0	
09/06/2011 08:15:47	TASTEGGIO	0	1	8500	55777	88820	250	0	0.11	0.11	0	
09/06/2011 08:16:05	TASTEGGIO	0	1	8500	55777	88821	280	-6	0.06	0.06	0	
09/06/2011 08:16:15	TASTEGGIO	0	1	8500	55777	113267	280	-6	0.06	0.10	44500	
09/06/2011 08:16:37	TASTEGGIO	1	0	8500	55777	68811	224	-2	0.08	0.08	0	
09/06/2011 08:16:48	TASTEGGIO	1	0	8500	55777	113256	224	-2	0.06	0.08	44500	
09/06/2011 08:18:35	TASTEGGIO	1	0	8500	55777	113391	224	-2	0.13	0.15	24500	
09/06/2011 08:18:57	TASTEGGIO	1	0	8500	55777	88954	231	-4	0.11	0.11	0	
09/06/2011 08:19:07	TASTEGGIO	1	0	8500	55777	113270	231	-4	0.13	0.14	-24500	
09/06/2011 08:19:30	TASTEGGIO	1	0	8500	55777	137747	229	-7	0.07	0.07	0	
09/06/2011 08:19:40	TASTEGGIO	1	0	8500	55777	113361	229	-7	0.07	0.10	24500	
09/06/2011 08:20:02	TASTEGGIO	1	0	8500	55777	88920	224	0	0.08	0.08	0	
09/06/2011 08:20:12	TASTEGGIO	1	0	8500	55777	113253	224	0	0.08	0.09	24500	
09/06/2011 08:22:09	TASTEGGIO	1	0	8500	55777	113394	224	0	0.17	0.17	24500	
09/06/2011 08:22:32	TASTEGGIO	1	0	8500	55777	88953	233	-4	0.13	0.13	0	
09/06/2011 08:22:42	TASTEGGIO	1	0	8500	55777	113268	233	-4	0.13	0.13	0	
09/06/2011 08:23:03	TASTEGGIO	1	0	8500	55777	113269	228	-6	0.08	0.08	0	
09/06/2011 08:23:11	TASTEGGIO	1	0	8500	55777	113273	228	-6	0.09	0.10	24500	
09/06/2011 08:23:34	TASTEGGIO	1	0	8500	55777	88821	224	-3	0.07	0.07	0	
09/06/2011 08:23:44	TASTEGGIO	1	0	8500	55777	113265	224	-3	0.07	0.08	44500	
09/06/2011 08:25:34	TASTEGGIO	1	0	8500	55777	113493	224	-3	0.23	0.26	-44500	
09/06/2011 08:25:57	TASTEGGIO	1	0	8500	55777	157929	245	-9	0.17	0.17	0	
09/06/2011 08:26:15	TASTEGGIO	0	1	8500	55777	157943	256	-5	0.12	0.12	0	
09/06/2011 08:26:25	TASTEGGIO	0	1	8500	55777	113468	256	-5	0.13	0.17	24500	
09/06/2011 08:26:48	TASTEGGIO	1	0	8500	55777	89033	233	-5	0.11	0.11	0	
09/06/2011 08:26:58	TASTEGGIO	1	0	8500	55777	113364	233	-5	0.10	0.12	24500	
09/06/2011 08:27:20	TASTEGGIO	1	0	8500	55777	88909	227	-1	0.11	0.11	0	
09/06/2011 08:27:38	TASTEGGIO	0	1	8500	55777	88911	247	-3	0.08	0.08	0	
09/06/2011 08:27:48	TASTEGGIO	0	1	8500	55777	113364	247	-3	0.06	0.09	24500	
09/06/2011 08:29:51	TASTEGGIO	0	1	8500	55777	113499	247	-3	0.26	0.27	-44500	
09/06/2011 08:30:14	TASTEGGIO	1	0	8500	55777	157936	246	-9	0.17	0.17	0	
09/06/2011 08:30:33	TASTEGGIO	0	1	8500	55777	157949	256	-5	0.13	0.13	0	
09/06/2011 08:30:43	TASTEGGIO	0	1	8500	55777	113468	256	-5	0.17	0.17	24500	
09/06/2011 08:31:05	TASTEGGIO	1	0	8500	55777	89033	233	-5	0.12	0.12	0	
09/06/2011 08:31:16	TASTEGGIO	1	0	8500	55777	113364	233	-5	0.13	0.13	0	
09/06/2011 08:31:37	TASTEGGIO	1	0	8500	55777	113364	228	-6	0.07	0.07	0	
09/06/2011 08:31:45	TASTEGGIO	1	0	8500	55777	113369	228	-6	0.08	0.08	24500	
09/06/2011 08:33:44	TASTEGGIO	1	0	8500	55777	113684	228	-6	0.18	0.28	-44500	
09/06/2011 08:34:07	TASTEGGIO	1	0	8500	55777	158129	247	-23	0.49	0.49	0	
09/06/2011 08:34:27	TASTEGGIO	0	1	8500	55777	158142	400	-68	0.20	0.20	0	
09/06/2011 08:34:47	TASTEGGIO	0	1	8500	55777	158152	391	-73	0.52	0.52	0	
09/06/2011 08:35:05	TASTEGGIO	0	1	8500	55777	158155	255	-11	0.42	0.42	0	
09/06/2011 08:35:24	TASTEGGIO	0	2	8500	55777	158156	322	-19	0.23	0.23	0	
09/06/2011 08:35:42	TASTEGGIO	0	3	8500	55777	158157	343	-13	0.10	0.10	0	
09/06/2011 08:35:53	TASTEGGIO	0	3	8500	55777	113662	343	-13	0.07	0.11	-44500	
09/06/2011 08:36:15	TASTEGGIO	1	0	8500	55777	158117	225	0	0.10	0.10	0	
