09/09/2011 08:44:57	TASTEGGIO	1	0	6000	45978	86851	120	-4	0.09	0.09	0	
09/09/2011 08:45:07	TASTEGGIO	1	0	6000	45978	111153	120	-4	0.06	0.09	-44500	
09/09/2011 08:46:58	TASTEGGIO	1	0	6000	45976	111262	120	-4	0.16	0.18	44500	
09/09/2011 08:47:21	TASTEGGIO	1	0	6000	45976	66829	130	-5	0.12	0.12	0	
09/09/2011 08:47:31	TASTEGGIO	1	0	6000	45976	111155	130	-5	0.13	0.13	0	
09/09/2011 08:47:53	TASTEGGIO	1	0	6000	45976	111153	121	-14	0.23	0.23	0	
09/09/2011 08:48:11	TASTEGGIO	0	1	6000	45976	111153	80	0	0.23	0.23	0	
09/09/2011 08:48:31	TASTEGGIO	0	2	6000	45976	111153	126	-7	0.15	0.15	0	
09/09/2011 08:48:51	TASTEGGIO	0	3	6000	45976	111154	142	-11	0.06	0.06	0	
09/09/2011 08:48:58	TASTEGGIO	0	3	6000	45976	111168	142	-11	0.07	0.10	44500	
09/09/2011 08:49:20	TASTEGGIO	1	0	6000	45976	66726	116	-1	0.08	0.08	0	
09/09/2011 08:49:30	TASTEGGIO	1	0	6000	45976	111148	116	-1	0.07	0.09	44500	
09/09/2011 08:51:23	TASTEGGIO	1	0	6000	45978	111169	116	-1	0.18	0.22	44500	
09/09/2011 08:51:45	TASTEGGIO	1	0	6000	45978	66732	136	-6	0.17	0.17	0	
09/09/2011 08:52:03	TASTEGGIO	0	1	6000	45978	66731	149	-2	0.14	0.14	0	
09/09/2011 08:52:13	TASTEGGIO	0	1	6000	45978	111058	149	-2	0.12	0.14	44500	
09/09/2011 08:52:36	TASTEGGIO	1	0	6000	45978	66614	123	0	0.15	0.15	0	
09/09/2011 08:52:53	TASTEGGIO	0	1	6000	45978	66616	139	0	0.14	0.14	0	
09/09/2011 08:53:13	TASTEGGIO	0	2	6000	45978	66616	165	-4	0.12	0.12	0	
09/09/2011 08:53:33	TASTEGGIO	0	3	6000	45978	66615	195	-14	0.05	0.05	0	
09/09/2011 08:53:43	TASTEGGIO	0	3	6000	45978	111057	195	-14	0.04	0.06	-24500	
09/09/2011 08:55:33	TASTEGGIO	0	3	6000	45978	111173	195	-14	0.27	0.34	-44500	
09/09/2011 08:55:56	TASTEGGIO	1	0	6000	45978	155617	157	-16	0.18	0.18	0	
09/09/2011 08:56:15	TASTEGGIO	0	1	6000	45978	155624	166	-15	0.04	0.04	0	
09/09/2011 08:56:25	TASTEGGIO	0	1	6000	45978	111153	166	-15	0.07	0.10	24500	
09/09/2011 08:56:48	TASTEGGIO	1	0	6000	45978	86743	116	-3	0.06	0.06	0	
09/09/2011 08:56:57	TASTEGGIO	1	0	6000	45978	111051	116	-3	0.03	0.07	24500	
09/09/2011 08:58:49	TASTEGGIO	1	0	6000	45978	111265	116	-3	0.19	0.59	44500	
09/09/2011 08:59:12	TASTEGGIO	1	0	6000	45978	66828	199	-10	0.49	0.49	0	
09/09/2011 08:59:33	TASTEGGIO	0	1	6000	45978	66831	239	-25	0.24	0.24	0	
09/09/2011 08:59:51	TASTEGGIO	0	0	6000	45978	66829	140	0	0.27	0.27	0	
09/09/2011 09:00:10	TASTEGGIO	0	1	6000	45978	66829	170	-1	0.23	0.23	0	
09/09/2011 09:00:30	TASTEGGIO	0	2	6000	45978	66828	209	-1	0.22	0.22	0	
09/09/2011 09:00:52	TASTEGGIO	0	3	6000	45978	66830	272	-53	0.36	0.36	0	
09/09/2011 09:01:13	TASTEGGIO	0	1	6000	45978	66830	213	-21	0.54	0.54	0	
09/09/2011 09:01:36	TASTEGGIO	0	2	6000	45978	66830	375	-182	1.23	1.23	0	
09/09/2011 09:01:50	TASTEGGIO	0	1	6000	45978	66830	94	-10	1.13	1.13	0	
09/09/2011 09:02:10	TASTEGGIO	0	2	6000	45978	66830	301	-54	0.59	0.59	0	
09/09/2011 09:02:32	TASTEGGIO	0	3	6000	45978	66830	354	-111	0.50	0.50	0	
09/09/2011 09:02:54	TASTEGGIO	0	1	6000	45978	66830	311	-99	0.48	0.48	0	
09/09/2011 09:03:16	TASTEGGIO	0	1	6000	45978	66830	264	-47	0.05	0.05	0	
09/09/2011 09:03:26	TASTEGGIO	0	1	6000	45978	111165	264	-47	0.27	0.36	-24500	
09/09/2011 09:03:50	TASTEGGIO	1	0	6000	45978	135643	160	-24	0.13	0.13	0	
09/09/2011 09:04:00	TASTEGGIO	1	0	6000	45978	111252	160	-24	0.07	0.21	-44500	
09/09/2011 09:04:23	TASTEGGIO	1	0	6000	45978	155694	135	-12	0.10	0.10	0	
09/09/2011 09:04:33	TASTEGGIO	1	0	6000	45978	111253	135	-12	0.11	0.17	44500	
09/09/2011 09:04:56	TASTEGGIO	1	0	6000	45978	66817	128	-3	0.14	0.14	0	
09/09/2011 09:05:06	TASTEGGIO	1	0	6000	45978	111155	128	-3	0.13	0.14	44500	
09/09/2011 09:05:28	TASTEGGIO	1	0	6000	45978	66709	123	-1	0.14	0.14	0	
09/09/2011 09:05:46	TASTEGGIO	0	1	6000	45978	66708	137	-1	0.12	0.12	0	
09/09/2011 09:06:04	TASTEGGIO	0	2	6000	45978	66706	157	0	0.14	0.14	0	
09/09/2011 09:06:24	TASTEGGIO	0	3	6000	45978	66706	206	-8	0.05	0.05	0	
09/09/2011 09:06:34	TASTEGGIO	0	3	6000	45978	111151	206	-8	0.16	0.17	-24500	
09/09/2011 09:06:57	TASTEGGIO	1	0	6000	45978	135634	128	-7	0.12	0.12	0	
09/09/2011 09:07:07	TASTEGGIO	1	0	6000	45978	111248	128	-7	0.10	0.17	-44500	
09/09/2011 09:07:30	TASTEGGIO	1	0	6000	45978	155702	128	-1	0.15	0.15	0	
09/09/2011 09:07:49	TASTEGGIO	0	1	6000	45978	155709	141	-6	0.09	0.09	0	
09/09/2011 09:07:59	TASTEGGIO	0	1	6000	45978	111254	141	-6	0.11	0.11	0	
09/09/2011 09:08:22	TASTEGGIO	1	0	6000	45978	111266	118	-10	0.05	0.05	0	
09/09/2011 09:08:30	TASTEGGIO	1	0	6000	45978	111257	118	-10	0.04	0.14	-44500	
09/09/2011 09:08:52	TASTEGGIO	1	0	6000	45978	155708	123	0	0.14	0.14	0	
09/09/2011 09:09:11	TASTEGGIO	0	1	6000	45978	155714	137	-1	0.12	0.12	0	
09/09/2011 09:09:30	TASTEGGIO	0	2	6000	45978	155719	157	-12	0.02	0.02	0	
09/09/2011 09:09:40	TASTEGGIO	0	2	6000	45978	111253	157	-12	0.13	0.13	0	
09/09/2011 09:10:03	TASTEGGIO	1	0	6000	45978	111264	121	-2	0.09	0.09	0	
09/09/2011 09:10:10	TASTEGGIO	1	0	6000	45978	111256	121	-2	0.08	0.13	44500	
09/09/2011 09:10:33	TASTEGGIO	1	0	6000	45978	66809	121	-1	0.12	0.12	0	
09/09/2011 09:10:50	TASTEGGIO	0	1	6000	45978	66812	132	-1	0.11	0.11	0	
09/09/2011 09:12:56	TASTEGGIO	0	2	6000	45978	111174	152	0	0.05	0.12	-44500	
09/09/2011 09:13:19	TASTEGGIO	1	0	6000	45978	155619	120	-9	0.04	0.04	0	
09/09/2011 09:13:29	TASTEGGIO	1	0	6000	45978	111164	120	-9	0.03	0.06	44500	
09/09/2011 09:15:21	TASTEGGIO	1	0	6000	45978	111169	120	-9	0.22	0.22	0	
09/09/2011 09:15:43	TASTEGGIO	1	0	6000	45978	111181	136	-12	0.10	0.10	0	
09/09/2011 09:15:50	TASTEGGIO	1	0	6000	45978	111167	136	-12	0.10	0.12	-24500	
09/09/2011 09:16:13	TASTEGGIO	1	0	6000	45978	135639	120	-9	0.07	0.07	0	
09/09/2011 09:16:23	TASTEGGIO	1	0	6000	45978	111162	120	-9	0.04	0.07	-44500	
09/09/2011 09:18:13	TASTEGGIO	1	0	6000	45978	111173	120	-9	0.21	0.29	24500	
09/09/2011 09:18:36	TASTEGGIO	1	0	6000	45978	86759	148	-7	0.22	0.22	0	
09/09/2011 09:18:57	TASTEGGIO	0	1	6000	45978	86754	164	-10	0.13	0.13	0	
09/09/2011 09:19:07	TASTEGGIO	0	1	6000	45978	111059	164	-10	0.09	0.14	44500	
09/09/2011 09:19:29	TASTEGGIO	1	0	6000	45978	66606	123	-4	0.10	0.10	0	
09/09/2011 09:19:47	TASTEGGIO	0	1	6000	45978	66607	130	-2	0.11	0.11	0	
09/09/2011 09:20:06	TASTEGGIO	0	2	6000	45978	66609	154	-3	0.07	0.07	0	
09/09/2011 09:20:16	TASTEGGIO	0	2	6000	45978	111048	154	-3	0.04	0.06	24500	
09/09/2011 09:22:08	TASTEGGIO	0	2	6000	45976	111169	154	-3	0.21	0.21	0	
09/09/2011 09:22:31	TASTEGGIO	1	0	6000	45976	111181	135	-8	0.15	0.15	0	
09/09/2011 09:22:52	TASTEGGIO	0	1	6000	45976	111184	145	-8	0.07	0.07	0	
09/09/2011 09:22:59	TASTEGGIO	0	1	6000	45976	111167	145	-8	0.07	0.11	-44500	
09/09/2011 09:23:22	TASTEGGIO	1	0	6000	45976	155604	118	-7	0.05	0.05	0	
09/09/2011 09:23:32	TASTEGGIO	1	0	6000	45976	111159	118	-7	0.04	0.10	44500	
09/09/2011 09:23:54	TASTEGGIO	1	0	6000	45976	66702	116	-4	0.05	0.05	0	
09/09/2011 09:24:04	TASTEGGIO	1	0	6000	45976	111054	116	-4	0.03	0.07	44500	
09/09/2011 09:25:56	TASTEGGIO	1	0	6000	45979	111171	116	-4	0.12	0.17	44500	
09/09/2011 09:26:18	TASTEGGIO	1	0	6000	45979	66723	128	-5	0.13	0.13	0	
09/09/2011 09:26:28	TASTEGGIO	1	0	6000	45979	111058	128	-5	0.10	0.13	44500	
09/09/2011 09:26:50	TASTEGGIO	1	0	6000	45979	66606	121	-1	0.13	0.13	0	
09/09/2011 09:27:08	TASTEGGIO	0	1	6000	45979	66610	134	-1	0.12	0.12	0	
09/09/2011 09:27:27	TASTEGGIO	0	2	6000	45979	66612	156	-1	0.11	0.11	0	
09/09/2011 09:27:46	TASTEGGIO	0	3	6000	45979	66611	186	-8	0.03	0.03	0	
09/09/2011 09:27:56	TASTEGGIO	0	3	6000	45979	111053	186	-8	0.06	0.06	-44500	
09/09/2011 09:29:48	TASTEGGIO	0	3	6000	45978	111174	186	-8	0.16	0.16	0	
09/09/2011 09:30:09	TASTEGGIO	1	0	6000	45978	111185	126	-8	0.09	0.09	0	
09/09/2011 09:30:17	TASTEGGIO	1	0	6000	45978	111173	126	-8	0.09	0.09	0	
09/09/2011 09:32:09	TASTEGGIO	1	0	6000	45978	111175	126	-8	0.33	0.37	-44500	
09/09/2011 09:32:33	TASTEGGIO	1	0	6000	45978	155622	162	-16	0.21	0.21	0	
09/09/2011 09:32:54	TASTEGGIO	0	1	6000	45978	155628	173	-16	0.06	0.06	0	
09/09/2011 09:33:04	TASTEGGIO	0	1	6000	45978	111161	173	-16	0.11	0.15	24500	
09/09/2011 09:33:27	TASTEGGIO	1	0	6000	45978	86743	125	-4	0.13	0.13	0	
09/09/2011 09:33:36	TASTEGGIO	1	0	6000	45978	111052	125	-4	0.09	0.13	24500	
09/09/2011 09:33:59	TASTEGGIO	1	0	6000	45978	86620	121	0	0.12	0.12	0	
09/09/2011 09:34:19	TASTEGGIO	0	1	6000	45978	86620	132	-2	0.09	0.09	0	
09/09/2011 09:34:28	TASTEGGIO	0	1	6000	45978	111043	132	-2	0.07	0.10	24500	
09/09/2011 09:34:50	TASTEGGIO	1	0	6000	45978	86614	116	0	0.10	0.10	0	
09/09/2011 09:35:10	TASTEGGIO	0	1	6000	45978	86613	126	0	0.09	0.09	0	
09/09/2011 09:35:20	TASTEGGIO	0	1	6000	45978	111036	126	0	0.06	0.09	-24500	
09/09/2011 09:37:13	TASTEGGIO	0	1	6000	45978	111175	126	0	0.21	0.23	44500	
09/09/2011 09:37:36	TASTEGGIO	1	0	6000	45978	66738	138	-5	0.18	0.18	0	
09/09/2011 09:37:54	TASTEGGIO	0	1	6000	45978	66739	152	-2	0.16	0.16	0	
09/09/2011 09:38:14	TASTEGGIO	0	2	6000	45978	66740	180	-6	0.10	0.10	0	
09/09/2011 09:38:25	TASTEGGIO	0	2	6000	45978	111059	180	-6	0.12	0.15	-24500	
09/09/2011 09:38:48	TASTEGGIO	1	0	6000	45978	135536	125	-9	0.06	0.06	0	
09/09/2011 09:38:57	TASTEGGIO	1	0	6000	45978	111154	125	-9	0.06	0.08	-44500	
09/09/2011 09:40:47	TASTEGGIO	1	0	6000	45978	111176	125	-9	0.11	0.11	-44500	
09/09/2011 09:41:10	TASTEGGIO	1	0	6000	45978	155615	118	-10	0.03	0.03	0	
09/09/2011 09:41:20	TASTEGGIO	1	0	6000	45978	111161	118	-10	0.07	0.08	-24500	
09/09/2011 09:43:12	TASTEGGIO	1	0	6000	45977	111173	118	-10	0.10	0.10	24500	
09/09/2011 09:43:34	TASTEGGIO	1	0	6000	45977	86749	116	-4	0.07	0.07	0	
09/09/2011 09:43:44	TASTEGGIO	1	0	6000	45977	111061	116	-4	0.08	0.09	24500	
09/09/2011 09:45:35	TASTEGGIO	1	0	6000	45978	111263	116	-4	0.19	0.21	44500	
09/09/2011 09:45:58	TASTEGGIO	1	0	6000	45978	66825	135	-4	0.17	0.17	0	
09/09/2011 09:46:18	TASTEGGIO	0	1	6000	45978	66827	148	-3	0.15	0.15	0	
09/09/2011 09:46:36	TASTEGGIO	0	2	6000	45978	66828	174	-4	0.12	0.12	0	
09/09/2011 09:46:47	TASTEGGIO	0	2	6000	45978	111155	174	-4	0.12	0.13	-44500	
09/09/2011 09:47:09	TASTEGGIO	1	0	6000	45978	155611	121	-7	0.07	0.07	0	
09/09/2011 09:47:19	TASTEGGIO	1	0	6000	45978	111256	121	-7	0.08	0.09	24500	
09/09/2011 09:49:11	TASTEGGIO	1	0	6000	45978	111072	121	-7	0.18	0.23	-44500	
09/09/2011 09:49:34	TASTEGGIO	1	0	6000	45978	155516	138	-11	0.13	0.13	0	
09/09/2011 09:49:44	TASTEGGIO	1	0	6000	45978	111064	138	-11	0.11	0.13	-44500	
09/09/2011 09:50:06	TASTEGGIO	1	0	6000	45978	155511	121	-1	0.12	0.12	0	
09/09/2011 09:50:23	TASTEGGIO	0	1	6000	45978	155519	132	-2	0.10	0.10	0	
09/09/2011 09:50:42	TASTEGGIO	0	2	6000	45978	155526	148	-8	0.05	0.05	0	
09/09/2011 09:50:53	TASTEGGIO	0	2	6000	45978	111063	148	-8	0.04	0.05	44500	
09/09/2011 09:52:44	TASTEGGIO	0	2	6000	45978	111168	148	-8	0.13	0.15	-24500	
09/09/2011 09:53:08	TASTEGGIO	1	0	6000	45978	135640	125	-11	0.06	0.06	0	
09/09/2011 09:53:18	TASTEGGIO	1	0	6000	45978	111162	125	-11	0.05	0.07	24500	
09/09/2011 09:55:09	TASTEGGIO	1	0	6000	45978	111175	125	-11	0.21	0.22	24500	
09/09/2011 09:55:32	TASTEGGIO	1	0	6000	45978	86758	136	-5	0.16	0.16	0	
09/09/2011 09:55:51	TASTEGGIO	0	1	6000	45978	86754	147	-4	0.13	0.13	0	
09/09/2011 09:56:01	TASTEGGIO	0	1	6000	45978	111062	147	-4	0.16	0.19	-44500	
09/09/2011 09:56:23	TASTEGGIO	1	0	6000	45978	155504	131	-8	0.11	0.11	0	
09/09/2011 09:56:33	TASTEGGIO	1	0	6000	45978	111157	131	-8	0.11	0.12	-24500	
09/09/2011 09:56:57	TASTEGGIO	1	0	6000	45978	135634	120	-9	0.04	0.04	0	
09/09/2011 09:57:06	TASTEGGIO	1	0	6000	45978	111159	120	-9	0.05	0.07	-44500	
09/09/2011 09:58:58	TASTEGGIO	1	0	6000	45978	111265	120	-9	0.19	0.19	0	
09/09/2011 09:59:20	TASTEGGIO	1	0	6000	45978	111277	131	-12	0.12	0.12	0	
09/09/2011 09:59:28	TASTEGGIO	1	0	6000	45978	111263	131	-12	0.11	0.13	-44500	
09/09/2011 09:59:50	TASTEGGIO	1	0	6000	45978	155701	121	-7	0.07	0.07	0	
09/09/2011 10:00:00	TASTEGGIO	1	0	6000	45978	111261	121	-7	0.07	0.09	44500	
09/09/2011 10:01:50	TASTEGGIO	1	0	6000	45979	111172	121	-7	0.31	0.31	0	
09/09/2011 10:02:13	TASTEGGIO	1	0	6000	45979	111183	152	-16	0.15	0.15	0	
09/09/2011 10:02:32	TASTEGGIO	0	0	6000	45979	111187	125	-1	0.15	0.15	0	
09/09/2011 10:02:52	TASTEGGIO	0	1	6000	45979	111188	140	-4	0.11	0.11	0	
09/09/2011 10:02:59	TASTEGGIO	0	1	6000	45979	111171	140	-4	0.12	0.12	0	
09/09/2011 10:03:21	TASTEGGIO	1	0	6000	45979	111183	120	0	0.12	0.12	0	
09/09/2011 10:03:42	TASTEGGIO	0	1	6000	45979	111186	132	0	0.11	0.11	0	
09/09/2011 10:04:02	TASTEGGIO	0	2	6000	45979	111187	152	-6	0.04	0.04	0	
09/09/2011 10:04:10	TASTEGGIO	0	2	6000	45979	111170	152	-6	0.05	0.07	-44500	
09/09/2011 10:06:01	TASTEGGIO	0	2	6000	45978	111066	152	-6	0.49	0.49	0	
09/09/2011 10:06:24	TASTEGGIO	1	0	6000	45978	111074	182	-20	0.30	0.30	0	
09/09/2011 10:06:45	TASTEGGIO	0	1	6000	45978	111075	200	-29	0.08	0.08	0	
09/09/2011 10:06:53	TASTEGGIO	0	1	6000	45978	111065	200	-29	0.09	0.13	24500	
09/09/2011 10:07:15	TASTEGGIO	1	0	6000	45978	86644	121	-3	0.10	0.10	0	
09/09/2011 10:07:34	TASTEGGIO	0	1	6000	45978	86640	128	-2	0.08	0.08	0	
09/09/2011 10:07:43	TASTEGGIO	0	1	6000	45978	110960	128	-2	0.04	0.11	-44500	
09/09/2011 10:08:05	TASTEGGIO	1	0	6000	45978	155414	118	-8	0.03	0.03	0	
09/09/2011 10:08:15	TASTEGGIO	1	0	6000	45978	111056	118	-8	0.07	0.08	44500	
09/09/2011 10:10:08	TASTEGGIO	1	0	6000	45978	111170	118	-8	0.42	0.42	0	
09/09/2011 10:10:31	TASTEGGIO	1	0	6000	45978	111181	170	-20	0.23	0.23	0	
09/09/2011 10:10:51	TASTEGGIO	0	1	6000	45978	111186	182	-28	0.07	0.07	0	
09/09/2011 10:10:59	TASTEGGIO	0	1	6000	45978	111171	182	-28	0.07	0.08	24500	
09/09/2011 10:12:49	TASTEGGIO	0	1	6000	45978	111169	182	-28	0.53	0.53	0	
09/09/2011 10:13:12	TASTEGGIO	1	0	6000	45978	111181	189	-24	0.29	0.29	0	
09/09/2011 10:13:34	TASTEGGIO	0	1	6000	45978	111184	204	-34	0.14	0.14	0	
09/09/2011 10:13:41	TASTEGGIO	0	1	6000	45978	111169	204	-34	0.14	0.14	0	
09/09/2011 10:14:03	TASTEGGIO	1	0	6000	45978	111181	123	-9	0.05	0.05	0	
09/09/2011 10:14:11	TASTEGGIO	1	0	6000	45978	111169	123	-9	0.06	0.10	44500	
09/09/2011 10:14:33	TASTEGGIO	1	0	6000	45978	66734	116	-4	0.06	0.06	0	
09/09/2011 10:14:43	TASTEGGIO	1	0	6000	45978	111059	116	-4	0.07	0.08	-44500	
09/09/2011 10:16:35	TASTEGGIO	1	0	6000	45977	111172	116	-4	0.05	0.05	44500	
09/09/2011 10:18:26	TASTEGGIO	1	0	6000	45978	111171	116	-4	0.23	0.26	-44500	
09/09/2011 10:18:50	TASTEGGIO	1	0	6000	45978	155631	143	-12	0.15	0.15	0	
09/09/2011 10:19:09	TASTEGGIO	0	1	6000	45978	155640	151	-10	0.06	0.06	0	
09/09/2011 10:19:19	TASTEGGIO	0	1	6000	45978	111163	151	-10	0.07	0.09	24500	
09/09/2011 10:21:11	TASTEGGIO	0	1	6000	45978	111171	151	-10	0.31	0.31	0	
09/09/2011 10:21:34	TASTEGGIO	1	0	6000	45978	111190	152	-14	0.19	0.19	0	
09/09/2011 10:21:54	TASTEGGIO	0	1	6000	45978	111191	163	-15	0.04	0.04	0	
09/09/2011 10:22:01	TASTEGGIO	0	1	6000	45978	111171	163	-15	0.04	0.06	-44500	
09/09/2011 10:23:51	TASTEGGIO	0	1	6000	45976	111171	163	-15	0.11	0.11	44500	
09/09/2011 10:24:13	TASTEGGIO	1	0	6000	45976	66727	118	-5	0.15	0.15	0	
09/09/2011 10:24:32	TASTEGGIO	0	1	6000	45976	66729	138	-7	0.09	0.09	0	
09/09/2011 10:24:42	TASTEGGIO	0	1	6000	45976	111055	138	-7	0.10	0.12	-24500	
09/09/2011 10:25:05	TASTEGGIO	1	0	6000	45976	135533	120	-10	0.01	0.01	0	
09/09/2011 10:25:15	TASTEGGIO	1	0	6000	45976	111150	120	-10	0.03	0.05	44500	
09/09/2011 10:27:07	TASTEGGIO	1	0	6000	45978	111170	120	-10	0.41	0.41	0	
09/09/2011 10:27:30	TASTEGGIO	1	0	6000	45978	111182	168	-17	0.24	0.24	0	
09/09/2011 10:27:50	TASTEGGIO	0	1	6000	45978	111185	182	-23	0.02	0.02	0	
09/09/2011 10:27:58	TASTEGGIO	0	1	6000	45978	111170	182	-23	0.02	0.13	-44500	
09/09/2011 10:28:20	TASTEGGIO	1	0	6000	45978	155611	121	-7	0.05	0.05	0	
09/09/2011 10:28:30	TASTEGGIO	1	0	6000	45978	111160	121	-7	0.05	0.06	-44500	
09/09/2011 10:29:27	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/09/2011 10:47:34	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
09/09/2011 10:49:54	TASTEGGIO	1	0	5500	44017	104771	121	-7	0.03	0.06	-44500	
09/09/2011 10:51:46	TASTEGGIO	1	0	5500	44017	104963	121	-7	0.04	0.11	-44500	
09/09/2011 10:52:11	TASTEGGIO	1	0	5500	44017	149384	225	-23	0.09	0.09	0	
09/09/2011 10:52:22	TASTEGGIO	1	0	5500	44017	104973	225	-23	0.10	0.13	-24500	
09/09/2011 10:52:48	TASTEGGIO	1	0	5500	44017	129431	228	-27	0.15	0.15	0	
09/09/2011 10:53:10	TASTEGGIO	0	1	5500	44017	129440	210	-21	0.23	0.23	0	
09/09/2011 10:53:31	TASTEGGIO	0	1	5500	44017	129447	174	-11	0.13	0.13	0	
09/09/2011 10:53:52	TASTEGGIO	0	2	5500	44017	129452	184	-5	0.08	0.08	0	
09/09/2011 10:54:01	TASTEGGIO	0	2	5500	44017	104977	184	-5	0.09	0.10	44500	
09/09/2011 10:54:26	TASTEGGIO	1	0	5500	44017	60523	224	-8	0.06	0.06	0	
09/09/2011 10:54:36	TASTEGGIO	1	0	5500	44017	104825	224	-8	0.06	0.06	-24500	
09/09/2011 10:56:26	TASTEGGIO	1	0	5500	44016	104875	224	-8	0.10	0.11	-44500	
09/09/2011 10:56:51	TASTEGGIO	1	0	5500	44016	149277	225	-16	0.05	0.05	0	
09/09/2011 10:57:02	TASTEGGIO	1	0	5500	44016	104885	225	-16	0.06	0.07	24500	
09/09/2011 10:58:53	TASTEGGIO	1	0	5500	44017	104969	225	-16	0.15	0.30	-44500	
09/09/2011 10:59:19	TASTEGGIO	1	0	5500	44017	149371	250	-18	0.17	0.17	0	
09/09/2011 10:59:39	TASTEGGIO	0	1	5500	44017	149377	259	-10	0.06	0.06	0	
09/09/2011 10:59:49	TASTEGGIO	0	1	5500	44017	104979	259	-10	0.06	0.06	0	
09/09/2011 11:01:40	TASTEGGIO	0	1	5500	44017	104969	259	-10	0.02	0.10	-44500	
09/09/2011 11:02:05	TASTEGGIO	1	0	5500	44017	149368	224	-21	0.23	0.23	0	
09/09/2011 11:02:24	TASTEGGIO	0	1	5500	44017	149374	171	-8	0.16	0.16	0	
09/09/2011 11:02:44	TASTEGGIO	0	2	5500	44017	149378	186	-3	0.13	0.13	0	
09/09/2011 11:03:04	TASTEGGIO	0	3	5500	44017	149381	217	-6	0.07	0.07	0	
09/09/2011 11:03:14	TASTEGGIO	0	3	5500	44017	104977	217	-6	0.06	0.10	-24500	
09/09/2011 11:03:39	TASTEGGIO	1	0	5500	44017	129435	224	-18	0.07	0.07	0	
09/09/2011 11:03:49	TASTEGGIO	1	0	5500	44017	104978	224	-18	0.11	0.13	44500	
09/09/2011 11:04:15	TASTEGGIO	1	0	5500	44017	60522	228	-7	0.06	0.06	0	
09/09/2011 11:04:25	TASTEGGIO	1	0	5500	44017	104833	228	-7	0.05	0.11	-44500	
09/09/2011 11:04:50	TASTEGGIO	1	0	5500	44017	149252	225	-12	0.01	0.01	0	
09/09/2011 11:05:01	TASTEGGIO	1	0	5500	44017	104977	225	-12	0.08	0.08	44500	
09/09/2011 11:06:52	TASTEGGIO	1	0	5500	44017	104874	225	-12	0.10	0.19	-44500	
09/09/2011 11:07:16	TASTEGGIO	1	0	5500	44017	149280	236	-20	0.04	0.04	0	
09/09/2011 11:07:26	TASTEGGIO	1	0	5500	44017	104884	236	-20	0.04	0.11	44500	
09/09/2011 11:07:52	TASTEGGIO	1	0	5500	44017	60422	225	-9	0.04	0.04	0	
09/09/2011 11:08:02	TASTEGGIO	1	0	5500	44017	104732	225	-9	0.08	0.08	0	
09/09/2011 11:09:53	TASTEGGIO	1	0	5500	44015	104966	225	-9	0.06	0.16	44500	
09/09/2011 11:10:19	TASTEGGIO	1	0	5500	44015	60505	232	-8	0.09	0.09	0	
