06/09/2011 07:44:08	ALARM 401		
06/09/2011 07:44:11	INIT OK
06/09/2011 07:45:11	ALARM 401		
08/09/2011 08:26:12	TASTEGGIO	0	1	5500	44017	209933	227	-36	0.16	0.16	0	
08/09/2011 08:26:32	TASTEGGIO	0	1	5500	44017	209935	214	-22	0.06	0.06	0	
08/09/2011 08:26:43	TASTEGGIO	0	1	5500	44017	128068	214	-22	0.09	0.12	44500	
08/09/2011 08:27:09	TASTEGGIO	1	0	5500	44017	83629	227	-59	0.45	0.45	0	
08/09/2011 08:27:24	TASTEGGIO	0	1	5500	44017	83624	58	-2	0.42	0.42	0	
08/09/2011 08:27:45	TASTEGGIO	0	2	5500	44017	83625	136	-7	0.35	0.35	0	
08/09/2011 08:28:07	TASTEGGIO	0	3	5500	44017	83621	223	-34	0.11	0.11	0	
08/09/2011 08:28:17	TASTEGGIO	0	3	5500	44017	127963	223	-34	0.10	0.20	82800	
08/09/2011 08:28:42	TASTEGGIO	1	0	5500	44017	45194	237	-1	0.18	0.18	0	
08/09/2011 08:29:02	TASTEGGIO	0	1	5500	44017	45199	253	-1	0.18	0.18	0	
08/09/2011 08:29:22	TASTEGGIO	0	2	5500	44017	45200	289	-2	0.16	0.16	0	
08/09/2011 08:29:43	TASTEGGIO	0	3	5500	44017	45204	331	-17	0.09	0.09	0	
08/09/2011 08:29:54	TASTEGGIO	0	3	5500	44017	127961	331	-17	0.07	0.10	82800	
08/09/2011 08:31:46	TASTEGGIO	0	3	5500	44017	128054	331	-17	0.21	0.21	0	
08/09/2011 08:32:08	TASTEGGIO	1	0	5500	44017	128058	238	-97	0.72	0.72	0	
08/09/2011 08:32:21	TASTEGGIO	0	1	5500	44017	128058	0	-2	0.64	0.64	0	
08/09/2011 08:32:40	TASTEGGIO	0	2	5500	44017	128059	113	-8	0.57	0.57	0	
08/09/2011 08:33:02	TASTEGGIO	0	3	5500	44017	128060	265	-99	0.38	0.38	0	
08/09/2011 08:33:24	TASTEGGIO	0	1	5500	44017	128060	239	-55	0.17	0.17	0	
08/09/2011 08:33:45	TASTEGGIO	0	1	5500	44017	128061	231	-73	0.51	0.51	0	
08/09/2011 08:34:04	TASTEGGIO	0	1	5500	44017	128061	78	-6	0.44	0.44	0	
08/09/2011 08:34:26	TASTEGGIO	0	2	5500	44017	128061	153	-15	0.30	0.30	0	
08/09/2011 08:34:46	TASTEGGIO	0	3	5500	44017	128061	188	-17	0.13	0.13	0	
08/09/2011 08:34:54	TASTEGGIO	0	3	5500	44017	128053	188	-17	0.13	0.13	0	
08/09/2011 08:35:17	TASTEGGIO	1	0	5500	44017	128056	228	-37	0.23	0.23	0	
08/09/2011 08:35:37	TASTEGGIO	0	1	5500	44017	128059	187	-41	0.19	0.19	0	
08/09/2011 08:35:57	TASTEGGIO	0	1	5500	44017	128059	171	-33	0.20	0.20	0	
08/09/2011 08:36:16	TASTEGGIO	0	1	5500	44017	128059	149	-16	0.02	0.02	0	
08/09/2011 08:36:24	TASTEGGIO	0	1	5500	44017	128053	149	-16	0.03	0.07	-82000	
08/09/2011 08:38:15	TASTEGGIO	0	1	5500	44017	128050	149	-16	0.23	0.23	0	
08/09/2011 08:38:38	TASTEGGIO	1	0	5500	44017	128053	241	-103	0.75	0.75	0	
08/09/2011 08:38:52	TASTEGGIO	0	1	5500	44017	128055	0	0	0.72	0.72	0	
08/09/2011 08:39:11	TASTEGGIO	0	2	5500	44017	128058	138	-14	0.59	0.59	0	
08/09/2011 08:39:35	TASTEGGIO	0	3	5500	44017	128060	283	-110	0.51	0.51	0	
08/09/2011 08:39:57	TASTEGGIO	0	1	5500	44017	128059	238	-67	0.16	0.16	0	
08/09/2011 08:40:18	TASTEGGIO	0	1	5500	44017	128059	232	-86	0.67	0.67	0	
08/09/2011 08:40:31	TASTEGGIO	0	1	5500	44017	128059	0	-2	0.64	0.64	0	
08/09/2011 08:40:51	TASTEGGIO	0	2	5500	44017	128059	122	-11	0.54	0.54	0	
08/09/2011 08:41:14	TASTEGGIO	0	3	5500	44017	128059	258	-79	0.31	0.31	0	
08/09/2011 08:41:36	TASTEGGIO	0	1	5500	44017	128059	240	-77	1.02	1.02	0	
08/09/2011 08:41:49	TASTEGGIO	0	1	5500	44017	128059	0	-1	0.97	0.97	0	
08/09/2011 08:42:10	TASTEGGIO	0	2	5500	44017	128059	184	-23	0.73	0.73	0	
08/09/2011 08:42:33	TASTEGGIO	0	3	5500	44017	128059	279	-66	0.12	0.12	0	
08/09/2011 08:42:41	TASTEGGIO	0	3	5500	44017	128048	279	-66	0.13	0.16	44500	
08/09/2011 08:43:06	TASTEGGIO	1	0	5500	44017	83606	232	-50	0.32	0.32	0	
08/09/2011 08:43:26	TASTEGGIO	0	1	5500	44017	83602	168	-18	0.16	0.16	0	
08/09/2011 08:43:47	TASTEGGIO	0	0	5500	44017	83598	232	-47	0.29	0.29	0	
08/09/2011 08:44:09	TASTEGGIO	0	1	5500	44017	83595	179	-13	0.15	0.15	0	
08/09/2011 08:44:29	TASTEGGIO	0	2	5500	44017	83591	189	-4	0.12	0.12	0	
08/09/2011 08:44:40	TASTEGGIO	0	2	5500	44017	127960	189	-4	0.09	0.13	-82000	
08/09/2011 08:45:05	TASTEGGIO	1	0	5500	44017	209932	228	-34	0.19	0.19	0	
08/09/2011 08:45:24	TASTEGGIO	0	1	5500	44017	209934	200	-25	0.06	0.06	0	
08/09/2011 08:45:35	TASTEGGIO	0	1	5500	44017	128067	200	-25	0.14	0.14	0	
08/09/2011 08:45:58	TASTEGGIO	1	0	5500	44017	128071	229	-14	0.02	0.02	0	
08/09/2011 08:46:06	TASTEGGIO	1	0	5500	44017	128068	229	-14	0.02	0.09	82800	
08/09/2011 08:47:58	TASTEGGIO	1	0	5500	44017	127957	229	-14	0.14	0.14	0	
08/09/2011 08:48:20	TASTEGGIO	1	0	5500	44017	127962	229	-127	1.06	1.06	0	
08/09/2011 08:48:33	TASTEGGIO	0	1	5500	44017	127964	0	-4	1.03	1.03	0	
08/09/2011 08:48:54	TASTEGGIO	0	2	5500	44017	127967	200	-46	0.58	0.58	0	
08/09/2011 08:49:17	TASTEGGIO	0	3	5500	44017	127968	256	-111	0.51	0.51	0	
08/09/2011 08:49:39	TASTEGGIO	0	1	5500	44017	127969	211	-78	0.24	0.24	0	
08/09/2011 08:50:00	TASTEGGIO	0	1	5500	44017	127968	199	-64	0.37	0.37	0	
08/09/2011 08:50:21	TASTEGGIO	0	1	5500	44017	127968	141	-32	0.06	0.06	0	
08/09/2011 08:50:28	TASTEGGIO	0	1	5500	44017	127959	141	-32	0.06	0.12	44500	
08/09/2011 08:52:20	TASTEGGIO	0	1	5500	44017	127954	141	-32	0.09	0.10	-82000	
08/09/2011 08:54:10	TASTEGGIO	0	1	5500	44018	128048	141	-32	0.06	0.09	82800	
08/09/2011 08:56:02	TASTEGGIO	0	1	5500	44017	128051	141	-32	0.20	0.26	82800	
08/09/2011 08:56:26	TASTEGGIO	1	0	5500	44017	45297	245	-11	0.17	0.17	0	
08/09/2011 08:56:47	TASTEGGIO	0	1	5500	44017	45302	256	-6	0.11	0.11	0	
08/09/2011 08:56:58	TASTEGGIO	0	1	5500	44017	127970	256	-6	0.10	0.19	44500	
08/09/2011 08:57:24	TASTEGGIO	1	0	5500	44017	83530	236	-52	0.26	0.26	0	
08/09/2011 08:57:45	TASTEGGIO	0	1	5500	44017	83525	200	-32	0.06	0.06	0	
08/09/2011 08:57:56	TASTEGGIO	0	1	5500	44017	127970	200	-32	0.07	0.14	-82000	
08/09/2011 08:58:21	TASTEGGIO	1	0	5500	44017	209935	229	-34	0.19	0.19	0	
08/09/2011 08:58:41	TASTEGGIO	0	1	5500	44017	209939	203	-26	0.07	0.07	0	
08/09/2011 08:58:52	TASTEGGIO	0	1	5500	44017	128065	203	-26	0.13	0.13	0	
08/09/2011 08:59:15	TASTEGGIO	1	0	5500	44017	128068	228	-102	0.90	0.90	0	
08/09/2011 08:59:29	TASTEGGIO	0	1	5500	44017	128068	0	-1	0.88	0.88	0	
08/09/2011 08:59:49	TASTEGGIO	0	2	5500	44017	128069	172	-23	0.66	0.66	0	
08/09/2011 09:00:11	TASTEGGIO	0	3	5500	44017	128070	257	-75	0.11	0.11	0	
08/09/2011 09:00:19	TASTEGGIO	0	3	5500	44017	128065	257	-75	0.10	0.10	0	
08/09/2011 09:01:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
08/09/2011 09:33:11	TASTEGGIO	0	3	8000	53817	117569	257	-75	0.56	0.58	-24500	
08/09/2011 09:33:33	TASTEGGIO	1	0	8000	53817	142044	179	-5	0.53	0.53	0	
08/09/2011 09:33:52	TASTEGGIO	0	1	8000	53817	142051	227	-13	0.39	0.39	0	
08/09/2011 09:34:15	TASTEGGIO	0	2	8000	53817	142057	267	-27	0.15	0.15	0	
08/09/2011 09:34:30	TASTEGGIO	0	0	8000	53817	142060	102	0	0.15	0.15	0	
08/09/2011 09:34:47	TASTEGGIO	0	1	8000	53817	142062	117	0	0.15	0.15	0	
08/09/2011 09:35:06	TASTEGGIO	0	2	8000	53817	142064	147	0	0.15	0.15	0	
08/09/2011 09:35:26	TASTEGGIO	0	3	8000	53817	142072	192	-3	0.12	0.12	0	
08/09/2011 09:35:36	TASTEGGIO	0	3	8000	53817	117570	192	-3	0.15	0.18	24500	
08/09/2011 09:35:56	TASTEGGIO	1	0	8000	53817	93089	107	-2	0.14	0.14	0	
08/09/2011 09:36:06	TASTEGGIO	1	0	8000	53817	117479	107	-2	0.14	0.18	-44500	
08/09/2011 09:36:27	TASTEGGIO	1	0	8000	53817	161876	107	0	0.19	0.19	0	
08/09/2011 09:36:45	TASTEGGIO	0	1	8000	53817	161890	127	0	0.17	0.17	0	
08/09/2011 09:37:04	TASTEGGIO	0	2	8000	53817	161900	157	-3	0.14	0.14	0	
08/09/2011 09:37:15	TASTEGGIO	0	2	8000	53817	117556	157	-3	0.12	0.15	-44500	
08/09/2011 09:37:36	TASTEGGIO	1	0	8000	53817	161973	102	0	0.14	0.14	0	
08/09/2011 09:37:46	TASTEGGIO	1	0	8000	53817	117563	102	0	0.12	0.15	-44500	
08/09/2011 09:38:06	TASTEGGIO	1	0	8000	53817	161972	102	0	0.14	0.14	0	
08/09/2011 09:38:16	TASTEGGIO	1	0	8000	53817	117562	102	0	0.12	0.15	-44500	
08/09/2011 09:38:37	TASTEGGIO	1	0	8000	53817	161965	102	0	0.14	0.14	0	
08/09/2011 09:38:48	TASTEGGIO	1	0	8000	53817	117564	102	0	0.13	0.15	-44500	
08/09/2011 09:39:09	TASTEGGIO	1	0	8000	53817	161967	102	0	0.14	0.14	0	
08/09/2011 09:39:19	TASTEGGIO	1	0	8000	53817	117558	102	0	0.13	0.15	-44500	
08/09/2011 09:39:40	TASTEGGIO	1	0	8000	53817	161952	102	0	0.14	0.14	0	
08/09/2011 09:39:51	TASTEGGIO	1	0	8000	53817	117562	102	0	0.13	0.15	-44500	
08/09/2011 09:39:53	ALARM 401		
08/09/2011 09:40:13	TASTEGGIO	1	0	8000	53817	117562	102	0	0.11	0.15	24500	
08/09/2011 09:40:43	TASTEGGIO	1	0	8000	53817	117460	132	-1	0.11	0.14	-44500	
08/09/2011 09:41:15	TASTEGGIO	1	0	8000	53817	117556	149	0	0.11	0.14	-44500	
08/09/2011 09:41:51	TASTEGGIO	1	0	8000	53817	117560	182	-6	0.06	0.10	24500	
08/09/2011 09:42:16	TASTEGGIO	1	0	8000	53817	117455	182	-6	0.09	0.09	0	
08/09/2011 09:44:05	TASTEGGIO	1	0	8000	53817	117568	182	-6	0.86	1.03	24500	
08/09/2011 09:44:29	TASTEGGIO	1	0	8000	53817	93103	260	-9	0.92	0.92	0	
08/09/2011 09:44:51	TASTEGGIO	0	1	8000	53817	93112	342	-39	0.54	0.54	0	
08/09/2011 09:45:15	TASTEGGIO	0	2	8000	53817	93114	386	-62	0.14	0.14	0	
08/09/2011 09:45:25	TASTEGGIO	0	2	8000	53817	117475	386	-62	0.22	0.28	-44500	
08/09/2011 09:45:47	TASTEGGIO	1	0	8000	53817	161875	125	-3	0.26	0.26	0	
08/09/2011 09:46:07	TASTEGGIO	0	1	8000	53817	161891	149	-2	0.25	0.25	0	
08/09/2011 09:46:26	TASTEGGIO	0	2	8000	53817	161908	197	-12	0.12	0.12	0	
08/09/2011 09:46:37	TASTEGGIO	0	2	8000	53817	117559	197	-12	0.09	0.13	44500	
08/09/2011 09:46:59	TASTEGGIO	1	0	8000	53817	73111	98	-1	0.10	0.10	0	
08/09/2011 09:47:09	TASTEGGIO	1	0	8000	53817	117466	98	-1	0.10	0.13	-24500	
08/09/2011 09:47:30	TASTEGGIO	1	0	8000	53817	141921	98	-1	0.11	0.11	0	
08/09/2011 09:47:48	TASTEGGIO	0	1	8000	53817	141937	107	0	0.11	0.11	0	
08/09/2011 09:48:06	TASTEGGIO	0	2	8000	53817	141948	129	0	0.11	0.11	0	
08/09/2011 09:48:25	TASTEGGIO	0	3	8000	53817	141954	162	-5	0.05	0.05	0	
08/09/2011 09:48:35	TASTEGGIO	0	3	8000	53817	117557	162	-5	0.03	0.17	44500	
08/09/2011 09:48:56	TASTEGGIO	1	0	8000	53817	73110	105	-1	0.15	0.15	0	
08/09/2011 09:49:12	TASTEGGIO	0	1	8000	53817	73107	118	0	0.14	0.14	0	
08/09/2011 09:49:22	TASTEGGIO	0	1	8000	53817	117466	118	0	0.03	0.17	44500	
08/09/2011 09:49:43	TASTEGGIO	1	0	8000	53817	73022	105	0	0.14	0.14	0	
08/09/2011 09:49:53	TASTEGGIO	1	0	8000	53817	117455	105	0	0.03	0.16	44500	
08/09/2011 09:50:14	TASTEGGIO	1	0	8000	53817	73010	103	0	0.14	0.14	0	
08/09/2011 09:50:16	ALARM 401		
08/09/2011 09:50:18	ALARM 401		
08/09/2011 09:50:19	ALARM 401		
08/09/2011 09:50:21	ALARM 401		
08/09/2011 09:50:22	ALARM 401		
08/09/2011 09:50:23	ALARM 401		
08/09/2011 09:50:23	ALARM 401		
08/09/2011 09:50:25	ALARM 401		
08/09/2011 09:50:43	TASTEGGIO	1	0	8000	53817	117458	103	0	0.05	0.16	44500	
08/09/2011 09:50:46	ALARM 28	proc 12 prog 71 step 17	Pressa appoggiata sul tondo
08/09/2011 09:51:27	TASTEGGIO	1	0	8000	53817	117458	103	0	0.03	0.16	44500	
08/09/2011 09:53:39	TASTEGGIO	1	0	8000	53817	117465	182	-2	0.05	0.15	44500	
08/09/2011 09:54:37	TASTEGGIO	1	0	8000	53817	117446	200	-3	0.07	0.13	44500	
08/09/2011 09:55:14	TASTEGGIO	1	0	8000	53817	117443	210	-3	0.09	0.11	-44500	
08/09/2011 09:56:18	TASTEGGIO	1	0	8000	53817	117553	210	-3	0.09	0.11	-24500	
08/09/2011 09:57:31	TASTEGGIO	1	0	8000	53817	117556	210	-3	0.10	0.11	-44500	
08/09/2011 09:59:20	TASTEGGIO	1	0	8000	53817	117572	210	-3	0.28	0.64	-44500	
08/09/2011 09:59:43	TASTEGGIO	1	0	8000	53817	161995	190	-7	0.56	0.56	0	
08/09/2011 10:00:03	TASTEGGIO	0	1	8000	53817	162012	239	-18	0.38	0.38	0	
08/09/2011 10:00:23	TASTEGGIO	0	2	8000	53817	162027	275	-29	0.08	0.08	0	
08/09/2011 10:00:33	TASTEGGIO	0	2	8000	53817	117564	275	-29	0.16	0.34	44500	
08/09/2011 10:00:55	TASTEGGIO	1	0	8000	53817	73117	136	-3	0.30	0.30	0	
08/09/2011 10:01:13	TASTEGGIO	0	1	8000	53817	73116	162	-1	0.30	0.30	0	
08/09/2011 10:01:34	TASTEGGIO	0	2	8000	53817	73120	222	-8	0.22	0.22	0	
08/09/2011 10:01:54	TASTEGGIO	0	3	8000	53817	73119	249	-13	0.09	0.09	0	
08/09/2011 10:02:05	TASTEGGIO	0	3	8000	53817	117471	249	-13	0.06	0.21	-44500	
08/09/2011 10:02:27	TASTEGGIO	1	0	8000	53817	161873	112	-1	0.19	0.19	0	
08/09/2011 10:02:44	TASTEGGIO	0	1	8000	53817	161887	129	0	0.19	0.19	0	
08/09/2011 10:03:05	TASTEGGIO	0	2	8000	53817	161901	167	0	0.20	0.20	0	
08/09/2011 10:03:25	TASTEGGIO	0	3	8000	53817	161914	230	-1	0.18	0.18	0	
08/09/2011 10:03:47	TASTEGGIO	0	4	8000	53817	161927	294	-24	0.09	0.09	0	
08/09/2011 10:03:58	TASTEGGIO	0	4	8000	53817	117564	294	-24	0.18	0.25	24500	
08/09/2011 10:04:20	TASTEGGIO	1	0	8000	53817	93084	120	-2	0.22	0.22	0	
08/09/2011 10:04:37	TASTEGGIO	0	1	8000	53817	93087	139	-1	0.22	0.22	0	
08/09/2011 10:04:57	TASTEGGIO	0	2	8000	53817	93094	183	-4	0.18	0.18	0	
08/09/2011 10:05:18	TASTEGGIO	0	3	8000	53817	93097	227	-15	0.04	0.04	0	
08/09/2011 10:05:28	TASTEGGIO	0	3	8000	53817	117468	227	-15	0.03	0.07	-24500	
08/09/2011 10:07:17	TASTEGGIO	0	3	8000	53815	117575	227	-15	0.68	0.70	24500	
08/09/2011 10:07:40	TASTEGGIO	1	0	8000	53815	93100	201	-5	0.64	0.64	0	
08/09/2011 10:08:00	TASTEGGIO	0	1	8000	53815	93108	259	-14	0.50	0.50	0	
08/09/2011 10:08:22	TASTEGGIO	0	2	8000	53815	93113	314	-38	0.13	0.13	0	
08/09/2011 10:08:32	TASTEGGIO	0	2	8000	53815	117476	314	-38	0.21	0.29	-24500	
08/09/2011 10:08:53	TASTEGGIO	1	0	8000	53815	141933	127	-3	0.26	0.26	0	
08/09/2011 10:09:11	TASTEGGIO	0	1	8000	53815	141947	150	-2	0.24	0.24	0	
08/09/2011 10:09:33	TASTEGGIO	0	2	8000	53815	141957	194	-13	0.12	0.12	0	
08/09/2011 10:09:43	TASTEGGIO	0	2	8000	53815	117562	194	-13	0.07	0.14	-44500	
08/09/2011 10:10:04	TASTEGGIO	1	0	8000	53815	161953	100	0	0.13	0.13	0	
08/09/2011 10:10:21	TASTEGGIO	0	1	8000	53815	161967	112	0	0.13	0.13	0	
08/09/2011 10:10:39	TASTEGGIO	0	2	8000	53815	161980	138	-1	0.12	0.12	0	
08/09/2011 10:10:57	TASTEGGIO	0	3	8000	53815	161993	171	-7	0.05	0.05	0	
08/09/2011 10:11:07	TASTEGGIO	0	3	8000	53815	117559	171	-7	0.02	0.15	44500	
08/09/2011 10:11:29	TASTEGGIO	1	0	8000	53815	73112	102	-2	0.12	0.12	0	
08/09/2011 10:11:39	TASTEGGIO	1	0	8000	53815	117470	102	-2	0.02	0.14	44500	
08/09/2011 10:12:00	TASTEGGIO	1	0	8000	53815	73016	100	0	0.12	0.12	0	
08/09/2011 10:12:16	TASTEGGIO	0	1	8000	53815	73013	110	0	0.12	0.12	0	
08/09/2011 10:12:34	TASTEGGIO	0	2	8000	53815	73013	134	0	0.12	0.12	0	
08/09/2011 10:12:52	TASTEGGIO	0	3	8000	53815	73017	170	-1	0.11	0.11	0	
08/09/2011 10:13:03	TASTEGGIO	0	3	8000	53815	117467	170	-1	0.03	0.12	44500	
08/09/2011 10:13:23	TASTEGGIO	1	0	8000	53815	73013	96	0	0.11	0.11	0	
08/09/2011 10:13:34	TASTEGGIO	1	0	8000	53815	117469	96	0	0.03	0.12	44500	
08/09/2011 10:14:30	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
08/09/2011 12:51:53	TASTEGGIO	1	0	8000	53817	117574	96	0	0.76	0.77	-24500	
08/09/2011 12:52:17	TASTEGGIO	1	0	8000	53817	142041	213	-7	0.68	0.68	0	
08/09/2011 12:52:37	TASTEGGIO	0	1	8000	53817	142051	273	-25	0.45	0.45	0	
08/09/2011 12:52:59	TASTEGGIO	0	2	8000	53817	142059	315	-43	0.06	0.06	0	
08/09/2011 12:53:08	TASTEGGIO	0	2	8000	53817	117568	315	-43	0.13	0.20	44500	
08/09/2011 12:53:29	TASTEGGIO	1	0	8000	53817	73122	111	-1	0.19	0.19	0	
08/09/2011 12:53:45	TASTEGGIO	0	1	8000	53817	73119	129	-1	0.18	0.18	0	
08/09/2011 12:54:04	TASTEGGIO	0	2	8000	53817	73119	163	0	0.18	0.18	0	
08/09/2011 12:54:24	TASTEGGIO	0	3	8000	53817	73123	217	-9	0.10	0.10	0	
08/09/2011 12:54:35	TASTEGGIO	0	3	8000	53817	117466	217	-9	0.06	0.11	44500	
08/09/2011 12:56:23	TASTEGGIO	0	3	8000	53817	117570	217	-9	0.64	0.73	-24500	
08/09/2011 12:56:46	TASTEGGIO	1	0	8000	53817	142024	206	-7	0.64	0.64	0	
08/09/2011 12:57:07	TASTEGGIO	0	1	8000	53817	142040	262	-24	0.41	0.41	0	
08/09/2011 12:57:30	TASTEGGIO	0	2	8000	53817	142047	299	-39	0.14	0.14	0	
08/09/2011 12:57:40	TASTEGGIO	0	2	8000	53817	117567	299	-39	0.05	0.35	44500	
08/09/2011 12:58:01	TASTEGGIO	1	0	8000	53817	73119	138	-2	0.32	0.32	0	
08/09/2011 12:58:18	TASTEGGIO	0	1	8000	53817	73120	167	-1	0.31	0.31	0	
08/09/2011 12:58:39	TASTEGGIO	0	2	8000	53817	73122	227	-9	0.23	0.23	0	
08/09/2011 12:59:01	TASTEGGIO	0	3	8000	53817	73121	256	-13	0.10	0.10	0	
08/09/2011 12:59:12	TASTEGGIO	0	3	8000	53817	117473	256	-13	0.16	0.38	-44500	
08/09/2011 12:59:35	TASTEGGIO	1	0	8000	53817	161863	143	-3	0.34	0.34	0	
08/09/2011 12:59:55	TASTEGGIO	0	1	8000	53817	161880	173	-4	0.32	0.32	0	
08/09/2011 13:00:15	TASTEGGIO	0	2	8000	53817	161896	233	-23	0.10	0.10	0	
08/09/2011 13:00:26	TASTEGGIO	0	2	8000	53817	117563	233	-23	0.07	0.25	44500	
08/09/2011 13:00:48	TASTEGGIO	1	0	8000	53817	73116	120	0	0.23	0.23	0	
08/09/2011 13:01:05	TASTEGGIO	0	1	8000	53817	73114	141	0	0.23	0.23	0	
08/09/2011 13:01:23	TASTEGGIO	0	2	8000	53817	73115	187	0	0.23	0.23	0	
08/09/2011 13:01:45	TASTEGGIO	0	3	8000	53817	73113	256	-4	0.20	0.20	0	
08/09/2011 13:02:06	TASTEGGIO	0	4	8000	53817	73113	325	-37	0.17	0.17	0	
08/09/2011 13:02:28	TASTEGGIO	0	1	8000	53817	73116	310	-68	0.51	0.51	0	
08/09/2011 13:02:45	TASTEGGIO	0	1	8000	53817	73116	157	-4	0.46	0.46	0	
08/09/2011 13:03:06	TASTEGGIO	0	2	8000	53817	73116	239	-5	0.41	0.41	0	
08/09/2011 13:03:28	TASTEGGIO	0	3	8000	53817	73116	348	-30	0.14	0.14	0	
08/09/2011 13:03:38	TASTEGGIO	0	3	8000	53817	117461	348	-30	0.07	0.16	-44500	
08/09/2011 13:04:01	TASTEGGIO	1	0	8000	53817	161853	103	-1	0.16	0.16	0	
08/09/2011 13:04:17	TASTEGGIO	0	1	8000	53817	161868	119	0	0.13	0.13	0	
08/09/2011 13:04:28	TASTEGGIO	0	1	8000	53817	117555	119	0	0.06	0.16	-44500	
08/09/2011 13:06:17	TASTEGGIO	0	1	8000	53816	117879	119	0	0.67	0.67	0	
08/09/2011 13:06:38	TASTEGGIO	1	0	8000	53816	117896	195	-4	0.64	0.64	0	
08/09/2011 13:06:58	TASTEGGIO	0	1	8000	53816	117902	256	-17	0.47	0.47	0	
08/09/2011 13:07:20	TASTEGGIO	0	2	8000	53816	117904	304	-36	0.11	0.11	0	
08/09/2011 13:07:28	TASTEGGIO	0	2	8000	53816	117873	304	-36	0.10	0.26	44500	
08/09/2011 13:07:49	TASTEGGIO	1	0	8000	53816	73417	121	-1	0.23	0.23	0	
08/09/2011 13:08:06	TASTEGGIO	0	1	8000	53816	73413	141	0	0.23	0.23	0	
08/09/2011 13:08:26	TASTEGGIO	0	2	8000	53816	73415	187	-2	0.20	0.20	0	
08/09/2011 13:08:46	TASTEGGIO	0	3	8000	53816	73413	239	-12	0.09	0.09	0	
08/09/2011 13:08:57	TASTEGGIO	0	3	8000	53816	117761	239	-12	0.03	0.17	-44500	
08/09/2011 13:09:19	TASTEGGIO	1	0	8000	53816	162150	105	-2	0.16	0.16	0	
08/09/2011 13:09:36	TASTEGGIO	0	1	8000	53816	162164	120	-1	0.14	0.14	0	
08/09/2011 13:09:46	TASTEGGIO	0	1	8000	53816	117858	120	-1	0.03	0.15	-44500	
08/09/2011 13:10:08	TASTEGGIO	1	0	8000	53816	162255	102	0	0.14	0.14	0	
08/09/2011 13:10:19	TASTEGGIO	1	0	8000	53816	117855	102	0	0.03	0.15	-44500	
08/09/2011 13:10:40	TASTEGGIO	1	0	8000	53816	162251	102	0	0.14	0.14	0	
08/09/2011 13:10:51	TASTEGGIO	1	0	8000	53816	117870	102	0	0.03	0.15	-44500	
08/09/2011 13:11:12	TASTEGGIO	1	0	8000	53816	162263	102	-1	0.15	0.15	0	
08/09/2011 13:11:29	TASTEGGIO	0	1	8000	53816	162278	117	0	0.15	0.15	0	
08/09/2011 13:11:49	TASTEGGIO	0	2	8000	53816	162293	147	-2	0.12	0.12	0	
08/09/2011 13:12:00	TASTEGGIO	0	2	8000	53816	117871	147	-2	0.04	0.13	-44500	
08/09/2011 13:12:21	TASTEGGIO	1	0	8000	53816	162271	98	0	0.12	0.12	0	
08/09/2011 13:12:32	TASTEGGIO	1	0	8000	53816	117866	98	0	0.04	0.12	-44500	
08/09/2011 13:14:21	TASTEGGIO	1	0	8000	53816	117574	98	0	0.86	0.86	0	
08/09/2011 13:14:44	TASTEGGIO	1	0	8000	53816	117590	229	-8	0.79	0.79	0	
08/09/2011 13:15:07	TASTEGGIO	0	1	8000	53816	117594	301	-36	0.44	0.44	0	
08/09/2011 13:15:29	TASTEGGIO	0	2	8000	53816	117596	335	-48	0.04	0.04	0	
08/09/2011 13:15:37	TASTEGGIO	0	2	8000	53816	117567	335	-48	0.04	0.12	44500	
08/09/2011 13:17:26	TASTEGGIO	0	2	8000	53817	117570	335	-48	0.66	0.73	-24500	
08/09/2011 13:17:48	TASTEGGIO	1	0	8000	53817	142026	206	-6	0.66	0.66	0	
08/09/2011 13:18:09	TASTEGGIO	0	1	8000	53817	142042	265	-21	0.45	0.45	0	
08/09/2011 13:18:32	TASTEGGIO	0	2	8000	53817	142049	308	-39	0.10	0.10	0	
08/09/2011 13:18:42	TASTEGGIO	0	2	8000	53817	117565	308	-39	0.08	0.18	-44500	
08/09/2011 13:19:04	TASTEGGIO	1	0	8000	53817	161948	107	-1	0.18	0.18	0	
08/09/2011 13:19:23	TASTEGGIO	0	1	8000	53817	161964	125	-1	0.18	0.18	0	
08/09/2011 13:19:41	TASTEGGIO	0	2	8000	53817	161979	161	-4	0.13	0.13	0	
08/09/2011 13:19:52	TASTEGGIO	0	2	8000	53817	117564	161	-4	0.07	0.17	44500	
08/09/2011 13:20:14	TASTEGGIO	1	0	8000	53817	73112	105	-3	0.14	0.14	0	
08/09/2011 13:20:24	TASTEGGIO	1	0	8000	53817	117459	105	-3	0.07	0.15	44500	
08/09/2011 13:20:45	TASTEGGIO	1	0	8000	53817	73005	102	-1	0.14	0.14	0	
08/09/2011 13:20:56	TASTEGGIO	1	0	8000	53817	117450	102	-1	0.06	0.15	-44500	
08/09/2011 13:21:18	TASTEGGIO	1	0	8000	53817	161848	102	0	0.14	0.14	0	
08/09/2011 13:21:28	TASTEGGIO	1	0	8000	53817	117564	102	0	0.10	0.15	-44500	
08/09/2011 13:21:50	TASTEGGIO	1	0	8000	53817	161956	102	0	0.15	0.15	0	
