15/09/2011 11:06:04	TASTEGGIO	0	3	5500	44015	72699	309	-7	0.06	0.06	0	
15/09/2011 11:06:15	TASTEGGIO	0	3	5500	44015	117037	309	-7	0.03	0.07	44500	
15/09/2011 11:08:07	TASTEGGIO	0	3	5500	44015	117175	309	-7	0.16	0.37	44500	
15/09/2011 11:08:34	TASTEGGIO	1	0	5500	44015	72742	293	-7	0.28	0.28	0	
15/09/2011 11:08:58	TASTEGGIO	0	1	5500	44015	72728	314	-4	0.22	0.22	0	
15/09/2011 11:09:22	TASTEGGIO	0	2	5500	44015	72720	338	-10	0.12	0.12	0	
15/09/2011 11:09:32	TASTEGGIO	0	2	5500	44015	117046	338	-10	0.03	0.12	44500	
15/09/2011 11:09:59	TASTEGGIO	1	0	5500	44015	72612	230	1	0.11	0.11	0	
15/09/2011 11:10:22	TASTEGGIO	0	1	5500	44015	72600	240	0	0.10	0.10	0	
15/09/2011 11:10:44	TASTEGGIO	0	2	5500	44015	72593	258	-1	0.10	0.10	0	
15/09/2011 11:11:08	TASTEGGIO	0	3	5500	44015	72587	288	0	0.10	0.10	0	
15/09/2011 11:11:31	TASTEGGIO	0	4	5500	44015	72583	328	-3	0.07	0.07	0	
15/09/2011 11:11:41	TASTEGGIO	0	4	5500	44015	117038	328	-3	0.05	0.09	44500	
15/09/2011 11:13:33	TASTEGGIO	0	4	5500	44014	117374	328	-3	0.23	0.34	44500	
15/09/2011 11:13:59	TASTEGGIO	1	0	5500	44014	72946	285	-7	0.21	0.21	0	
15/09/2011 11:14:22	TASTEGGIO	0	1	5500	44014	72933	297	-8	0.16	0.16	0	
15/09/2011 11:14:46	TASTEGGIO	0	2	5500	44014	72922	314	-11	0.12	0.12	0	
15/09/2011 11:14:56	TASTEGGIO	0	2	5500	44014	117243	314	-11	0.05	0.25	-44500	
15/09/2011 11:15:24	TASTEGGIO	1	0	5500	44014	161607	263	-15	0.11	0.11	0	
15/09/2011 11:15:34	TASTEGGIO	1	0	5500	44014	117355	263	-15	0.05	0.15	44500	
15/09/2011 11:16:02	TASTEGGIO	1	0	5500	44014	72925	237	1	0.11	0.11	0	
15/09/2011 11:16:12	TASTEGGIO	1	0	5500	44014	117242	237	1	0.03	0.14	-44500	
15/09/2011 11:16:39	TASTEGGIO	1	0	5500	44014	161593	235	-7	0.06	0.06	0	
15/09/2011 11:16:49	TASTEGGIO	1	0	5500	44014	117359	235	-7	0.06	0.11	44500	
15/09/2011 11:17:16	TASTEGGIO	1	0	5500	44014	72935	227	3	0.10	0.10	0	
15/09/2011 11:17:38	TASTEGGIO	0	1	5500	44014	72920	236	-4	0.05	0.05	0	
15/09/2011 11:17:49	TASTEGGIO	0	1	5500	44014	117241	236	-4	0.06	0.10	44500	
15/09/2011 11:18:15	TASTEGGIO	1	0	5500	44014	72806	225	0	0.04	0.04	0	
15/09/2011 11:18:25	TASTEGGIO	1	0	5500	44014	117238	225	0	0.08	0.08	-44500	
15/09/2011 11:20:17	TASTEGGIO	1	0	5500	44015	117073	225	0	0.12	0.24	-44500	
15/09/2011 11:20:45	TASTEGGIO	1	0	5500	44015	161422	260	-13	0.10	0.10	0	
15/09/2011 11:20:55	TASTEGGIO	1	0	5500	44015	117072	260	-13	0.05	0.13	-44500	
15/09/2011 11:21:22	TASTEGGIO	1	0	5500	44015	161408	232	-3	0.09	0.09	0	
15/09/2011 11:21:32	TASTEGGIO	1	0	5500	44015	117072	232	-3	0.06	0.11	-44500	
15/09/2011 11:22:00	TASTEGGIO	1	0	5500	44015	161414	227	-1	0.08	0.08	0	
15/09/2011 11:22:10	TASTEGGIO	1	0	5500	44015	117071	227	-1	0.05	0.11	-44500	
15/09/2011 11:22:37	TASTEGGIO	1	0	5500	44015	161420	227	0	0.08	0.08	0	
15/09/2011 11:22:47	TASTEGGIO	1	0	5500	44015	117067	227	0	0.05	0.11	-44500	
15/09/2011 11:23:14	TASTEGGIO	1	0	5500	44015	161415	227	0	0.08	0.08	0	
15/09/2011 11:23:24	TASTEGGIO	1	0	5500	44015	117072	227	0	0.05	0.11	-44500	
15/09/2011 11:23:52	TASTEGGIO	1	0	5500	44015	161415	227	-1	0.09	0.09	0	
15/09/2011 11:24:02	TASTEGGIO	1	0	5500	44015	117070	227	-1	0.05	0.11	-44500	
15/09/2011 11:24:29	TASTEGGIO	1	0	5500	44015	161410	227	-1	0.08	0.08	0	
15/09/2011 11:24:38	TASTEGGIO	1	0	5500	44015	117069	227	-1	0.05	0.12	-44500	
15/09/2011 11:25:05	TASTEGGIO	1	0	5500	44015	161412	230	-1	0.08	0.08	0	
15/09/2011 11:25:15	TASTEGGIO	1	0	5500	44015	117067	230	-1	0.04	0.12	-44500	
15/09/2011 11:25:42	TASTEGGIO	1	0	5500	44015	161420	230	-1	0.08	0.08	0	
15/09/2011 11:25:52	TASTEGGIO	1	0	5500	44015	117073	230	-1	0.05	0.11	-44500	
15/09/2011 11:26:20	TASTEGGIO	1	0	5500	44015	161417	227	0	0.08	0.08	0	
15/09/2011 11:26:30	TASTEGGIO	1	0	5500	44015	117071	227	0	0.04	0.12	-44500	
15/09/2011 11:26:57	TASTEGGIO	1	0	5500	44015	161423	230	-1	0.08	0.08	0	
15/09/2011 11:27:07	TASTEGGIO	1	0	5500	44015	117073	230	-1	0.05	0.12	-44500	
15/09/2011 11:27:34	TASTEGGIO	1	0	5500	44015	161409	230	0	0.09	0.09	0	
15/09/2011 11:27:45	TASTEGGIO	1	0	5500	44015	117071	230	0	0.05	0.12	-44500	
15/09/2011 11:28:12	TASTEGGIO	1	0	5500	44015	161413	230	0	0.08	0.08	0	
15/09/2011 11:28:22	TASTEGGIO	1	0	5500	44015	117067	230	0	0.05	0.13	-44500	
15/09/2011 11:28:49	TASTEGGIO	1	0	5500	44015	161409	232	0	0.09	0.09	0	
15/09/2011 11:29:00	TASTEGGIO	1	0	5500	44015	117070	232	0	0.05	0.14	-44500	
15/09/2011 11:29:27	TASTEGGIO	1	0	5500	44015	161421	235	-1	0.09	0.09	0	
15/09/2011 11:29:37	TASTEGGIO	1	0	5500	44015	117070	235	-1	0.05	0.12	-44500	
15/09/2011 11:30:04	TASTEGGIO	1	0	5500	44015	161415	230	0	0.09	0.09	0	
15/09/2011 11:30:14	TASTEGGIO	1	0	5500	44015	117074	230	0	0.05	0.13	-44500	
15/09/2011 11:30:41	TASTEGGIO	1	0	5500	44015	161412	232	-1	0.10	0.10	0	
15/09/2011 11:31:04	TASTEGGIO	0	1	5500	44015	161415	239	-1	0.08	0.08	0	
15/09/2011 11:31:14	TASTEGGIO	0	1	5500	44015	117075	239	-1	0.05	0.13	-44500	
15/09/2011 11:31:41	TASTEGGIO	1	0	5500	44015	161409	232	-1	0.09	0.09	0	
15/09/2011 11:31:52	TASTEGGIO	1	0	5500	44015	117074	232	-1	0.05	0.12	-44500	
15/09/2011 11:32:19	TASTEGGIO	1	0	5500	44015	161411	230	-1	0.09	0.09	0	
15/09/2011 11:32:29	TASTEGGIO	1	0	5500	44015	117073	230	-1	0.04	0.13	-44500	
15/09/2011 11:32:56	TASTEGGIO	1	0	5500	44015	161408	232	-3	0.09	0.09	0	
15/09/2011 11:33:06	TASTEGGIO	1	0	5500	44015	117074	232	-3	0.03	0.11	-44500	
15/09/2011 11:33:34	TASTEGGIO	1	0	5500	44015	161405	227	0	0.10	0.10	0	
15/09/2011 11:33:56	TASTEGGIO	0	1	5500	44015	161408	236	0	0.08	0.08	0	
15/09/2011 11:34:06	TASTEGGIO	0	1	5500	44015	117076	236	0	0.03	0.11	-44500	
15/09/2011 11:34:33	TASTEGGIO	1	0	5500	44015	161411	227	0	0.09	0.09	0	
15/09/2011 11:34:43	TASTEGGIO	1	0	5500	44015	117071	227	0	0.03	0.11	-44500	
15/09/2011 11:35:11	TASTEGGIO	1	0	5500	44015	161412	227	-1	0.09	0.09	0	
15/09/2011 11:35:20	TASTEGGIO	1	0	5500	44015	117074	227	-1	0.03	0.11	-44500	
15/09/2011 11:35:47	TASTEGGIO	1	0	5500	44015	161404	227	-1	0.11	0.11	0	
15/09/2011 11:36:09	TASTEGGIO	0	1	5500	44015	161405	238	-1	0.09	0.09	0	
15/09/2011 11:36:19	TASTEGGIO	0	1	5500	44015	117071	238	-1	0.03	0.10	-44500	
15/09/2011 11:36:46	TASTEGGIO	1	0	5500	44015	161399	225	0	0.09	0.09	0	
15/09/2011 11:36:56	TASTEGGIO	1	0	5500	44015	117080	225	0	0.04	0.12	-44500	
15/09/2011 11:37:23	TASTEGGIO	1	0	5500	44015	161411	230	0	0.09	0.09	0	
15/09/2011 11:37:33	TASTEGGIO	1	0	5500	44015	117070	230	0	0.03	0.11	-44500	
15/09/2011 11:38:00	TASTEGGIO	1	0	5500	44015	161400	227	0	0.09	0.09	0	
15/09/2011 11:38:11	TASTEGGIO	1	0	5500	44015	117076	227	0	0.04	0.11	-44500	
15/09/2011 11:40:25	TASTEGGIO	1	0	5500	44015	117081	227	-1	0.24	0.33	44500	
15/09/2011 11:40:52	TASTEGGIO	1	0	5500	44015	72654	283	-9	0.21	0.21	0	
15/09/2011 11:41:16	TASTEGGIO	0	1	5500	44015	72643	296	-6	0.16	0.16	0	
15/09/2011 11:41:40	TASTEGGIO	0	2	5500	44015	72632	313	-7	0.12	0.12	0	
15/09/2011 11:41:50	TASTEGGIO	0	2	5500	44015	116953	313	-7	0.09	0.12	44500	
15/09/2011 11:42:17	TASTEGGIO	1	0	5500	44015	72515	230	0	0.11	0.11	0	
15/09/2011 11:42:41	TASTEGGIO	0	1	5500	44015	72508	240	0	0.11	0.11	0	
15/09/2011 11:43:03	TASTEGGIO	0	2	5500	44015	72498	262	-3	0.09	0.09	0	
15/09/2011 11:43:13	TASTEGGIO	0	2	5500	44015	116939	262	-3	0.10	0.10	0	
15/09/2011 11:43:39	TASTEGGIO	1	0	5500	44015	116935	225	-16	0.04	0.04	0	
15/09/2011 11:43:47	TASTEGGIO	1	0	5500	44015	116939	225	-16	0.05	0.13	44500	
15/09/2011 11:44:14	TASTEGGIO	1	0	5500	44015	72503	232	1	0.10	0.10	0	
15/09/2011 11:44:37	TASTEGGIO	0	1	5500	44015	72492	239	0	0.10	0.10	0	
15/09/2011 11:45:00	TASTEGGIO	0	2	5500	44015	72484	259	-1	0.09	0.09	0	
15/09/2011 11:45:10	TASTEGGIO	0	2	5500	44015	116938	259	-1	0.02	0.09	44500	
15/09/2011 11:47:00	TASTEGGIO	0	2	5500	44016	117074	259	-1	0.08	0.18	44500	
15/09/2011 11:47:28	TASTEGGIO	1	0	5500	44016	72652	245	-6	0.13	0.13	0	
15/09/2011 11:47:38	TASTEGGIO	1	0	5500	44016	116943	245	-6	0.09	0.14	-44500	
15/09/2011 11:48:06	TASTEGGIO	1	0	5500	44016	161288	235	-15	0.04	0.04	0	
15/09/2011 11:48:16	TASTEGGIO	1	0	5500	44016	117059	235	-15	0.04	0.10	44500	
15/09/2011 11:48:43	TASTEGGIO	1	0	5500	44016	72633	225	-2	0.08	0.08	0	
15/09/2011 11:48:53	TASTEGGIO	1	0	5500	44016	116934	225	-2	0.02	0.10	44500	
15/09/2011 11:49:21	TASTEGGIO	1	0	5500	44016	72506	225	-2	0.03	0.03	0	
15/09/2011 11:49:31	TASTEGGIO	1	0	5500	44016	116934	225	-2	0.04	0.06	24500	
15/09/2011 11:51:24	TASTEGGIO	1	0	5500	44016	117276	225	-2	0.07	0.13	-44500	
15/09/2011 11:51:51	TASTEGGIO	1	0	5500	44016	161654	232	-16	0.03	0.03	0	
15/09/2011 11:52:01	TASTEGGIO	1	0	5500	44016	117276	232	-16	0.09	0.09	0	
15/09/2011 11:52:59	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/09/2011 13:54:54	TASTEGGIO	1	0	6300	47153	140580	232	-16	0.03	0.06	44500	
15/09/2011 13:56:46	TASTEGGIO	1	0	6300	47152	140668	232	-16	0.16	0.16	0	
15/09/2011 13:57:12	TASTEGGIO	1	0	6300	47152	140690	232	-68	0.43	0.43	0	
15/09/2011 13:57:33	TASTEGGIO	0	1	6300	47152	140687	116	-9	0.27	0.27	0	
15/09/2011 13:57:55	TASTEGGIO	0	2	6300	47152	140686	139	-5	0.20	0.20	0	
15/09/2011 13:58:16	TASTEGGIO	0	3	6300	47152	140686	164	-13	0.08	0.08	0	
15/09/2011 13:58:24	TASTEGGIO	0	3	6300	47152	140668	164	-13	0.08	0.08	0	
15/09/2011 14:00:15	TASTEGGIO	0	3	6300	47152	140671	164	-13	0.06	0.06	0	
15/09/2011 14:02:06	TASTEGGIO	0	3	6300	47152	140565	164	-13	0.05	0.05	82800	
15/09/2011 14:03:58	TASTEGGIO	0	3	6300	47153	140764	164	-13	0.14	0.22	82800	
15/09/2011 14:04:25	TASTEGGIO	1	0	6300	47153	58011	240	-8	0.15	0.15	0	
15/09/2011 14:04:47	TASTEGGIO	0	1	6300	47153	58008	250	-2	0.12	0.12	0	
15/09/2011 14:04:58	TASTEGGIO	0	1	6300	47153	140657	250	-2	0.08	0.13	82800	
15/09/2011 14:05:25	TASTEGGIO	1	0	6300	47153	57876	228	0	0.12	0.12	0	
15/09/2011 14:05:46	TASTEGGIO	0	1	6300	47153	57876	239	-2	0.10	0.10	0	
15/09/2011 14:06:09	TASTEGGIO	0	2	6300	47153	57877	255	-1	0.09	0.09	0	
15/09/2011 14:06:32	TASTEGGIO	0	3	6300	47153	57878	279	-4	0.07	0.07	0	
15/09/2011 14:06:44	TASTEGGIO	0	3	6300	47153	140647	279	-4	0.04	0.10	-82000	
15/09/2011 14:07:11	TASTEGGIO	1	0	6300	47153	222604	224	-19	0.06	0.06	0	
15/09/2011 14:07:22	TASTEGGIO	1	0	6300	47153	140765	224	-19	0.09	0.09	0	
15/09/2011 14:07:48	TASTEGGIO	1	0	6300	47153	140769	223	-49	0.34	0.34	0	
15/09/2011 14:08:09	TASTEGGIO	0	1	6300	47153	140770	94	-3	0.26	0.26	0	
15/09/2011 14:08:30	TASTEGGIO	0	2	6300	47153	140771	122	-2	0.22	0.22	0	
15/09/2011 14:08:53	TASTEGGIO	0	3	6300	47153	140771	177	-13	0.10	0.10	0	
15/09/2011 14:09:15	TASTEGGIO	0	0	6300	47153	140771	224	-35	0.20	0.20	0	
15/09/2011 14:09:36	TASTEGGIO	0	1	6300	47153	140772	184	-17	0.03	0.03	0	
15/09/2011 14:09:44	TASTEGGIO	0	1	6300	47153	140766	184	-17	0.03	0.05	82800	
15/09/2011 14:11:35	TASTEGGIO	0	1	6300	47153	140567	184	-17	0.07	0.13	44500	
15/09/2011 14:12:03	TASTEGGIO	1	0	6300	47153	96099	228	-23	0.10	0.10	0	
15/09/2011 14:12:25	TASTEGGIO	0	1	6300	47153	96094	220	-23	0.11	0.11	0	
15/09/2011 14:12:48	TASTEGGIO	0	1	6300	47153	96089	207	-14	0.05	0.05	0	
15/09/2011 14:12:58	TASTEGGIO	0	1	6300	47153	140449	207	-14	0.06	0.07	82800	
15/09/2011 14:14:49	TASTEGGIO	0	1	6300	47151	140669	207	-14	0.04	0.10	82800	
15/09/2011 14:15:17	TASTEGGIO	1	0	6300	47151	57893	224	-7	0.03	0.03	0	
15/09/2011 14:15:28	TASTEGGIO	1	0	6300	47151	140551	224	-7	0.03	0.04	82800	
15/09/2011 14:17:19	TASTEGGIO	1	0	6300	47152	140669	224	-7	0.08	0.08	0	
15/09/2011 14:19:11	TASTEGGIO	1	0	6300	47151	140671	224	-7	0.01	0.10	82800	
15/09/2011 14:19:37	TASTEGGIO	1	0	6300	47151	57912	224	-6	0.04	0.04	0	
15/09/2011 14:19:49	TASTEGGIO	1	0	6300	47151	140564	224	-6	0.03	0.04	82800	
15/09/2011 14:21:38	TASTEGGIO	1	0	6300	47152	140672	224	-6	0.06	0.08	82800	
15/09/2011 14:22:42	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/09/2011 14:24:53	TASTEGGIO	1	0	6300	47150	140568	224	-6	0.05	0.05	0	
15/09/2011 14:26:45	TASTEGGIO	1	0	6300	47151	140565	224	-6	0.03	0.07	-82000	
15/09/2011 14:28:36	TASTEGGIO	1	0	6300	47152	140671	224	-6	0.03	0.10	82800	
15/09/2011 14:29:03	TASTEGGIO	1	0	6300	47152	57909	224	-6	0.03	0.03	0	
15/09/2011 14:29:15	TASTEGGIO	1	0	6300	47152	140563	224	-6	0.04	0.06	44500	
15/09/2011 14:30:18	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/09/2011 14:32:05	TASTEGGIO	1	0	6300	47152	140569	224	-6	0.09	0.10	82800	
15/09/2011 14:32:32	TASTEGGIO	1	0	6300	47152	57809	224	-6	0.03	0.03	0	
15/09/2011 14:32:44	TASTEGGIO	1	0	6300	47152	140455	224	-6	0.06	0.06	0	
15/09/2011 14:34:35	TASTEGGIO	1	0	6300	47152	140565	224	-6	0.06	0.06	0	
15/09/2011 14:36:26	TASTEGGIO	1	0	6300	47150	140672	224	-6	0.09	0.09	0	
15/09/2011 14:36:52	TASTEGGIO	1	0	6300	47150	140681	223	-58	0.43	0.43	0	
15/09/2011 14:37:08	TASTEGGIO	0	1	6300	47150	140681	17	4	0.40	0.40	0	
15/09/2011 14:37:28	TASTEGGIO	0	2	6300	47150	140682	91	-2	0.33	0.33	0	
15/09/2011 14:37:51	TASTEGGIO	0	3	6300	47150	140682	172	-14	0.17	0.17	0	
15/09/2011 14:38:13	TASTEGGIO	0	4	6300	47150	140682	189	-18	0.04	0.04	0	
15/09/2011 14:38:21	TASTEGGIO	0	4	6300	47150	140671	189	-18	0.04	0.05	44500	
15/09/2011 14:40:12	TASTEGGIO	0	4	6300	47152	140673	189	-18	0.05	0.08	44500	
15/09/2011 14:41:15	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
15/09/2011 14:56:36	TASTEGGIO	0	4	6300	47152	140566	189	-18	0.16	0.18	82800	
15/09/2011 14:57:03	TASTEGGIO	1	0	6300	47152	57814	234	-7	0.12	0.12	0	
15/09/2011 14:57:15	TASTEGGIO	1	0	6300	47152	140453	234	-7	0.10	0.10	0	
15/09/2011 14:57:40	TASTEGGIO	1	0	6300	47152	140450	224	-49	0.33	0.33	0	
15/09/2011 14:58:01	TASTEGGIO	0	1	6300	47152	140450	115	-9	0.22	0.22	0	
15/09/2011 14:58:23	TASTEGGIO	0	2	6300	47152	140450	135	-3	0.19	0.19	0	
15/09/2011 14:58:45	TASTEGGIO	0	3	6300	47152	140450	184	-16	0.07	0.07	0	
15/09/2011 14:58:53	TASTEGGIO	0	3	6300	47152	140453	184	-16	0.06	0.08	82800	
15/09/2011 15:00:44	TASTEGGIO	0	3	6300	47152	140667	184	-16	0.12	0.20	82800	
15/09/2011 15:01:11	TASTEGGIO	1	0	6300	47152	57894	237	-7	0.12	0.12	0	
15/09/2011 15:01:22	TASTEGGIO	1	0	6300	47152	140558	237	-7	0.08	0.16	-82000	
15/09/2011 15:01:50	TASTEGGIO	1	0	6300	47152	222510	232	-17	0.05	0.05	0	
15/09/2011 15:02:02	TASTEGGIO	1	0	6300	47152	140665	232	-17	0.02	0.11	82800	
15/09/2011 15:02:28	TASTEGGIO	1	0	6300	47152	57892	225	0	0.08	0.08	0	
15/09/2011 15:02:40	TASTEGGIO	1	0	6300	47152	140553	225	0	0.02	0.09	82800	
15/09/2011 15:03:06	TASTEGGIO	1	0	6300	47152	57775	223	0	0.08	0.08	0	
15/09/2011 15:03:18	TASTEGGIO	1	0	6300	47152	140552	223	0	0.02	0.09	82800	
15/09/2011 15:03:44	TASTEGGIO	1	0	6300	47152	57774	223	0	0.09	0.09	0	
15/09/2011 15:04:06	TASTEGGIO	0	1	6300	47152	57774	232	-1	0.08	0.08	0	
15/09/2011 15:04:17	TASTEGGIO	0	1	6300	47152	140554	232	-1	0.02	0.09	82800	
15/09/2011 15:04:44	TASTEGGIO	1	0	6300	47152	57777	223	-1	0.07	0.07	0	
15/09/2011 15:04:55	TASTEGGIO	1	0	6300	47152	140550	223	-1	0.01	0.09	82800	
15/09/2011 15:05:22	TASTEGGIO	1	0	6300	47152	57772	223	0	0.07	0.07	0	
15/09/2011 15:05:33	TASTEGGIO	1	0	6300	47152	140554	223	0	0.03	0.08	82800	
15/09/2011 15:06:31	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
16/09/2011 07:21:56	ALARM 406		
19/09/2011 10:18:51	ALARM 401		
19/09/2011 10:18:52	INIT OK
19/09/2011 10:23:52	TASTEGGIO	0	0	8000	53816	103350	0	0	0.14	0.14	0	
19/09/2011 10:24:09	TASTEGGIO	1	0	8000	53816	103361	100	-2	0.15	0.15	0	
19/09/2011 10:24:24	TASTEGGIO	0	1	8000	53816	103361	116	-1	0.14	0.14	0	
19/09/2011 10:24:42	TASTEGGIO	0	2	8000	53816	103360	142	0	0.14	0.14	0	
19/09/2011 10:25:01	TASTEGGIO	0	3	8000	53816	103359	184	-1	0.14	0.14	0	
19/09/2011 10:25:23	TASTEGGIO	0	4	8000	53816	103359	240	-5	0.09	0.09	0	
19/09/2011 10:25:43	TASTEGGIO	0	5	8000	53816	103359	252	-5	0.05	0.05	0	
19/09/2011 10:26:04	TASTEGGIO	0	6	8000	53816	103363	258	-4	0.01	0.01	0	
19/09/2011 10:26:12	TASTEGGIO	0	6	8000	53816	103367	258	-4	0.01	0.07	44500	
19/09/2011 10:26:33	TASTEGGIO	1	0	8000	53816	58902	87	-2	0.06	0.06	0	
19/09/2011 10:26:50	TASTEGGIO	0	1	8000	53816	58897	92	-1	0.05	0.05	0	
19/09/2011 10:27:07	TASTEGGIO	0	2	8000	53816	58893	100	-1	0.05	0.05	0	
19/09/2011 10:27:23	TASTEGGIO	0	3	8000	53816	58890	115	-1	0.05	0.05	0	
19/09/2011 10:27:39	TASTEGGIO	0	4	8000	53816	58888	135	0	0.05	0.05	0	
19/09/2011 10:27:58	TASTEGGIO	0	5	8000	53816	58887	160	-1	0.05	0.05	0	
19/09/2011 10:28:17	TASTEGGIO	0	6	8000	53816	58887	190	-1	0.05	0.05	0	
19/09/2011 10:28:36	TASTEGGIO	0	7	8000	53816	58887	225	-3	0.03	0.03	0	
19/09/2011 10:28:47	TASTEGGIO	0	7	8000	53816	103324	225	-3	0.06	0.06	24500	
19/09/2011 10:29:07	TASTEGGIO	1	0	8000	53816	78882	85	-1	0.04	0.04	0	
19/09/2011 10:29:17	TASTEGGIO	1	0	8000	53816	103322	85	-1	0.05	0.05	44500	
19/09/2011 10:29:36	TASTEGGIO	1	0	8000	53816	58870	84	0	0.04	0.04	0	
19/09/2011 10:29:47	TASTEGGIO	1	0	8000	53816	103326	84	0	0.05	0.05	24500	
19/09/2011 10:30:06	TASTEGGIO	1	0	8000	53816	78889	84	-1	0.05	0.05	0	
19/09/2011 10:30:22	TASTEGGIO	0	1	8000	53816	78883	89	0	0.04	0.04	0	
19/09/2011 10:30:32	TASTEGGIO	0	1	8000	53816	103324	89	0	0.04	0.05	44500	
19/09/2011 10:31:27	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/09/2011 16:44:56	ALARM 406		
21/09/2011 10:48:07	ALARM 401		
21/09/2011 10:48:09	INIT OK
21/09/2011 10:48:37	ALARM 401		
21/09/2011 10:48:39	ALARM 401		
21/09/2011 10:48:40	ALARM 401		
21/09/2011 10:48:40	ALARM 401		
21/09/2011 10:48:41	ALARM 401		
21/09/2011 10:48:42	ALARM 401		
21/09/2011 10:48:42	ALARM 401		
21/09/2011 10:48:49	ALARM 401		
21/09/2011 10:48:49	ALARM 401		
21/09/2011 10:48:50	ALARM 401		
21/09/2011 11:05:53	ALARM 406		
21/09/2011 11:07:35	ALARM 401		
21/09/2011 11:07:37	INIT OK
21/09/2011 11:07:58	ALARM 401		
21/09/2011 11:07:59	ALARM 401		
21/09/2011 11:11:11	ALARM 401		
21/09/2011 11:11:15	ALARM 401		
21/09/2011 11:11:19	ALARM 401		
21/09/2011 11:14:07	ALARM 401		
21/09/2011 11:14:09	ALARM 401		
21/09/2011 11:16:00	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
21/09/2011 11:19:48	TASTEGGIO	0	0	5600	44408	161185	0	0	0.29	0.29	0	
21/09/2011 11:20:15	TASTEGGIO	1	0	5600	44408	161189	249	-204	1.88	1.88	0	
21/09/2011 11:20:32	TASTEGGIO	0	1	5600	44408	161189	0	6	1.82	1.82	0	
