28/09/2011 09:57:52	TASTEGGIO	0	4	5200	42841	229095	144	-2	0.08	0.08	0	
28/09/2011 09:58:14	TASTEGGIO	0	5	5200	42841	229095	179	-5	0.03	0.03	0	
28/09/2011 09:58:25	TASTEGGIO	0	5	5200	42841	147275	179	-5	0.03	0.05	82800	
28/09/2011 10:00:17	TASTEGGIO	0	5	5200	42840	146964	179	-5	0.19	0.19	0	
28/09/2011 10:00:42	TASTEGGIO	1	0	5200	42840	146968	58	-7	0.16	0.16	0	
28/09/2011 10:01:04	TASTEGGIO	0	1	5200	42840	146968	71	-2	0.13	0.13	0	
28/09/2011 10:01:12	TASTEGGIO	0	1	5200	42840	146962	71	-2	0.13	0.13	0	
28/09/2011 10:01:36	TASTEGGIO	1	0	5200	42840	146966	54	0	0.14	0.14	0	
28/09/2011 10:01:59	TASTEGGIO	0	1	5200	42840	146966	69	0	0.13	0.13	0	
28/09/2011 10:02:23	TASTEGGIO	0	2	5200	42840	146966	93	-1	0.12	0.12	0	
28/09/2011 10:02:46	TASTEGGIO	0	3	5200	42840	146966	126	-6	0.07	0.07	0	
28/09/2011 10:02:53	TASTEGGIO	0	3	5200	42840	146961	126	-6	0.07	0.09	82800	
28/09/2011 10:03:18	TASTEGGIO	1	0	5200	42840	64199	51	1	0.08	0.08	0	
28/09/2011 10:03:38	TASTEGGIO	0	1	5200	42840	64201	58	0	0.09	0.09	0	
28/09/2011 10:03:58	TASTEGGIO	0	2	5200	42840	64201	78	0	0.08	0.08	0	
28/09/2011 10:04:19	TASTEGGIO	0	3	5200	42840	64201	99	0	0.08	0.08	0	
28/09/2011 10:04:42	TASTEGGIO	0	4	5200	42840	64200	131	0	0.07	0.07	0	
28/09/2011 10:04:53	TASTEGGIO	0	4	5200	42840	146835	131	0	0.07	0.08	82800	
28/09/2011 10:05:18	TASTEGGIO	1	0	5200	42840	64066	50	3	0.08	0.08	0	
28/09/2011 10:05:38	TASTEGGIO	0	1	5200	42840	64065	58	0	0.07	0.07	0	
28/09/2011 10:05:49	TASTEGGIO	0	1	5200	42840	146831	58	0	0.09	0.09	0	
28/09/2011 10:06:14	TASTEGGIO	1	0	5200	42840	146827	51	-3	0.08	0.08	0	
28/09/2011 10:06:37	TASTEGGIO	0	1	5200	42840	146827	58	0	0.08	0.08	0	
28/09/2011 10:07:01	TASTEGGIO	0	2	5200	42840	146827	74	0	0.07	0.07	0	
28/09/2011 10:07:09	TASTEGGIO	0	2	5200	42840	146830	74	0	0.08	0.08	82800	
28/09/2011 10:07:34	TASTEGGIO	1	0	5200	42840	64073	50	1	0.07	0.07	0	
28/09/2011 10:07:45	TASTEGGIO	1	0	5200	42840	146825	50	1	0.06	0.09	82800	
28/09/2011 10:08:10	TASTEGGIO	1	0	5200	42840	64064	51	2	0.07	0.07	0	
28/09/2011 10:08:21	TASTEGGIO	1	0	5200	42840	146833	51	2	0.07	0.09	82800	
28/09/2011 10:08:46	TASTEGGIO	1	0	5200	42840	64066	51	1	0.07	0.07	0	
28/09/2011 10:08:57	TASTEGGIO	1	0	5200	42840	146831	51	1	0.05	0.09	82800	
28/09/2011 10:09:21	TASTEGGIO	1	0	5200	42840	64064	51	3	0.07	0.07	0	
28/09/2011 10:09:32	TASTEGGIO	1	0	5200	42840	146833	51	3	0.07	0.08	82800	
28/09/2011 10:09:56	TASTEGGIO	1	0	5200	42840	64066	50	4	0.08	0.08	0	
28/09/2011 10:10:16	TASTEGGIO	0	1	5200	42840	64070	58	0	0.07	0.07	0	
28/09/2011 10:10:27	TASTEGGIO	0	1	5200	42840	146838	58	0	0.06	0.09	82800	
28/09/2011 10:10:52	TASTEGGIO	1	0	5200	42840	64070	51	2	0.07	0.07	0	
28/09/2011 10:11:03	TASTEGGIO	1	0	5200	42840	146836	51	2	0.06	0.09	82800	
28/09/2011 10:11:28	TASTEGGIO	1	0	5200	42840	64071	51	2	0.07	0.07	0	
28/09/2011 10:11:39	TASTEGGIO	1	0	5200	42840	146838	51	2	0.07	0.09	82800	
28/09/2011 10:12:04	TASTEGGIO	1	0	5200	42840	64067	51	2	0.08	0.08	0	
28/09/2011 10:12:24	TASTEGGIO	0	1	5200	42840	64069	58	-1	0.07	0.07	0	
28/09/2011 10:12:35	TASTEGGIO	0	1	5200	42840	146834	58	-1	0.08	0.09	82800	
28/09/2011 10:12:59	TASTEGGIO	1	0	5200	42840	64071	51	1	0.07	0.07	0	
28/09/2011 10:13:11	TASTEGGIO	1	0	5200	42840	146840	51	1	0.07	0.08	82800	
28/09/2011 10:13:35	TASTEGGIO	1	0	5200	42840	64080	50	2	0.08	0.08	0	
28/09/2011 10:13:55	TASTEGGIO	0	1	5200	42840	64080	58	-1	0.07	0.07	0	
28/09/2011 10:14:06	TASTEGGIO	0	1	5200	42840	146842	58	-1	0.07	0.08	82800	
28/09/2011 10:14:31	TASTEGGIO	1	0	5200	42840	64074	50	1	0.07	0.07	0	
28/09/2011 10:14:42	TASTEGGIO	1	0	5200	42840	146844	50	1	0.06	0.08	82800	
28/09/2011 10:16:55	TASTEGGIO	1	0	5200	42840	147161	50	2	0.15	0.15	0	
28/09/2011 10:17:20	TASTEGGIO	1	0	5200	42840	147163	55	-9	0.08	0.08	0	
28/09/2011 10:17:27	TASTEGGIO	1	0	5200	42840	147152	55	-9	0.08	0.11	82800	
28/09/2011 10:17:52	TASTEGGIO	1	0	5200	42840	64377	52	1	0.10	0.10	0	
28/09/2011 10:18:12	TASTEGGIO	0	1	5200	42840	64378	61	-1	0.10	0.10	0	
28/09/2011 10:18:32	TASTEGGIO	0	2	5200	42840	64381	81	0	0.09	0.09	0	
28/09/2011 10:18:53	TASTEGGIO	0	3	5200	42840	64381	105	0	0.09	0.09	0	
28/09/2011 10:19:16	TASTEGGIO	0	4	5200	42840	64379	141	-1	0.08	0.08	0	
28/09/2011 10:19:39	TASTEGGIO	0	5	5200	42840	64395	176	-3	0.06	0.06	0	
28/09/2011 10:19:50	TASTEGGIO	0	5	5200	42840	147042	176	-3	0.03	0.04	82800	
28/09/2011 10:21:42	TASTEGGIO	0	5	5200	42840	147158	176	-3	0.40	0.40	0	
28/09/2011 10:22:07	TASTEGGIO	1	0	5200	42840	147160	73	4	0.37	0.37	0	
28/09/2011 10:22:30	TASTEGGIO	0	1	5200	42840	147160	107	4	0.33	0.33	0	
28/09/2011 10:22:54	TASTEGGIO	0	2	5200	42840	147160	165	-11	0.20	0.20	0	
28/09/2011 10:23:18	TASTEGGIO	0	3	5200	42840	147160	185	-20	0.07	0.07	0	
28/09/2011 10:23:26	TASTEGGIO	0	3	5200	42840	147154	185	-20	0.07	0.14	82800	
28/09/2011 10:23:51	TASTEGGIO	1	0	5200	42840	64383	55	4	0.12	0.12	0	
28/09/2011 10:24:10	TASTEGGIO	0	1	5200	42840	64382	65	0	0.11	0.11	0	
28/09/2011 10:24:30	TASTEGGIO	0	2	5200	42840	64379	85	0	0.12	0.12	0	
28/09/2011 10:24:53	TASTEGGIO	0	3	5200	42840	64373	124	0	0.12	0.12	0	
28/09/2011 10:25:15	TASTEGGIO	0	4	5200	42840	64371	172	-1	0.10	0.10	0	
28/09/2011 10:25:38	TASTEGGIO	0	5	5200	42840	64389	213	-3	0.08	0.08	0	
28/09/2011 10:26:02	TASTEGGIO	0	6	5200	42840	64388	228	-1	0.06	0.06	0	
28/09/2011 10:26:13	TASTEGGIO	0	6	5200	42840	147020	228	-1	0.07	0.08	82800	
28/09/2011 10:26:38	TASTEGGIO	1	0	5200	42840	64254	50	4	0.06	0.06	0	
28/09/2011 10:26:49	TASTEGGIO	1	0	5200	42840	147025	50	4	0.06	0.09	82800	
28/09/2011 10:27:14	TASTEGGIO	1	0	5200	42840	64257	51	3	0.06	0.06	0	
28/09/2011 10:27:25	TASTEGGIO	1	0	5200	42840	147021	51	3	0.06	0.09	82800	
28/09/2011 10:27:51	TASTEGGIO	1	0	5200	42840	64257	51	3	0.06	0.06	0	
28/09/2011 10:28:02	TASTEGGIO	1	0	5200	42840	147024	51	3	0.06	0.09	82800	
28/09/2011 10:28:27	TASTEGGIO	1	0	5200	42840	64258	51	2	0.06	0.06	0	
28/09/2011 10:28:38	TASTEGGIO	1	0	5200	42840	147034	51	2	0.08	0.09	82800	
28/09/2011 10:29:03	TASTEGGIO	1	0	5200	42840	64258	51	2	0.06	0.06	0	
28/09/2011 10:29:14	TASTEGGIO	1	0	5200	42840	147033	51	2	0.08	0.08	82800	
28/09/2011 10:29:39	TASTEGGIO	1	0	5200	42840	64265	50	3	0.06	0.06	0	
28/09/2011 10:29:50	TASTEGGIO	1	0	5200	42840	147044	50	3	0.09	0.09	82800	
28/09/2011 10:30:15	TASTEGGIO	1	0	5200	42840	64279	51	3	0.06	0.06	0	
28/09/2011 10:30:26	TASTEGGIO	1	0	5200	42840	147037	51	3	0.07	0.08	82800	
28/09/2011 10:30:51	TASTEGGIO	1	0	5200	42840	64266	50	2	0.06	0.06	0	
28/09/2011 10:31:02	TASTEGGIO	1	0	5200	42840	147044	50	2	0.07	0.10	82800	
28/09/2011 10:31:26	TASTEGGIO	1	0	5200	42840	64266	52	2	0.06	0.06	0	
28/09/2011 10:31:37	TASTEGGIO	1	0	5200	42840	147042	52	2	0.07	0.08	82800	
28/09/2011 10:32:02	TASTEGGIO	1	0	5200	42840	64268	50	2	0.06	0.06	0	
28/09/2011 10:32:13	TASTEGGIO	1	0	5200	42840	147041	50	2	0.08	0.08	82800	
28/09/2011 10:32:38	TASTEGGIO	1	0	5200	42840	64270	50	1	0.06	0.06	0	
28/09/2011 10:32:49	TASTEGGIO	1	0	5200	42840	147032	50	1	0.07	0.09	82800	
28/09/2011 10:33:14	TASTEGGIO	1	0	5200	42840	64256	51	0	0.07	0.07	0	
28/09/2011 10:33:25	TASTEGGIO	1	0	5200	42840	147037	51	0	0.08	0.08	82800	
28/09/2011 10:33:50	TASTEGGIO	1	0	5200	42840	64267	50	1	0.06	0.06	0	
28/09/2011 10:34:01	TASTEGGIO	1	0	5200	42840	147030	50	1	0.06	0.09	82800	
28/09/2011 10:34:26	TASTEGGIO	1	0	5200	42840	64256	51	0	0.06	0.06	0	
28/09/2011 10:34:37	TASTEGGIO	1	0	5200	42840	147033	51	0	0.07	0.09	82800	
28/09/2011 10:35:02	TASTEGGIO	1	0	5200	42840	64259	51	2	0.06	0.06	0	
28/09/2011 10:35:13	TASTEGGIO	1	0	5200	42840	147033	51	2	0.07	0.09	82800	
28/09/2011 10:35:38	TASTEGGIO	1	0	5200	42840	64267	51	2	0.06	0.06	0	
28/09/2011 10:35:49	TASTEGGIO	1	0	5200	42840	147035	51	2	0.07	0.09	82800	
28/09/2011 10:36:14	TASTEGGIO	1	0	5200	42840	64261	51	-1	0.06	0.06	0	
28/09/2011 10:36:25	TASTEGGIO	1	0	5200	42840	147040	51	-1	0.07	0.08	82800	
28/09/2011 10:36:50	TASTEGGIO	1	0	5200	42840	64266	50	2	0.07	0.07	0	
28/09/2011 10:37:01	TASTEGGIO	1	0	5200	42840	147043	50	2	0.09	0.09	0	
28/09/2011 10:37:26	TASTEGGIO	1	0	5200	42840	147039	51	-8	0.04	0.04	0	
28/09/2011 10:37:34	TASTEGGIO	1	0	5200	42840	147042	51	-8	0.04	0.10	82800	
28/09/2011 10:39:47	TASTEGGIO	1	0	5200	42841	147150	52	-2	0.27	0.27	0	
28/09/2011 10:40:13	TASTEGGIO	1	0	5200	42841	147152	64	0	0.22	0.22	0	
28/09/2011 10:40:35	TASTEGGIO	0	1	5200	42841	147152	81	0	0.19	0.19	0	
28/09/2011 10:40:59	TASTEGGIO	0	2	5200	42841	147152	113	-14	0.13	0.13	0	
28/09/2011 10:41:07	TASTEGGIO	0	2	5200	42841	147143	113	-14	0.13	0.13	0	
28/09/2011 10:41:32	TASTEGGIO	1	0	5200	42841	147146	54	-2	0.09	0.09	0	
28/09/2011 10:41:55	TASTEGGIO	0	1	5200	42841	147146	60	-2	0.08	0.08	0	
28/09/2011 10:42:17	TASTEGGIO	0	2	5200	42841	147146	74	-6	0.03	0.03	0	
28/09/2011 10:42:24	TASTEGGIO	0	2	5200	42841	147139	74	-6	0.04	0.14	82800	
28/09/2011 10:42:49	TASTEGGIO	1	0	5200	42841	64382	55	1	0.11	0.11	0	
28/09/2011 10:43:10	TASTEGGIO	0	1	5200	42841	64384	63	0	0.12	0.12	0	
28/09/2011 10:43:31	TASTEGGIO	0	2	5200	42841	64377	89	0	0.11	0.11	0	
28/09/2011 10:43:53	TASTEGGIO	0	3	5200	42841	64375	119	0	0.11	0.11	0	
28/09/2011 10:44:16	TASTEGGIO	0	4	5200	42841	64371	163	-1	0.09	0.09	0	
28/09/2011 10:44:39	TASTEGGIO	0	5	5200	42841	64391	199	-4	0.06	0.06	0	
28/09/2011 10:44:51	TASTEGGIO	0	5	5200	42841	147033	199	-4	0.03	0.07	-82000	
28/09/2011 10:46:44	TASTEGGIO	0	5	5200	42841	147252	199	-4	0.19	0.19	0	
28/09/2011 10:47:08	TASTEGGIO	1	0	5200	42841	147255	58	-4	0.15	0.15	0	
28/09/2011 10:47:32	TASTEGGIO	0	1	5200	42841	147255	69	-2	0.15	0.15	0	
28/09/2011 10:47:55	TASTEGGIO	0	2	5200	42841	147255	99	-8	0.06	0.06	0	
28/09/2011 10:48:03	TASTEGGIO	0	2	5200	42841	147248	99	-8	0.06	0.11	-82000	
28/09/2011 10:48:29	TASTEGGIO	1	0	5200	42841	229198	52	3	0.10	0.10	0	
28/09/2011 10:48:51	TASTEGGIO	0	1	5200	42841	229201	61	0	0.10	0.10	0	
28/09/2011 10:49:13	TASTEGGIO	0	2	5200	42841	229209	81	-1	0.09	0.09	0	
28/09/2011 10:49:35	TASTEGGIO	0	3	5200	42841	229210	105	-3	0.07	0.07	0	
28/09/2011 10:49:47	TASTEGGIO	0	3	5200	42841	147278	105	-3	0.03	0.05	-82000	
28/09/2011 10:51:40	TASTEGGIO	0	3	5200	42841	147256	105	-3	0.34	0.34	0	
28/09/2011 10:52:05	TASTEGGIO	1	0	5200	42841	147259	69	2	0.30	0.30	0	
28/09/2011 10:52:29	TASTEGGIO	0	1	5200	42841	147259	95	4	0.25	0.25	0	
28/09/2011 10:52:52	TASTEGGIO	0	2	5200	42841	147259	136	-8	0.17	0.17	0	
28/09/2011 10:53:14	TASTEGGIO	0	3	5200	42841	147259	156	-13	0.08	0.08	0	
28/09/2011 10:53:22	TASTEGGIO	0	3	5200	42841	147254	156	-13	0.07	0.12	82800	
28/09/2011 10:53:46	TASTEGGIO	1	0	5200	42841	64495	53	1	0.13	0.13	0	
28/09/2011 10:54:06	TASTEGGIO	0	1	5200	42841	64498	67	0	0.12	0.12	0	
28/09/2011 10:54:28	TASTEGGIO	0	2	5200	42841	64502	89	0	0.12	0.12	0	
28/09/2011 10:54:49	TASTEGGIO	0	3	5200	42841	64500	125	0	0.12	0.12	0	
28/09/2011 10:55:11	TASTEGGIO	0	4	5200	42841	64493	173	-1	0.10	0.10	0	
28/09/2011 10:55:35	TASTEGGIO	0	5	5200	42841	64526	214	-3	0.07	0.07	0	
28/09/2011 10:55:47	TASTEGGIO	0	5	5200	42841	147142	214	-3	0.05	0.07	82800	
28/09/2011 10:57:40	TASTEGGIO	0	5	5200	42841	147259	214	-3	0.10	0.10	0	
28/09/2011 10:58:05	TASTEGGIO	1	0	5200	42841	147262	52	-9	0.03	0.03	0	
28/09/2011 10:58:13	TASTEGGIO	1	0	5200	42841	147257	52	-9	0.03	0.03	82800	
28/09/2011 11:00:05	TASTEGGIO	1	0	5200	42841	147052	52	-9	0.46	0.46	0	
28/09/2011 11:00:30	TASTEGGIO	1	0	5200	42841	147054	78	0	0.41	0.41	0	
28/09/2011 11:00:53	TASTEGGIO	0	1	5200	42841	147054	114	0	0.33	0.33	0	
28/09/2011 11:01:17	TASTEGGIO	0	2	5200	42841	147054	167	-21	0.13	0.13	0	
28/09/2011 11:01:24	TASTEGGIO	0	2	5200	42841	147050	167	-21	0.13	0.19	82800	
28/09/2011 11:01:49	TASTEGGIO	1	0	5200	42841	64284	58	2	0.18	0.18	0	
28/09/2011 11:02:09	TASTEGGIO	0	1	5200	42841	64281	75	1	0.17	0.17	0	
28/09/2011 11:02:31	TASTEGGIO	0	2	5200	42841	64279	107	0	0.17	0.17	0	
28/09/2011 11:02:53	TASTEGGIO	0	3	5200	42841	64272	158	0	0.15	0.15	0	
28/09/2011 11:03:15	TASTEGGIO	0	4	5200	42841	64272	210	-3	0.12	0.12	0	
28/09/2011 11:03:27	TASTEGGIO	0	4	5200	42841	146922	210	-3	0.11	0.13	82800	
28/09/2011 11:03:51	TASTEGGIO	1	0	5200	42841	64159	54	2	0.12	0.12	0	
28/09/2011 11:04:11	TASTEGGIO	0	1	5200	42841	64153	65	0	0.12	0.12	0	
28/09/2011 11:04:31	TASTEGGIO	0	2	5200	42841	64150	89	0	0.13	0.13	0	
28/09/2011 11:04:53	TASTEGGIO	0	3	5200	42841	64143	131	0	0.13	0.13	0	
28/09/2011 11:05:16	TASTEGGIO	0	4	5200	42841	64142	183	0	0.12	0.12	0	
28/09/2011 11:05:40	TASTEGGIO	0	5	5200	42841	64148	238	-5	0.08	0.08	0	
28/09/2011 11:06:04	TASTEGGIO	0	6	5200	42841	64148	251	-5	0.03	0.03	0	
28/09/2011 11:06:15	TASTEGGIO	0	6	5200	42841	146915	251	-5	0.11	0.11	0	
28/09/2011 11:06:40	TASTEGGIO	1	0	5200	42841	146911	52	-5	0.09	0.09	0	
28/09/2011 11:07:03	TASTEGGIO	0	1	5200	42841	146911	59	-4	0.06	0.06	0	
28/09/2011 11:07:10	TASTEGGIO	0	1	5200	42841	146914	59	-4	0.06	0.09	-82000	
28/09/2011 11:07:37	TASTEGGIO	1	0	5200	42841	228887	51	2	0.08	0.08	0	
28/09/2011 11:07:59	TASTEGGIO	0	1	5200	42841	228888	58	-1	0.08	0.08	0	
28/09/2011 11:08:22	TASTEGGIO	0	2	5200	42841	228888	74	0	0.07	0.07	0	
28/09/2011 11:08:33	TASTEGGIO	0	2	5200	42841	147067	74	0	0.05	0.08	44500	
28/09/2011 11:08:59	TASTEGGIO	1	0	5200	42841	102608	50	0	0.10	0.10	0	
28/09/2011 11:09:22	TASTEGGIO	0	1	5200	42841	102605	62	-2	0.09	0.09	0	
28/09/2011 11:09:44	TASTEGGIO	0	2	5200	42841	102603	78	-1	0.08	0.08	0	
28/09/2011 11:10:07	TASTEGGIO	0	3	5200	42841	102600	99	-2	0.10	0.10	0	
28/09/2011 11:10:30	TASTEGGIO	0	4	5200	42841	102599	149	-13	0.03	0.03	0	
28/09/2011 11:10:40	TASTEGGIO	0	4	5200	42841	146931	149	-13	0.08	0.08	0	
28/09/2011 11:11:05	TASTEGGIO	1	0	5200	42841	146928	50	-15	0.03	0.03	0	
28/09/2011 11:11:13	TASTEGGIO	1	0	5200	42841	146930	50	-15	0.04	0.08	82800	
28/09/2011 11:11:38	TASTEGGIO	1	0	5200	42841	64176	50	2	0.07	0.07	0	
28/09/2011 11:11:49	TASTEGGIO	1	0	5200	42841	146933	50	2	0.02	0.06	82800	
28/09/2011 11:13:43	TASTEGGIO	1	0	5200	42841	147152	50	2	0.11	0.13	-82000	
28/09/2011 11:14:10	TASTEGGIO	1	0	5200	42841	229111	54	0	0.14	0.14	0	
28/09/2011 11:14:33	TASTEGGIO	0	1	5200	42841	229113	69	0	0.13	0.13	0	
28/09/2011 11:14:54	TASTEGGIO	0	2	5200	42841	229114	93	0	0.13	0.13	0	
28/09/2011 11:15:16	TASTEGGIO	0	3	5200	42841	229115	132	-1	0.11	0.11	0	
28/09/2011 11:15:39	TASTEGGIO	0	4	5200	42841	229116	169	-3	0.08	0.08	0	
28/09/2011 11:16:03	TASTEGGIO	0	5	5200	42841	229116	182	-5	0.05	0.05	0	
28/09/2011 11:16:14	TASTEGGIO	0	5	5200	42841	147173	182	-5	0.10	0.10	0	
28/09/2011 11:16:39	TASTEGGIO	1	0	5200	42841	147177	52	-6	0.11	0.11	0	
28/09/2011 11:17:02	TASTEGGIO	0	1	5200	42841	147177	64	0	0.08	0.08	0	
28/09/2011 11:17:25	TASTEGGIO	0	2	5200	42841	147177	72	-2	0.06	0.06	0	
28/09/2011 11:17:32	TASTEGGIO	0	2	5200	42841	147174	72	-2	0.06	0.06	0	
28/09/2011 11:19:25	TASTEGGIO	0	2	5200	42841	147166	72	-2	0.28	0.28	0	
28/09/2011 11:19:51	TASTEGGIO	1	0	5200	42841	147169	65	-1	0.20	0.20	0	
28/09/2011 11:20:15	TASTEGGIO	0	1	5200	42841	147169	79	0	0.18	0.18	0	
28/09/2011 11:20:37	TASTEGGIO	0	2	5200	42841	147170	111	-8	0.12	0.12	0	
28/09/2011 11:20:45	TASTEGGIO	0	2	5200	42841	147165	111	-8	0.12	0.12	0	
28/09/2011 11:21:10	TASTEGGIO	1	0	5200	42841	147169	53	0	0.13	0.13	0	
28/09/2011 11:21:32	TASTEGGIO	0	1	5200	42841	147169	67	-2	0.11	0.11	0	
28/09/2011 11:21:55	TASTEGGIO	0	2	5200	42841	147169	85	-4	0.08	0.08	0	
28/09/2011 11:22:19	TASTEGGIO	0	3	5200	42841	147169	95	-2	0.07	0.07	0	
28/09/2011 11:22:27	TASTEGGIO	0	3	5200	42841	147164	95	-2	0.06	0.09	-82000	
28/09/2011 11:22:53	TASTEGGIO	1	0	5200	42841	229125	51	0	0.08	0.08	0	
28/09/2011 11:23:16	TASTEGGIO	0	1	5200	42841	229127	58	0	0.08	0.08	0	
28/09/2011 11:23:37	TASTEGGIO	0	2	5200	42841	229128	74	0	0.07	0.07	0	
28/09/2011 11:23:49	TASTEGGIO	0	2	5200	42841	147181	74	0	0.07	0.08	-82000	
28/09/2011 11:24:15	TASTEGGIO	1	0	5200	42841	229129	50	2	0.08	0.08	0	
28/09/2011 11:24:37	TASTEGGIO	0	1	5200	42841	229131	58	0	0.07	0.07	0	
28/09/2011 11:24:48	TASTEGGIO	0	1	5200	42841	147176	58	0	0.06	0.07	-82000	
28/09/2011 11:26:39	TASTEGGIO	0	1	5200	42841	147160	58	0	0.19	0.19	0	
28/09/2011 11:27:04	TASTEGGIO	1	0	5200	42841	147163	58	-2	0.14	0.14	0	
28/09/2011 11:27:12	TASTEGGIO	1	0	5200	42841	147155	58	-2	0.15	0.15	0	
28/09/2011 11:27:36	TASTEGGIO	1	0	5200	42841	147158	55	-3	0.14	0.14	0	
28/09/2011 11:27:44	TASTEGGIO	1	0	5200	42841	147152	55	-3	0.14	0.14	0	
28/09/2011 11:28:09	TASTEGGIO	1	0	5200	42841	147155	55	-1	0.13	0.13	0	
28/09/2011 11:28:32	TASTEGGIO	0	1	5200	42841	147156	67	-2	0.11	0.11	0	
28/09/2011 11:28:55	TASTEGGIO	0	2	5200	42841	147155	85	-5	0.07	0.07	0	
28/09/2011 11:29:02	TASTEGGIO	0	2	5200	42841	147150	85	-5	0.07	0.07	0	
28/09/2011 11:30:56	TASTEGGIO	0	2	5200	42841	147160	85	-5	0.39	0.39	0	
28/09/2011 11:31:22	TASTEGGIO	1	0	5200	42841	147163	73	3	0.32	0.32	0	
28/09/2011 11:31:44	TASTEGGIO	0	1	5200	42841	147163	99	2	0.29	0.29	0	
28/09/2011 11:32:09	TASTEGGIO	0	2	5200	42841	147163	151	-11	0.17	0.17	0	
28/09/2011 11:32:32	TASTEGGIO	0	3	5200	42841	147163	168	-32	0.09	0.09	0	
28/09/2011 11:32:40	TASTEGGIO	0	3	5200	42841	147156	168	-32	0.11	0.11	0	
28/09/2011 11:33:05	TASTEGGIO	1	0	5200	42841	147160	52	-20	0.12	0.12	0	
28/09/2011 11:33:28	TASTEGGIO	0	1	5200	42841	147160	38	-6	0.10	0.10	0	
28/09/2011 11:33:51	TASTEGGIO	0	2	5200	42841	147160	54	-2	0.07	0.07	0	
28/09/2011 11:33:59	TASTEGGIO	0	2	5200	42841	147151	54	-2	0.05	0.09	82800	
28/09/2011 11:34:24	TASTEGGIO	1	0	5200	42841	64385	51	4	0.10	0.10	0	
28/09/2011 11:34:44	TASTEGGIO	0	1	5200	42841	64379	62	0	0.09	0.09	0	
28/09/2011 11:35:04	TASTEGGIO	0	2	5200	42841	64375	78	0	0.09	0.09	0	
28/09/2011 11:35:26	TASTEGGIO	0	3	5200	42841	64371	105	0	0.08	0.08	0	
28/09/2011 11:35:49	TASTEGGIO	0	4	5200	42841	64369	133	-1	0.08	0.08	0	
28/09/2011 11:36:12	TASTEGGIO	0	5	5200	42841	64375	173	-1	0.10	0.10	0	
28/09/2011 11:36:35	TASTEGGIO	0	6	5200	42841	64375	248	-10	0.06	0.06	0	
28/09/2011 11:36:46	TASTEGGIO	0	6	5200	42841	147033	248	-10	0.03	0.07	82800	
28/09/2011 11:37:44	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/09/2011 12:52:45	TASTEGGIO	0	6	5200	42841	147257	248	-10	0.31	0.31	0	
28/09/2011 12:53:10	TASTEGGIO	1	0	5200	42841	147260	67	1	0.23	0.23	0	
28/09/2011 12:53:32	TASTEGGIO	0	1	5200	42841	147260	84	0	0.21	0.21	0	
28/09/2011 12:53:54	TASTEGGIO	0	2	5200	42841	147260	122	-9	0.11	0.11	0	
28/09/2011 12:54:02	TASTEGGIO	0	2	5200	42841	147253	122	-9	0.10	0.11	-82000	
28/09/2011 12:54:28	TASTEGGIO	1	0	5200	42841	229207	52	2	0.11	0.11	0	
28/09/2011 12:54:51	TASTEGGIO	0	1	5200	42841	229215	63	0	0.11	0.11	0	
28/09/2011 12:55:13	TASTEGGIO	0	2	5200	42841	229219	85	-1	0.10	0.10	0	
28/09/2011 12:55:35	TASTEGGIO	0	3	5200	42841	229220	112	-2	0.08	0.08	0	
28/09/2011 12:55:58	TASTEGGIO	0	4	5200	42841	229220	124	-4	0.05	0.05	0	
28/09/2011 12:56:09	TASTEGGIO	0	4	5200	42841	147278	124	-4	0.07	0.07	0	
28/09/2011 12:58:03	TASTEGGIO	0	4	5200	42841	147368	124	-4	0.21	0.21	0	
28/09/2011 12:58:28	TASTEGGIO	1	0	5200	42841	147371	60	-3	0.18	0.18	0	
28/09/2011 12:58:50	TASTEGGIO	0	1	5200	42841	147370	75	0	0.18	0.18	0	
28/09/2011 12:59:13	TASTEGGIO	0	2	5200	42841	147370	111	-1	0.16	0.16	0	
28/09/2011 12:59:38	TASTEGGIO	0	3	5200	42841	147371	153	-6	0.12	0.12	0	
28/09/2011 12:59:45	TASTEGGIO	0	3	5200	42841	147366	153	-6	0.11	0.11	0	
28/09/2011 13:00:10	TASTEGGIO	1	0	5200	42841	147369	52	0	0.11	0.11	0	
28/09/2011 13:00:34	TASTEGGIO	0	1	5200	42841	147369	63	0	0.13	0.13	0	
28/09/2011 13:00:56	TASTEGGIO	0	2	5200	42841	147369	93	0	0.11	0.11	0	
28/09/2011 13:01:21	TASTEGGIO	0	3	5200	42841	147369	120	0	0.10	0.10	0	
28/09/2011 13:01:44	TASTEGGIO	0	4	5200	42841	147369	156	-4	0.07	0.07	0	
28/09/2011 13:01:52	TASTEGGIO	0	4	5200	42841	147364	156	-4	0.07	0.07	0	
28/09/2011 13:03:45	TASTEGGIO	0	4	5200	42841	147166	156	-4	0.44	0.44	0	
28/09/2011 13:04:10	TASTEGGIO	1	0	5200	42841	147169	76	1	0.41	0.41	0	
28/09/2011 13:04:33	TASTEGGIO	0	1	5200	42841	147169	114	3	0.35	0.35	0	
28/09/2011 13:04:57	TASTEGGIO	0	2	5200	42841	147169	173	-18	0.18	0.18	0	
28/09/2011 13:05:20	TASTEGGIO	0	3	5200	42841	147169	189	-32	0.08	0.08	0	
28/09/2011 13:05:27	TASTEGGIO	0	3	5200	42841	147162	189	-32	0.09	0.09	0	
