28/02/2011 11:22:23	TASTEGGIO	0	2	6000	45975	114162	155	-8	0.21	0.21	0	
28/02/2011 11:22:39	TASTEGGIO	0	3	6000	45975	114161	182	-9	0.12	0.12	0	
28/02/2011 11:22:49	TASTEGGIO	0	3	6000	45975	138433	182	-9	0.11	0.19	97500	
28/02/2011 11:23:10	TASTEGGIO	1	0	6000	45975	40981	236	-3	0.16	0.16	0	
28/02/2011 11:23:26	TASTEGGIO	0	1	6000	45975	40979	249	-1	0.14	0.14	0	
28/02/2011 11:23:38	TASTEGGIO	0	1	6000	45975	138434	249	-1	0.08	0.13	97500	
28/02/2011 11:23:59	TASTEGGIO	1	0	6000	45975	40982	228	0	0.14	0.14	0	
28/02/2011 11:24:16	TASTEGGIO	0	1	6000	45975	40981	258	-2	0.13	0.13	0	
28/02/2011 11:24:32	TASTEGGIO	0	1	6000	45975	40980	294	-6	0.07	0.07	0	
28/02/2011 11:24:44	TASTEGGIO	0	1	6000	45975	138437	294	-6	0.04	0.12	-44500	
28/02/2011 11:26:43	TASTEGGIO	0	1	6000	45975	138578	294	-6	0.56	0.56	0	
28/02/2011 11:27:04	TASTEGGIO	1	0	6000	45975	138582	283	-70	0.20	0.20	0	
28/02/2011 11:27:21	TASTEGGIO	0	1	6000	45975	138583	275	-100	0.78	0.78	0	
28/02/2011 11:27:33	TASTEGGIO	0	1	6000	45975	138583	0	-2	0.77	0.77	0	
28/02/2011 11:27:51	TASTEGGIO	0	1	6000	45975	138583	228	-21	0.58	0.58	0	
28/02/2011 11:28:10	TASTEGGIO	0	2	6000	45975	138583	289	-38	0.30	0.30	0	
28/02/2011 11:28:26	TASTEGGIO	0	3	6000	45975	138583	315	-54	0.23	0.23	0	
28/02/2011 11:28:43	TASTEGGIO	0	1	6000	45975	138583	297	-67	0.43	0.43	0	
28/02/2011 11:29:00	TASTEGGIO	0	1	6000	45975	138583	216	-16	0.28	0.28	0	
28/02/2011 11:29:16	TASTEGGIO	0	2	6000	45975	138583	241	-7	0.22	0.22	0	
28/02/2011 11:29:34	TASTEGGIO	0	3	6000	45975	138583	270	-11	0.14	0.14	0	
28/02/2011 11:29:42	TASTEGGIO	0	3	6000	45975	138578	270	-11	0.14	0.20	24500	
28/02/2011 11:30:02	TASTEGGIO	1	0	6000	45975	114142	237	-51	0.32	0.32	0	
28/02/2011 11:30:19	TASTEGGIO	0	1	6000	45975	114139	185	-21	0.11	0.11	0	
28/02/2011 11:30:29	TASTEGGIO	0	1	6000	45975	138441	185	-21	0.13	0.19	44500	
28/02/2011 11:30:52	TASTEGGIO	1	0	6000	45975	94002	236	-32	0.17	0.17	0	
28/02/2011 11:31:10	TASTEGGIO	0	1	6000	45975	94000	220	-29	0.12	0.12	0	
28/02/2011 11:31:21	TASTEGGIO	0	1	6000	45975	138433	220	-29	0.03	0.17	97500	
28/02/2011 11:31:43	TASTEGGIO	1	0	6000	45975	40983	233	-3	0.12	0.12	0	
28/02/2011 11:31:54	TASTEGGIO	1	0	6000	45975	138438	233	-3	0.04	0.14	97500	
28/02/2011 11:32:16	TASTEGGIO	1	0	6000	45975	40985	229	-1	0.12	0.12	0	
28/02/2011 11:32:32	TASTEGGIO	0	1	6000	45975	40984	239	-1	0.11	0.11	0	
28/02/2011 11:32:48	TASTEGGIO	0	1	6000	45975	40984	269	-3	0.08	0.08	0	
28/02/2011 11:32:59	TASTEGGIO	0	1	6000	45975	138435	269	-3	0.05	0.09	97500	
28/02/2011 11:35:03	TASTEGGIO	0	1	6000	45975	138585	269	-3	0.25	0.33	24500	
28/02/2011 11:35:25	TASTEGGIO	1	0	6000	45975	114141	254	-55	0.24	0.24	0	
28/02/2011 11:35:43	TASTEGGIO	0	1	6000	45975	114140	236	-51	0.29	0.29	0	
28/02/2011 11:35:58	TASTEGGIO	0	1	6000	45975	114140	200	-27	0.13	0.13	0	
28/02/2011 11:36:08	TASTEGGIO	0	1	6000	45975	138442	200	-27	0.11	0.18	-44500	
28/02/2011 11:36:29	TASTEGGIO	1	0	6000	45975	182834	234	-54	0.35	0.35	0	
28/02/2011 11:36:46	TASTEGGIO	0	1	6000	45975	182835	165	-19	0.16	0.16	0	
28/02/2011 11:37:03	TASTEGGIO	0	0	6000	45975	182835	232	-38	0.22	0.22	0	
28/02/2011 11:37:19	TASTEGGIO	0	1	6000	45975	182835	201	-18	0.11	0.11	0	
28/02/2011 11:37:29	TASTEGGIO	0	1	6000	45975	138588	201	-18	0.10	0.12	-97500	
28/02/2011 11:37:51	TASTEGGIO	1	0	6000	45975	236029	227	-11	0.05	0.05	0	
28/02/2011 11:38:03	TASTEGGIO	1	0	6000	45975	138590	227	-11	0.07	0.10	97500	
28/02/2011 11:38:24	TASTEGGIO	1	0	6000	45975	41144	224	-4	0.08	0.08	0	
28/02/2011 11:38:36	TASTEGGIO	1	0	6000	45975	138444	224	-4	0.06	0.10	44500	
28/02/2011 11:40:38	TASTEGGIO	1	0	6000	45975	138589	224	-4	0.33	0.33	24500	
28/02/2011 11:41:00	TASTEGGIO	1	0	6000	45975	114143	254	-55	0.22	0.22	0	
28/02/2011 11:41:18	TASTEGGIO	0	1	6000	45975	114142	239	-58	0.35	0.35	0	
28/02/2011 11:41:35	TASTEGGIO	0	1	6000	45975	114142	183	-17	0.19	0.19	0	
28/02/2011 11:41:51	TASTEGGIO	0	2	6000	45975	114142	197	-8	0.13	0.13	0	
28/02/2011 11:42:01	TASTEGGIO	0	2	6000	45975	138439	197	-8	0.16	0.20	97500	
28/02/2011 11:42:22	TASTEGGIO	1	0	6000	45975	40990	237	-4	0.15	0.15	0	
28/02/2011 11:42:39	TASTEGGIO	0	1	6000	45975	40988	248	-1	0.14	0.14	0	
28/02/2011 11:42:51	TASTEGGIO	0	1	6000	45975	138434	248	-1	0.13	0.15	97500	
28/02/2011 11:43:13	TASTEGGIO	1	0	6000	45975	40981	231	-1	0.15	0.15	0	
28/02/2011 11:43:30	TASTEGGIO	0	1	6000	45975	40980	261	-1	0.13	0.13	0	
28/02/2011 11:43:41	TASTEGGIO	0	1	6000	45975	138435	261	-1	0.12	0.13	97500	
28/02/2011 11:44:03	TASTEGGIO	1	0	6000	45975	40983	228	-1	0.13	0.13	0	
28/02/2011 11:44:20	TASTEGGIO	0	1	6000	45975	40981	254	0	0.13	0.13	0	
28/02/2011 11:44:36	TASTEGGIO	0	1	6000	45975	40981	293	-7	0.08	0.08	0	
28/02/2011 11:44:48	TASTEGGIO	0	1	6000	45975	138434	293	-7	0.08	0.11	-97500	
28/02/2011 11:45:09	TASTEGGIO	1	0	6000	45975	235884	225	-14	0.04	0.04	0	
28/02/2011 11:45:21	TASTEGGIO	1	0	6000	45975	138595	225	-14	0.08	0.12	-44500	
28/02/2011 11:45:43	TASTEGGIO	1	0	6000	45975	182971	227	-58	0.45	0.45	0	
28/02/2011 11:45:59	TASTEGGIO	0	1	6000	45975	182973	58	-2	0.42	0.42	0	
28/02/2011 11:46:15	TASTEGGIO	0	1	6000	45975	182974	175	-20	0.22	0.22	0	
28/02/2011 11:46:30	TASTEGGIO	0	2	6000	45975	182975	191	-16	0.06	0.06	0	
28/02/2011 11:46:40	TASTEGGIO	0	2	6000	45975	138591	191	-16	0.13	0.13	0	
28/02/2011 11:46:58	TASTEGGIO	1	0	6000	45975	138597	228	-69	0.55	0.55	0	
28/02/2011 11:47:10	TASTEGGIO	0	1	6000	45975	138596	0	-2	0.53	0.53	0	
28/02/2011 11:47:26	TASTEGGIO	0	1	6000	45975	138597	153	-14	0.39	0.39	0	
28/02/2011 11:47:41	TASTEGGIO	0	2	6000	45975	138597	193	-17	0.22	0.22	0	
28/02/2011 11:47:57	TASTEGGIO	0	3	6000	45975	138597	214	-19	0.04	0.04	0	
28/02/2011 11:48:05	TASTEGGIO	0	3	6000	45975	138593	214	-19	0.04	0.07	-44500	
28/02/2011 11:49:15	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/02/2011 12:54:48	TASTEGGIO	0	3	6000	45975	138689	214	-19	0.24	0.33	24500	
28/02/2011 12:55:10	TASTEGGIO	1	0	6000	45975	114253	254	-104	0.68	0.68	0	
28/02/2011 12:55:26	TASTEGGIO	0	1	6000	45975	114253	113	-10	0.57	0.57	0	
28/02/2011 12:55:45	TASTEGGIO	0	2	6000	45975	114252	208	-50	0.16	0.16	0	
28/02/2011 12:56:00	TASTEGGIO	0	0	6000	45975	114252	232	-90	0.72	0.72	0	
28/02/2011 12:56:12	TASTEGGIO	0	1	6000	45975	114252	0	0	0.70	0.70	0	
28/02/2011 12:56:30	TASTEGGIO	0	1	6000	45975	114252	204	-35	0.37	0.37	0	
28/02/2011 12:56:47	TASTEGGIO	0	2	6000	45975	114252	231	-45	0.08	0.08	0	
28/02/2011 12:56:57	TASTEGGIO	0	2	6000	45975	138530	231	-45	0.14	0.27	-44500	
28/02/2011 12:57:18	TASTEGGIO	1	0	6000	45975	182926	246	-94	0.65	0.65	0	
28/02/2011 12:57:33	TASTEGGIO	0	1	6000	45975	182927	89	-8	0.58	0.58	0	
28/02/2011 12:57:49	TASTEGGIO	0	2	6000	45975	182927	192	-38	0.24	0.24	0	
28/02/2011 12:58:04	TASTEGGIO	0	0	6000	45975	182928	242	-69	0.46	0.46	0	
28/02/2011 12:58:21	TASTEGGIO	0	1	6000	45975	182928	153	-18	0.28	0.28	0	
28/02/2011 12:58:37	TASTEGGIO	0	2	6000	45975	182928	177	-12	0.18	0.18	0	
28/02/2011 12:58:52	TASTEGGIO	0	3	6000	45975	182928	197	-26	0.12	0.12	0	
28/02/2011 12:59:03	TASTEGGIO	0	3	6000	45975	138687	197	-26	0.16	0.17	44500	
28/02/2011 12:59:25	TASTEGGIO	1	0	6000	45975	94242	233	-70	0.56	0.56	0	
28/02/2011 12:59:38	TASTEGGIO	0	1	6000	45975	94242	48	-2	0.53	0.53	0	
28/02/2011 12:59:57	TASTEGGIO	0	1	6000	45975	94242	198	-34	0.23	0.23	0	
28/02/2011 13:00:14	TASTEGGIO	0	0	6000	45975	94243	241	-69	0.45	0.45	0	
28/02/2011 13:00:32	TASTEGGIO	0	1	6000	45975	94240	152	-19	0.28	0.28	0	
28/02/2011 13:00:48	TASTEGGIO	0	2	6000	45975	94240	176	-11	0.18	0.18	0	
28/02/2011 13:01:05	TASTEGGIO	0	3	6000	45975	94240	196	-12	0.06	0.06	0	
28/02/2011 13:01:16	TASTEGGIO	0	3	6000	45975	138534	196	-12	0.08	0.13	-44500	
28/02/2011 13:01:36	TASTEGGIO	1	0	6000	45975	182940	228	-73	0.61	0.61	0	
28/02/2011 13:01:48	TASTEGGIO	0	1	6000	45975	182941	0	-1	0.59	0.59	0	
28/02/2011 13:02:05	TASTEGGIO	0	1	6000	45975	182941	171	-20	0.40	0.40	0	
28/02/2011 13:02:21	TASTEGGIO	0	2	6000	45975	182941	209	-29	0.11	0.11	0	
28/02/2011 13:02:32	TASTEGGIO	0	2	6000	45975	138695	209	-29	0.16	0.16	0	
28/02/2011 13:02:49	TASTEGGIO	1	0	6000	45975	138701	232	-107	0.93	0.93	0	
28/02/2011 13:03:01	TASTEGGIO	0	1	6000	45975	138701	0	0	0.90	0.90	0	
28/02/2011 13:03:18	TASTEGGIO	0	1	6000	45975	138701	261	-84	0.17	0.17	0	
28/02/2011 13:03:33	TASTEGGIO	0	0	6000	45975	138701	233	-93	0.74	0.74	0	
28/02/2011 13:03:45	TASTEGGIO	0	1	6000	45975	138701	0	-2	0.71	0.71	0	
28/02/2011 13:04:02	TASTEGGIO	0	1	6000	45975	138701	204	-41	0.31	0.31	0	
28/02/2011 13:04:17	TASTEGGIO	0	0	6000	45975	138701	251	-83	0.49	0.49	0	
28/02/2011 13:04:33	TASTEGGIO	0	1	6000	45975	138701	173	-31	0.19	0.19	0	
28/02/2011 13:04:48	TASTEGGIO	0	0	6000	45975	138701	236	-47	0.28	0.28	0	
28/02/2011 13:05:03	TASTEGGIO	0	1	6000	45975	138701	194	-40	0.14	0.14	0	
28/02/2011 13:05:11	TASTEGGIO	0	1	6000	45975	138696	194	-40	0.13	0.15	-44500	
28/02/2011 13:05:45	ALARM 401		
28/02/2011 13:05:50	ALARM 401		
28/02/2011 13:05:52	ALARM 201		err.6059
28/02/2011 13:06:27	TASTEGGIO	1	0	6000	45975	138696	231	-25	0.09	0.12	-44500	
28/02/2011 13:08:23	TASTEGGIO	1	0	6000	45975	138482	231	-25	0.20	0.34	-44500	
28/02/2011 13:08:45	TASTEGGIO	1	0	6000	45975	182860	255	-62	0.27	0.27	0	
28/02/2011 13:09:01	TASTEGGIO	0	1	6000	45975	182862	233	-58	0.34	0.34	0	
28/02/2011 13:09:17	TASTEGGIO	0	1	6000	45975	182863	190	-24	0.16	0.16	0	
28/02/2011 13:09:34	TASTEGGIO	0	0	6000	45975	182863	232	-15	0.02	0.02	0	
28/02/2011 13:09:44	TASTEGGIO	0	0	6000	45975	138507	232	-15	0.09	0.32	44500	
28/02/2011 13:10:08	TASTEGGIO	1	0	6000	45975	94061	252	-41	0.13	0.13	0	
28/02/2011 13:10:18	TASTEGGIO	1	0	6000	45975	138347	252	-41	0.30	0.30	0	
28/02/2011 13:10:37	TASTEGGIO	1	0	6000	45975	138343	250	-73	0.44	0.44	0	
28/02/2011 13:10:53	TASTEGGIO	0	1	6000	45975	138343	185	-32	0.14	0.14	0	
28/02/2011 13:11:01	TASTEGGIO	0	1	6000	45975	138347	185	-32	0.14	0.25	97500	
28/02/2011 13:11:23	TASTEGGIO	1	0	6000	45975	40894	243	-4	0.21	0.21	0	
28/02/2011 13:11:39	TASTEGGIO	0	1	6000	45975	40892	260	-3	0.19	0.19	0	
28/02/2011 13:11:57	TASTEGGIO	0	1	6000	45975	40891	311	-10	0.11	0.11	0	
28/02/2011 13:12:08	TASTEGGIO	0	1	6000	45975	138351	311	-10	0.08	0.21	44500	
28/02/2011 13:12:31	TASTEGGIO	1	0	6000	45975	93897	238	-33	0.13	0.13	0	
28/02/2011 13:12:42	TASTEGGIO	1	0	6000	45975	138335	238	-33	0.18	0.18	0	
28/02/2011 13:13:01	TASTEGGIO	1	0	6000	45975	138330	234	-59	0.39	0.39	0	
28/02/2011 13:13:18	TASTEGGIO	0	1	6000	45975	138330	149	-16	0.23	0.23	0	
28/02/2011 13:13:33	TASTEGGIO	0	2	6000	45975	138330	168	-15	0.08	0.08	0	
28/02/2011 13:13:41	TASTEGGIO	0	2	6000	45975	138334	168	-15	0.09	0.14	-24500	
28/02/2011 13:15:41	TASTEGGIO	0	2	6000	45975	138493	168	-15	0.15	0.20	-44500	
28/02/2011 13:16:02	TASTEGGIO	1	0	6000	45975	182867	237	-63	0.42	0.42	0	
28/02/2011 13:16:18	TASTEGGIO	0	1	6000	45975	182868	148	-16	0.26	0.26	0	
28/02/2011 13:16:33	TASTEGGIO	0	2	6000	45975	182869	170	-13	0.13	0.13	0	
28/02/2011 13:16:44	TASTEGGIO	0	2	6000	45975	138515	170	-13	0.12	0.16	-24500	
28/02/2011 13:17:03	TASTEGGIO	1	0	6000	45975	162870	232	-71	0.53	0.53	0	
28/02/2011 13:17:18	TASTEGGIO	0	1	6000	45975	162871	56	-2	0.49	0.49	0	
28/02/2011 13:17:33	TASTEGGIO	0	1	6000	45975	162872	191	-29	0.20	0.20	0	
28/02/2011 13:17:49	TASTEGGIO	0	0	6000	45975	162873	237	-50	0.27	0.27	0	
28/02/2011 13:18:05	TASTEGGIO	0	1	6000	45975	162873	200	-18	0.09	0.09	0	
28/02/2011 13:18:15	TASTEGGIO	0	1	6000	45975	138506	200	-18	0.05	0.11	44500	
28/02/2011 13:18:37	TASTEGGIO	1	0	6000	45975	94064	225	-35	0.26	0.26	0	
28/02/2011 13:18:55	TASTEGGIO	0	1	6000	45975	94064	163	-12	0.16	0.16	0	
28/02/2011 13:19:12	TASTEGGIO	0	2	6000	45975	94062	176	-11	0.05	0.05	0	
28/02/2011 13:19:22	TASTEGGIO	0	2	6000	45975	138347	176	-11	0.12	0.14	-24500	
28/02/2011 13:19:42	TASTEGGIO	1	0	6000	45975	162692	229	-39	0.31	0.31	0	
28/02/2011 13:19:57	TASTEGGIO	0	1	6000	45975	162693	160	-22	0.09	0.09	0	
28/02/2011 13:20:07	TASTEGGIO	0	1	6000	45975	138517	160	-22	0.08	0.14	-97500	
28/02/2011 13:20:28	TASTEGGIO	1	0	6000	45975	235946	229	-14	0.02	0.02	0	
28/02/2011 13:20:40	TASTEGGIO	1	0	6000	45975	138501	229	-14	0.05	0.10	97500	
28/02/2011 13:21:02	TASTEGGIO	1	0	6000	45975	41049	224	-4	0.07	0.07	0	
28/02/2011 13:21:13	TASTEGGIO	1	0	6000	45975	138345	224	-4	0.05	0.09	-44500	
28/02/2011 13:23:13	TASTEGGIO	1	0	6000	45975	138586	224	-4	0.09	0.20	-44500	
28/02/2011 13:23:34	TASTEGGIO	1	0	6000	45975	182961	237	-56	0.32	0.32	0	
28/02/2011 13:23:51	TASTEGGIO	0	1	6000	45975	182962	185	-27	0.08	0.08	0	
28/02/2011 13:24:01	TASTEGGIO	0	1	6000	45975	138600	185	-27	0.20	0.24	24500	
28/02/2011 13:24:22	TASTEGGIO	1	0	6000	45975	114165	242	-56	0.32	0.32	0	
28/02/2011 13:24:38	TASTEGGIO	0	1	6000	45975	114164	199	-31	0.09	0.09	0	
28/02/2011 13:24:48	TASTEGGIO	0	1	6000	45975	138445	199	-31	0.14	0.16	-24500	
28/02/2011 13:25:08	TASTEGGIO	1	0	6000	45975	162793	232	-69	0.53	0.53	0	
28/02/2011 13:25:21	TASTEGGIO	0	1	6000	45975	162794	56	-3	0.49	0.49	0	
28/02/2011 13:25:36	TASTEGGIO	0	1	6000	45975	162795	191	-27	0.23	0.23	0	
28/02/2011 13:25:51	TASTEGGIO	0	0	6000	45975	162795	241	-51	0.25	0.25	0	
28/02/2011 13:26:07	TASTEGGIO	0	1	6000	45975	162795	213	-21	0.05	0.05	0	
28/02/2011 13:26:17	TASTEGGIO	0	1	6000	45975	138571	213	-21	0.06	0.11	97500	
28/02/2011 13:26:39	TASTEGGIO	1	0	6000	45975	41122	225	-4	0.07	0.07	0	
28/02/2011 13:26:51	TASTEGGIO	1	0	6000	45975	138437	225	-4	0.06	0.07	97500	
28/02/2011 13:28:55	TASTEGGIO	1	0	6000	45975	138679	225	-4	0.39	0.39	0	
28/02/2011 13:29:15	TASTEGGIO	1	0	6000	45975	138683	261	-73	0.33	0.33	0	
28/02/2011 13:29:31	TASTEGGIO	0	1	6000	45975	138684	233	-67	0.37	0.37	0	
28/02/2011 13:29:47	TASTEGGIO	0	1	6000	45975	138684	191	-30	0.13	0.13	0	
28/02/2011 13:29:55	TASTEGGIO	0	1	6000	45975	138679	191	-30	0.13	0.29	97500	
28/02/2011 13:30:17	TASTEGGIO	1	0	6000	45975	41228	249	-6	0.24	0.24	0	
28/02/2011 13:30:33	TASTEGGIO	0	1	6000	45975	41226	268	-4	0.21	0.21	0	
28/02/2011 13:30:49	TASTEGGIO	0	2	6000	45975	41226	304	-8	0.14	0.14	0	
28/02/2011 13:31:01	TASTEGGIO	0	2	6000	45975	138547	304	-8	0.04	0.14	97500	
28/02/2011 13:31:23	TASTEGGIO	1	0	6000	45975	41093	229	-2	0.14	0.14	0	
28/02/2011 13:31:38	TASTEGGIO	0	1	6000	45975	41092	257	-1	0.14	0.14	0	
28/02/2011 13:31:55	TASTEGGIO	0	1	6000	45975	41092	299	-3	0.13	0.13	0	
28/02/2011 13:32:13	TASTEGGIO	0	1	6000	45975	41091	335	-8	0.05	0.05	0	
28/02/2011 13:32:25	TASTEGGIO	0	1	6000	45975	138549	335	-8	0.05	0.11	-97500	
28/02/2011 13:32:46	TASTEGGIO	1	0	6000	45975	235995	225	-13	0.04	0.04	0	
28/02/2011 13:32:58	TASTEGGIO	1	0	6000	45975	138695	225	-13	0.10	0.17	-44500	
28/02/2011 13:33:19	TASTEGGIO	1	0	6000	45975	183070	233	-59	0.43	0.43	0	
28/02/2011 13:33:36	TASTEGGIO	0	1	6000	45975	183070	124	-8	0.33	0.33	0	
28/02/2011 13:33:52	TASTEGGIO	0	2	6000	45975	183071	159	-11	0.22	0.22	0	
28/02/2011 13:34:08	TASTEGGIO	0	3	6000	45975	183071	184	-15	0.11	0.11	0	
28/02/2011 13:34:19	TASTEGGIO	0	3	6000	45975	138696	184	-15	0.13	0.13	44500	
28/02/2011 13:34:41	TASTEGGIO	1	0	6000	45975	94252	228	-37	0.27	0.27	0	
28/02/2011 13:34:58	TASTEGGIO	0	1	6000	45975	94252	171	-14	0.12	0.12	0	
28/02/2011 13:35:09	TASTEGGIO	0	1	6000	45975	138545	171	-14	0.07	0.12	24500	
28/02/2011 13:37:33	TASTEGGIO	0	1	6000	45975	138683	171	-14	0.55	0.61	-44500	
28/02/2011 13:37:56	TASTEGGIO	1	0	6000	45975	183072	290	-73	0.26	0.26	0	
28/02/2011 13:38:12	TASTEGGIO	0	1	6000	45975	183072	278	-89	0.63	0.63	0	
28/02/2011 13:38:29	TASTEGGIO	0	1	6000	45975	183073	125	-9	0.53	0.53	0	
28/02/2011 13:38:45	TASTEGGIO	0	2	6000	45975	183073	214	-23	0.31	0.31	0	
28/02/2011 13:39:01	TASTEGGIO	0	3	6000	45975	183073	245	-19	0.12	0.12	0	
28/02/2011 13:39:12	TASTEGGIO	0	3	6000	45975	138696	245	-19	0.14	0.25	24500	
28/02/2011 13:39:33	TASTEGGIO	1	0	6000	45975	114255	243	-59	0.38	0.38	0	
28/02/2011 13:39:50	TASTEGGIO	0	1	6000	45975	114254	185	-22	0.16	0.16	0	
28/02/2011 13:40:06	TASTEGGIO	0	0	6000	45975	114254	232	-34	0.19	0.19	0	
28/02/2011 13:40:22	TASTEGGIO	0	1	6000	45975	114254	209	-33	0.18	0.18	0	
28/02/2011 13:40:38	TASTEGGIO	0	1	6000	45975	114253	191	-25	0.06	0.06	0	
28/02/2011 13:40:48	TASTEGGIO	0	1	6000	45975	138534	191	-25	0.10	0.20	-24500	
28/02/2011 13:41:08	TASTEGGIO	1	0	6000	45975	162895	237	-71	0.51	0.51	0	
28/02/2011 13:41:24	TASTEGGIO	0	1	6000	45975	162897	106	-7	0.44	0.44	0	
28/02/2011 13:41:40	TASTEGGIO	0	2	6000	45975	162898	181	-20	0.24	0.24	0	
28/02/2011 13:41:56	TASTEGGIO	0	3	6000	45975	162898	203	-21	0.11	0.11	0	
28/02/2011 13:42:06	TASTEGGIO	0	3	6000	45975	138670	203	-21	0.15	0.15	0	
28/02/2011 13:42:25	TASTEGGIO	1	0	6000	45975	138674	231	-62	0.46	0.46	0	
28/02/2011 13:42:40	TASTEGGIO	0	1	6000	45975	138674	89	-4	0.40	0.40	0	
28/02/2011 13:42:55	TASTEGGIO	0	2	6000	45975	138674	158	-15	0.25	0.25	0	
28/02/2011 13:43:11	TASTEGGIO	0	3	6000	45975	138674	185	-15	0.10	0.10	0	
28/02/2011 13:43:19	TASTEGGIO	0	3	6000	45975	138671	185	-15	0.11	0.14	-44500	
28/02/2011 13:43:39	TASTEGGIO	1	0	6000	45975	183059	229	-29	0.20	0.20	0	
28/02/2011 13:43:55	TASTEGGIO	0	1	6000	45975	183060	200	-17	0.04	0.04	0	
28/02/2011 13:44:05	TASTEGGIO	0	1	6000	45975	138690	200	-17	0.02	0.10	97500	
28/02/2011 13:44:27	TASTEGGIO	1	0	6000	45975	41243	224	-4	0.08	0.08	0	
28/02/2011 13:44:39	TASTEGGIO	1	0	6000	45975	138529	224	-4	0.04	0.09	44500	
28/02/2011 13:46:37	TASTEGGIO	1	0	6000	45975	138585	224	-4	0.21	0.36	44500	
28/02/2011 13:47:00	TASTEGGIO	1	0	6000	45975	94145	258	-39	0.15	0.15	0	
28/02/2011 13:47:17	TASTEGGIO	0	1	6000	45975	94144	251	-63	0.71	0.71	0	
28/02/2011 13:47:28	TASTEGGIO	0	1	6000	45975	94145	0	-2	0.70	0.70	0	
28/02/2011 13:47:45	TASTEGGIO	0	1	6000	45975	94145	207	-13	0.57	0.57	0	
