05/01/2012 13:30:27	ALARM 401		
05/01/2012 13:30:29	ALARM 401		
05/01/2012 13:30:29	ALARM 401		
05/01/2012 13:30:46	TASTEGGIO	1	0	12000	69499	172077	49	-8	0.07	0.07	-24500	
05/01/2012 13:31:27	TASTEGGIO	1	0	12000	69499	172171	49	-14	0.06	0.09	-24500	
05/01/2012 13:31:35	ALARM 401		
05/01/2012 13:31:38	ALARM 203		err.6058
05/01/2012 13:31:52	TASTEGGIO	1	0	12000	57641	172170	49	-14	0.06	0.09	-24500	
05/01/2012 13:32:28	TASTEGGIO	1	0	12000	57641	196639	49	-33	0.24	0.24	0	
05/01/2012 13:32:59	TASTEGGIO	1	0	12000	57641	196647	49	-18	0.07	0.07	0	
05/01/2012 13:33:16	TASTEGGIO	1	0	12000	57641	172171	49	-18	0.10	0.13	-44500	
05/01/2012 13:33:54	TASTEGGIO	1	0	12000	57641	216632	36	-30	0.19	0.19	0	
05/01/2012 13:34:32	TASTEGGIO	1	0	12000	57641	172172	36	-21	0.01	0.06	-82000	
05/01/2012 13:34:59	TASTEGGIO	1	0	12000	69498	172174	36	-21	0.01	0.06	-119500	
05/01/2012 13:35:58	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/01/2012 13:47:13	ALARM 401		
05/01/2012 13:47:21	ALARM 401		
05/01/2012 13:48:43	TASTEGGIO	1	0	12000	36003	171975	36	-21	0.00	0.00	0	
05/01/2012 13:49:03	ALARM 401		
05/01/2012 13:49:35	ALARM 401		
05/01/2012 13:49:56	ALARM 401		
05/01/2012 13:49:59	ALARM 203		err.6058
05/01/2012 13:53:34	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
05/01/2012 13:54:09	TASTEGGIO	1	0	12000	62706	172006	490	-18	2.09	2.09	0	
05/01/2012 13:55:07	ALARM 401		
05/01/2012 13:56:25	ALARM 201		err.6059
05/01/2012 13:58:15	TASTEGGIO	1	0	12000	62706	172002	534	-60	1.25	1.25	0	
05/01/2012 13:58:33	TASTEGGIO	1	0	12000	62706	172019	534	-60	0.00	0.00	-119500	
05/01/2012 13:59:04	TASTEGGIO	1	0	12000	62706	172221	534	-60	0.00	0.00	-119500	
05/01/2012 13:59:31	TASTEGGIO	1	0	12000	62706	172227	534	-60	3.68	3.68	0	
05/01/2012 13:59:40	ALARM 401		
05/01/2012 14:01:43	TASTEGGIO	1	0	12000	62706	172225	534	-671	0.00	0.00	0	
05/01/2012 14:01:54	TASTEGGIO	1	0	12000	62706	172225	534	-671	0.00	0.00	120300	
05/01/2012 14:02:08	TASTEGGIO	1	0	12000	62706	172217	534	-671	0.00	0.01	-119500	
05/01/2012 14:02:35	ALARM 401		
05/01/2012 14:04:40	TASTEGGIO	1	0	12000	62706	291670	534	-346	2.36	2.36	0	
05/01/2012 14:04:59	TASTEGGIO	1	0	12000	62706	172243	534	-346	4.14	4.14	0	
05/01/2012 14:05:46	TASTEGGIO	1	0	12000	62706	172242	534	-346	4.17	4.17	0	
05/01/2012 14:06:39	TASTEGGIO	1	0	12000	62706	172231	534	-729	0.00	0.00	-82000	
05/01/2012 14:07:43	TASTEGGIO	1	0	12000	62706	172194	534	-706	0.00	0.00	-82000	
05/01/2012 14:09:04	TASTEGGIO	1	0	12000	62706	172189	510	-39	3.35	3.35	0	
05/01/2012 14:11:34	TASTEGGIO	1	0	12000	62706	172187	661	-844	0.00	0.00	0	
05/01/2012 14:13:28	TASTEGGIO	1	0	12000	62706	172187	599	-741	0.00	0.00	0	
05/01/2012 14:14:13	TASTEGGIO	1	0	12000	62706	172187	554	-198	1.62	1.62	0	
05/01/2012 14:15:07	TASTEGGIO	1	0	12000	62706	172187	477	-389	3.31	3.31	0	
05/01/2012 14:15:24	TASTEGGIO	1	0	12000	62706	172184	477	-389	3.29	3.29	0	
05/01/2012 14:16:03	TASTEGGIO	1	0	12000	62706	172191	316	-218	1.42	2.63	-119500	
05/01/2012 14:16:39	TASTEGGIO	1	0	12000	62706	291648	184	-30	2.32	2.32	0	
05/01/2012 14:17:19	TASTEGGIO	1	0	12000	62706	172232	206	-37	1.87	1.93	-119500	
05/01/2012 14:17:35	ALARM 401		
05/01/2012 14:17:38	ALARM 401		
05/01/2012 14:17:39	ALARM 401		
05/01/2012 14:18:18	TASTEGGIO	1	0	12000	62706	172208	206	-37	2.06	2.06	0	
05/01/2012 14:18:55	TASTEGGIO	1	0	12000	62706	172211	176	-21	1.87	1.87	0	
05/01/2012 14:19:29	TASTEGGIO	1	0	12000	62706	172232	154	-4	1.83	1.83	0	
05/01/2012 14:20:03	TASTEGGIO	1	0	12000	62706	172215	170	-17	1.68	1.72	-119500	
05/01/2012 14:20:48	TASTEGGIO	1	0	12000	62706	172221	185	-8	1.76	1.76	0	
05/01/2012 14:21:24	TASTEGGIO	1	0	12000	62706	172242	201	-74	1.05	1.05	0	
05/01/2012 14:21:43	TASTEGGIO	1	0	12000	62706	172226	201	-74	1.06	1.85	-119500	
05/01/2012 14:22:27	TASTEGGIO	1	0	12000	62706	172218	133	-2	1.08	1.83	-119500	
05/01/2012 14:23:11	TASTEGGIO	1	0	12000	62706	172207	171	-1	1.10	1.81	-119500	
05/01/2012 14:23:50	TASTEGGIO	1	0	12000	62706	291680	205	-6	1.79	1.79	0	
05/01/2012 14:24:21	TASTEGGIO	1	0	12000	62706	291685	231	-33	1.45	1.45	0	
05/01/2012 14:24:41	TASTEGGIO	1	0	12000	62706	172231	231	-33	1.35	1.43	-119500	
05/01/2012 14:25:21	TASTEGGIO	1	0	12000	62706	291688	207	-13	1.35	1.35	0	
05/01/2012 14:25:59	TASTEGGIO	1	0	12000	62706	291697	212	-15	1.21	1.21	0	
05/01/2012 14:26:33	TASTEGGIO	1	0	12000	62706	291708	212	-12	1.10	1.10	0	
05/01/2012 14:27:14	TASTEGGIO	1	0	12000	62706	172236	212	-13	1.66	1.66	0	
05/01/2012 14:28:11	TASTEGGIO	1	0	12000	62706	172262	212	-57	1.12	1.12	0	
05/01/2012 14:28:27	TASTEGGIO	1	0	12000	62706	172230	212	-57	1.12	1.23	24500	
05/01/2012 14:29:02	TASTEGGIO	1	0	12000	62706	147766	212	-71	0.54	0.54	0	
05/01/2012 14:29:18	TASTEGGIO	1	0	12000	62706	172074	212	-71	0.75	1.25	-119500	
05/01/2012 14:29:55	TASTEGGIO	1	0	12000	62706	291555	212	-7	1.22	1.22	0	
05/01/2012 14:30:26	TASTEGGIO	1	0	12000	62706	291571	212	-3	1.19	1.19	0	
05/01/2012 14:31:07	TASTEGGIO	1	0	12000	62706	172226	212	-1	0.83	1.17	-119500	
05/01/2012 14:31:48	TASTEGGIO	1	0	12000	62706	291687	223	-12	1.10	1.10	0	
05/01/2012 14:32:19	TASTEGGIO	1	0	12000	62706	291693	223	-17	0.94	0.94	0	
05/01/2012 14:33:01	TASTEGGIO	1	0	12000	62706	172226	223	-9	1.02	1.02	0	
05/01/2012 14:33:36	TASTEGGIO	1	0	12000	62706	172248	125	-38	0.75	0.75	0	
05/01/2012 14:33:50	TASTEGGIO	1	0	12000	62706	172228	125	-38	0.76	0.90	-119500	
05/01/2012 14:34:26	TASTEGGIO	1	0	12000	62706	291705	125	-1	0.91	0.91	0	
05/01/2012 14:34:58	TASTEGGIO	1	0	12000	62706	291716	156	0	0.91	0.91	0	
05/01/2012 14:35:33	TASTEGGIO	1	0	12000	62706	291716	185	-1	0.90	0.90	0	
05/01/2012 14:36:08	TASTEGGIO	1	0	12000	62706	291716	212	-3	0.87	0.87	0	
05/01/2012 14:36:44	TASTEGGIO	1	0	12000	62706	291716	223	-8	0.81	0.81	0	
05/01/2012 14:37:17	TASTEGGIO	1	0	12000	62706	291716	223	-6	0.74	0.74	0	
05/01/2012 14:37:35	TASTEGGIO	1	0	12000	62706	172278	223	-6	0.88	0.91	24500	
05/01/2012 14:38:12	TASTEGGIO	1	0	12000	62706	147813	223	-107	0.19	0.19	0	
05/01/2012 14:38:28	TASTEGGIO	1	0	12000	62706	172073	223	-107	0.84	0.95	-119500	
05/01/2012 14:39:08	TASTEGGIO	1	0	12000	62706	291538	223	-3	0.94	0.94	0	
05/01/2012 14:39:40	TASTEGGIO	1	0	12000	62706	291551	223	-7	0.87	0.87	0	
05/01/2012 14:40:21	TASTEGGIO	1	0	12000	62706	172213	223	-2	0.84	0.85	-119500	
05/01/2012 14:41:31	TASTEGGIO	1	0	12000	62706	172194	227	-3	0.85	0.85	0	
05/01/2012 14:42:13	TASTEGGIO	1	0	12000	62706	172205	248	-425	0.00	0.00	-119500	
05/01/2012 14:42:32	TASTEGGIO	1	0	12000	62706	291678	248	-425	1.57	1.57	0	
05/01/2012 14:43:01	TASTEGGIO	1	0	12000	62706	291693	217	-6	1.53	1.53	0	
05/01/2012 14:43:31	TASTEGGIO	1	0	12000	62706	291698	227	-5	1.49	1.49	0	
05/01/2012 14:43:59	TASTEGGIO	1	0	12000	62706	291702	236	-3	1.45	1.45	0	
05/01/2012 14:44:28	TASTEGGIO	1	0	12000	62706	291706	244	-4	1.42	1.42	0	
05/01/2012 14:44:49	TASTEGGIO	1	0	12000	62706	172237	244	-4	2.69	2.69	0	
05/01/2012 14:45:28	TASTEGGIO	1	0	12000	62706	172224	189	-351	0.00	0.00	120300	
05/01/2012 14:46:26	ALARM 401		
05/01/2012 14:48:47	ALARM 201		err.6059
05/01/2012 14:49:03	ALARM 401		
05/01/2012 14:54:29	TASTEGGIO	1	0	12000	62706	172224	906	0	4.07	4.07	0	
05/01/2012 15:01:13	TASTEGGIO	1	0	12000	62706	172224	1010	-1143	4.74	4.74	0	
05/01/2012 15:01:26	ALARM 401		
05/01/2012 15:01:31	ALARM 401		
05/01/2012 15:01:43	TASTEGGIO	1	0	12000	62706	172185	1010	-1143	0.00	0.00	120300	
05/01/2012 15:02:00	TASTEGGIO	1	0	12000	62706	51980	1010	-1143	1.17	1.17	0	
05/01/2012 15:02:18	TASTEGGIO	1	0	12000	62706	172062	1010	-1143	4.72	4.72	0	
05/01/2012 15:03:18	TASTEGGIO	1	0	12000	62706	172067	158	-311	0.00	0.00	120300	
05/01/2012 15:04:07	ALARM 401		
05/01/2012 15:05:53	ALARM 201		err.6059
05/01/2012 15:06:07	TASTEGGIO	1	0	12000	62706	172067	158	-311	0.00	0.00	0	
05/01/2012 15:06:19	ALARM 401		
05/01/2012 15:16:01	TASTEGGIO	1	0	12000	62706	172091	1005	-992	0.01	0.01	0	
05/01/2012 15:16:58	TASTEGGIO	1	0	12000	62706	172091	1005	-1179	0.00	0.00	0	
05/01/2012 15:19:33	TASTEGGIO	1	0	12000	62706	172101	928	-469	0.01	0.01	0	
05/01/2012 15:32:01	TASTEGGIO	1	0	12000	62706	172320	957	-756	0.00	0.00	0	
05/01/2012 15:32:17	TASTEGGIO	1	0	12000	62706	172181	957	-756	0.00	0.00	-82000	
05/01/2012 15:32:32	TASTEGGIO	1	0	12000	62706	254129	957	-756	0.00	0.00	0	
05/01/2012 15:33:39	TASTEGGIO	1	0	12000	62706	172213	615	-82	1.90	1.90	0	
05/01/2012 15:35:08	TASTEGGIO	1	0	12000	62706	172213	386	-1	2.39	2.39	0	
05/01/2012 15:36:01	TASTEGGIO	1	0	12000	62706	172213	518	-10	4.21	4.21	0	
05/01/2012 15:36:13	ALARM 401		
05/01/2012 15:36:52	TASTEGGIO	1	0	12000	62706	172213	51	-244	0.00	0.00	-119500	
05/01/2012 15:43:11	ALARM 401		
11/01/2012 12:55:08	ALARM 401		
11/01/2012 12:55:10	INIT OK
11/01/2012 12:55:18	ALARM 401		
11/01/2012 12:55:19	ALARM 401		
11/01/2012 12:55:20	ALARM 401		
11/01/2012 12:57:22	ALARM 401		
11/01/2012 13:33:18	ALARM 401		
11/01/2012 13:50:40	ALARM 401		
11/01/2012 14:28:25	TASTEGGIO	0	0	5000	42060	131067	0	0	0.08	0.08	44500	
11/01/2012 14:28:49	TASTEGGIO	1	0	5000	42060	86685	50	-35	0.24	0.24	0	
11/01/2012 14:29:05	TASTEGGIO	0	1	5000	42060	86677	0	-2	0.22	0.22	0	
11/01/2012 14:29:24	TASTEGGIO	0	2	5000	42060	86669	40	-15	0.11	0.11	0	
11/01/2012 14:29:44	TASTEGGIO	0	0	5000	42060	86663	52	-31	0.19	0.19	0	
11/01/2012 14:30:02	TASTEGGIO	0	1	5000	42060	86658	19	-3	0.14	0.14	0	
11/01/2012 14:30:23	TASTEGGIO	0	2	5000	42060	86653	33	-2	0.13	0.13	0	
11/01/2012 14:30:44	TASTEGGIO	0	3	5000	42060	86653	69	-29	0.18	0.18	0	
11/01/2012 14:31:04	TASTEGGIO	0	1	5000	42060	86653	44	-12	0.06	0.06	0	
11/01/2012 14:31:24	TASTEGGIO	0	0	5000	42060	86653	49	-11	0.05	0.05	0	
11/01/2012 14:31:44	TASTEGGIO	0	1	5000	42060	86653	44	-9	0.03	0.03	0	
11/01/2012 14:31:55	TASTEGGIO	0	1	5000	42060	131059	44	-9	0.03	0.03	-82000	
11/01/2012 14:33:48	TASTEGGIO	0	1	5000	42060	131164	44	-9	0.40	0.40	0	
11/01/2012 14:34:10	TASTEGGIO	1	0	5000	42060	131167	73	-94	0.55	0.55	0	
11/01/2012 14:34:28	TASTEGGIO	0	1	5000	42060	131167	0	-6	0.47	0.47	0	
11/01/2012 14:34:49	TASTEGGIO	0	2	5000	42060	131167	80	-106	0.57	0.57	0	
11/01/2012 14:35:07	TASTEGGIO	0	1	5000	42060	131167	10	-8	0.49	0.49	0	
11/01/2012 14:35:29	TASTEGGIO	0	2	5000	42060	131167	94	-95	0.53	0.53	0	
11/01/2012 14:35:51	TASTEGGIO	0	1	5000	42060	131167	36	-82	1.35	1.35	0	
11/01/2012 14:36:05	TASTEGGIO	0	1	5000	42060	131168	0	-6	1.28	1.28	0	
11/01/2012 14:36:29	TASTEGGIO	0	2	5000	42060	131167	242	-302	1.72	1.72	0	
11/01/2012 14:36:43	TASTEGGIO	0	1	5000	42060	131168	10	-10	1.61	1.61	0	
11/01/2012 14:37:06	TASTEGGIO	0	2	5000	42060	131167	311	-396	2.53	2.53	0	
11/01/2012 14:37:19	TASTEGGIO	0	1	5000	42060	131168	0	-15	2.41	2.41	0	
11/01/2012 14:37:43	TASTEGGIO	0	2	5000	42060	131167	400	-468	2.25	2.25	0	
11/01/2012 14:38:02	TASTEGGIO	0	1	5000	42060	131167	189	-93	1.29	1.29	0	
11/01/2012 14:38:25	TASTEGGIO	0	2	5000	42060	131167	293	-384	2.65	2.65	0	
11/01/2012 14:38:38	TASTEGGIO	0	1	5000	42060	131167	0	-17	2.50	2.50	0	
11/01/2012 14:39:01	TASTEGGIO	0	2	5000	42060	131168	400	-430	1.78	1.78	0	
11/01/2012 14:39:24	TASTEGGIO	0	1	5000	42060	131167	273	-297	1.18	1.18	0	
11/01/2012 14:39:47	TASTEGGIO	0	1	5000	42060	131168	194	-172	0.55	0.55	0	
11/01/2012 14:40:09	TASTEGGIO	0	1	5000	42060	131167	168	-212	1.55	1.55	0	
11/01/2012 14:40:13	ALARM 401		
11/01/2012 14:40:16	ALARM 203		err.6058
11/01/2012 14:40:37	TASTEGGIO	0	1	5000	42060	131163	0	0	1.53	1.53	0	
11/01/2012 14:41:00	TASTEGGIO	1	0	5000	42060	131167	130	-61	0.95	0.95	0	
11/01/2012 14:41:21	TASTEGGIO	0	1	5000	42060	131167	188	-165	0.72	0.72	0	
11/01/2012 14:41:43	TASTEGGIO	0	1	5000	42060	131167	133	-133	0.60	0.60	0	
11/01/2012 14:42:04	TASTEGGIO	0	1	5000	42060	131167	82	-62	0.08	0.08	0	
11/01/2012 14:42:11	TASTEGGIO	0	1	5000	42060	131163	82	-62	0.08	0.15	-44500	
11/01/2012 14:42:37	TASTEGGIO	1	0	5000	42060	175551	53	-95	0.80	0.80	0	
11/01/2012 14:42:53	TASTEGGIO	0	1	5000	42060	175553	0	-4	0.75	0.75	0	
11/01/2012 14:42:58	ALARM 401		
11/01/2012 14:43:00	ALARM 401		
11/01/2012 14:43:00	ALARM 401		
11/01/2012 14:43:20	TASTEGGIO	0	2	5000	42060	131163	140	0	0.61	0.74	-44500	
11/01/2012 14:43:44	TASTEGGIO	1	0	5000	42060	175566	86	-75	0.14	0.14	0	
11/01/2012 14:43:55	TASTEGGIO	1	0	5000	42060	131173	86	-75	0.11	0.13	-44500	
11/01/2012 14:44:20	TASTEGGIO	1	0	5000	42060	175571	52	-94	0.79	0.79	0	
11/01/2012 14:44:36	TASTEGGIO	0	1	5000	42060	175573	0	-5	0.73	0.73	0	
11/01/2012 14:44:57	TASTEGGIO	0	2	5000	42060	175574	134	-144	0.70	0.70	0	
11/01/2012 14:45:17	TASTEGGIO	0	1	5000	42060	175575	66	-38	0.31	0.31	0	
11/01/2012 14:45:39	TASTEGGIO	0	0	5000	42060	175575	62	-33	0.06	0.06	0	
11/01/2012 14:46:00	TASTEGGIO	0	1	5000	42060	175576	60	-66	0.59	0.59	0	
11/01/2012 14:46:18	TASTEGGIO	0	1	5000	42060	175576	0	-13	0.48	0.48	0	
11/01/2012 14:46:38	TASTEGGIO	0	2	5000	42060	175576	78	-56	0.10	0.10	0	
11/01/2012 14:46:42	ALARM 401		
11/01/2012 14:46:44	ALARM 401		
11/01/2012 14:46:44	ALARM 401		
11/01/2012 14:47:00	TASTEGGIO	0	1	5000	42061	131159	75	0	0.04	0.10	44500	
11/01/2012 14:47:24	TASTEGGIO	1	0	5000	42061	86767	50	-36	0.26	0.26	0	
11/01/2012 14:47:41	TASTEGGIO	0	1	5000	42061	86765	0	-2	0.23	0.23	0	
11/01/2012 14:48:01	TASTEGGIO	0	2	5000	42061	86759	40	-15	0.09	0.09	0	
11/01/2012 14:48:11	TASTEGGIO	0	2	5000	42061	131036	40	-15	0.12	0.12	0	
11/01/2012 14:48:34	TASTEGGIO	1	0	5000	42061	131033	51	-53	0.43	0.43	0	
11/01/2012 14:48:52	TASTEGGIO	0	1	5000	42061	131032	0	-17	0.20	0.20	0	
11/01/2012 14:48:57	ALARM 401		
11/01/2012 14:48:59	ALARM 401		
11/01/2012 14:48:59	ALARM 401		
11/01/2012 14:49:29	TASTEGGIO	0	0	5000	42061	131033	35	-21	0.06	0.06	0	
11/01/2012 14:49:40	TASTEGGIO	0	0	5000	42061	131036	35	-21	0.05	0.09	-44500	
11/01/2012 14:50:07	TASTEGGIO	0	0	5000	42061	175434	20	-25	0.15	0.15	0	
11/01/2012 14:50:36	TASTEGGIO	0	0	5000	42061	131172	20	-25	0.10	0.12	-44500	
11/01/2012 14:51:03	TASTEGGIO	0	0	5000	42061	175570	20	-19	0.06	0.06	0	
11/01/2012 14:51:21	TASTEGGIO	0	0	5000	42061	131176	20	-19	0.07	0.07	0	
11/01/2012 14:53:14	TASTEGGIO	0	0	5000	42060	131163	20	-19	0.14	0.14	0	
11/01/2012 14:53:37	TASTEGGIO	1	0	5000	42060	131167	52	-99	0.83	0.83	0	
11/01/2012 14:53:53	TASTEGGIO	0	1	5000	42060	131167	0	-2	0.82	0.82	0	
11/01/2012 14:54:14	TASTEGGIO	0	2	5000	42060	131167	162	-216	1.35	1.35	0	
11/01/2012 14:54:28	TASTEGGIO	0	1	5000	42060	131167	0	-7	1.29	1.29	0	
11/01/2012 14:54:32	ALARM 401		
11/01/2012 14:54:35	ALARM 203		err.6058
11/01/2012 14:55:54	TASTEGGIO	0	2	5000	42060	131152	60	-1	1.11	1.11	0	
11/01/2012 14:56:16	TASTEGGIO	1	0	5000	42060	131156	88	-14	1.03	1.03	0	
11/01/2012 14:56:38	TASTEGGIO	0	1	5000	42060	131157	183	-177	0.83	0.83	0	
11/01/2012 14:57:03	TASTEGGIO	0	1	5000	42060	131157	116	-203	0.00	0.00	0	
11/01/2012 14:57:10	TASTEGGIO	0	1	5000	42060	131154	116	-203	0.00	0.00	82800	
11/01/2012 14:59:17	TASTEGGIO	0	1	5000	42060	131164	116	-203	0.20	0.20	0	
11/01/2012 14:59:40	TASTEGGIO	1	0	5000	42060	131166	52	-91	0.70	0.70	0	
11/01/2012 14:59:56	TASTEGGIO	0	1	5000	42060	131166	0	-4	0.66	0.66	0	
11/01/2012 15:00:00	ALARM 401		
11/01/2012 15:00:03	ALARM 203		err.6058
11/01/2012 15:01:43	TASTEGGIO	0	2	5000	42060	131162	124	0	0.65	0.65	0	
11/01/2012 15:02:05	TASTEGGIO	1	0	5000	42060	131166	61	-52	0.15	0.15	0	
11/01/2012 15:02:25	TASTEGGIO	0	0	5000	42060	131166	48	-72	0.59	0.59	0	
11/01/2012 15:02:43	TASTEGGIO	0	1	5000	42060	131166	0	-7	0.50	0.50	0	
11/01/2012 15:03:04	TASTEGGIO	0	2	5000	42060	131166	84	-66	0.13	0.13	0	
11/01/2012 15:03:11	TASTEGGIO	0	2	5000	42060	131163	84	-66	0.13	0.13	0	
11/01/2012 15:03:35	TASTEGGIO	1	0	5000	42060	131166	48	-53	0.39	0.39	0	
11/01/2012 15:03:54	TASTEGGIO	0	1	5000	42060	131166	0	-11	0.27	0.27	0	
11/01/2012 15:04:14	TASTEGGIO	0	2	5000	42060	131166	26	-12	0.14	0.14	0	
11/01/2012 15:04:35	TASTEGGIO	0	3	5000	42060	131166	38	-14	0.04	0.04	0	
11/01/2012 15:04:43	TASTEGGIO	0	3	5000	42060	131163	38	-14	0.04	0.07	44500	
11/01/2012 15:05:07	TASTEGGIO	1	0	5000	42060	86773	46	-38	0.29	0.29	0	
11/01/2012 15:05:24	TASTEGGIO	0	1	5000	42060	86771	0	-3	0.27	0.27	0	
11/01/2012 15:05:44	TASTEGGIO	0	2	5000	42060	86764	50	-24	0.06	0.06	0	
11/01/2012 15:06:04	TASTEGGIO	0	0	5000	42060	86760	46	-39	0.34	0.34	0	
11/01/2012 15:06:21	TASTEGGIO	0	1	5000	42060	86758	0	-2	0.26	0.26	0	
11/01/2012 15:06:39	TASTEGGIO	0	2	5000	42060	86755	28	-6	0.21	0.21	0	
11/01/2012 15:06:44	ALARM 401		
11/01/2012 15:07:15	TASTEGGIO	0	3	5000	42060	131061	78	0	0.18	0.20	44500	
11/01/2012 15:07:40	TASTEGGIO	1	0	5000	42060	86656	48	-14	0.08	0.08	0	
11/01/2012 15:07:50	TASTEGGIO	1	0	5000	42060	131044	48	-14	0.10	0.10	0	
11/01/2012 15:08:13	TASTEGGIO	1	0	5000	42060	131040	46	-43	0.49	0.49	0	
11/01/2012 15:08:34	TASTEGGIO	0	1	5000	42060	131040	0	-14	0.53	0.53	0	
11/01/2012 15:08:56	TASTEGGIO	0	2	5000	42060	131040	114	-233	2.64	2.64	0	
11/01/2012 15:09:10	TASTEGGIO	0	1	5000	42060	131040	0	-10	2.57	2.57	0	
11/01/2012 15:09:33	TASTEGGIO	0	2	5000	42060	131041	400	-458	1.90	1.90	0	
11/01/2012 15:09:56	TASTEGGIO	0	1	5000	42060	131041	259	-234	0.44	0.44	0	
11/01/2012 15:10:20	TASTEGGIO	0	1	5000	42060	131041	248	-330	0.00	0.00	0	
11/01/2012 15:10:27	TASTEGGIO	0	1	5000	42060	131051	248	-330	0.00	0.01	-82000	
11/01/2012 15:12:18	TASTEGGIO	0	1	5000	42060	131160	248	-330	0.18	0.18	0	
11/01/2012 15:12:41	TASTEGGIO	1	0	5000	42060	131163	48	-87	0.67	0.67	0	
11/01/2012 15:12:58	TASTEGGIO	0	1	5000	42060	131163	0	-4	0.62	0.62	0	
11/01/2012 15:13:20	TASTEGGIO	0	2	5000	42060	131163	114	-163	1.10	1.10	0	
11/01/2012 15:13:35	TASTEGGIO	0	1	5000	42060	131163	0	-4	1.06	1.06	0	
11/01/2012 15:13:56	TASTEGGIO	0	2	5000	42060	131163	204	-254	1.50	1.50	0	
11/01/2012 15:14:10	TASTEGGIO	0	1	5000	42060	131163	0	-8	1.42	1.42	0	
11/01/2012 15:14:33	TASTEGGIO	0	2	5000	42060	131164	268	-347	2.02	2.02	0	
11/01/2012 15:14:47	TASTEGGIO	0	1	5000	42060	131164	0	-13	1.88	1.88	0	
11/01/2012 15:14:50	ALARM 401		
11/01/2012 15:14:52	ALARM 401		
11/01/2012 15:14:52	ALARM 401		
11/01/2012 15:16:48	TASTEGGIO	0	2	5000	42060	131159	349	0	1.88	1.88	0	
11/01/2012 15:17:15	TASTEGGIO	1	0	5000	42060	131164	400	-478	0.00	0.00	0	
11/01/2012 15:17:23	TASTEGGIO	1	0	5000	42060	131159	400	-478	0.00	0.00	-82000	
11/01/2012 15:18:21	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/01/2012 15:29:44	TASTEGGIO	1	0	5000	42060	131158	400	-478	0.06	0.06	0	
11/01/2012 15:30:08	TASTEGGIO	1	0	5000	42060	131162	45	-106	0.97	0.97	0	
11/01/2012 15:30:11	ALARM 401		
11/01/2012 15:30:13	ALARM 401		
11/01/2012 15:30:14	ALARM 401		
11/01/2012 15:31:41	TASTEGGIO	1	0	5000	42060	131155	60	-23	0.54	0.54	0	
11/01/2012 15:32:02	TASTEGGIO	1	0	5000	42060	131159	35	-10	0.43	0.43	0	
11/01/2012 15:32:23	TASTEGGIO	0	1	5000	42060	131159	69	-61	0.19	0.19	0	
11/01/2012 15:32:44	TASTEGGIO	0	1	5000	42060	131159	60	-89	0.68	0.68	0	
11/01/2012 15:33:01	TASTEGGIO	0	1	5000	42060	131159	0	-7	0.61	0.61	0	
11/01/2012 15:33:23	TASTEGGIO	0	2	5000	42060	131159	109	-100	0.39	0.39	0	
11/01/2012 15:33:44	TASTEGGIO	0	1	5000	42060	131160	84	-77	0.37	0.37	0	
11/01/2012 15:34:05	TASTEGGIO	0	1	5000	42060	131160	48	-35	0.03	0.03	0	
11/01/2012 15:34:13	TASTEGGIO	0	1	5000	42060	131156	48	-35	0.04	0.04	0	
11/01/2012 15:36:05	TASTEGGIO	0	1	5000	42060	131160	48	-35	0.14	0.14	0	
11/01/2012 15:36:28	TASTEGGIO	1	0	5000	42060	131163	31	-71	0.57	0.57	0	
11/01/2012 15:36:46	TASTEGGIO	0	1	5000	42060	131163	0	-5	0.51	0.51	0	
11/01/2012 15:37:08	TASTEGGIO	0	2	5000	42060	131163	91	-126	0.76	0.76	0	
11/01/2012 15:37:24	TASTEGGIO	0	1	5000	42060	131163	0	-4	0.71	0.71	0	
11/01/2012 15:37:47	TASTEGGIO	0	2	5000	42060	131163	132	-147	0.85	0.85	0	
11/01/2012 15:38:10	TASTEGGIO	0	1	5000	42060	131163	30	-106	1.90	1.90	0	
11/01/2012 15:38:15	ALARM 401		
11/01/2012 15:38:18	ALARM 203		err.6059
11/01/2012 16:24:38	ALARM 406		
11/01/2012 16:53:51	ALARM 401		
11/01/2012 16:53:53	INIT OK
11/01/2012 16:54:11	ALARM 4	proc 12 prog 3 step 14	Tondo presente su carrello 1
11/01/2012 16:54:45	ALARM 23	proc 12 prog 130 step 24	Pressa non su
11/01/2012 16:54:58	ALARM 401		
11/01/2012 16:58:45	ALARM 12	proc 2 prog 61 step 9	Tastatori Non FuoriIngombro
11/01/2012 16:59:21	ALARM 14	proc 12 prog 31 step 22	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
11/01/2012 17:04:08	TASTEGGIO	0	0	5000	42060	131157	0	0	0.03	0.04	-82000	
11/01/2012 17:05:13	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
11/01/2012 17:06:39	TASTEGGIO	0	0	5000	42060	131161	0	0	0.13	0.13	0	
11/01/2012 17:07:03	TASTEGGIO	1	0	5000	42060	131165	31	-80	0.69	0.69	0	
11/01/2012 17:07:20	TASTEGGIO	0	1	5000	42060	131164	0	-4	0.64	0.64	0	
