12/10/2011 14:13:35	TASTEGGIO	1	0	5000	42060	110871	50	0	0.03	0.08	24500	
12/10/2011 14:13:59	TASTEGGIO	1	0	5000	42060	86449	50	-2	0.06	0.06	0	
12/10/2011 14:14:08	TASTEGGIO	1	0	5000	42060	110746	50	-2	0.02	0.07	-44500	
12/10/2011 14:16:01	TASTEGGIO	1	0	5000	42060	110779	50	-2	0.10	0.19	-44500	
12/10/2011 14:16:26	TASTEGGIO	1	0	5000	42060	155212	58	-7	0.13	0.13	0	
12/10/2011 14:16:36	TASTEGGIO	1	0	5000	42060	110779	58	-7	0.05	0.16	24500	
12/10/2011 14:16:59	TASTEGGIO	1	0	5000	42060	86357	56	-1	0.11	0.11	0	
12/10/2011 14:17:08	TASTEGGIO	1	0	5000	42060	110646	56	-1	0.02	0.11	24500	
12/10/2011 14:17:31	TASTEGGIO	1	0	5000	42060	86228	52	0	0.11	0.11	0	
12/10/2011 14:17:50	TASTEGGIO	0	1	5000	42060	86216	63	0	0.10	0.10	0	
12/10/2011 14:18:11	TASTEGGIO	0	2	5000	42060	86207	81	-3	0.07	0.07	0	
12/10/2011 14:18:20	TASTEGGIO	0	2	5000	42060	110641	81	-3	0.02	0.10	-44500	
12/10/2011 14:18:44	TASTEGGIO	1	0	5000	42060	155084	52	-4	0.07	0.07	0	
12/10/2011 14:18:54	TASTEGGIO	1	0	5000	42060	110752	52	-4	0.03	0.07	44500	
12/10/2011 14:20:45	TASTEGGIO	1	0	5000	42060	110785	52	-4	0.30	0.30	24500	
12/10/2011 14:21:08	TASTEGGIO	1	0	5000	42060	86364	66	0	0.30	0.30	0	
12/10/2011 14:21:29	TASTEGGIO	0	1	5000	42060	86350	96	-1	0.24	0.24	0	
12/10/2011 14:21:49	TASTEGGIO	0	2	5000	42060	86339	123	-6	0.17	0.17	0	
12/10/2011 14:22:10	TASTEGGIO	0	3	5000	42060	86331	143	-22	0.05	0.05	0	
12/10/2011 14:22:20	TASTEGGIO	0	3	5000	42060	110657	143	-22	0.03	0.10	-44500	
12/10/2011 14:22:43	TASTEGGIO	1	0	5000	42060	155097	52	-7	0.04	0.04	0	
12/10/2011 14:22:54	TASTEGGIO	1	0	5000	42060	110759	52	-7	0.02	0.08	24500	
12/10/2011 14:23:17	TASTEGGIO	1	0	5000	42060	86333	50	-5	0.01	0.01	0	
12/10/2011 14:23:27	TASTEGGIO	1	0	5000	42060	110643	50	-5	0.04	0.08	44500	
12/10/2011 14:23:48	TASTEGGIO	1	0	5000	42060	66205	50	-2	0.07	0.07	0	
12/10/2011 14:23:58	TASTEGGIO	1	0	5000	42060	110633	50	-2	0.02	0.07	-44500	
12/10/2011 14:25:51	TASTEGGIO	1	0	5000	42060	110781	50	-2	0.08	0.20	44500	
12/10/2011 14:26:13	TASTEGGIO	1	0	5000	42060	66330	59	-3	0.16	0.16	0	
12/10/2011 14:26:32	TASTEGGIO	0	1	5000	42060	66320	71	-1	0.16	0.16	0	
12/10/2011 14:26:52	TASTEGGIO	0	2	5000	42060	66313	103	-2	0.12	0.12	0	
12/10/2011 14:27:02	TASTEGGIO	0	2	5000	42060	110642	103	-2	0.05	0.13	44500	
12/10/2011 14:27:24	TASTEGGIO	1	0	5000	42060	66195	54	1	0.12	0.12	0	
12/10/2011 14:27:42	TASTEGGIO	0	1	5000	42060	66190	65	0	0.12	0.12	0	
12/10/2011 14:28:01	TASTEGGIO	0	2	5000	42060	66180	89	0	0.11	0.11	0	
12/10/2011 14:28:21	TASTEGGIO	0	3	5000	42060	66181	119	-3	0.09	0.09	0	
12/10/2011 14:28:43	TASTEGGIO	0	4	5000	42060	66175	148	-17	0.07	0.07	0	
12/10/2011 14:28:54	TASTEGGIO	0	4	5000	42060	110633	148	-17	0.13	0.13	0	
12/10/2011 14:29:16	TASTEGGIO	1	0	5000	42060	110629	54	-6	0.08	0.08	0	
12/10/2011 14:29:36	TASTEGGIO	0	1	5000	42060	110628	58	-3	0.06	0.06	0	
12/10/2011 14:29:43	TASTEGGIO	0	1	5000	42060	110637	58	-3	0.05	0.07	-44500	
12/10/2011 14:31:34	TASTEGGIO	0	1	5000	42060	110783	58	-3	0.16	0.16	-44500	
12/10/2011 14:31:59	TASTEGGIO	1	0	5000	42060	155221	56	-6	0.11	0.11	0	
12/10/2011 14:32:09	TASTEGGIO	1	0	5000	42060	110776	56	-6	0.12	0.12	0	
12/10/2011 14:32:31	TASTEGGIO	1	0	5000	42060	110780	53	-4	0.06	0.06	0	
12/10/2011 14:32:39	TASTEGGIO	1	0	5000	42060	110776	53	-4	0.07	0.08	-44500	
12/10/2011 14:33:03	TASTEGGIO	1	0	5000	42060	155211	50	-1	0.06	0.06	0	
12/10/2011 14:33:13	TASTEGGIO	1	0	5000	42060	110776	50	-1	0.06	0.08	24500	
12/10/2011 14:33:36	TASTEGGIO	1	0	5000	42060	86353	50	-3	0.04	0.04	0	
12/10/2011 14:33:45	TASTEGGIO	1	0	5000	42060	110651	50	-3	0.04	0.05	-44500	
12/10/2011 14:35:38	TASTEGGIO	1	0	5000	42060	110689	50	-3	0.12	0.14	-44500	
12/10/2011 14:36:02	TASTEGGIO	1	0	5000	42060	155123	55	-7	0.09	0.09	0	
12/10/2011 14:36:22	TASTEGGIO	0	1	5000	42060	155124	60	-5	0.05	0.05	0	
12/10/2011 14:36:32	TASTEGGIO	0	1	5000	42060	110685	60	-5	0.06	0.11	44500	
12/10/2011 14:36:54	TASTEGGIO	1	0	5000	42060	66224	52	-1	0.09	0.09	0	
12/10/2011 14:37:12	TASTEGGIO	0	1	5000	42060	66214	59	-1	0.08	0.08	0	
12/10/2011 14:37:32	TASTEGGIO	0	2	5000	42060	66209	73	-2	0.07	0.07	0	
12/10/2011 14:37:42	TASTEGGIO	0	2	5000	42060	110551	73	-2	0.02	0.08	44500	
12/10/2011 14:38:04	TASTEGGIO	1	0	5000	42060	66107	50	1	0.07	0.07	0	
12/10/2011 14:38:15	TASTEGGIO	1	0	5000	42060	110547	50	1	0.02	0.07	44500	
12/10/2011 14:40:07	TASTEGGIO	1	0	5000	42060	110698	50	1	0.23	0.32	-44500	
12/10/2011 14:40:32	TASTEGGIO	1	0	5000	42060	155134	68	-6	0.23	0.23	0	
12/10/2011 14:40:51	TASTEGGIO	0	1	5000	42060	155135	84	-6	0.18	0.18	0	
12/10/2011 14:41:12	TASTEGGIO	0	2	5000	42060	155135	103	-12	0.05	0.05	0	
12/10/2011 14:41:22	TASTEGGIO	0	2	5000	42060	110684	103	-12	0.04	0.11	44500	
12/10/2011 14:41:43	TASTEGGIO	1	0	5000	42060	66224	52	0	0.08	0.08	0	
12/10/2011 14:41:59	TASTEGGIO	0	1	5000	42060	66219	57	0	0.07	0.07	0	
12/10/2011 14:42:09	TASTEGGIO	0	1	5000	42060	110549	57	0	0.05	0.08	44500	
12/10/2011 14:42:30	TASTEGGIO	1	0	5000	42060	66114	50	1	0.07	0.07	0	
12/10/2011 14:42:40	TASTEGGIO	1	0	5000	42060	110540	50	1	0.03	0.08	-44500	
12/10/2011 14:43:05	TASTEGGIO	1	0	5000	42060	154974	50	-3	0.05	0.05	0	
12/10/2011 14:43:15	TASTEGGIO	1	0	5000	42060	110663	50	-3	0.02	0.08	44500	
12/10/2011 14:43:37	TASTEGGIO	1	0	5000	42060	66217	50	2	0.07	0.07	0	
12/10/2011 14:43:47	TASTEGGIO	1	0	5000	42060	110551	50	2	0.01	0.08	44500	
12/10/2011 14:44:08	TASTEGGIO	1	0	5000	42060	66114	50	2	0.07	0.07	0	
12/10/2011 14:44:18	TASTEGGIO	1	0	5000	42060	110540	50	2	0.02	0.08	44500	
12/10/2011 14:44:39	TASTEGGIO	1	0	5000	42060	66109	50	3	0.07	0.07	0	
12/10/2011 14:44:49	TASTEGGIO	1	0	5000	42060	110540	50	3	0.02	0.08	44500	
12/10/2011 14:45:10	TASTEGGIO	1	0	5000	42060	66110	50	2	0.07	0.07	0	
12/10/2011 14:45:20	TASTEGGIO	1	0	5000	42060	110539	50	2	0.02	0.08	44500	
12/10/2011 14:45:41	TASTEGGIO	1	0	5000	42060	66106	50	3	0.08	0.08	0	
12/10/2011 14:45:59	TASTEGGIO	0	1	5000	42060	66094	58	-2	0.07	0.07	0	
12/10/2011 14:46:10	TASTEGGIO	0	1	5000	42060	110540	58	-2	0.01	0.08	44500	
12/10/2011 14:46:31	TASTEGGIO	1	0	5000	42060	66104	50	1	0.08	0.08	0	
12/10/2011 14:46:48	TASTEGGIO	0	1	5000	42060	66101	58	-1	0.07	0.07	0	
12/10/2011 14:46:58	TASTEGGIO	0	1	5000	42060	110542	58	-1	0.01	0.08	44500	
12/10/2011 14:47:19	TASTEGGIO	1	0	5000	42060	66112	50	2	0.07	0.07	0	
12/10/2011 14:47:29	TASTEGGIO	1	0	5000	42060	110543	50	2	0.01	0.07	44500	
12/10/2011 14:49:22	TASTEGGIO	1	0	5000	42060	110784	50	2	0.23	0.24	-44500	
12/10/2011 14:49:46	TASTEGGIO	1	0	5000	42060	155217	62	-7	0.16	0.16	0	
12/10/2011 14:50:07	TASTEGGIO	0	1	5000	42060	155218	72	-2	0.14	0.14	0	
12/10/2011 14:50:17	TASTEGGIO	0	1	5000	42060	110771	72	-2	0.17	0.17	0	
12/10/2011 14:50:39	TASTEGGIO	1	0	5000	42060	110774	57	-5	0.11	0.11	0	
12/10/2011 14:50:47	TASTEGGIO	1	0	5000	42060	110770	57	-5	0.11	0.11	0	
12/10/2011 14:51:09	TASTEGGIO	1	0	5000	42060	110773	52	-1	0.09	0.09	0	
12/10/2011 14:51:30	TASTEGGIO	0	1	5000	42060	110773	59	-2	0.07	0.07	0	
12/10/2011 14:51:38	TASTEGGIO	0	1	5000	42060	110770	59	-2	0.08	0.09	-44500	
12/10/2011 14:52:01	TASTEGGIO	1	0	5000	42060	155205	51	-1	0.09	0.09	0	
12/10/2011 14:52:21	TASTEGGIO	0	1	5000	42060	155206	60	0	0.10	0.10	0	
12/10/2011 14:52:42	TASTEGGIO	0	2	5000	42060	155207	82	-6	0.05	0.05	0	
12/10/2011 14:52:52	TASTEGGIO	0	2	5000	42060	110781	82	-6	0.06	0.06	0	
12/10/2011 14:54:45	TASTEGGIO	0	2	5000	42060	110790	82	-6	0.17	0.21	-44500	
12/10/2011 14:55:10	TASTEGGIO	1	0	5000	42060	155224	60	-6	0.14	0.14	0	
12/10/2011 14:55:20	TASTEGGIO	1	0	5000	42060	110781	60	-6	0.14	0.16	44500	
12/10/2011 14:55:41	TASTEGGIO	1	0	5000	42060	66329	56	0	0.13	0.13	0	
12/10/2011 14:55:51	TASTEGGIO	1	0	5000	42060	110648	56	0	0.13	0.14	-44500	
12/10/2011 14:56:15	TASTEGGIO	1	0	5000	42060	155091	55	-1	0.13	0.13	0	
12/10/2011 14:56:36	TASTEGGIO	0	1	5000	42060	155091	67	-3	0.10	0.10	0	
12/10/2011 14:56:56	TASTEGGIO	0	2	5000	42060	155091	77	-5	0.06	0.06	0	
12/10/2011 14:57:06	TASTEGGIO	0	2	5000	42060	110771	77	-5	0.08	0.11	44500	
12/10/2011 14:57:27	TASTEGGIO	1	0	5000	42060	66320	52	0	0.11	0.11	0	
12/10/2011 14:57:45	TASTEGGIO	0	1	5000	42060	66314	63	-1	0.11	0.11	0	
12/10/2011 14:58:04	TASTEGGIO	0	2	5000	42060	66308	85	0	0.10	0.10	0	
12/10/2011 14:58:24	TASTEGGIO	0	3	5000	42060	66303	112	-4	0.05	0.05	0	
12/10/2011 14:58:34	TASTEGGIO	0	3	5000	42060	110643	112	-4	0.04	0.06	44500	
12/10/2011 15:00:27	TASTEGGIO	0	3	5000	42060	110784	112	-4	0.21	0.21	0	
12/10/2011 15:00:49	TASTEGGIO	1	0	5000	42060	110787	60	-6	0.16	0.16	0	
12/10/2011 15:01:10	TASTEGGIO	0	1	5000	42060	110787	72	-8	0.09	0.09	0	
12/10/2011 15:01:17	TASTEGGIO	0	1	5000	42060	110783	72	-8	0.10	0.10	0	
12/10/2011 15:01:39	TASTEGGIO	1	0	5000	42060	110786	52	0	0.09	0.09	0	
12/10/2011 15:01:59	TASTEGGIO	0	1	5000	42060	110786	60	-1	0.08	0.08	0	
12/10/2011 15:02:21	TASTEGGIO	0	2	5000	42060	110786	74	-3	0.06	0.06	0	
12/10/2011 15:02:28	TASTEGGIO	0	2	5000	42060	110782	74	-3	0.05	0.05	0	
12/10/2011 15:04:19	TASTEGGIO	0	2	5000	42060	110784	74	-3	0.23	0.23	0	
12/10/2011 15:04:41	TASTEGGIO	1	0	5000	42060	110787	61	-5	0.19	0.19	0	
12/10/2011 15:05:02	TASTEGGIO	0	1	5000	42060	110787	76	-6	0.13	0.13	0	
12/10/2011 15:05:09	TASTEGGIO	0	1	5000	42060	110783	76	-6	0.14	0.14	44500	
12/10/2011 15:05:32	TASTEGGIO	1	0	5000	42060	66326	55	-2	0.11	0.11	0	
12/10/2011 15:05:51	TASTEGGIO	0	1	5000	42060	66316	63	0	0.10	0.10	0	
12/10/2011 15:06:09	TASTEGGIO	0	2	5000	42060	66310	81	-1	0.10	0.10	0	
12/10/2011 15:06:30	TASTEGGIO	0	3	5000	42060	66310	111	-5	0.06	0.06	0	
12/10/2011 15:06:40	TASTEGGIO	0	3	5000	42060	110655	111	-5	0.07	0.07	0	
12/10/2011 15:08:33	TASTEGGIO	0	3	5000	42060	110878	111	-5	0.36	0.36	0	
12/10/2011 15:08:56	TASTEGGIO	1	0	5000	42060	110885	70	-2	0.30	0.30	0	
12/10/2011 15:09:16	TASTEGGIO	0	1	5000	42060	110885	94	-7	0.22	0.22	0	
12/10/2011 15:09:37	TASTEGGIO	0	2	5000	42060	110885	116	-19	0.06	0.06	0	
12/10/2011 15:09:44	TASTEGGIO	0	2	5000	42060	110879	116	-19	0.07	0.12	44500	
12/10/2011 15:10:06	TASTEGGIO	1	0	5000	42060	66431	53	-2	0.08	0.08	0	
12/10/2011 15:10:26	TASTEGGIO	0	1	5000	42060	66418	58	3	0.09	0.09	0	
12/10/2011 15:10:44	TASTEGGIO	0	2	5000	42060	66411	78	-2	0.07	0.07	0	
12/10/2011 15:10:55	TASTEGGIO	0	2	5000	42060	110745	78	-2	0.05	0.11	-24500	
12/10/2011 15:11:18	TASTEGGIO	1	0	5000	42060	135221	52	-7	0.04	0.04	0	
12/10/2011 15:11:28	TASTEGGIO	1	0	5000	42060	110856	52	-7	0.04	0.06	44500	
12/10/2011 15:13:21	TASTEGGIO	1	0	5000	42060	110782	52	-7	0.24	0.26	24500	
12/10/2011 15:13:44	TASTEGGIO	1	0	5000	42060	86361	63	1	0.23	0.23	0	
12/10/2011 15:14:03	TASTEGGIO	0	1	5000	42060	86347	83	-2	0.21	0.21	0	
12/10/2011 15:14:23	TASTEGGIO	0	2	5000	42060	86338	121	-11	0.09	0.09	0	
12/10/2011 15:14:32	TASTEGGIO	0	2	5000	42060	110650	121	-11	0.11	0.12	44500	
12/10/2011 15:14:55	TASTEGGIO	1	0	5000	42060	66201	53	-2	0.09	0.09	0	
12/10/2011 15:15:14	TASTEGGIO	0	1	5000	42060	66189	59	-1	0.09	0.09	0	
12/10/2011 15:15:33	TASTEGGIO	0	2	5000	42060	66181	77	-2	0.07	0.07	0	
12/10/2011 15:15:43	TASTEGGIO	0	2	5000	42060	110637	77	-2	0.07	0.09	-44500	
12/10/2011 15:16:08	TASTEGGIO	1	0	5000	42060	155074	51	-9	0.03	0.03	0	
12/10/2011 15:16:18	TASTEGGIO	1	0	5000	42060	110763	51	-9	0.01	0.04	44500	
12/10/2011 15:18:11	TASTEGGIO	1	0	5000	42060	110779	51	-9	0.13	0.18	44500	
12/10/2011 15:18:34	TASTEGGIO	1	0	5000	42060	66335	57	-2	0.15	0.15	0	
12/10/2011 15:18:51	TASTEGGIO	0	1	5000	42060	66330	69	-1	0.15	0.15	0	
12/10/2011 15:19:11	TASTEGGIO	0	2	5000	42060	66325	99	-2	0.15	0.15	0	
12/10/2011 15:19:32	TASTEGGIO	0	3	5000	42060	66315	144	-17	0.05	0.05	0	
12/10/2011 15:19:42	TASTEGGIO	0	3	5000	42060	110643	144	-17	0.03	0.06	24500	
12/10/2011 15:21:35	TASTEGGIO	0	3	5000	42060	110694	144	-17	0.13	0.14	-44500	
12/10/2011 15:22:00	TASTEGGIO	1	0	5000	42060	155123	55	-8	0.10	0.10	0	
12/10/2011 15:22:21	TASTEGGIO	0	1	5000	42060	155124	62	-4	0.07	0.07	0	
12/10/2011 15:22:31	TASTEGGIO	0	1	5000	42060	110687	62	-4	0.08	0.08	44500	
12/10/2011 15:22:54	TASTEGGIO	1	0	5000	42060	66235	50	-2	0.05	0.05	0	
12/10/2011 15:23:04	TASTEGGIO	1	0	5000	42060	110549	50	-2	0.07	0.07	0	
12/10/2011 15:24:56	TASTEGGIO	1	0	5000	42060	110684	50	-2	0.20	0.28	44500	
12/10/2011 15:25:16	TASTEGGIO	1	0	5000	42060	66238	65	0	0.25	0.25	0	
12/10/2011 15:25:34	TASTEGGIO	0	1	5000	42060	66226	87	0	0.23	0.23	0	
12/10/2011 15:25:55	TASTEGGIO	0	2	5000	42060	66224	129	-3	0.17	0.17	0	
12/10/2011 15:26:17	TASTEGGIO	0	3	5000	42060	66220	150	-11	0.07	0.07	0	
12/10/2011 15:26:27	TASTEGGIO	0	3	5000	42060	110548	150	-11	0.06	0.13	-44500	
12/10/2011 15:26:51	TASTEGGIO	1	0	5000	42060	154984	54	-7	0.07	0.07	0	
12/10/2011 15:27:02	TASTEGGIO	1	0	5000	42060	110668	54	-7	0.02	0.08	-44500	
12/10/2011 15:27:26	TASTEGGIO	1	0	5000	42060	155103	50	-3	0.05	0.05	0	
12/10/2011 15:27:36	TASTEGGIO	1	0	5000	42060	110680	50	-3	0.03	0.07	44500	
12/10/2011 15:28:33	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/10/2011 16:03:24	ALARM 406		
13/10/2011 09:21:29	ALARM 401		
13/10/2011 09:21:31	INIT OK
13/10/2011 09:21:54	ALARM 401		
13/10/2011 09:25:14	TASTEGGIO	0	0	6000	45979	117783	0	0	0.03	0.03	0	
13/10/2011 09:25:18	ALARM 401		
13/10/2011 09:26:54	TASTEGGIO	0	0	6000	45979	77799	0	0	0.01	0.01	0	
13/10/2011 09:27:25	TASTEGGIO	0	0	6000	45979	57770	0	0	0.01	0.01	0	
13/10/2011 09:27:50	TASTEGGIO	0	0	6000	45979	42759	0	0	0.00	0.00	0	
13/10/2011 09:28:12	TASTEGGIO	0	0	6000	45979	192620	0	0	0.00	0.00	0	
13/10/2011 09:28:50	TASTEGGIO	0	0	6000	45979	195636	0	0	0.01	0.01	0	
13/10/2011 09:29:07	TASTEGGIO	0	0	6000	45979	182765	0	0	0.01	0.01	0	
13/10/2011 09:29:49	TASTEGGIO	0	0	6000	45979	117767	0	0	0.03	0.03	0	
13/10/2011 09:31:41	TASTEGGIO	0	0	6000	45979	117783	0	0	0.05	0.05	0	
13/10/2011 09:32:04	TASTEGGIO	1	0	6000	45979	117816	218	-2	0.04	0.04	0	
13/10/2011 09:32:26	TASTEGGIO	0	1	6000	45979	117804	221	-1	0.03	0.03	0	
13/10/2011 09:32:34	TASTEGGIO	0	1	6000	45979	117783	221	-1	0.04	0.04	0	
13/10/2011 09:32:58	TASTEGGIO	1	0	6000	45979	117794	216	0	0.03	0.03	0	
13/10/2011 09:33:05	TASTEGGIO	1	0	6000	45979	117771	216	0	0.03	0.03	-44500	
13/10/2011 09:34:02	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
13/10/2011 16:45:27	ALARM 406		
17/10/2011 10:10:50	ALARM 401		
17/10/2011 10:10:52	INIT OK
17/10/2011 10:38:16	TASTEGGIO	0	0	5700	44803	105260	0	0	0.09	0.11	-24500	
17/10/2011 10:38:42	TASTEGGIO	1	0	5700	44803	129755	225	-20	0.06	0.06	0	
17/10/2011 10:38:52	TASTEGGIO	1	0	5700	44803	105394	225	-20	0.06	0.06	0	
17/10/2011 10:40:41	TASTEGGIO	1	0	5700	44803	105485	225	-20	0.11	0.17	24500	
17/10/2011 10:41:08	TASTEGGIO	1	0	5700	44803	81033	233	-11	0.06	0.06	0	
17/10/2011 10:41:18	TASTEGGIO	1	0	5700	44803	105325	233	-11	0.06	0.12	-44500	
17/10/2011 10:41:44	TASTEGGIO	1	0	5700	44803	149749	227	-16	0.08	0.08	0	
17/10/2011 10:41:54	TASTEGGIO	1	0	5700	44803	105507	227	-16	0.05	0.09	44500	
17/10/2011 10:42:20	TASTEGGIO	1	0	5700	44803	61054	223	-6	0.03	0.03	0	
17/10/2011 10:42:30	TASTEGGIO	1	0	5700	44803	105322	223	-6	0.07	0.07	0	
17/10/2011 10:43:27	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
17/10/2011 11:14:32	TASTEGGIO	1	0	6000	45979	92064	223	-6	0.13	0.21	24500	
17/10/2011 11:14:57	TASTEGGIO	1	0	6000	45979	67644	238	-3	0.14	0.14	0	
17/10/2011 11:15:06	TASTEGGIO	1	0	6000	45979	92022	238	-3	0.10	0.16	24500	
17/10/2011 11:15:31	TASTEGGIO	1	0	6000	45979	67596	232	-1	0.14	0.14	0	
17/10/2011 11:15:41	TASTEGGIO	1	0	6000	45979	92011	232	-1	0.12	0.16	24500	
17/10/2011 11:16:05	TASTEGGIO	1	0	6000	45979	67584	232	-2	0.13	0.13	0	
17/10/2011 11:16:15	TASTEGGIO	1	0	6000	45979	92008	232	-2	0.09	0.15	24500	
17/10/2011 11:16:40	TASTEGGIO	1	0	6000	45979	67576	231	0	0.13	0.13	0	
17/10/2011 11:16:49	TASTEGGIO	1	0	6000	45979	92009	231	0	0.08	0.14	24500	
17/10/2011 11:17:14	TASTEGGIO	1	0	6000	45979	67579	229	0	0.12	0.12	0	
17/10/2011 11:17:36	TASTEGGIO	0	1	6000	45979	67569	239	0	0.12	0.12	0	
17/10/2011 11:17:40	ALARM 401		
17/10/2011 11:18:07	TASTEGGIO	0	1	6000	45979	92012	239	0	0.07	0.14	44500	
17/10/2011 11:18:29	TASTEGGIO	1	0	6000	45979	47573	111	0	0.14	0.14	0	
17/10/2011 11:18:46	TASTEGGIO	0	1	6000	45979	47562	125	0	0.14	0.14	0	
17/10/2011 11:19:04	TASTEGGIO	0	2	6000	45979	47554	153	0	0.14	0.14	0	
17/10/2011 11:19:24	TASTEGGIO	0	3	6000	45979	47550	195	0	0.15	0.15	0	
17/10/2011 11:19:45	TASTEGGIO	0	4	6000	45979	47547	259	-4	0.09	0.09	0	
17/10/2011 11:20:07	TASTEGGIO	0	5	6000	45979	47545	271	-3	0.06	0.06	0	
17/10/2011 11:20:17	TASTEGGIO	0	5	6000	45979	92012	271	-3	0.05	0.06	44500	
17/10/2011 11:22:06	TASTEGGIO	0	5	6000	45979	92168	271	-3	0.04	0.07	24500	
17/10/2011 11:23:56	TASTEGGIO	0	5	6000	45979	92174	271	-3	0.14	0.14	24500	
17/10/2011 11:24:17	TASTEGGIO	1	0	6000	45979	67737	111	0	0.12	0.12	0	
17/10/2011 11:24:34	TASTEGGIO	0	1	6000	45979	67725	121	-1	0.11	0.11	0	
17/10/2011 11:24:53	TASTEGGIO	0	2	6000	45979	67715	141	0	0.12	0.12	0	
17/10/2011 11:25:14	TASTEGGIO	0	3	6000	45979	67710	180	-1	0.10	0.10	0	
17/10/2011 11:25:35	TASTEGGIO	0	4	6000	45979	67704	213	-2	0.09	0.09	0	
17/10/2011 11:25:57	TASTEGGIO	0	5	6000	45979	67701	253	-2	0.04	0.04	0	
17/10/2011 11:26:07	TASTEGGIO	0	5	6000	45979	92024	253	-2	0.04	0.09	-44500	
17/10/2011 11:26:30	TASTEGGIO	1	0	6000	45979	136488	107	-2	0.07	0.07	0	
17/10/2011 11:26:41	TASTEGGIO	1	0	6000	45979	92195	107	-2	0.03	0.09	-44500	
17/10/2011 11:27:04	TASTEGGIO	1	0	6000	45979	136647	107	-2	0.08	0.08	0	
17/10/2011 11:27:14	TASTEGGIO	1	0	6000	45979	92196	107	-2	0.04	0.08	-44500	
17/10/2011 11:29:04	TASTEGGIO	1	0	6000	45979	92179	107	-2	0.13	0.14	-44500	
17/10/2011 11:29:27	TASTEGGIO	1	0	6000	45979	136643	111	-2	0.13	0.13	0	
17/10/2011 11:29:46	TASTEGGIO	0	1	6000	45979	136649	123	0	0.12	0.12	0	
17/10/2011 11:30:05	TASTEGGIO	0	2	6000	45979	136651	145	-1	0.13	0.13	0	
17/10/2011 11:30:26	TASTEGGIO	0	3	6000	45979	136653	187	-1	0.11	0.11	0	
17/10/2011 11:30:47	TASTEGGIO	0	4	6000	45979	136654	224	-4	0.06	0.06	0	
17/10/2011 11:30:58	TASTEGGIO	0	4	6000	45979	92197	224	-4	0.07	0.07	0	
17/10/2011 11:32:47	TASTEGGIO	0	4	6000	45979	92179	224	-4	0.06	0.13	44500	
17/10/2011 11:33:09	TASTEGGIO	1	0	6000	45979	47740	110	1	0.12	0.12	0	
17/10/2011 11:33:26	TASTEGGIO	0	1	6000	45979	47734	121	0	0.12	0.12	0	
17/10/2011 11:33:45	TASTEGGIO	0	2	6000	45979	47730	145	0	0.13	0.13	0	
17/10/2011 11:34:03	TASTEGGIO	0	3	6000	45979	47727	187	0	0.12	0.12	0	
17/10/2011 11:34:25	TASTEGGIO	0	4	6000	45979	47728	231	-2	0.11	0.11	0	
17/10/2011 11:34:46	TASTEGGIO	0	5	6000	45979	47728	281	-4	0.06	0.06	0	
17/10/2011 11:34:56	TASTEGGIO	0	5	6000	45979	92027	281	-4	0.04	0.06	44500	
17/10/2011 11:36:47	TASTEGGIO	0	5	6000	45979	92177	281	-4	0.09	0.11	24500	
17/10/2011 11:37:08	TASTEGGIO	1	0	6000	45979	67733	109	-2	0.10	0.10	0	
17/10/2011 11:37:26	TASTEGGIO	0	1	6000	45979	67722	118	0	0.10	0.10	0	
17/10/2011 11:37:45	TASTEGGIO	0	2	6000	45979	67714	138	2	0.10	0.10	0	
17/10/2011 11:38:04	TASTEGGIO	0	3	6000	45979	67708	168	0	0.09	0.09	0	
17/10/2011 11:38:25	TASTEGGIO	0	4	6000	45979	67706	200	-2	0.08	0.08	0	
17/10/2011 11:38:35	TASTEGGIO	0	4	6000	45979	92030	200	-2	0.08	0.10	24500	
17/10/2011 11:38:56	TASTEGGIO	1	0	6000	45979	67586	108	0	0.09	0.09	0	
17/10/2011 11:39:14	TASTEGGIO	0	1	6000	45979	67578	116	0	0.08	0.08	0	
17/10/2011 11:39:24	TASTEGGIO	0	1	6000	45979	92023	116	0	0.08	0.10	24500	
17/10/2011 11:39:44	TASTEGGIO	1	0	6000	45979	67586	108	0	0.08	0.08	0	
17/10/2011 11:39:54	TASTEGGIO	1	0	6000	45979	92019	108	0	0.07	0.09	24500	
17/10/2011 11:40:15	TASTEGGIO	1	0	6000	45979	67585	107	0	0.09	0.09	0	
17/10/2011 11:40:32	TASTEGGIO	0	1	6000	45979	67575	116	0	0.09	0.09	0	
17/10/2011 11:40:51	TASTEGGIO	0	2	6000	45979	67567	134	0	0.09	0.09	0	
17/10/2011 11:41:10	TASTEGGIO	0	3	6000	45979	67562	161	0	0.08	0.08	0	
17/10/2011 11:41:19	TASTEGGIO	0	3	6000	45979	92021	161	0	0.08	0.09	24500	
17/10/2011 11:41:40	TASTEGGIO	1	0	6000	45979	67583	107	0	0.09	0.09	0	
17/10/2011 11:41:59	TASTEGGIO	0	1	6000	45979	67573	116	0	0.09	0.09	0	
17/10/2011 11:42:16	TASTEGGIO	0	2	6000	45979	67566	134	0	0.09	0.09	0	
17/10/2011 11:42:35	TASTEGGIO	0	3	6000	45979	67561	161	0	0.09	0.09	0	
