02/01/2012 16:48:35	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
02/01/2012 16:58:17	TASTEGGIO	1	0	8000	53820	148007	265	-7	0.16	0.16	0	
02/01/2012 16:58:38	TASTEGGIO	0	1	8000	53820	148026	274	-10	0.10	0.10	0	
02/01/2012 16:58:49	TASTEGGIO	0	1	8000	53820	103594	274	-10	0.09	0.16	44500	
02/01/2012 16:59:13	TASTEGGIO	1	0	8000	53820	59132	240	-3	0.11	0.11	0	
02/01/2012 16:59:24	TASTEGGIO	1	0	8000	53820	103430	240	-3	0.06	0.14	44500	
02/01/2012 16:59:48	TASTEGGIO	1	0	8000	53820	58969	235	0	0.12	0.12	0	
02/01/2012 17:00:08	TASTEGGIO	0	1	8000	53820	58968	245	-1	0.14	0.14	0	
02/01/2012 17:00:29	TASTEGGIO	0	2	8000	53820	58968	277	-5	0.11	0.11	0	
02/01/2012 17:00:51	TASTEGGIO	0	3	8000	53820	58967	291	-6	0.10	0.10	0	
02/01/2012 17:01:02	TASTEGGIO	0	3	8000	53820	103425	291	-6	0.04	0.09	44500	
02/01/2012 17:02:50	TASTEGGIO	0	3	8000	53820	103722	291	-6	0.67	0.73	-24500	
02/01/2012 17:03:16	TASTEGGIO	1	0	8000	53820	128170	384	-76	0.16	0.16	0	
02/01/2012 17:03:39	TASTEGGIO	0	1	8000	53820	128186	380	-121	0.99	0.99	0	
02/01/2012 17:03:54	TASTEGGIO	0	1	8000	53820	128189	0	-8	0.91	0.91	0	
02/01/2012 17:04:09	TASTEGGIO	0	2	8000	53820	128189	167	0	0.89	0.89	0	
02/01/2012 17:04:32	TASTEGGIO	0	3	8000	53820	128198	400	-88	0.26	0.26	0	
02/01/2012 17:04:53	TASTEGGIO	0	0	8000	53820	128204	265	-5	0.22	0.22	0	
02/01/2012 17:05:15	TASTEGGIO	0	1	8000	53820	128204	283	-2	0.20	0.20	0	
02/01/2012 17:05:37	TASTEGGIO	0	2	8000	53820	128204	319	-11	0.09	0.09	0	
02/01/2012 17:05:48	TASTEGGIO	0	2	8000	53820	103736	319	-11	0.20	0.39	44500	
02/01/2012 17:06:13	TASTEGGIO	1	0	8000	53820	59266	298	-19	0.21	0.21	0	
02/01/2012 17:06:33	TASTEGGIO	0	1	8000	53820	59266	309	-12	0.08	0.08	0	
02/01/2012 17:06:44	TASTEGGIO	0	1	8000	53820	103519	309	-12	0.07	0.24	-44500	
02/01/2012 17:07:10	TASTEGGIO	1	0	8000	53820	147955	260	-19	0.07	0.07	0	
02/01/2012 17:07:21	TASTEGGIO	1	0	8000	53820	103689	260	-19	0.25	0.25	0	
02/01/2012 17:07:46	TASTEGGIO	1	0	8000	53820	103708	263	-32	0.16	0.16	0	
02/01/2012 17:08:07	TASTEGGIO	0	1	8000	53820	103712	252	-24	0.13	0.13	0	
02/01/2012 17:08:15	TASTEGGIO	0	1	8000	53820	103690	252	-24	0.10	0.19	-44500	
02/01/2012 17:08:41	TASTEGGIO	1	0	8000	53820	148111	247	-7	0.12	0.12	0	
02/01/2012 17:08:52	TASTEGGIO	1	0	8000	53820	103695	247	-7	0.08	0.10	-44500	
02/01/2012 17:09:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
02/01/2012 17:14:09	ALARM 406		
03/01/2012 06:51:40	ALARM 401		
03/01/2012 06:51:42	INIT OK
03/01/2012 06:54:27	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
03/01/2012 06:55:39	TASTEGGIO	0	0	8000	53820	103601	0	0	1.12	1.12	0	
03/01/2012 06:56:03	TASTEGGIO	1	0	8000	53820	103650	400	-63	0.52	0.52	0	
03/01/2012 06:56:25	TASTEGGIO	0	0	8000	53820	103639	331	-8	0.42	0.42	0	
03/01/2012 06:56:49	TASTEGGIO	0	1	8000	53820	103635	364	-16	0.27	0.27	0	
03/01/2012 06:57:13	TASTEGGIO	0	2	8000	53820	103635	388	-27	0.03	0.03	0	
03/01/2012 06:57:21	TASTEGGIO	0	2	8000	53820	103601	388	-27	0.03	0.30	-44500	
03/01/2012 06:57:47	TASTEGGIO	1	0	8000	53820	148007	275	-30	0.07	0.07	0	
03/01/2012 06:57:58	TASTEGGIO	1	0	8000	53820	103614	275	-30	0.21	0.21	0	
03/01/2012 06:58:22	TASTEGGIO	1	0	8000	53820	103635	252	-49	0.28	0.28	0	
03/01/2012 06:58:42	TASTEGGIO	0	1	8000	53820	103637	214	-7	0.23	0.23	0	
03/01/2012 06:59:04	TASTEGGIO	0	2	8000	53820	103640	251	-2	0.19	0.19	0	
03/01/2012 06:59:26	TASTEGGIO	0	3	8000	53820	103639	298	-5	0.14	0.14	0	
03/01/2012 06:59:34	TASTEGGIO	0	3	8000	53820	103610	298	-5	0.15	0.34	44500	
03/01/2012 06:59:59	TASTEGGIO	1	0	8000	53820	59153	285	-15	0.18	0.18	0	
03/01/2012 07:00:19	TASTEGGIO	0	1	8000	53820	59153	294	-13	0.08	0.08	0	
03/01/2012 07:00:30	TASTEGGIO	0	1	8000	53820	103410	294	-13	0.08	0.14	-44500	
03/01/2012 07:00:56	TASTEGGIO	1	0	8000	53820	147833	235	-3	0.10	0.10	0	
03/01/2012 07:01:07	TASTEGGIO	1	0	8000	53820	103607	235	-3	0.08	0.10	-44500	
03/01/2012 07:02:54	TASTEGGIO	1	0	8000	53820	103505	235	-3	0.39	0.71	-44500	
03/01/2012 07:03:21	TASTEGGIO	1	0	8000	53820	147909	379	-70	0.20	0.20	0	
03/01/2012 07:03:42	TASTEGGIO	0	0	8000	53820	147929	250	-35	0.20	0.20	0	
03/01/2012 07:04:03	TASTEGGIO	0	1	8000	53820	147946	230	-10	0.12	0.12	0	
03/01/2012 07:04:14	TASTEGGIO	0	1	8000	53820	103513	230	-10	0.27	0.35	24500	
03/01/2012 07:04:39	TASTEGGIO	1	0	8000	53820	79057	288	-28	0.12	0.12	0	
03/01/2012 07:04:50	TASTEGGIO	1	0	8000	53820	103326	288	-28	0.10	0.21	-44500	
03/01/2012 07:05:15	TASTEGGIO	1	0	8000	53820	147752	252	-1	0.21	0.21	0	
03/01/2012 07:05:36	TASTEGGIO	0	1	8000	53820	147770	273	-2	0.15	0.15	0	
03/01/2012 07:05:57	TASTEGGIO	0	2	8000	53820	147780	288	-3	0.12	0.12	0	
03/01/2012 07:06:08	TASTEGGIO	0	2	8000	53820	103496	288	-3	0.10	0.15	44500	
03/01/2012 07:06:32	TASTEGGIO	1	0	8000	53820	59037	237	-5	0.12	0.12	0	
03/01/2012 07:06:42	TASTEGGIO	1	0	8000	53820	103318	237	-5	0.07	0.12	-44500	
03/01/2012 07:07:07	TASTEGGIO	1	0	8000	53820	147736	230	-1	0.12	0.12	0	
03/01/2012 07:07:29	TASTEGGIO	0	1	8000	53820	147755	242	0	0.13	0.13	0	
03/01/2012 07:07:49	TASTEGGIO	0	2	8000	53820	147771	270	0	0.11	0.11	0	
03/01/2012 07:08:12	TASTEGGIO	0	3	8000	53820	147776	297	-2	0.10	0.10	0	
03/01/2012 07:08:23	TASTEGGIO	0	3	8000	53820	103507	297	-2	0.07	0.12	44500	
03/01/2012 07:08:46	TASTEGGIO	1	0	8000	53820	59046	230	0	0.13	0.13	0	
03/01/2012 07:09:06	TASTEGGIO	0	1	8000	53820	59046	244	-4	0.11	0.11	0	
03/01/2012 07:09:27	TASTEGGIO	0	2	8000	53820	59047	262	-7	0.11	0.11	0	
03/01/2012 07:09:48	TASTEGGIO	0	3	8000	53820	59046	295	-23	0.13	0.13	0	
03/01/2012 07:10:09	TASTEGGIO	0	1	8000	53820	59047	279	-23	0.12	0.12	0	
03/01/2012 07:10:30	TASTEGGIO	0	1	8000	53820	59047	267	-6	0.07	0.07	0	
03/01/2012 07:10:41	TASTEGGIO	0	1	8000	53820	103318	267	-6	0.05	0.09	-44500	
03/01/2012 07:12:29	TASTEGGIO	0	1	8000	53820	103595	267	-6	0.42	0.62	44500	
03/01/2012 07:12:55	TASTEGGIO	1	0	8000	53820	59140	356	-32	0.32	0.32	0	
03/01/2012 07:13:16	TASTEGGIO	0	1	8000	53820	59141	372	-27	0.06	0.06	0	
03/01/2012 07:13:27	TASTEGGIO	0	1	8000	53820	103414	372	-27	0.12	0.41	-44500	
03/01/2012 07:13:54	TASTEGGIO	1	0	8000	53820	147847	303	-41	0.10	0.10	0	
03/01/2012 07:14:05	TASTEGGIO	1	0	8000	53820	103592	303	-41	0.30	0.30	0	
03/01/2012 07:14:30	TASTEGGIO	1	0	8000	53820	103615	275	-33	0.08	0.08	0	
03/01/2012 07:14:38	TASTEGGIO	1	0	8000	53820	103593	275	-33	0.07	0.15	-44500	
03/01/2012 07:15:04	TASTEGGIO	1	0	8000	53820	148011	237	-6	0.11	0.11	0	
03/01/2012 07:15:15	TASTEGGIO	1	0	8000	53820	103602	237	-6	0.04	0.12	-44500	
03/01/2012 07:15:40	TASTEGGIO	1	0	8000	53820	148003	230	-1	0.10	0.10	0	
03/01/2012 07:15:51	TASTEGGIO	1	0	8000	53820	103610	230	-1	0.05	0.10	44500	
03/01/2012 07:17:38	TASTEGGIO	1	0	8000	53820	103595	230	-1	0.29	0.44	-44500	
03/01/2012 07:18:03	TASTEGGIO	1	0	8000	53820	148010	310	-44	0.11	0.11	0	
03/01/2012 07:18:14	TASTEGGIO	1	0	8000	53820	103610	310	-44	0.09	0.14	44500	
03/01/2012 07:18:39	TASTEGGIO	1	0	8000	53820	59152	235	-8	0.07	0.07	0	
03/01/2012 07:18:50	TASTEGGIO	1	0	8000	53820	103416	235	-8	0.04	0.09	24500	
03/01/2012 07:19:51	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
03/01/2012 07:22:08	TASTEGGIO	1	0	8000	53820	103595	235	-8	0.67	0.88	-24500	
03/01/2012 07:22:36	TASTEGGIO	1	0	8000	53820	128052	400	-83	0.26	0.26	0	
03/01/2012 07:22:57	TASTEGGIO	0	0	8000	53820	128055	265	-31	0.06	0.06	0	
03/01/2012 07:23:07	TASTEGGIO	0	0	8000	53820	103618	265	-31	0.06	0.20	-44500	
03/01/2012 07:23:33	TASTEGGIO	1	0	8000	53820	148019	250	-19	0.09	0.09	0	
03/01/2012 07:23:44	TASTEGGIO	1	0	8000	53820	103599	250	-19	0.16	0.18	24500	
03/01/2012 07:24:09	TASTEGGIO	1	0	8000	53820	79141	245	-18	0.11	0.11	0	
03/01/2012 07:24:19	TASTEGGIO	1	0	8000	53820	103407	245	-18	0.07	0.09	24500	
03/01/2012 07:26:06	TASTEGGIO	1	0	8000	53820	103593	245	-18	0.77	0.78	24500	
03/01/2012 07:26:32	TASTEGGIO	1	0	8000	53820	79133	396	-63	0.24	0.24	0	
03/01/2012 07:26:53	TASTEGGIO	0	0	8000	53820	79132	260	-8	0.18	0.18	0	
03/01/2012 07:27:16	TASTEGGIO	0	1	8000	53820	79133	273	-3	0.14	0.14	0	
03/01/2012 07:27:26	TASTEGGIO	0	1	8000	53820	103405	273	-3	0.22	0.22	0	
03/01/2012 07:27:50	TASTEGGIO	1	0	8000	53820	103408	255	-23	0.06	0.06	0	
03/01/2012 07:27:58	TASTEGGIO	1	0	8000	53820	103414	255	-23	0.06	0.09	24500	
03/01/2012 07:29:43	TASTEGGIO	1	0	8000	53820	103743	255	-23	0.16	0.23	-44500	
03/01/2012 07:30:09	TASTEGGIO	1	0	8000	53820	148149	257	-28	0.11	0.11	0	
03/01/2012 07:30:20	TASTEGGIO	1	0	8000	53820	103733	257	-28	0.22	0.22	0	
03/01/2012 07:30:45	TASTEGGIO	1	0	8000	53820	103758	255	-29	0.15	0.15	0	
03/01/2012 07:31:06	TASTEGGIO	0	1	8000	53820	103760	244	-28	0.17	0.17	0	
03/01/2012 07:31:28	TASTEGGIO	0	1	8000	53820	103764	224	-18	0.09	0.09	0	
03/01/2012 07:31:36	TASTEGGIO	0	1	8000	53820	103743	224	-18	0.07	0.07	0	
03/01/2012 07:32:38	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
03/01/2012 07:36:30	TASTEGGIO	0	1	8000	53820	103588	224	-18	0.61	0.67	24500	
03/01/2012 07:36:57	TASTEGGIO	1	0	8000	53820	79139	368	-56	0.26	0.26	0	
03/01/2012 07:37:18	TASTEGGIO	0	0	8000	53820	79136	265	-14	0.10	0.10	0	
03/01/2012 07:37:28	TASTEGGIO	0	0	8000	53820	103407	265	-14	0.18	0.19	-24500	
03/01/2012 07:37:53	TASTEGGIO	1	0	8000	53820	127865	247	-29	0.10	0.10	0	
03/01/2012 07:38:04	TASTEGGIO	1	0	8000	53820	103592	247	-29	0.06	0.12	-44500	
03/01/2012 07:38:29	TASTEGGIO	1	0	8000	53820	148010	230	-22	0.12	0.12	0	
03/01/2012 07:38:50	TASTEGGIO	0	1	8000	53820	148029	218	-18	0.08	0.08	0	
03/01/2012 07:39:01	TASTEGGIO	0	1	8000	53820	103592	218	-18	0.04	0.08	44500	
03/01/2012 07:40:46	TASTEGGIO	0	1	8000	53820	103589	218	-18	0.13	0.19	24500	
03/01/2012 07:41:12	TASTEGGIO	1	0	8000	53820	79131	247	-18	0.04	0.04	0	
03/01/2012 07:41:22	TASTEGGIO	1	0	8000	53820	103416	247	-18	0.06	0.12	44500	
03/01/2012 07:41:47	TASTEGGIO	1	0	8000	53820	58969	230	-7	0.07	0.07	0	
03/01/2012 07:41:58	TASTEGGIO	1	0	8000	53820	103403	230	-7	0.05	0.06	44500	
03/01/2012 07:43:44	TASTEGGIO	1	0	8000	53820	103589	230	-7	0.68	0.69	24500	
03/01/2012 07:44:11	TASTEGGIO	1	0	8000	53820	79134	373	-53	0.20	0.20	0	
03/01/2012 07:44:31	TASTEGGIO	0	0	8000	53820	79131	250	-11	0.16	0.16	0	
03/01/2012 07:44:53	TASTEGGIO	0	1	8000	53820	79130	262	0	0.17	0.17	0	
03/01/2012 07:45:16	TASTEGGIO	0	2	8000	53820	79129	298	-5	0.11	0.11	0	
03/01/2012 07:45:26	TASTEGGIO	0	2	8000	53820	103408	298	-5	0.16	0.16	0	
03/01/2012 07:45:50	TASTEGGIO	1	0	8000	53820	103411	240	-17	0.03	0.03	0	
03/01/2012 07:45:58	TASTEGGIO	1	0	8000	53820	103418	240	-17	0.02	0.05	44500	
03/01/2012 07:47:00	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
03/01/2012 07:48:16	TASTEGGIO	1	0	8000	53820	103491	240	-17	0.87	0.97	44500	
03/01/2012 07:48:42	TASTEGGIO	1	0	8000	53820	59031	400	-39	0.60	0.60	0	
03/01/2012 07:49:04	TASTEGGIO	0	1	8000	53820	59031	400	-22	0.39	0.39	0	
03/01/2012 07:49:27	TASTEGGIO	0	2	8000	53820	59031	400	-12	0.31	0.31	0	
03/01/2012 07:49:49	TASTEGGIO	0	3	8000	53820	59031	400	-20	0.16	0.16	0	
03/01/2012 07:50:12	TASTEGGIO	0	4	8000	53820	59031	400	-40	0.33	0.33	0	
03/01/2012 07:50:33	TASTEGGIO	0	1	8000	53820	59112	331	-32	0.12	0.12	0	
03/01/2012 07:50:44	TASTEGGIO	0	1	8000	53820	103323	331	-32	0.22	0.31	-24500	
03/01/2012 07:51:08	TASTEGGIO	1	0	8000	53820	127768	278	-39	0.10	0.10	0	
03/01/2012 07:51:19	TASTEGGIO	1	0	8000	53820	103490	278	-39	0.14	0.15	24500	
03/01/2012 07:51:44	TASTEGGIO	1	0	8000	53820	79041	237	-15	0.02	0.02	0	
03/01/2012 07:51:54	TASTEGGIO	1	0	8000	53820	103325	237	-15	0.01	0.09	-44500	
03/01/2012 07:53:41	TASTEGGIO	1	0	8000	53820	103489	237	-15	0.41	0.61	-44500	
03/01/2012 07:54:08	TASTEGGIO	1	0	8000	53820	147908	353	-55	0.08	0.08	0	
03/01/2012 07:54:19	TASTEGGIO	1	0	8000	53820	103514	353	-55	0.08	0.22	44500	
03/01/2012 07:54:43	TASTEGGIO	1	0	8000	53820	59050	255	-12	0.14	0.14	0	
03/01/2012 07:54:54	TASTEGGIO	1	0	8000	53820	103325	255	-12	0.05	0.13	44500	
03/01/2012 07:55:19	TASTEGGIO	1	0	8000	53820	58874	232	0	0.14	0.14	0	
03/01/2012 07:55:40	TASTEGGIO	0	1	8000	53820	58869	247	-2	0.09	0.09	0	
03/01/2012 07:55:51	TASTEGGIO	0	1	8000	53820	103310	247	-2	0.09	0.13	-44500	
03/01/2012 07:56:17	TASTEGGIO	1	0	8000	53820	147737	232	-1	0.11	0.11	0	
03/01/2012 07:56:37	TASTEGGIO	0	1	8000	53820	147754	241	-2	0.09	0.09	0	
03/01/2012 07:56:48	TASTEGGIO	0	1	8000	53820	103487	241	-2	0.06	0.12	44500	
03/01/2012 07:57:13	TASTEGGIO	1	0	8000	53820	59027	230	3	0.13	0.13	0	
03/01/2012 07:57:33	TASTEGGIO	0	1	8000	53820	59027	244	-3	0.12	0.12	0	
03/01/2012 07:57:44	TASTEGGIO	0	1	8000	53820	103304	244	-3	0.05	0.11	44500	
03/01/2012 07:59:31	TASTEGGIO	0	1	8000	53820	103588	244	-3	0.85	0.88	24500	
03/01/2012 07:59:58	TASTEGGIO	1	0	8000	53820	79142	400	-58	0.36	0.36	0	
03/01/2012 08:00:19	TASTEGGIO	0	0	8000	53820	79140	290	-11	0.26	0.26	0	
03/01/2012 08:00:42	TASTEGGIO	0	1	8000	53820	79137	308	-4	0.21	0.21	0	
03/01/2012 08:01:05	TASTEGGIO	0	2	8000	53820	79137	341	-12	0.11	0.11	0	
03/01/2012 08:01:16	TASTEGGIO	0	2	8000	53820	103407	341	-12	0.20	0.35	-44500	
03/01/2012 08:01:40	TASTEGGIO	1	0	8000	53820	147838	288	-35	0.11	0.11	0	
03/01/2012 08:01:51	TASTEGGIO	1	0	8000	53820	103595	288	-35	0.11	0.15	-24500	
03/01/2012 08:02:16	TASTEGGIO	1	0	8000	53820	128052	237	-25	0.12	0.12	0	
03/01/2012 08:02:26	TASTEGGIO	1	0	8000	53820	103605	237	-25	0.17	0.17	0	
03/01/2012 08:02:50	TASTEGGIO	1	0	8000	53820	103626	242	-28	0.13	0.13	0	
03/01/2012 08:02:58	TASTEGGIO	1	0	8000	53820	103598	242	-28	0.13	0.14	-24500	
03/01/2012 08:03:24	TASTEGGIO	1	0	8000	53820	128050	235	-17	0.09	0.09	0	
03/01/2012 08:03:34	TASTEGGIO	1	0	8000	53820	103609	235	-17	0.11	0.14	44500	
03/01/2012 08:03:59	TASTEGGIO	1	0	8000	53820	59149	235	-4	0.08	0.08	0	
03/01/2012 08:04:10	TASTEGGIO	1	0	8000	53820	103422	235	-4	0.08	0.10	44500	
03/01/2012 08:05:06	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/01/2012 08:18:26	ALARM 401		
03/01/2012 08:21:39	ALARM 406		
03/01/2012 08:22:54	ALARM 401		
03/01/2012 08:22:56	INIT OK
03/01/2012 08:25:33	ALARM 401		
03/01/2012 08:28:44	TASTEGGIO	0	0	8000	53820	103603	0	0	0.29	0.37	-24500	
03/01/2012 08:29:10	TASTEGGIO	1	0	8000	53820	128103	293	-43	0.14	0.14	0	
03/01/2012 08:29:20	TASTEGGIO	1	0	8000	53820	103600	293	-43	0.09	0.14	44500	
03/01/2012 08:29:45	TASTEGGIO	1	0	8000	53820	59137	235	-9	0.06	0.06	0	
03/01/2012 08:29:56	TASTEGGIO	1	0	8000	53820	103416	235	-9	0.13	0.14	-24500	
03/01/2012 08:30:21	TASTEGGIO	1	0	8000	53820	127867	235	-30	0.18	0.18	0	
03/01/2012 08:30:42	TASTEGGIO	0	1	8000	53820	127880	211	-16	0.07	0.07	0	
03/01/2012 08:30:52	TASTEGGIO	0	1	8000	53820	103593	211	-16	0.09	0.13	44500	
03/01/2012 08:31:17	TASTEGGIO	1	0	8000	53820	59131	232	-4	0.10	0.10	0	
03/01/2012 08:31:28	TASTEGGIO	1	0	8000	53820	103429	232	-4	0.04	0.11	44500	
03/01/2012 08:31:52	TASTEGGIO	1	0	8000	53820	58969	227	0	0.11	0.11	0	
03/01/2012 08:32:13	TASTEGGIO	0	1	8000	53820	58969	238	-2	0.07	0.07	0	
03/01/2012 08:32:24	TASTEGGIO	0	1	8000	53820	103405	238	-2	0.07	0.10	-44500	
03/01/2012 08:34:11	TASTEGGIO	0	1	8000	53820	103504	238	-2	0.28	0.30	-24500	
03/01/2012 08:34:37	TASTEGGIO	1	0	8000	53820	127953	275	-34	0.18	0.18	0	
03/01/2012 08:34:58	TASTEGGIO	0	1	8000	53820	127965	264	-39	0.19	0.19	0	
03/01/2012 08:35:20	TASTEGGIO	0	1	8000	53820	127969	243	-27	0.15	0.15	0	
03/01/2012 08:35:41	TASTEGGIO	0	1	8000	53820	127975	231	-11	0.04	0.04	0	
03/01/2012 08:35:51	TASTEGGIO	0	1	8000	53820	103497	231	-11	0.10	0.11	24500	
03/01/2012 08:36:16	TASTEGGIO	1	0	8000	53820	79040	227	-16	0.10	0.10	0	
03/01/2012 08:36:26	TASTEGGIO	1	0	8000	53820	103327	227	-16	0.18	0.18	0	
03/01/2012 08:36:51	TASTEGGIO	1	0	8000	53820	103328	245	-21	0.09	0.09	0	
03/01/2012 08:36:59	TASTEGGIO	1	0	8000	53820	103334	245	-21	0.08	0.12	-44500	
03/01/2012 08:37:24	TASTEGGIO	1	0	8000	53820	147756	230	-14	0.08	0.08	0	
03/01/2012 08:37:35	TASTEGGIO	1	0	8000	53820	103484	230	-14	0.07	0.15	24500	
03/01/2012 08:38:00	TASTEGGIO	1	0	8000	53820	79019	237	-6	0.08	0.08	0	
03/01/2012 08:38:10	TASTEGGIO	1	0	8000	53820	103326	237	-6	0.05	0.09	24500	
03/01/2012 08:39:56	TASTEGGIO	1	0	8000	53820	103599	237	-6	0.50	0.51	24500	
03/01/2012 08:40:21	TASTEGGIO	1	0	8000	53820	79139	328	-39	0.20	0.20	0	
03/01/2012 08:40:42	TASTEGGIO	0	0	8000	53820	79138	250	-4	0.14	0.14	0	
03/01/2012 08:40:52	TASTEGGIO	0	0	8000	53820	103425	250	-4	0.20	0.27	-24500	
03/01/2012 08:41:17	TASTEGGIO	1	0	8000	53820	127882	268	-33	0.11	0.11	0	
03/01/2012 08:41:28	TASTEGGIO	1	0	8000	53820	103595	268	-33	0.10	0.10	0	
03/01/2012 08:43:15	TASTEGGIO	1	0	8000	53820	103593	268	-33	0.36	0.56	-24500	
03/01/2012 08:43:40	TASTEGGIO	1	0	8000	53820	128047	341	-63	0.16	0.16	0	
03/01/2012 08:44:02	TASTEGGIO	0	1	8000	53820	128058	336	-59	0.54	0.54	0	
03/01/2012 08:44:20	TASTEGGIO	0	1	8000	53820	128059	153	-9	0.45	0.45	0	
03/01/2012 08:44:40	TASTEGGIO	0	2	8000	53820	128063	227	-16	0.29	0.29	0	
03/01/2012 08:45:02	TASTEGGIO	0	3	8000	53820	128068	259	-24	0.17	0.17	0	
03/01/2012 08:45:24	TASTEGGIO	0	4	8000	53820	128073	278	-30	0.16	0.16	0	
03/01/2012 08:45:45	TASTEGGIO	0	1	8000	53820	128073	262	-17	0.07	0.07	0	
03/01/2012 08:45:56	TASTEGGIO	0	1	8000	53820	103605	262	-17	0.19	0.34	44500	
03/01/2012 08:46:22	TASTEGGIO	1	0	8000	53820	59138	285	-15	0.15	0.15	0	
03/01/2012 08:46:41	TASTEGGIO	0	0	8000	53820	59138	237	-1	0.16	0.16	0	
03/01/2012 08:47:01	TASTEGGIO	0	1	8000	53820	59137	254	-1	0.16	0.16	0	
03/01/2012 08:47:23	TASTEGGIO	0	2	8000	53820	59137	286	-4	0.10	0.10	0	
03/01/2012 08:47:34	TASTEGGIO	0	2	8000	53820	103432	286	-4	0.13	0.25	-44500	
03/01/2012 08:48:00	TASTEGGIO	1	0	8000	53820	147850	263	-18	0.11	0.11	0	
03/01/2012 08:48:11	TASTEGGIO	1	0	8000	53820	103591	263	-18	0.20	0.20	0	
03/01/2012 08:48:35	TASTEGGIO	1	0	8000	53820	103615	250	-25	0.08	0.08	0	
03/01/2012 08:48:43	TASTEGGIO	1	0	8000	53820	103591	250	-25	0.08	0.16	44500	
03/01/2012 08:49:07	TASTEGGIO	1	0	8000	53820	59125	240	-1	0.15	0.15	0	
03/01/2012 08:49:26	TASTEGGIO	0	1	8000	53820	59125	254	-3	0.14	0.14	0	
03/01/2012 08:49:37	TASTEGGIO	0	1	8000	53820	103425	254	-3	0.07	0.14	-44500	
03/01/2012 08:50:03	TASTEGGIO	1	0	8000	53820	147864	235	-4	0.12	0.12	0	
03/01/2012 08:50:23	TASTEGGIO	0	1	8000	53820	147882	245	-1	0.11	0.11	0	
03/01/2012 08:50:45	TASTEGGIO	0	2	8000	53820	147885	265	-3	0.08	0.08	0	
03/01/2012 08:50:56	TASTEGGIO	0	2	8000	53820	103599	265	-3	0.02	0.16	44500	
03/01/2012 08:51:21	TASTEGGIO	1	0	8000	53820	59133	240	-1	0.14	0.14	0	
03/01/2012 08:51:32	TASTEGGIO	1	0	8000	53820	103432	240	-1	0.02	0.15	44500	
03/01/2012 08:51:56	TASTEGGIO	1	0	8000	53820	58972	237	-2	0.13	0.13	0	
03/01/2012 08:52:07	TASTEGGIO	1	0	8000	53820	103430	237	-2	0.02	0.16	44500	
03/01/2012 08:52:31	TASTEGGIO	1	0	8000	53820	58970	240	0	0.15	0.15	0	
03/01/2012 08:52:51	TASTEGGIO	0	1	8000	53820	58969	254	-1	0.15	0.15	0	
