10/02/2012 09:08:28	TASTEGGIO	1	0	5500	44021	106147	71	-5	0.11	0.11	0	
10/02/2012 09:08:38	TASTEGGIO	1	0	5500	44021	130536	71	-5	0.09	0.17	-44500	
10/02/2012 09:09:03	TASTEGGIO	1	0	5500	44021	174935	73	-6	0.11	0.11	0	
10/02/2012 09:09:14	TASTEGGIO	1	0	5500	44021	130663	73	-6	0.14	0.14	24500	
10/02/2012 09:09:38	TASTEGGIO	1	0	5500	44021	106243	68	-1	0.13	0.13	0	
10/02/2012 09:09:57	TASTEGGIO	0	1	5500	44021	106241	80	-1	0.12	0.12	0	
10/02/2012 09:10:19	TASTEGGIO	0	2	5500	44021	106237	102	-3	0.10	0.10	0	
10/02/2012 09:10:41	TASTEGGIO	0	3	5500	44021	106232	126	-3	0.06	0.06	0	
10/02/2012 09:10:50	TASTEGGIO	0	3	5500	44021	130553	126	-3	0.07	0.15	-44500	
10/02/2012 09:11:16	TASTEGGIO	1	0	5500	44021	174949	70	-1	0.13	0.13	0	
10/02/2012 09:11:26	TASTEGGIO	1	0	5500	44021	130675	70	-1	0.07	0.13	-44500	
10/02/2012 09:11:51	TASTEGGIO	1	0	5500	44021	175069	66	-1	0.13	0.13	0	
10/02/2012 09:12:11	TASTEGGIO	0	1	5500	44021	175069	79	-1	0.12	0.12	0	
10/02/2012 09:12:33	TASTEGGIO	0	2	5500	44021	175069	101	-2	0.09	0.09	0	
10/02/2012 09:12:55	TASTEGGIO	0	3	5500	44021	175070	112	-2	0.07	0.07	0	
10/02/2012 09:13:05	TASTEGGIO	0	3	5500	44021	130654	112	-2	0.13	0.13	0	
10/02/2012 09:13:28	TASTEGGIO	1	0	5500	44021	130659	66	-5	0.08	0.08	0	
10/02/2012 09:13:36	TASTEGGIO	1	0	5500	44021	130656	66	-5	0.08	0.11	-44500	
10/02/2012 09:14:01	TASTEGGIO	1	0	5500	44021	175053	63	0	0.11	0.11	0	
10/02/2012 09:14:23	TASTEGGIO	0	1	5500	44021	175053	74	0	0.10	0.10	0	
10/02/2012 09:14:42	TASTEGGIO	0	2	5500	44021	175053	92	0	0.09	0.09	0	
10/02/2012 09:15:04	TASTEGGIO	0	3	5500	44021	175053	116	-1	0.08	0.08	0	
10/02/2012 09:15:14	TASTEGGIO	0	3	5500	44021	130644	116	-1	0.09	0.10	-82000	
10/02/2012 09:15:39	TASTEGGIO	1	0	5500	44021	212597	61	-2	0.07	0.07	0	
10/02/2012 09:15:51	TASTEGGIO	1	0	5500	44021	130669	61	-2	0.09	0.11	-44500	
10/02/2012 09:16:16	TASTEGGIO	1	0	5500	44021	175066	63	-1	0.09	0.09	0	
10/02/2012 09:16:37	TASTEGGIO	0	1	5500	44021	175066	70	0	0.10	0.10	0	
10/02/2012 09:16:57	TASTEGGIO	0	2	5500	44021	175066	92	0	0.10	0.10	0	
10/02/2012 09:17:18	TASTEGGIO	0	3	5500	44021	175066	122	-4	0.06	0.06	0	
10/02/2012 09:17:29	TASTEGGIO	0	3	5500	44021	130656	122	-4	0.11	0.11	0	
10/02/2012 09:17:52	TASTEGGIO	1	0	5500	44021	130660	63	-1	0.11	0.11	0	
10/02/2012 09:18:13	TASTEGGIO	0	1	5500	44021	130660	74	-1	0.10	0.10	0	
10/02/2012 09:18:33	TASTEGGIO	0	2	5500	44021	130660	92	-3	0.06	0.06	0	
10/02/2012 09:18:41	TASTEGGIO	0	2	5500	44021	130658	92	-3	0.06	0.11	44500	
10/02/2012 09:19:05	TASTEGGIO	1	0	5500	44021	86244	63	0	0.09	0.09	0	
10/02/2012 09:19:25	TASTEGGIO	0	1	5500	44021	86233	70	0	0.08	0.08	0	
10/02/2012 09:19:35	TASTEGGIO	0	1	5500	44021	130536	70	0	0.07	0.10	-44500	
10/02/2012 09:20:00	TASTEGGIO	1	0	5500	44021	174936	61	0	0.09	0.09	0	
10/02/2012 09:20:21	TASTEGGIO	0	1	5500	44021	174936	69	-1	0.09	0.09	0	
10/02/2012 09:20:42	TASTEGGIO	0	2	5500	44021	174937	87	0	0.09	0.09	0	
10/02/2012 09:21:03	TASTEGGIO	0	3	5500	44021	174937	114	-1	0.09	0.09	0	
10/02/2012 09:21:26	TASTEGGIO	0	4	5500	44021	174938	150	-8	0.03	0.03	0	
10/02/2012 09:21:36	TASTEGGIO	0	4	5500	44021	130643	150	-8	0.13	0.13	0	
10/02/2012 09:21:59	TASTEGGIO	1	0	5500	44021	130647	66	-1	0.11	0.11	0	
10/02/2012 09:22:20	TASTEGGIO	0	1	5500	44021	130647	75	-1	0.11	0.11	0	
10/02/2012 09:22:40	TASTEGGIO	0	2	5500	44021	130647	97	0	0.10	0.10	0	
10/02/2012 09:23:02	TASTEGGIO	0	3	5500	44021	130647	124	-7	0.05	0.05	0	
10/02/2012 09:23:10	TASTEGGIO	0	3	5500	44021	130644	124	-7	0.06	0.12	44500	
10/02/2012 09:23:34	TASTEGGIO	1	0	5500	44021	86234	65	0	0.12	0.12	0	
10/02/2012 09:23:54	TASTEGGIO	0	1	5500	44021	86222	77	-1	0.12	0.12	0	
10/02/2012 09:24:15	TASTEGGIO	0	2	5500	44021	86211	101	0	0.11	0.11	0	
10/02/2012 09:24:35	TASTEGGIO	0	3	5500	44021	86201	131	-3	0.07	0.07	0	
10/02/2012 09:24:46	TASTEGGIO	0	3	5500	44021	130539	131	-3	0.07	0.08	-82000	
10/02/2012 09:26:36	TASTEGGIO	0	3	5500	44021	130663	131	-3	0.11	0.11	0	
10/02/2012 09:26:59	TASTEGGIO	1	0	5500	44021	130667	63	-5	0.08	0.08	0	
10/02/2012 09:27:07	TASTEGGIO	1	0	5500	44021	130662	63	-5	0.08	0.08	0	
10/02/2012 09:28:58	TASTEGGIO	1	0	5500	44021	130567	63	-5	0.20	0.39	44500	
10/02/2012 09:29:23	TASTEGGIO	1	0	5500	44021	86152	110	-4	0.37	0.37	0	
10/02/2012 09:29:44	TASTEGGIO	0	1	5500	44021	86137	145	-3	0.34	0.34	0	
10/02/2012 09:30:05	TASTEGGIO	0	2	5500	44021	86126	207	-13	0.22	0.22	0	
10/02/2012 09:30:27	TASTEGGIO	0	3	5500	44021	86118	231	-15	0.07	0.07	0	
10/02/2012 09:30:38	TASTEGGIO	0	3	5500	44021	130448	231	-15	0.06	0.14	-44500	
10/02/2012 09:31:02	TASTEGGIO	1	0	5500	44021	174850	68	-5	0.10	0.10	0	
10/02/2012 09:31:22	TASTEGGIO	0	1	5500	44021	174850	75	-2	0.08	0.08	0	
10/02/2012 09:31:33	TASTEGGIO	0	1	5500	44021	130572	75	-2	0.07	0.09	82800	
10/02/2012 09:31:55	TASTEGGIO	1	0	5500	44021	47816	60	-1	0.08	0.08	0	
10/02/2012 09:32:07	TASTEGGIO	1	0	5500	44021	130444	60	-1	0.09	0.09	0	
10/02/2012 09:32:29	TASTEGGIO	1	0	5500	44021	130438	60	-6	0.03	0.03	0	
10/02/2012 09:32:37	TASTEGGIO	1	0	5500	44021	130442	60	-6	0.04	0.09	-44500	
10/02/2012 09:33:02	TASTEGGIO	1	0	5500	44021	174839	60	-1	0.08	0.08	0	
10/02/2012 09:33:13	TASTEGGIO	1	0	5500	44021	130569	60	-1	0.04	0.09	82800	
10/02/2012 09:33:35	TASTEGGIO	1	0	5500	44021	47814	60	-1	0.09	0.09	0	
10/02/2012 09:33:53	TASTEGGIO	0	1	5500	44021	47813	69	0	0.09	0.09	0	
10/02/2012 09:34:11	TASTEGGIO	0	2	5500	44021	47813	87	0	0.09	0.09	0	
10/02/2012 09:34:30	TASTEGGIO	0	3	5500	44021	47813	114	0	0.09	0.09	0	
10/02/2012 09:34:49	TASTEGGIO	0	4	5500	44021	47813	150	-1	0.08	0.08	0	
10/02/2012 09:35:01	TASTEGGIO	0	4	5500	44021	130448	150	-1	0.05	0.08	-44500	
10/02/2012 09:36:51	TASTEGGIO	0	4	5500	44021	130564	150	-1	0.11	0.25	82800	
10/02/2012 09:37:13	TASTEGGIO	1	0	5500	44021	47809	87	-2	0.24	0.24	0	
10/02/2012 09:37:30	TASTEGGIO	0	1	5500	44021	47809	110	0	0.24	0.24	0	
10/02/2012 09:37:50	TASTEGGIO	0	2	5500	44021	47808	158	-1	0.23	0.23	0	
10/02/2012 09:38:11	TASTEGGIO	0	3	5500	44021	47808	224	-3	0.19	0.19	0	
10/02/2012 09:38:33	TASTEGGIO	0	4	5500	44021	47808	286	-11	0.10	0.10	0	
10/02/2012 09:38:45	TASTEGGIO	0	4	5500	44021	130445	286	-11	0.04	0.10	82800	
10/02/2012 09:39:08	TASTEGGIO	1	0	5500	44021	47707	61	0	0.10	0.10	0	
10/02/2012 09:39:26	TASTEGGIO	0	1	5500	44021	47696	71	0	0.10	0.10	0	
10/02/2012 09:39:45	TASTEGGIO	0	2	5500	44021	47692	91	2	0.09	0.09	0	
10/02/2012 09:40:03	TASTEGGIO	0	3	5500	44021	47691	115	-1	0.10	0.10	0	
10/02/2012 09:40:23	TASTEGGIO	0	4	5500	44021	47691	159	0	0.10	0.10	0	
10/02/2012 09:40:44	TASTEGGIO	0	5	5500	44021	47690	209	-2	0.08	0.08	0	
10/02/2012 09:40:55	TASTEGGIO	0	5	5500	44021	130443	209	-2	0.02	0.09	-44500	
10/02/2012 09:41:20	TASTEGGIO	1	0	5500	44021	174852	60	-5	0.07	0.07	0	
10/02/2012 09:41:31	TASTEGGIO	1	0	5500	44021	130568	60	-5	0.04	0.09	82800	
10/02/2012 09:41:54	TASTEGGIO	1	0	5500	44021	47816	60	-1	0.09	0.09	0	
10/02/2012 09:42:11	TASTEGGIO	0	1	5500	44021	47816	69	-1	0.09	0.09	0	
10/02/2012 09:42:30	TASTEGGIO	0	2	5500	44021	47815	87	0	0.10	0.10	0	
10/02/2012 09:42:48	TASTEGGIO	0	3	5500	44021	47815	120	-1	0.09	0.09	0	
10/02/2012 09:43:08	TASTEGGIO	0	4	5500	44021	47814	152	0	0.08	0.08	0	
10/02/2012 09:43:20	TASTEGGIO	0	4	5500	44021	130447	152	0	0.04	0.08	82800	
10/02/2012 09:45:11	TASTEGGIO	0	4	5500	44021	130668	152	0	0.06	0.19	44500	
10/02/2012 09:45:35	TASTEGGIO	1	0	5500	44021	86249	76	-3	0.16	0.16	0	
10/02/2012 09:45:54	TASTEGGIO	0	1	5500	44021	86239	89	-1	0.16	0.16	0	
10/02/2012 09:46:15	TASTEGGIO	0	2	5500	44021	86229	121	-2	0.14	0.14	0	
10/02/2012 09:46:26	TASTEGGIO	0	2	5500	44021	130554	121	-2	0.03	0.16	82800	
10/02/2012 09:46:49	TASTEGGIO	1	0	5500	44021	47822	71	-1	0.16	0.16	0	
10/02/2012 09:47:06	TASTEGGIO	0	1	5500	44021	47809	87	0	0.16	0.16	0	
10/02/2012 09:47:23	TASTEGGIO	0	2	5500	44021	47800	119	-1	0.15	0.15	0	
10/02/2012 09:47:43	TASTEGGIO	0	3	5500	44021	47797	161	-1	0.15	0.15	0	
10/02/2012 09:48:04	TASTEGGIO	0	4	5500	44021	47797	221	-3	0.10	0.10	0	
10/02/2012 09:48:16	TASTEGGIO	0	4	5500	44021	130550	221	-3	0.02	0.11	82800	
10/02/2012 09:48:38	TASTEGGIO	1	0	5500	44021	47812	63	0	0.12	0.12	0	
10/02/2012 09:48:57	TASTEGGIO	0	1	5500	44021	47800	76	0	0.12	0.12	0	
10/02/2012 09:49:15	TASTEGGIO	0	2	5500	44021	47792	100	0	0.11	0.11	0	
10/02/2012 09:49:34	TASTEGGIO	0	3	5500	44021	47791	130	0	0.11	0.11	0	
10/02/2012 09:49:54	TASTEGGIO	0	4	5500	44021	47793	174	-1	0.11	0.11	0	
10/02/2012 09:50:15	TASTEGGIO	0	5	5500	44021	47793	229	-3	0.09	0.09	0	
10/02/2012 09:50:38	TASTEGGIO	0	6	5500	44021	47793	273	-7	0.03	0.03	0	
10/02/2012 09:50:49	TASTEGGIO	0	6	5500	44021	130550	273	-7	0.06	0.10	-24500	
10/02/2012 09:51:14	TASTEGGIO	1	0	5500	44021	154961	61	-5	0.06	0.06	0	
10/02/2012 09:51:24	TASTEGGIO	1	0	5500	44021	130650	61	-5	0.02	0.07	-24500	
10/02/2012 09:53:16	TASTEGGIO	1	0	5500	44021	130676	61	-5	0.03	0.10	-44500	
10/02/2012 09:53:40	TASTEGGIO	1	0	5500	44021	175069	61	-5	0.05	0.05	0	
10/02/2012 09:53:50	TASTEGGIO	1	0	5500	44021	130683	61	-5	0.03	0.09	82800	
10/02/2012 09:54:14	TASTEGGIO	1	0	5500	44021	47926	60	-2	0.08	0.08	0	
10/02/2012 09:54:25	TASTEGGIO	1	0	5500	44021	130550	60	-2	0.02	0.08	82800	
10/02/2012 09:56:17	TASTEGGIO	1	0	5500	44021	130662	60	-2	0.06	0.17	-44500	
10/02/2012 09:56:41	TASTEGGIO	1	0	5500	44021	175057	73	-5	0.13	0.13	0	
10/02/2012 09:56:52	TASTEGGIO	1	0	5500	44021	130683	73	-5	0.03	0.13	-82000	
10/02/2012 09:57:16	TASTEGGIO	1	0	5500	44021	212632	66	-2	0.12	0.12	0	
10/02/2012 09:57:35	TASTEGGIO	0	1	5500	44021	212633	77	-1	0.10	0.10	0	
10/02/2012 09:57:56	TASTEGGIO	0	2	5500	44021	212633	93	0	0.10	0.10	0	
10/02/2012 09:58:16	TASTEGGIO	0	3	5500	44021	212633	123	-3	0.09	0.09	0	
10/02/2012 09:58:36	TASTEGGIO	0	4	5500	44021	212633	155	-3	0.06	0.06	0	
10/02/2012 09:58:47	TASTEGGIO	0	4	5500	44021	130674	155	-3	0.08	0.08	0	
10/02/2012 10:00:38	TASTEGGIO	0	4	5500	44021	130672	155	-3	0.02	0.17	-44500	
10/02/2012 10:01:03	TASTEGGIO	1	0	5500	44021	175049	73	-4	0.15	0.15	0	
10/02/2012 10:01:24	TASTEGGIO	0	1	5500	44021	175050	86	-1	0.13	0.13	0	
10/02/2012 10:01:35	TASTEGGIO	0	1	5500	44021	130700	86	-1	0.04	0.12	-44500	
10/02/2012 10:02:00	TASTEGGIO	1	0	5500	44021	175093	65	-1	0.12	0.12	0	
10/02/2012 10:02:21	TASTEGGIO	0	1	5500	44021	175093	77	0	0.11	0.11	0	
10/02/2012 10:02:43	TASTEGGIO	0	2	5500	44021	175093	97	-2	0.10	0.10	0	
10/02/2012 10:03:04	TASTEGGIO	0	3	5500	44021	175093	124	-5	0.06	0.06	0	
10/02/2012 10:03:14	TASTEGGIO	0	3	5500	44021	130663	124	-5	0.09	0.09	0	
10/02/2012 10:03:37	TASTEGGIO	1	0	5500	44021	130668	60	-5	0.04	0.04	0	
10/02/2012 10:03:45	TASTEGGIO	1	0	5500	44021	130665	60	-5	0.05	0.09	82800	
10/02/2012 10:04:08	TASTEGGIO	1	0	5500	44021	47916	60	-1	0.09	0.09	0	
10/02/2012 10:04:27	TASTEGGIO	0	1	5500	44021	47908	69	0	0.08	0.08	0	
10/02/2012 10:04:38	TASTEGGIO	0	1	5500	44021	130551	69	0	0.05	0.09	-44500	
10/02/2012 10:05:03	TASTEGGIO	1	0	5500	44021	174955	60	0	0.09	0.09	0	
10/02/2012 10:05:23	TASTEGGIO	0	1	5500	44021	174956	69	0	0.08	0.08	0	
10/02/2012 10:05:34	TASTEGGIO	0	1	5500	44021	130668	69	0	0.05	0.09	82800	
10/02/2012 10:05:56	TASTEGGIO	1	0	5500	44021	47913	60	0	0.08	0.08	0	
10/02/2012 10:06:08	TASTEGGIO	1	0	5500	44021	130551	60	0	0.05	0.09	-44500	
10/02/2012 10:06:32	TASTEGGIO	1	0	5500	44021	174951	60	0	0.09	0.09	0	
10/02/2012 10:06:52	TASTEGGIO	0	1	5500	44021	174951	69	0	0.09	0.09	0	
10/02/2012 10:07:12	TASTEGGIO	0	2	5500	44021	174952	87	0	0.09	0.09	0	
10/02/2012 10:07:35	TASTEGGIO	0	3	5500	44021	174952	114	1	0.08	0.08	0	
10/02/2012 10:07:45	TASTEGGIO	0	3	5500	44021	130645	114	1	0.07	0.08	-44500	
10/02/2012 10:09:36	TASTEGGIO	0	3	5500	44021	130665	114	1	0.02	0.09	82800	
10/02/2012 10:09:58	TASTEGGIO	1	0	5500	44021	47909	60	-2	0.08	0.08	0	
10/02/2012 10:10:09	TASTEGGIO	1	0	5500	44021	130551	60	-2	0.01	0.08	82800	
10/02/2012 10:11:08	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/02/2012 10:30:02	TASTEGGIO	1	0	5500	44021	115488	60	-2	0.23	0.39	-44500	
10/02/2012 10:30:27	TASTEGGIO	1	0	5500	44021	159801	110	-2	0.37	0.37	0	
10/02/2012 10:30:48	TASTEGGIO	0	1	5500	44021	159801	145	-1	0.34	0.34	0	
10/02/2012 10:31:10	TASTEGGIO	0	2	5500	44021	159801	207	-9	0.26	0.26	0	
10/02/2012 10:31:31	TASTEGGIO	0	3	5500	44021	159802	241	-13	0.11	0.11	0	
10/02/2012 10:31:41	TASTEGGIO	0	3	5500	44021	115456	241	-13	0.04	0.13	-44500	
10/02/2012 10:32:04	TASTEGGIO	1	0	5500	44021	159764	66	0	0.12	0.12	0	
10/02/2012 10:32:24	TASTEGGIO	0	1	5500	44021	159765	77	0	0.12	0.12	0	
10/02/2012 10:32:44	TASTEGGIO	0	2	5500	44021	159766	101	0	0.11	0.11	0	
10/02/2012 10:33:04	TASTEGGIO	0	3	5500	44021	159767	131	-1	0.12	0.12	0	
10/02/2012 10:33:27	TASTEGGIO	0	4	5500	44021	159768	183	0	0.12	0.12	0	
10/02/2012 10:33:49	TASTEGGIO	0	5	5500	44021	159769	243	-7	0.05	0.05	0	
10/02/2012 10:34:00	TASTEGGIO	0	5	5500	44021	115448	243	-7	0.04	0.08	44500	
10/02/2012 10:35:53	TASTEGGIO	0	5	5500	44021	115488	243	-7	0.06	0.12	24500	
10/02/2012 10:36:15	TASTEGGIO	1	0	5500	44021	91070	65	-1	0.12	0.12	0	
10/02/2012 10:36:34	TASTEGGIO	0	1	5500	44021	91061	77	-1	0.12	0.12	0	
10/02/2012 10:36:53	TASTEGGIO	0	2	5500	44021	91050	101	-1	0.13	0.13	0	
10/02/2012 10:37:14	TASTEGGIO	0	3	5500	44021	91041	143	-3	0.09	0.09	0	
10/02/2012 10:37:35	TASTEGGIO	0	4	5500	44021	91035	155	-2	0.08	0.08	0	
10/02/2012 10:37:45	TASTEGGIO	0	4	5500	44021	115351	155	-2	0.01	0.07	-24500	
10/02/2012 10:39:38	TASTEGGIO	0	4	5500	44021	115486	155	-2	0.12	0.14	-24500	
10/02/2012 10:40:00	TASTEGGIO	1	0	5500	44021	139915	68	-2	0.13	0.13	0	
10/02/2012 10:40:20	TASTEGGIO	0	1	5500	44021	139920	80	0	0.12	0.12	0	
10/02/2012 10:40:40	TASTEGGIO	0	2	5500	44021	139922	102	-1	0.11	0.11	0	
10/02/2012 10:41:02	TASTEGGIO	0	3	5500	44021	139924	132	-2	0.10	0.10	0	
10/02/2012 10:41:23	TASTEGGIO	0	4	5500	44021	139925	168	-5	0.07	0.07	0	
10/02/2012 10:41:33	TASTEGGIO	0	4	5500	44021	115471	168	-5	0.03	0.06	-44500	
10/02/2012 10:43:24	TASTEGGIO	0	4	5500	44021	115487	168	-5	0.17	0.17	24500	
10/02/2012 10:43:46	TASTEGGIO	1	0	5500	44021	91067	73	-1	0.16	0.16	0	
10/02/2012 10:44:05	TASTEGGIO	0	1	5500	44021	91056	88	-1	0.16	0.16	0	
10/02/2012 10:44:25	TASTEGGIO	0	2	5500	44021	91046	120	-2	0.14	0.14	0	
10/02/2012 10:44:35	TASTEGGIO	0	2	5500	44021	115343	120	-2	0.15	0.15	0	
10/02/2012 10:44:55	TASTEGGIO	1	0	5500	44021	115338	70	-3	0.14	0.14	0	
10/02/2012 10:45:03	TASTEGGIO	1	0	5500	44021	115342	70	-3	0.14	0.14	0	
10/02/2012 10:45:24	TASTEGGIO	1	0	5500	44021	115339	68	0	0.13	0.13	0	
10/02/2012 10:45:44	TASTEGGIO	0	1	5500	44021	115339	80	0	0.14	0.14	0	
10/02/2012 10:46:04	TASTEGGIO	0	2	5500	44021	115339	110	-2	0.12	0.12	0	
10/02/2012 10:46:26	TASTEGGIO	0	3	5500	44021	115339	140	-3	0.08	0.08	0	
10/02/2012 10:46:34	TASTEGGIO	0	3	5500	44021	115342	140	-3	0.09	0.11	24500	
10/02/2012 10:46:55	TASTEGGIO	1	0	5500	44021	90926	63	0	0.11	0.11	0	
10/02/2012 10:47:14	TASTEGGIO	0	1	5500	44021	90916	74	0	0.11	0.11	0	
10/02/2012 10:47:33	TASTEGGIO	0	2	5500	44021	90908	96	0	0.11	0.11	0	
10/02/2012 10:47:53	TASTEGGIO	0	3	5500	44021	90898	129	-2	0.10	0.10	0	
10/02/2012 10:48:15	TASTEGGIO	0	4	5500	44021	90890	165	-3	0.08	0.08	0	
10/02/2012 10:48:25	TASTEGGIO	0	4	5500	44021	115327	165	-3	0.06	0.06	44500	
10/02/2012 10:50:18	TASTEGGIO	0	4	5500	44021	115483	165	-3	0.12	0.13	-24500	
10/02/2012 10:50:40	TASTEGGIO	1	0	5500	44021	139926	66	-2	0.11	0.11	0	
10/02/2012 10:51:00	TASTEGGIO	0	1	5500	44021	139927	75	0	0.11	0.11	0	
10/02/2012 10:51:21	TASTEGGIO	0	2	5500	44021	139928	97	-1	0.10	0.10	0	
10/02/2012 10:51:41	TASTEGGIO	0	3	5500	44021	139929	124	-2	0.08	0.08	0	
10/02/2012 10:51:51	TASTEGGIO	0	3	5500	44021	115475	124	-2	0.09	0.10	-44500	
10/02/2012 10:52:14	TASTEGGIO	1	0	5500	44021	159780	61	0	0.10	0.10	0	
10/02/2012 10:52:34	TASTEGGIO	0	1	5500	44021	159781	71	-1	0.10	0.10	0	
10/02/2012 10:52:54	TASTEGGIO	0	2	5500	44021	159783	91	-2	0.09	0.09	0	
10/02/2012 10:53:14	TASTEGGIO	0	3	5500	44021	159784	115	-2	0.08	0.08	0	
10/02/2012 10:53:24	TASTEGGIO	0	3	5500	44021	115454	115	-2	0.06	0.07	-44500	
10/02/2012 10:55:16	TASTEGGIO	0	3	5500	44021	115490	115	-2	0.31	0.34	-44500	
10/02/2012 10:55:40	TASTEGGIO	1	0	5500	44021	159798	102	-3	0.32	0.32	0	
10/02/2012 10:56:00	TASTEGGIO	0	1	5500	44021	159800	132	-2	0.31	0.31	0	
10/02/2012 10:56:22	TASTEGGIO	0	2	5500	44021	159801	192	-7	0.24	0.24	0	
10/02/2012 10:56:45	TASTEGGIO	0	3	5500	44021	159802	224	-10	0.16	0.16	0	
10/02/2012 10:57:08	TASTEGGIO	0	4	5500	44021	159802	245	-19	0.05	0.05	0	
10/02/2012 10:57:18	TASTEGGIO	0	4	5500	44021	115447	245	-19	0.05	0.08	44500	
10/02/2012 10:59:11	TASTEGGIO	0	4	5500	44021	115486	245	-19	0.07	0.08	-44500	
10/02/2012 11:01:04	TASTEGGIO	0	4	5500	44021	115489	245	-19	0.27	0.32	-44500	
10/02/2012 11:01:29	TASTEGGIO	1	0	5500	44021	159797	98	-1	0.29	0.29	0	
10/02/2012 11:01:48	TASTEGGIO	0	1	5500	44021	159799	124	-1	0.28	0.28	0	
10/02/2012 11:02:09	TASTEGGIO	0	2	5500	44021	159800	178	-5	0.23	0.23	0	
10/02/2012 11:02:32	TASTEGGIO	0	3	5500	44021	159801	234	-13	0.11	0.11	0	
10/02/2012 11:02:43	TASTEGGIO	0	3	5500	44021	115456	234	-13	0.15	0.18	44500	
10/02/2012 11:03:03	TASTEGGIO	1	0	5500	44021	71061	75	-1	0.17	0.17	0	
10/02/2012 11:03:21	TASTEGGIO	0	1	5500	44021	71050	91	0	0.17	0.17	0	
10/02/2012 11:03:40	TASTEGGIO	0	2	5500	44021	71042	125	-1	0.16	0.16	0	
10/02/2012 11:04:01	TASTEGGIO	0	3	5500	44021	71029	170	-2	0.14	0.14	0	
10/02/2012 11:04:11	TASTEGGIO	0	3	5500	44021	115341	170	-2	0.12	0.13	44500	
10/02/2012 11:04:31	TASTEGGIO	1	0	5500	44021	70972	66	0	0.14	0.14	0	
10/02/2012 11:04:47	TASTEGGIO	0	1	5500	44021	70962	81	0	0.14	0.14	0	
10/02/2012 11:05:06	TASTEGGIO	0	2	5500	44021	70955	109	0	0.14	0.14	0	
10/02/2012 11:05:26	TASTEGGIO	0	3	5500	44021	70947	151	-1	0.14	0.14	0	
10/02/2012 11:05:48	TASTEGGIO	0	4	5500	44021	70922	207	-4	0.10	0.10	0	
10/02/2012 11:06:10	TASTEGGIO	0	5	5500	44021	70898	222	-3	0.07	0.07	0	
10/02/2012 11:06:21	TASTEGGIO	0	5	5500	44021	115331	222	-3	0.08	0.08	0	
10/02/2012 11:08:13	TASTEGGIO	0	5	5500	44021	115493	222	-3	0.20	0.28	44500	
10/02/2012 11:08:34	TASTEGGIO	1	0	5500	44021	71068	92	-1	0.28	0.28	0	
10/02/2012 11:08:53	TASTEGGIO	0	1	5500	44021	71060	120	0	0.27	0.27	0	
10/02/2012 11:09:13	TASTEGGIO	0	2	5500	44021	71055	172	-2	0.24	0.24	0	
10/02/2012 11:09:35	TASTEGGIO	0	3	5500	44021	71036	235	-7	0.17	0.17	0	
10/02/2012 11:09:57	TASTEGGIO	0	4	5500	44021	71036	259	-7	0.10	0.10	0	
10/02/2012 11:10:08	TASTEGGIO	0	4	5500	44021	115342	259	-7	0.08	0.10	44500	
10/02/2012 11:10:28	TASTEGGIO	1	0	5500	44021	70967	61	0	0.11	0.11	0	
10/02/2012 11:10:45	TASTEGGIO	0	1	5500	44021	70957	73	0	0.11	0.11	0	
10/02/2012 11:11:02	TASTEGGIO	0	2	5500	44021	70951	95	0	0.11	0.11	0	
10/02/2012 11:11:21	TASTEGGIO	0	3	5500	44021	70944	128	0	0.11	0.11	0	
10/02/2012 11:11:42	TASTEGGIO	0	4	5500	44021	70933	172	0	0.10	0.10	0	
10/02/2012 11:12:03	TASTEGGIO	0	5	5500	44021	70914	217	0	0.10	0.10	0	
10/02/2012 11:12:26	TASTEGGIO	0	6	5500	44021	70915	277	-7	0.05	0.05	0	
10/02/2012 11:12:37	TASTEGGIO	0	6	5500	44021	115332	277	-7	0.04	0.06	44500	
10/02/2012 11:14:30	TASTEGGIO	0	6	5500	44021	115487	277	-7	0.13	0.15	24500	
10/02/2012 11:14:52	TASTEGGIO	1	0	5500	44021	91063	70	-1	0.15	0.15	0	
10/02/2012 11:15:11	TASTEGGIO	0	1	5500	44021	91052	85	0	0.15	0.15	0	
10/02/2012 11:15:30	TASTEGGIO	0	2	5500	44021	91043	115	-1	0.12	0.12	0	
10/02/2012 11:15:40	TASTEGGIO	0	2	5500	44021	115345	115	-1	0.11	0.13	24500	
10/02/2012 11:16:01	TASTEGGIO	1	0	5500	44021	90920	66	-1	0.15	0.15	0	
10/02/2012 11:16:19	TASTEGGIO	0	1	5500	44021	90912	83	0	0.13	0.13	0	
10/02/2012 11:16:38	TASTEGGIO	0	2	5500	44021	90904	105	0	0.13	0.13	0	
10/02/2012 11:16:59	TASTEGGIO	0	3	5500	44021	90897	144	-2	0.12	0.12	0	
10/02/2012 11:17:21	TASTEGGIO	0	4	5500	44021	90893	188	-6	0.08	0.08	0	
10/02/2012 11:17:31	TASTEGGIO	0	4	5500	44021	115334	188	-6	0.04	0.07	24500	
10/02/2012 11:18:30	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/02/2012 12:31:52	TASTEGGIO	0	4	5500	44021	115492	188	-6	0.12	0.19	44500	
10/02/2012 12:32:12	TASTEGGIO	1	0	5500	44021	71087	76	-1	0.18	0.18	0	
10/02/2012 12:32:28	TASTEGGIO	0	1	5500	44021	71084	93	0	0.17	0.17	0	
