22/08/2011 08:42:52	TASTEGGIO	1	0	8200	54602	104585	222	-2	0.01	0.07	-44500	
22/08/2011 08:44:38	TASTEGGIO	1	0	8200	54602	104576	222	-2	0.19	0.26	-44500	
22/08/2011 08:45:02	TASTEGGIO	1	0	8200	54602	148994	245	-8	0.17	0.17	0	
22/08/2011 08:45:22	TASTEGGIO	0	1	8200	54602	149007	256	-5	0.13	0.13	0	
22/08/2011 08:45:32	TASTEGGIO	0	1	8200	54602	104582	256	-5	0.14	0.14	0	
22/08/2011 08:45:55	TASTEGGIO	1	0	8200	54602	104590	229	-7	0.05	0.05	0	
22/08/2011 08:46:03	TASTEGGIO	1	0	8200	54602	104576	229	-7	0.05	0.12	-44500	
22/08/2011 08:46:27	TASTEGGIO	1	0	8200	54602	149000	227	0	0.10	0.10	0	
22/08/2011 08:46:48	TASTEGGIO	0	1	8200	54602	149012	235	0	0.12	0.12	0	
22/08/2011 08:47:08	TASTEGGIO	0	2	8200	54602	149021	263	-3	0.09	0.09	0	
22/08/2011 08:47:28	TASTEGGIO	0	3	8200	54602	149029	274	-5	0.03	0.03	0	
22/08/2011 08:47:39	TASTEGGIO	0	3	8200	54602	104589	274	-5	0.04	0.06	-24500	
22/08/2011 08:49:23	TASTEGGIO	0	3	8200	54602	104577	274	-5	0.10	0.10	0	
22/08/2011 08:49:45	TASTEGGIO	1	0	8200	54602	104587	224	-7	0.03	0.03	0	
22/08/2011 08:49:53	TASTEGGIO	1	0	8200	54602	104573	224	-7	0.02	0.08	44500	
22/08/2011 08:50:17	TASTEGGIO	1	0	8200	54602	60090	222	-1	0.06	0.06	0	
22/08/2011 08:50:27	TASTEGGIO	1	0	8200	54602	104459	222	-1	0.01	0.06	44500	
22/08/2011 08:52:13	TASTEGGIO	1	0	8200	54602	104577	222	-1	0.10	0.10	0	
22/08/2011 08:52:37	TASTEGGIO	1	0	8200	54602	104585	224	-7	0.03	0.03	0	
22/08/2011 08:52:45	TASTEGGIO	1	0	8200	54602	104573	224	-7	0.02	0.07	-44500	
22/08/2011 08:54:31	TASTEGGIO	1	0	8200	54602	104576	224	-7	0.02	0.15	-24500	
22/08/2011 08:54:54	TASTEGGIO	1	0	8200	54602	129034	231	-9	0.06	0.06	0	
22/08/2011 08:55:04	TASTEGGIO	1	0	8200	54602	104587	231	-9	0.12	0.12	0	
22/08/2011 08:55:27	TASTEGGIO	1	0	8200	54602	104596	227	-9	0.02	0.02	0	
22/08/2011 08:55:35	TASTEGGIO	1	0	8200	54602	104583	227	-9	0.01	0.11	-24500	
22/08/2011 08:56:00	TASTEGGIO	1	0	8200	54602	129039	225	-3	0.10	0.10	0	
22/08/2011 08:56:20	TASTEGGIO	0	1	8200	54602	129050	234	-4	0.06	0.06	0	
22/08/2011 08:56:30	TASTEGGIO	0	1	8200	54602	104585	234	-4	0.06	0.07	-44500	
22/08/2011 08:58:16	TASTEGGIO	0	1	8200	54602	104579	234	-4	0.07	0.09	24500	
22/08/2011 08:58:40	TASTEGGIO	1	0	8200	54602	80109	223	-4	0.06	0.06	0	
22/08/2011 08:58:49	TASTEGGIO	1	0	8200	54602	104461	223	-4	0.07	0.09	-24500	
22/08/2011 08:59:13	TASTEGGIO	1	0	8200	54602	128917	223	-8	0.05	0.05	0	
22/08/2011 08:59:22	TASTEGGIO	1	0	8200	54602	104578	223	-8	0.01	0.06	24500	
22/08/2011 09:01:08	TASTEGGIO	1	0	8200	54602	104577	223	-8	0.23	0.29	44500	
22/08/2011 09:01:31	TASTEGGIO	1	0	8200	54602	60092	249	-3	0.26	0.26	0	
22/08/2011 09:01:51	TASTEGGIO	0	1	8200	54602	60093	272	-3	0.23	0.23	0	
22/08/2011 09:02:12	TASTEGGIO	0	2	8200	54602	60093	312	-9	0.17	0.17	0	
22/08/2011 09:02:33	TASTEGGIO	0	3	8200	54602	60093	333	-14	0.07	0.07	0	
22/08/2011 09:02:44	TASTEGGIO	0	3	8200	54602	104449	333	-14	0.05	0.07	44500	
22/08/2011 09:04:29	TASTEGGIO	0	3	8200	54602	104576	333	-14	0.60	0.96	44500	
22/08/2011 09:04:54	TASTEGGIO	1	0	8200	54602	60092	335	-9	0.87	0.87	0	
22/08/2011 09:05:15	TASTEGGIO	0	1	8200	54602	60094	400	-23	0.64	0.64	0	
22/08/2011 09:05:37	TASTEGGIO	0	2	8200	54602	60094	400	-8	0.57	0.57	0	
22/08/2011 09:05:58	TASTEGGIO	0	3	8200	54602	60097	400	-8	0.49	0.49	0	
22/08/2011 09:06:21	TASTEGGIO	0	4	8200	54602	60098	400	-3	0.48	0.48	0	
22/08/2011 09:06:42	TASTEGGIO	0	5	8200	54602	60201	400	-2	0.43	0.43	0	
22/08/2011 09:07:04	TASTEGGIO	0	6	8200	54602	60202	400	-1	0.42	0.42	0	
22/08/2011 09:07:27	TASTEGGIO	0	7	8200	54602	60202	400	-2	0.40	0.40	0	
22/08/2011 09:07:48	TASTEGGIO	0	8	8200	54602	60202	400	-2	0.38	0.38	0	
22/08/2011 09:08:11	TASTEGGIO	0	9	8200	54602	60202	400	-1	0.37	0.37	0	
22/08/2011 09:08:32	TASTEGGIO	0	10	8200	54602	60202	400	-2	0.35	0.35	0	
22/08/2011 09:08:54	TASTEGGIO	0	11	8200	54602	60202	400	-1	0.35	0.35	0	
22/08/2011 09:09:17	TASTEGGIO	0	12	8200	54602	60202	400	-1	0.34	0.34	0	
22/08/2011 09:09:40	TASTEGGIO	0	13	8200	54602	60202	400	-1	0.34	0.34	0	
22/08/2011 09:10:02	TASTEGGIO	0	14	8200	54602	60202	400	-1	0.34	0.34	0	
22/08/2011 09:10:24	TASTEGGIO	0	15	8200	54602	60202	400	0	0.33	0.33	0	
22/08/2011 09:10:46	TASTEGGIO	0	16	8200	54602	60202	400	0	0.33	0.33	0	
22/08/2011 09:11:08	TASTEGGIO	0	17	8200	54602	60202	400	0	0.33	0.33	0	
22/08/2011 09:11:29	TASTEGGIO	0	18	8200	54602	60202	400	-1	0.32	0.32	0	
22/08/2011 09:11:52	TASTEGGIO	0	19	8200	54602	60202	400	0	0.32	0.32	0	
22/08/2011 09:12:14	TASTEGGIO	0	20	8200	54602	60202	400	0	0.32	0.32	0	
22/08/2011 09:12:37	TASTEGGIO	0	21	8200	54602	60202	400	0	0.32	0.32	0	
22/08/2011 09:13:00	TASTEGGIO	0	22	8200	54602	60202	400	0	0.32	0.32	0	
22/08/2011 09:13:21	TASTEGGIO	0	23	8200	54602	60202	400	-4	0.28	0.28	0	
22/08/2011 09:13:43	TASTEGGIO	0	24	8200	54602	60202	400	-1	0.28	0.28	0	
22/08/2011 09:14:06	TASTEGGIO	0	25	8200	54602	60202	400	-1	0.27	0.27	0	
22/08/2011 09:14:27	TASTEGGIO	0	26	8200	54602	60202	400	-2	0.26	0.26	0	
22/08/2011 09:14:49	TASTEGGIO	0	27	8200	54602	60202	400	-1	0.26	0.26	0	
22/08/2011 09:15:11	TASTEGGIO	0	28	8200	54602	60202	400	-2	0.24	0.24	0	
22/08/2011 09:15:33	TASTEGGIO	0	29	8200	54602	60202	400	-1	0.25	0.25	0	
22/08/2011 09:17:35	TASTEGGIO	0	30	8200	54602	104573	400	0	0.12	0.12	0	
22/08/2011 09:17:58	TASTEGGIO	1	0	8200	54602	104581	227	-7	0.07	0.07	0	
22/08/2011 09:18:06	TASTEGGIO	1	0	8200	54602	104568	227	-7	0.07	0.08	-44500	
22/08/2011 09:18:30	TASTEGGIO	1	0	8200	54602	148984	222	-6	0.02	0.02	0	
22/08/2011 09:18:40	TASTEGGIO	1	0	8200	54602	104585	222	-6	0.08	0.08	-24500	
22/08/2011 09:19:05	TASTEGGIO	1	0	8200	54602	129046	222	-8	0.01	0.01	0	
22/08/2011 09:19:14	TASTEGGIO	1	0	8200	54602	104583	222	-8	0.02	0.08	24500	
22/08/2011 09:19:39	TASTEGGIO	1	0	8200	54602	80106	222	-5	0.04	0.04	0	
22/08/2011 09:19:49	TASTEGGIO	1	0	8200	54602	104456	222	-5	0.06	0.06	0	
22/08/2011 09:20:44	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/08/2011 09:25:05	TASTEGGIO	1	0	9000	57738	114365	222	-5	1.11	1.20	-24500	
22/08/2011 09:25:30	TASTEGGIO	1	0	9000	57738	138855	366	-19	0.99	0.99	0	
22/08/2011 09:25:51	TASTEGGIO	0	1	9000	57738	138859	400	-21	0.78	0.78	0	
22/08/2011 09:26:14	TASTEGGIO	0	2	9000	57738	138860	400	-11	0.68	0.68	0	
22/08/2011 09:26:35	TASTEGGIO	0	3	9000	57738	138861	400	-14	0.56	0.56	0	
22/08/2011 09:26:58	TASTEGGIO	0	4	9000	57738	138862	400	-6	0.50	0.50	0	
22/08/2011 09:27:00	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
22/08/2011 09:27:03	ALARM 205		err.6059
22/08/2011 09:27:48	TASTEGGIO	0	4	9000	57738	114361	400	-6	0.51	0.59	-44500	
22/08/2011 09:28:12	TASTEGGIO	1	0	9000	57738	158813	287	-8	0.50	0.50	0	
22/08/2011 09:28:33	TASTEGGIO	0	1	9000	57738	158818	329	-12	0.38	0.38	0	
22/08/2011 09:28:54	TASTEGGIO	0	2	9000	57738	158824	369	-18	0.20	0.20	0	
22/08/2011 09:29:15	TASTEGGIO	0	3	9000	57738	158829	387	-15	0.05	0.05	0	
22/08/2011 09:29:26	TASTEGGIO	0	3	9000	57738	114350	387	-15	0.13	0.13	0	
22/08/2011 09:29:49	TASTEGGIO	1	0	9000	57738	114363	228	-8	0.05	0.05	0	
22/08/2011 09:29:57	TASTEGGIO	1	0	9000	57738	114350	228	-8	0.05	0.05	0	
22/08/2011 09:31:44	TASTEGGIO	1	0	9000	57738	114361	228	-8	0.62	0.77	-24500	
22/08/2011 09:32:09	TASTEGGIO	1	0	9000	57738	138835	310	-23	0.69	0.69	0	
22/08/2011 09:32:29	TASTEGGIO	0	1	9000	57738	138839	371	-38	0.31	0.31	0	
22/08/2011 09:32:51	TASTEGGIO	0	0	9000	57738	138842	251	-1	0.31	0.31	0	
22/08/2011 09:33:13	TASTEGGIO	0	1	9000	57738	138843	282	-1	0.30	0.30	0	
22/08/2011 09:33:35	TASTEGGIO	0	2	9000	57738	138844	340	-6	0.25	0.25	0	
22/08/2011 09:33:57	TASTEGGIO	0	3	9000	57738	138847	400	-29	0.04	0.04	0	
22/08/2011 09:34:07	TASTEGGIO	0	3	9000	57738	114362	400	-29	0.12	0.18	24500	
22/08/2011 09:34:32	TASTEGGIO	1	0	9000	57738	89913	234	-6	0.12	0.12	0	
22/08/2011 09:34:42	TASTEGGIO	1	0	9000	57738	114276	234	-6	0.07	0.12	44500	
22/08/2011 09:35:06	TASTEGGIO	1	0	9000	57738	69805	227	-2	0.10	0.10	0	
22/08/2011 09:35:26	TASTEGGIO	0	1	9000	57738	69803	235	-1	0.09	0.09	0	
22/08/2011 09:35:47	TASTEGGIO	0	2	9000	57738	69802	251	-2	0.07	0.07	0	
22/08/2011 09:35:58	TASTEGGIO	0	2	9000	57738	114258	251	-2	0.05	0.13	-44500	
22/08/2011 09:36:23	TASTEGGIO	1	0	9000	57738	158707	228	-7	0.08	0.08	0	
22/08/2011 09:36:42	TASTEGGIO	0	1	9000	57738	158720	232	-4	0.04	0.04	0	
22/08/2011 09:36:53	TASTEGGIO	0	1	9000	57738	114342	232	-4	0.06	0.11	24500	
22/08/2011 09:37:18	TASTEGGIO	1	0	9000	57738	89877	225	-2	0.09	0.09	0	
22/08/2011 09:37:28	TASTEGGIO	1	0	9000	57738	114264	225	-2	0.05	0.10	24500	
22/08/2011 09:37:52	TASTEGGIO	1	0	9000	57738	89793	224	-1	0.09	0.09	0	
22/08/2011 09:38:02	TASTEGGIO	1	0	9000	57738	114261	224	-1	0.05	0.09	24500	
22/08/2011 09:39:50	TASTEGGIO	1	0	9000	57738	114454	224	-1	0.60	0.70	-24500	
22/08/2011 09:40:14	TASTEGGIO	1	0	9000	57738	138930	301	-12	0.57	0.57	0	
22/08/2011 09:40:35	TASTEGGIO	0	1	9000	57738	138931	347	-17	0.41	0.41	0	
22/08/2011 09:40:58	TASTEGGIO	0	2	9000	57738	138932	388	-24	0.21	0.21	0	
22/08/2011 09:41:20	TASTEGGIO	0	3	9000	57738	138932	400	-24	0.05	0.05	0	
22/08/2011 09:41:30	TASTEGGIO	0	3	9000	57738	114450	400	-24	0.03	0.06	44500	
22/08/2011 09:43:17	TASTEGGIO	0	3	9000	57738	114358	400	-24	2.02	2.18	-44500	
22/08/2011 09:43:42	TASTEGGIO	1	0	9000	57738	158818	400	-9	2.09	2.09	0	
22/08/2011 09:44:02	TASTEGGIO	0	1	9000	57738	158830	400	-2	2.07	2.07	0	
22/08/2011 09:44:24	TASTEGGIO	0	2	9000	57738	158842	400	-1	2.06	2.06	0	
22/08/2011 09:44:44	TASTEGGIO	0	3	9000	57738	158851	400	-1	2.05	2.05	0	
22/08/2011 09:45:06	TASTEGGIO	0	4	9000	57738	158857	400	-1	2.05	2.05	0	
22/08/2011 09:45:26	TASTEGGIO	0	5	9000	57738	158863	400	0	2.04	2.04	0	
22/08/2011 09:45:48	TASTEGGIO	0	6	9000	57738	158863	400	0	2.04	2.04	0	
22/08/2011 09:46:08	TASTEGGIO	0	7	9000	57738	158863	400	0	2.04	2.04	0	
22/08/2011 09:46:30	TASTEGGIO	0	8	9000	57738	158863	400	0	2.04	2.04	0	
22/08/2011 09:46:51	TASTEGGIO	0	9	9000	57738	158863	400	0	2.04	2.04	0	
22/08/2011 09:47:11	TASTEGGIO	0	10	9000	57738	158863	400	0	2.03	2.03	0	
22/08/2011 09:47:33	TASTEGGIO	0	11	9000	57738	158863	400	0	2.04	2.04	0	
22/08/2011 09:47:53	TASTEGGIO	0	12	9000	57738	158863	400	0	2.03	2.03	0	
22/08/2011 09:48:13	TASTEGGIO	0	13	9000	57738	158863	400	0	2.03	2.03	0	
22/08/2011 09:48:35	TASTEGGIO	0	14	9000	57738	158863	400	-1	2.03	2.03	0	
22/08/2011 09:48:55	TASTEGGIO	0	15	9000	57738	158863	400	0	2.03	2.03	0	
22/08/2011 09:49:17	TASTEGGIO	0	16	9000	57738	158863	400	-1	2.03	2.03	0	
22/08/2011 09:49:37	TASTEGGIO	0	17	9000	57738	158863	400	0	2.03	2.03	0	
22/08/2011 09:49:57	TASTEGGIO	0	18	9000	57738	158863	400	0	2.03	2.03	0	
22/08/2011 09:50:19	TASTEGGIO	0	19	9000	57738	158863	400	0	2.02	2.02	0	
22/08/2011 09:50:39	TASTEGGIO	0	20	9000	57738	158863	400	-1	2.02	2.02	0	
22/08/2011 09:51:00	TASTEGGIO	0	21	9000	57738	158863	400	-1	2.03	2.03	0	
22/08/2011 09:51:21	TASTEGGIO	0	22	9000	57738	158863	400	0	2.02	2.02	0	
22/08/2011 09:51:41	TASTEGGIO	0	23	9000	57738	158863	400	0	2.06	2.06	0	
22/08/2011 09:52:03	TASTEGGIO	0	24	9000	57738	158863	400	-1	2.02	2.02	0	
22/08/2011 09:52:23	TASTEGGIO	0	25	9000	57738	158863	400	0	2.02	2.02	0	
22/08/2011 09:52:44	TASTEGGIO	0	26	9000	57738	158863	400	-1	2.03	2.03	0	
22/08/2011 09:53:05	TASTEGGIO	0	27	9000	57738	158863	400	0	2.03	2.03	0	
22/08/2011 09:53:26	TASTEGGIO	0	28	9000	57738	158863	400	0	2.02	2.02	0	
22/08/2011 09:53:46	TASTEGGIO	0	29	9000	57738	158863	400	0	2.02	2.02	0	
22/08/2011 09:55:48	TASTEGGIO	0	30	9000	57738	114367	400	0	0.38	0.60	-44500	
22/08/2011 09:56:12	TASTEGGIO	1	0	9000	57738	158809	289	-15	0.45	0.45	0	
22/08/2011 09:56:33	TASTEGGIO	0	1	9000	57738	158819	322	-17	0.28	0.28	0	
22/08/2011 09:56:53	TASTEGGIO	0	2	9000	57738	158826	346	-18	0.11	0.11	0	
22/08/2011 09:57:04	TASTEGGIO	0	2	9000	57738	114355	346	-18	0.15	0.18	24500	
22/08/2011 09:57:29	TASTEGGIO	1	0	9000	57738	89895	234	-7	0.11	0.11	0	
22/08/2011 09:57:39	TASTEGGIO	1	0	9000	57738	114265	234	-7	0.13	0.15	-44500	
22/08/2011 09:58:05	TASTEGGIO	1	0	9000	57738	158714	231	0	0.14	0.14	0	
22/08/2011 09:58:15	TASTEGGIO	1	0	9000	57738	114343	231	0	0.13	0.14	-44500	
22/08/2011 09:58:40	TASTEGGIO	1	0	9000	57738	158798	229	0	0.13	0.13	0	
22/08/2011 09:58:59	TASTEGGIO	0	1	9000	57738	158804	241	0	0.13	0.13	0	
22/08/2011 09:59:21	TASTEGGIO	0	2	9000	57738	158810	267	0	0.13	0.13	0	
22/08/2011 09:59:41	TASTEGGIO	0	3	9000	57738	158814	306	-1	0.12	0.12	0	
22/08/2011 10:00:02	TASTEGGIO	0	4	9000	57738	158816	350	-12	0.05	0.05	0	
22/08/2011 10:00:13	TASTEGGIO	0	4	9000	57738	114342	350	-12	0.20	0.20	24500	
22/08/2011 10:00:38	TASTEGGIO	1	0	9000	57738	89876	237	-2	0.19	0.19	0	
22/08/2011 10:00:58	TASTEGGIO	0	1	9000	57738	89875	255	-4	0.14	0.14	0	
22/08/2011 10:01:08	TASTEGGIO	0	1	9000	57738	114272	255	-4	0.16	0.16	0	
22/08/2011 10:01:31	TASTEGGIO	1	0	9000	57738	114272	232	-10	0.06	0.06	0	
22/08/2011 10:01:39	TASTEGGIO	1	0	9000	57738	114277	232	-10	0.06	0.12	44500	
22/08/2011 10:02:02	TASTEGGIO	1	0	9000	57738	69805	227	-3	0.09	0.09	0	
22/08/2011 10:02:13	TASTEGGIO	1	0	9000	57738	114275	227	-3	0.09	0.09	44500	
22/08/2011 10:04:01	TASTEGGIO	1	0	9000	57738	114457	227	-3	0.29	0.36	24500	
22/08/2011 10:04:26	TASTEGGIO	1	0	9000	57738	89983	258	-8	0.27	0.27	0	
22/08/2011 10:04:46	TASTEGGIO	0	1	9000	57738	89981	278	-7	0.20	0.20	0	
22/08/2011 10:05:07	TASTEGGIO	0	2	9000	57738	89980	298	-8	0.13	0.13	0	
22/08/2011 10:05:17	TASTEGGIO	0	2	9000	57738	114374	298	-8	0.17	0.32	-44500	
22/08/2011 10:05:42	TASTEGGIO	1	0	9000	57738	158823	252	-12	0.21	0.21	0	
22/08/2011 10:06:02	TASTEGGIO	0	1	9000	57738	158830	265	-8	0.12	0.12	0	
22/08/2011 10:06:13	TASTEGGIO	0	1	9000	57738	114441	265	-8	0.09	0.18	44500	
22/08/2011 10:06:38	TASTEGGIO	1	0	9000	57738	69981	234	-3	0.15	0.15	0	
22/08/2011 10:06:57	TASTEGGIO	0	1	9000	57738	69977	246	-2	0.13	0.13	0	
22/08/2011 10:07:08	TASTEGGIO	0	1	9000	57738	114363	246	-2	0.07	0.15	-44500	
22/08/2011 10:07:33	TASTEGGIO	1	0	9000	57738	158813	231	-1	0.14	0.14	0	
22/08/2011 10:07:44	TASTEGGIO	1	0	9000	57738	114430	231	-1	0.07	0.15	-44500	
22/08/2011 10:08:08	TASTEGGIO	1	0	9000	57738	158894	231	0	0.14	0.14	0	
22/08/2011 10:08:19	TASTEGGIO	1	0	9000	57738	114438	231	0	0.06	0.14	-44500	
22/08/2011 10:08:43	TASTEGGIO	1	0	9000	57738	158900	229	0	0.14	0.14	0	
22/08/2011 10:09:03	TASTEGGIO	0	1	9000	57738	158905	243	0	0.14	0.14	0	
22/08/2011 10:09:25	TASTEGGIO	0	2	9000	57738	158910	271	-3	0.11	0.11	0	
22/08/2011 10:09:45	TASTEGGIO	0	3	9000	57738	158914	285	-6	0.06	0.06	0	
22/08/2011 10:09:55	TASTEGGIO	0	3	9000	57738	114437	285	-6	0.08	0.16	24500	
22/08/2011 10:10:20	TASTEGGIO	1	0	9000	57738	89974	232	-3	0.15	0.15	0	
22/08/2011 10:10:40	TASTEGGIO	0	1	9000	57738	89972	246	-2	0.13	0.13	0	
22/08/2011 10:10:50	TASTEGGIO	0	1	9000	57738	114373	246	-2	0.06	0.13	44500	
22/08/2011 10:11:14	TASTEGGIO	1	0	9000	57738	69910	228	0	0.11	0.11	0	
22/08/2011 10:11:33	TASTEGGIO	0	1	9000	57738	69906	237	0	0.12	0.12	0	
22/08/2011 10:11:55	TASTEGGIO	0	2	9000	57738	69904	263	-3	0.09	0.09	0	
22/08/2011 10:12:06	TASTEGGIO	0	2	9000	57738	114374	263	-3	0.06	0.10	-44500	
22/08/2011 10:12:31	TASTEGGIO	1	0	9000	57738	158820	224	-8	0.10	0.10	0	
22/08/2011 10:12:51	TASTEGGIO	0	1	9000	57738	158832	234	-4	0.06	0.06	0	
22/08/2011 10:13:02	TASTEGGIO	0	1	9000	57738	114437	234	-4	0.08	0.12	24500	
22/08/2011 10:13:26	TASTEGGIO	1	0	9000	57738	89980	227	-1	0.13	0.13	0	
22/08/2011 10:13:47	TASTEGGIO	0	1	9000	57738	89978	241	0	0.13	0.13	0	
22/08/2011 10:14:08	TASTEGGIO	0	2	9000	57738	89975	267	-3	0.10	0.10	0	
22/08/2011 10:14:29	TASTEGGIO	0	3	9000	57738	89974	280	-3	0.08	0.08	0	
22/08/2011 10:14:39	TASTEGGIO	0	3	9000	57738	114376	280	-3	0.08	0.10	-44500	
22/08/2011 10:15:04	TASTEGGIO	1	0	9000	57738	158832	224	0	0.09	0.09	0	
22/08/2011 10:15:15	TASTEGGIO	1	0	9000	57738	114442	224	0	0.08	0.09	24500	
22/08/2011 10:17:01	TASTEGGIO	1	0	9000	57738	114460	224	0	0.56	0.60	-24500	
22/08/2011 10:17:25	TASTEGGIO	1	0	9000	57738	138938	289	-23	0.42	0.42	0	
22/08/2011 10:17:46	TASTEGGIO	0	1	9000	57738	138941	318	-23	0.19	0.19	0	
22/08/2011 10:18:07	TASTEGGIO	0	0	9000	57738	138943	236	0	0.18	0.18	0	
22/08/2011 10:18:27	TASTEGGIO	0	1	9000	57738	138946	253	-1	0.18	0.18	0	
22/08/2011 10:18:49	TASTEGGIO	0	2	9000	57738	138948	289	-3	0.16	0.16	0	
22/08/2011 10:19:12	TASTEGGIO	0	3	9000	57738	138951	331	-17	0.05	0.05	0	
22/08/2011 10:19:22	TASTEGGIO	0	3	9000	57738	114449	331	-17	0.06	0.17	-44500	
22/08/2011 10:19:47	TASTEGGIO	1	0	9000	57738	158899	233	-14	0.05	0.05	0	
22/08/2011 10:19:58	TASTEGGIO	1	0	9000	57738	114433	233	-14	0.10	0.14	24500	
22/08/2011 10:20:21	TASTEGGIO	1	0	9000	57738	89970	229	-6	0.08	0.08	0	
22/08/2011 10:20:31	TASTEGGIO	1	0	9000	57738	114362	229	-6	0.06	0.09	-44500	
22/08/2011 10:22:19	TASTEGGIO	1	0	9000	57738	114362	229	-6	0.11	0.13	44500	
22/08/2011 10:22:43	TASTEGGIO	1	0	9000	57738	69884	228	-2	0.11	0.11	0	
22/08/2011 10:23:02	TASTEGGIO	0	1	9000	57738	69882	237	-1	0.10	0.10	0	
22/08/2011 10:23:23	TASTEGGIO	0	2	9000	57738	69881	255	-2	0.07	0.07	0	
22/08/2011 10:23:34	TASTEGGIO	0	2	9000	57738	114278	255	-2	0.09	0.09	0	
22/08/2011 10:25:22	TASTEGGIO	0	2	9000	57738	114359	255	-2	1.00	1.65	-44500	
22/08/2011 10:25:48	TASTEGGIO	1	0	9000	57738	158814	400	-19	1.46	1.46	0	
22/08/2011 10:26:08	TASTEGGIO	0	1	9000	57738	158825	400	-6	1.40	1.40	0	
22/08/2011 10:26:30	TASTEGGIO	0	2	9000	57738	158833	400	-3	1.38	1.38	0	
22/08/2011 10:26:51	TASTEGGIO	0	3	9000	57738	158840	400	-2	1.36	1.36	0	
22/08/2011 10:27:11	TASTEGGIO	0	4	9000	57738	158845	400	-2	1.34	1.34	0	
22/08/2011 10:27:33	TASTEGGIO	0	5	9000	57738	158854	400	-2	1.34	1.34	0	
22/08/2011 10:27:53	TASTEGGIO	0	6	9000	57738	158854	400	-1	1.33	1.33	0	
22/08/2011 10:28:16	TASTEGGIO	0	7	9000	57738	158854	400	-1	1.33	1.33	0	
22/08/2011 10:28:36	TASTEGGIO	0	8	9000	57738	158854	400	-1	1.33	1.33	0	
22/08/2011 10:28:59	TASTEGGIO	0	9	9000	57738	158854	400	-2	1.34	1.34	0	
22/08/2011 10:29:19	TASTEGGIO	0	10	9000	57738	158854	400	-1	1.32	1.32	0	
22/08/2011 10:29:42	TASTEGGIO	0	11	9000	57738	158854	400	-2	1.31	1.31	0	
22/08/2011 10:30:02	TASTEGGIO	0	12	9000	57738	158854	400	-1	1.30	1.30	0	
22/08/2011 10:30:25	TASTEGGIO	0	13	9000	57738	158854	400	-1	1.30	1.30	0	
22/08/2011 10:30:45	TASTEGGIO	0	14	9000	57738	158854	400	-1	1.30	1.30	0	
22/08/2011 10:31:08	TASTEGGIO	0	15	9000	57738	158854	400	-1	1.28	1.28	0	
22/08/2011 10:31:29	TASTEGGIO	0	16	9000	57738	158854	400	-3	1.27	1.27	0	
22/08/2011 10:31:51	TASTEGGIO	0	17	9000	57738	158854	400	-1	1.27	1.27	0	
22/08/2011 10:32:13	TASTEGGIO	0	18	9000	57738	158854	400	-1	1.26	1.26	0	
22/08/2011 10:32:35	TASTEGGIO	0	19	9000	57738	158854	400	-1	1.26	1.26	0	
22/08/2011 10:32:56	TASTEGGIO	0	20	9000	57738	158854	400	-1	1.27	1.27	0	
22/08/2011 10:33:18	TASTEGGIO	0	21	9000	57738	158854	400	-1	1.26	1.26	0	
