01/07/2011 16:18:26	TASTEGGIO	0	1	11000	65576	186412	146	-38	0.11	0.13	-97500	
01/07/2011 16:18:57	TASTEGGIO	1	0	11000	65576	283911	228	-81	0.67	0.67	0	
01/07/2011 16:19:15	TASTEGGIO	0	1	11000	65576	283926	0	-1	0.66	0.66	0	
01/07/2011 16:19:38	TASTEGGIO	0	1	11000	65576	283932	195	-43	0.24	0.24	0	
01/07/2011 16:20:02	TASTEGGIO	0	0	11000	65576	283933	242	-58	0.36	0.36	0	
01/07/2011 16:20:27	TASTEGGIO	0	1	11000	65576	283934	188	-30	0.06	0.06	0	
01/07/2011 16:20:39	TASTEGGIO	0	1	11000	65576	186464	188	-30	0.08	0.08	44500	
01/07/2011 16:22:39	TASTEGGIO	0	1	11000	65576	186195	188	-30	0.40	0.40	24500	
01/07/2011 16:23:10	TASTEGGIO	1	0	11000	65576	161765	263	-163	1.26	1.26	0	
01/07/2011 16:23:26	TASTEGGIO	0	1	11000	65576	161764	0	-2	1.25	1.25	0	
01/07/2011 16:23:56	TASTEGGIO	0	1	11000	65576	161771	372	-230	1.06	1.06	0	
01/07/2011 16:24:21	TASTEGGIO	0	1	11000	65576	161769	282	-105	0.18	0.18	0	
01/07/2011 16:24:23	ALARM 401		
01/07/2011 16:24:27	ALARM 205		err.6058
01/07/2011 16:24:57	TASTEGGIO	0	1	11000	65576	186091	282	-105	0.21	0.21	0	
01/07/2011 16:25:23	TASTEGGIO	1	0	11000	65576	186106	140	-61	0.40	0.40	0	
01/07/2011 16:25:47	TASTEGGIO	0	1	11000	65576	186108	63	-16	0.22	0.22	0	
01/07/2011 16:26:09	TASTEGGIO	0	2	11000	65576	186111	80	-16	0.08	0.08	0	
01/07/2011 16:26:18	TASTEGGIO	0	2	11000	65576	186115	80	-16	0.08	0.10	-97500	
01/07/2011 16:28:16	TASTEGGIO	0	2	11000	65576	186089	80	-16	0.14	0.16	-97500	
01/07/2011 16:28:45	TASTEGGIO	1	0	11000	65576	283560	131	-32	0.18	0.18	0	
01/07/2011 16:29:08	TASTEGGIO	0	1	11000	65576	283560	110	-23	0.05	0.05	0	
01/07/2011 16:29:21	TASTEGGIO	0	1	11000	65576	186090	110	-23	0.09	0.15	97500	
01/07/2011 16:29:50	TASTEGGIO	1	0	11000	65576	88626	130	-17	0.06	0.06	0	
01/07/2011 16:30:03	TASTEGGIO	1	0	11000	65576	185977	130	-17	0.03	0.06	44500	
01/07/2011 16:32:00	TASTEGGIO	1	0	11000	65576	186196	130	-17	0.53	0.54	24500	
01/07/2011 16:32:29	TASTEGGIO	1	0	11000	65576	161758	195	-83	0.38	0.38	0	
01/07/2011 16:32:53	TASTEGGIO	0	1	11000	65576	161757	168	-80	0.44	0.44	0	
01/07/2011 16:33:17	TASTEGGIO	0	1	11000	65576	161754	117	-40	0.11	0.11	0	
01/07/2011 16:33:27	TASTEGGIO	0	1	11000	65576	186084	117	-40	0.12	0.17	-44500	
01/07/2011 16:33:56	TASTEGGIO	1	0	11000	65576	230574	133	-55	0.40	0.40	0	
01/07/2011 16:34:18	TASTEGGIO	0	1	11000	65576	230578	38	-5	0.35	0.35	0	
01/07/2011 16:34:41	TASTEGGIO	0	2	11000	65576	230580	99	-23	0.11	0.11	0	
01/07/2011 16:34:52	TASTEGGIO	0	2	11000	65576	186240	99	-23	0.11	0.12	-44500	
01/07/2011 16:36:50	TASTEGGIO	0	2	11000	65576	186376	99	-23	0.11	0.13	-44500	
01/07/2011 16:38:00	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
01/07/2011 16:40:17	TASTEGGIO	0	2	11000	65576	186256	99	-23	0.18	0.22	-44500	
01/07/2011 16:40:45	TASTEGGIO	1	0	11000	65576	230771	141	-56	0.35	0.35	0	
01/07/2011 16:41:08	TASTEGGIO	0	1	11000	65576	230773	85	-19	0.14	0.14	0	
01/07/2011 16:41:19	TASTEGGIO	0	1	11000	65576	186285	85	-19	0.13	0.15	-44500	
01/07/2011 16:41:48	TASTEGGIO	1	0	11000	65576	230780	130	-37	0.23	0.23	0	
01/07/2011 16:42:11	TASTEGGIO	0	1	11000	65576	230784	94	-16	0.08	0.08	0	
01/07/2011 16:42:23	TASTEGGIO	0	1	11000	65576	186299	94	-16	0.11	0.14	24500	
01/07/2011 16:42:50	TASTEGGIO	1	0	11000	65576	161874	128	-61	0.48	0.48	0	
01/07/2011 16:43:12	TASTEGGIO	0	1	11000	65576	161872	0	-2	0.46	0.46	0	
01/07/2011 16:43:35	TASTEGGIO	0	1	11000	65576	161867	132	-49	0.04	0.04	0	
01/07/2011 16:43:45	TASTEGGIO	0	1	11000	65576	186200	132	-49	0.04	0.09	-97500	
01/07/2011 16:44:53	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
01/07/2011 16:45:09	ALARM 406		
02/07/2011 06:54:40	ALARM 401		
02/07/2011 06:54:42	INIT OK
02/07/2011 06:57:53	TASTEGGIO	0	0	11000	65577	186402	0	0	0.21	0.27	44500	
02/07/2011 06:58:22	TASTEGGIO	1	0	11000	65577	141934	150	-69	0.42	0.42	0	
02/07/2011 06:58:45	TASTEGGIO	0	1	11000	65577	141934	84	-24	0.16	0.16	0	
02/07/2011 06:59:08	TASTEGGIO	0	0	11000	65577	141933	131	-46	0.29	0.29	0	
02/07/2011 06:59:31	TASTEGGIO	0	1	11000	65577	141932	78	-11	0.16	0.16	0	
02/07/2011 06:59:56	TASTEGGIO	0	2	11000	65577	141931	90	-6	0.12	0.12	0	
02/07/2011 07:00:07	TASTEGGIO	0	2	11000	65577	186288	90	-6	0.11	0.14	-97500	
02/07/2011 07:00:36	TASTEGGIO	1	0	11000	65577	283774	128	-32	0.21	0.21	0	
02/07/2011 07:00:59	TASTEGGIO	0	1	11000	65577	283794	96	-16	0.04	0.04	0	
02/07/2011 07:01:11	TASTEGGIO	0	1	11000	65577	186446	96	-16	0.17	0.20	44500	
02/07/2011 07:01:40	TASTEGGIO	1	0	11000	65577	141965	138	-21	0.07	0.07	0	
02/07/2011 07:01:51	TASTEGGIO	1	0	11000	65577	186299	138	-21	0.03	0.06	44500	
02/07/2011 07:03:48	TASTEGGIO	1	0	11000	65576	186269	138	-21	0.51	0.65	-44500	
02/07/2011 07:04:18	TASTEGGIO	1	0	11000	65576	230767	214	-81	0.32	0.32	0	
02/07/2011 07:04:42	TASTEGGIO	0	1	11000	65576	230772	198	-97	0.64	0.64	0	
02/07/2011 07:05:05	TASTEGGIO	0	1	11000	65576	230777	70	-8	0.56	0.56	0	
02/07/2011 07:05:30	TASTEGGIO	0	2	11000	65576	230777	168	-44	0.18	0.18	0	
02/07/2011 07:05:53	TASTEGGIO	0	0	11000	65576	230780	135	-8	0.10	0.10	0	
02/07/2011 07:06:04	TASTEGGIO	0	0	11000	65576	186308	135	-8	0.09	0.22	-97500	
02/07/2011 07:06:34	TASTEGGIO	1	0	11000	65576	283782	141	-32	0.14	0.14	0	
02/07/2011 07:06:46	TASTEGGIO	1	0	11000	65576	186285	141	-32	0.11	0.17	97500	
02/07/2011 07:07:15	TASTEGGIO	1	0	11000	65576	88829	133	-12	0.09	0.09	0	
02/07/2011 07:07:28	TASTEGGIO	1	0	11000	65576	186181	133	-12	0.08	0.10	-97500	
02/07/2011 07:09:28	TASTEGGIO	1	0	11000	65576	186194	133	-12	0.21	0.21	24500	
02/07/2011 07:09:55	TASTEGGIO	1	0	11000	65576	161769	140	-80	0.61	0.61	0	
02/07/2011 07:10:15	TASTEGGIO	0	1	11000	65576	161769	0	-2	0.59	0.59	0	
02/07/2011 07:10:40	TASTEGGIO	0	1	11000	65576	161765	171	-87	0.30	0.30	0	
02/07/2011 07:11:04	TASTEGGIO	0	1	11000	65576	161760	155	-67	0.37	0.37	0	
02/07/2011 07:11:28	TASTEGGIO	0	1	11000	65576	161757	109	-35	0.06	0.06	0	
02/07/2011 07:11:38	TASTEGGIO	0	1	11000	65576	186082	109	-35	0.03	0.05	24500	
02/07/2011 07:13:38	TASTEGGIO	0	1	11000	65576	186384	109	-35	0.39	0.42	44500	
02/07/2011 07:14:07	TASTEGGIO	1	0	11000	65576	141900	175	-69	0.32	0.32	0	
02/07/2011 07:14:30	TASTEGGIO	0	1	11000	65576	141902	150	-65	0.31	0.31	0	
02/07/2011 07:14:54	TASTEGGIO	0	1	11000	65576	141901	119	-24	0.12	0.12	0	
02/07/2011 07:15:05	TASTEGGIO	0	1	11000	65576	186280	119	-24	0.16	0.20	-44500	
02/07/2011 07:15:34	TASTEGGIO	1	0	11000	65576	230762	138	-62	0.43	0.43	0	
02/07/2011 07:15:56	TASTEGGIO	0	1	11000	65576	230762	45	-7	0.36	0.36	0	
02/07/2011 07:16:19	TASTEGGIO	0	2	11000	65576	230780	105	-30	0.07	0.07	0	
02/07/2011 07:16:30	TASTEGGIO	0	2	11000	65576	186437	105	-30	0.10	0.13	44500	
02/07/2011 07:18:30	TASTEGGIO	0	2	11000	65576	186162	105	-30	0.45	0.52	44500	
02/07/2011 07:18:58	TASTEGGIO	1	0	11000	65576	141681	192	-72	0.32	0.32	0	
02/07/2011 07:19:22	TASTEGGIO	0	1	11000	65576	141682	172	-74	0.41	0.41	0	
02/07/2011 07:19:46	TASTEGGIO	0	1	11000	65576	141682	119	-26	0.15	0.15	0	
02/07/2011 07:20:09	TASTEGGIO	0	0	11000	65576	141681	130	-15	0.04	0.04	0	
02/07/2011 07:20:20	TASTEGGIO	0	0	11000	65576	186080	130	-15	0.07	0.11	-97500	
02/07/2011 07:22:16	TASTEGGIO	0	0	11000	65576	186190	130	-15	0.51	0.52	-44500	
02/07/2011 07:22:46	TASTEGGIO	1	0	11000	65576	230670	192	-149	1.89	1.89	0	
02/07/2011 07:23:02	TASTEGGIO	0	1	11000	65576	230670	0	-3	1.87	1.87	0	
02/07/2011 07:23:31	TASTEGGIO	0	1	11000	65576	230679	400	-176	0.28	0.28	0	
02/07/2011 07:23:54	TASTEGGIO	0	0	11000	65576	230679	152	-42	0.19	0.19	0	
02/07/2011 07:24:19	TASTEGGIO	0	1	11000	65576	230681	139	-41	0.23	0.23	0	
02/07/2011 07:24:42	TASTEGGIO	0	1	11000	65576	230681	111	-12	0.11	0.11	0	
02/07/2011 07:24:54	TASTEGGIO	0	1	11000	65576	186206	111	-12	0.11	0.12	24500	
02/07/2011 07:25:56	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
02/07/2011 07:35:35	TASTEGGIO	0	1	14000	69495	127814	111	-12	0.51	0.54	24500	
02/07/2011 07:36:07	TASTEGGIO	1	0	14000	69495	103344	248	-32	0.32	0.32	0	
02/07/2011 07:36:43	ALARM 203		err.0
02/07/2011 07:36:49	ALARM 401		
02/07/2011 07:36:50	ALARM 401		
02/07/2011 07:36:51	ALARM 401		
02/07/2011 07:36:53	ALARM 401		
02/07/2011 07:36:54	ALARM 401		
02/07/2011 07:36:55	ALARM 401		
02/07/2011 07:36:55	ALARM 401		
02/07/2011 07:37:34	TASTEGGIO	0	1	14000	69495	127791	266	0	0.05	0.16	-44500	
02/07/2011 07:38:34	TASTEGGIO	0	1	14000	69495	127825	67	-2	0.03	0.13	-44500	
02/07/2011 07:39:13	TASTEGGIO	0	1	14000	69495	127819	82	-2	0.02	0.12	-44500	
02/07/2011 07:42:28	TASTEGGIO	0	1	10000	61656	158223	82	-2	0.18	0.19	24500	
02/07/2011 07:42:52	TASTEGGIO	1	0	10000	61656	133740	236	-1	0.19	0.19	0	
02/07/2011 07:43:11	TASTEGGIO	0	1	10000	61656	133741	274	0	0.19	0.19	0	
02/07/2011 07:43:31	TASTEGGIO	0	1	10000	61656	133741	331	0	0.18	0.18	0	
02/07/2011 07:43:52	TASTEGGIO	0	1	10000	61656	133741	382	0	0.16	0.16	0	
02/07/2011 07:44:12	TASTEGGIO	0	2	10000	61656	133741	400	0	0.18	0.18	0	
02/07/2011 07:44:32	TASTEGGIO	0	1	10000	61656	133741	400	0	0.18	0.18	0	
02/07/2011 07:44:52	TASTEGGIO	0	1	10000	61656	133741	400	0	0.18	0.18	0	
02/07/2011 07:45:13	TASTEGGIO	0	1	10000	61656	133741	400	0	0.18	0.18	0	
02/07/2011 07:45:33	TASTEGGIO	0	1	10000	61656	133741	400	0	0.18	0.18	0	
02/07/2011 07:45:55	TASTEGGIO	0	1	10000	61656	133741	400	0	0.18	0.18	0	
02/07/2011 07:45:59	ALARM 401		
02/07/2011 07:46:05	ALARM 205		err.6058
02/07/2011 07:46:20	TASTEGGIO	0	1	10000	61656	158080	400	0	0.17	0.19	-24500	
02/07/2011 07:47:07	TASTEGGIO	0	1	10000	61656	158200	425	0	0.17	0.19	24500	
02/07/2011 07:47:51	TASTEGGIO	0	1	10000	61656	158051	447	0	0.17	0.18	24500	
02/07/2011 07:48:48	TASTEGGIO	0	1	10000	61656	158046	481	0	0.17	0.18	24500	
02/07/2011 07:49:44	TASTEGGIO	0	1	10000	61656	158041	520	0	0.17	0.18	24500	
02/07/2011 07:50:21	TASTEGGIO	0	1	10000	61656	158047	550	0	0.17	0.19	24500	
02/07/2011 07:50:57	TASTEGGIO	0	1	10000	61656	158048	581	0	0.17	0.18	44500	
02/07/2011 07:51:46	TASTEGGIO	0	1	10000	61656	158045	615	0	0.16	0.18	-44500	
02/07/2011 07:52:28	TASTEGGIO	0	1	10000	61656	158192	641	0	0.16	0.18	24500	
02/07/2011 07:56:40	TASTEGGIO	0	1	10000	61656	158232	641	0	0.31	0.39	-44500	
02/07/2011 07:57:04	TASTEGGIO	1	0	10000	61656	202702	261	-1	0.38	0.38	0	
02/07/2011 07:57:24	TASTEGGIO	0	1	10000	61656	202708	335	0	0.38	0.38	0	
02/07/2011 07:57:44	TASTEGGIO	0	1	10000	61656	202709	400	0	0.37	0.37	0	
02/07/2011 07:58:05	TASTEGGIO	0	1	10000	61656	202709	400	0	0.37	0.37	0	
02/07/2011 07:58:27	TASTEGGIO	0	1	10000	61656	202710	400	0	0.37	0.37	0	
02/07/2011 07:58:30	ALARM 205		err.6058
02/07/2011 07:58:47	TASTEGGIO	0	1	10000	61656	158212	400	0	0.30	0.38	-44500	
02/07/2011 07:59:21	TASTEGGIO	0	1	10000	61656	158205	500	0	0.30	0.38	-44500	
02/07/2011 07:59:58	TASTEGGIO	0	1	10000	61656	158203	602	0	0.30	0.38	-44500	
02/07/2011 08:00:31	TASTEGGIO	0	1	10000	61656	158207	673	0	0.30	0.37	-44500	
02/07/2011 08:01:13	TASTEGGIO	0	1	10000	61656	158199	707	0	0.30	0.38	-44500	
02/07/2011 08:08:04	TASTEGGIO	0	1	10000	61656	158201	751	0	0.30	0.38	-44500	
02/07/2011 08:08:40	TASTEGGIO	0	1	10000	61656	158200	800	0	0.30	0.38	-44500	
02/07/2011 08:09:16	TASTEGGIO	0	1	10000	61656	158206	842	0	0.30	0.37	-44500	
02/07/2011 08:09:53	TASTEGGIO	0	1	10000	61656	158197	876	0	0.30	0.38	-44500	
02/07/2011 08:10:32	TASTEGGIO	0	1	10000	61656	158197	916	0	0.30	0.37	-44500	
02/07/2011 08:11:28	TASTEGGIO	0	1	10000	61656	158207	1002	0	0.29	0.37	-44500	
02/07/2011 08:12:14	TASTEGGIO	0	1	10000	64994	158205	947	0	0.29	0.37	-44500	
02/07/2011 08:12:49	TASTEGGIO	0	1	10000	64994	202685	996	0	0.37	0.37	0	
02/07/2011 08:13:20	TASTEGGIO	0	1	10000	64994	202686	1055	0	0.36	0.36	0	
02/07/2011 08:13:47	TASTEGGIO	0	1	10000	64994	202705	1101	0	0.36	0.36	0	
02/07/2011 08:14:15	TASTEGGIO	0	1	10000	64994	202714	1218	0	0.36	0.36	0	
02/07/2011 08:14:41	TASTEGGIO	0	1	10000	64994	202713	1326	0	0.36	0.36	0	
02/07/2011 08:14:56	ALARM 12	proc 2 prog 61 step 9	Tastatori Non FuoriIngombro
02/07/2011 08:15:18	TASTEGGIO	0	1	10000	61667	158224	1326	0	0.30	0.37	-44500	
02/07/2011 08:15:43	TASTEGGIO	1	0	10000	61667	202703	293	0	0.37	0.37	0	
02/07/2011 08:16:02	TASTEGGIO	0	1	10000	61667	202703	367	0	0.37	0.37	0	
02/07/2011 08:16:21	TASTEGGIO	0	1	10000	61667	202721	400	0	0.36	0.36	0	
02/07/2011 08:16:41	TASTEGGIO	0	1	10000	61667	202729	400	0	0.36	0.36	0	
02/07/2011 08:17:03	TASTEGGIO	0	1	10000	61667	202731	400	0	0.36	0.36	0	
02/07/2011 08:17:22	TASTEGGIO	0	1	10000	61667	202737	400	0	0.36	0.36	0	
02/07/2011 08:17:42	TASTEGGIO	0	1	10000	61667	202737	400	0	0.36	0.36	0	
02/07/2011 08:17:44	ALARM 401		
02/07/2011 08:17:48	ALARM 205		err.6058
02/07/2011 08:20:10	ALARM 401		
02/07/2011 08:20:12	ALARM 401		
02/07/2011 08:20:13	ALARM 401		
02/07/2011 08:20:13	ALARM 401		
02/07/2011 08:20:15	ALARM 401		
02/07/2011 08:20:16	ALARM 401		
02/07/2011 08:20:17	ALARM 401		
02/07/2011 08:20:18	ALARM 401		
02/07/2011 08:20:19	ALARM 401		
02/07/2011 08:20:19	ALARM 401		
02/07/2011 08:22:53	ALARM 214	proc 12 prog 4 step 58	ABS_MOVE 7 stopped
02/07/2011 08:22:57	ALARM 401		
02/07/2011 08:22:58	ALARM 401		
02/07/2011 08:22:58	ALARM 401		
02/07/2011 08:22:59	ALARM 401		
02/07/2011 08:23:36	TASTEGGIO	0	1	10000	61667	158184	240	0	0.29	0.36	-44500	
02/07/2011 08:24:02	TASTEGGIO	1	0	10000	61667	202664	150	0	0.36	0.36	0	
02/07/2011 08:24:21	TASTEGGIO	0	1	10000	61667	202664	222	0	0.36	0.36	0	
02/07/2011 08:24:43	TASTEGGIO	0	1	10000	61667	202668	330	0	0.36	0.36	0	
02/07/2011 08:25:02	TASTEGGIO	0	1	10000	61667	202675	400	0	0.36	0.36	0	
02/07/2011 08:25:06	ALARM 401		
02/07/2011 08:25:10	ALARM 205		err.6058
02/07/2011 08:25:34	TASTEGGIO	0	1	10000	61667	158218	400	0	0.29	0.38	-44500	
02/07/2011 08:25:58	TASTEGGIO	1	0	10000	61667	202697	163	0	0.36	0.36	0	
02/07/2011 08:26:18	TASTEGGIO	0	1	10000	61667	202705	231	0	0.36	0.36	0	
02/07/2011 08:26:39	TASTEGGIO	0	1	10000	61667	202716	339	0	0.37	0.37	0	
02/07/2011 08:26:58	TASTEGGIO	0	1	10000	61667	202724	400	0	0.36	0.36	0	
02/07/2011 08:27:02	ALARM 401		
02/07/2011 08:27:06	ALARM 205		err.6058
02/07/2011 08:29:43	TASTEGGIO	0	1	10000	61656	158230	400	0	0.17	0.20	44500	
02/07/2011 08:30:08	TASTEGGIO	1	0	10000	61656	113748	128	-1	0.20	0.20	0	
02/07/2011 08:30:28	TASTEGGIO	0	1	10000	61656	113748	168	0	0.19	0.19	0	
02/07/2011 08:30:48	TASTEGGIO	0	1	10000	61656	113748	222	0	0.20	0.20	0	
02/07/2011 08:31:09	TASTEGGIO	0	1	10000	61656	113748	285	0	0.20	0.20	0	
02/07/2011 08:31:27	ALARM 218	proc 12 prog 11 step 72	go_abs 5 cmd 11
02/07/2011 08:31:30	ALARM 401		
02/07/2011 08:31:31	ALARM 401		
02/07/2011 08:31:34	ALARM 401		
02/07/2011 08:31:35	ALARM 401		
02/07/2011 08:31:35	ALARM 401		
02/07/2011 08:31:36	ALARM 401		
02/07/2011 08:31:36	ALARM 401		
02/07/2011 08:31:59	TASTEGGIO	0	1	10000	61656	158076	345	0	0.17	0.21	44500	
02/07/2011 08:32:23	TASTEGGIO	1	0	10000	61656	113589	238	0	0.21	0.21	0	
02/07/2011 08:32:29	ALARM 401		
02/07/2011 08:32:33	ALARM 203		err.6058
02/07/2011 08:32:42	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
02/07/2011 08:33:47	TASTEGGIO	0	1	10000	61656	158063	604	-1	0.17	0.21	44500	
02/07/2011 08:34:24	TASTEGGIO	0	1	10000	61656	158060	915	0	0.17	0.22	97500	
02/07/2011 08:35:00	TASTEGGIO	0	1	10000	61656	158067	1403	0	0.17	0.21	97500	
02/07/2011 08:35:31	TASTEGGIO	0	1	10000	61656	60586	1503	0	0.22	0.22	0	
02/07/2011 08:35:58	TASTEGGIO	0	1	10000	61656	60586	1602	0	0.21	0.21	0	
02/07/2011 08:36:10	TASTEGGIO	0	1	10000	61656	60586	1602	0	0.21	0.21	0	
02/07/2011 08:36:43	TASTEGGIO	0	1	10000	61656	60587	1707	0	0.21	0.21	0	
02/07/2011 08:39:17	TASTEGGIO	0	1	10000	61655	158137	1707	0	0.22	0.24	-24500	
02/07/2011 08:39:41	TASTEGGIO	1	0	10000	61655	182562	242	-1	0.24	0.24	0	
02/07/2011 08:39:58	ALARM 401		
02/07/2011 08:40:02	ALARM 401		
02/07/2011 08:40:03	ALARM 401		
02/07/2011 08:40:04	ALARM 401		
02/07/2011 08:43:00	TASTEGGIO	0	1	10000	61656	158226	290	0	0.16	0.18	-44500	
02/07/2011 08:43:05	ALARM 401		
02/07/2011 08:43:08	ALARM 401		
02/07/2011 08:43:09	ALARM 401		
02/07/2011 08:43:09	ALARM 401		
02/07/2011 08:43:12	ALARM 401		
02/07/2011 08:43:12	ALARM 401		
02/07/2011 08:43:13	ALARM 401		
02/07/2011 08:52:24	TASTEGGIO	0	1	10000	61656	158127	290	0	0.36	0.36	0	
02/07/2011 08:52:31	ALARM 401		
02/07/2011 08:55:04	TASTEGGIO	0	1	10000	61656	158135	290	0	0.11	0.16	44500	
02/07/2011 08:55:29	TASTEGGIO	1	0	10000	61656	113655	232	-1	0.16	0.16	0	
02/07/2011 08:55:49	TASTEGGIO	0	1	10000	61656	113655	264	0	0.16	0.16	0	
02/07/2011 08:55:52	ALARM 401		
02/07/2011 08:55:55	ALARM 401		
02/07/2011 08:58:26	TASTEGGIO	0	1	10000	61655	158133	264	0	0.21	0.22	-44500	
02/07/2011 08:58:31	ALARM 214	proc 12 prog 71 step 55	ABS_MOVE 7 stopped
02/07/2011 08:58:34	ALARM 201		err.6058
02/07/2011 09:00:55	TASTEGGIO	0	1	10000	61655	158125	264	0	0.14	0.18	-44500	
02/07/2011 09:01:20	ALARM 401		
02/07/2011 09:01:23	ALARM 205		err.6058
02/07/2011 09:04:16	TASTEGGIO	1	0	10000	61655	158228	234	-1	0.29	0.33	-44500	
02/07/2011 09:04:18	ALARM 401		
02/07/2011 09:04:21	ALARM 401		
02/07/2011 09:04:22	ALARM 401		
02/07/2011 09:04:22	ALARM 401		
02/07/2011 09:07:46	TASTEGGIO	1	0	10000	61655	158123	234	-1	0.04	0.05	-97500	
02/07/2011 09:07:48	ALARM 401		
02/07/2011 09:07:50	ALARM 401		
02/07/2011 09:07:51	ALARM 401		
02/07/2011 09:07:51	ALARM 401		
02/07/2011 09:07:52	ALARM 401		
02/07/2011 09:08:06	TASTEGGIO	1	0	10000	61655	158117	234	-1	0.04	0.05	97500	
02/07/2011 09:10:12	TASTEGGIO	1	0	10000	61655	158223	234	-1	0.09	0.11	44500	
02/07/2011 09:12:13	TASTEGGIO	1	0	10000	61655	158227	234	-1	0.30	0.34	-44500	
02/07/2011 09:12:15	ALARM 401		
02/07/2011 09:12:18	ALARM 401		
02/07/2011 09:12:19	ALARM 401		
02/07/2011 09:12:19	ALARM 401		
02/07/2011 09:12:22	ALARM 201		err.6059
02/07/2011 09:12:29	ALARM 29	proc 5 prog 72 step 6	Tastatori appoggiati sul tondo
02/07/2011 09:18:27	TASTEGGIO	1	0	10000	61655	158225	234	-1	0.11	0.12	44500	
02/07/2011 09:20:29	TASTEGGIO	1	0	10000	61656	158223	234	-1	0.10	0.10	44500	
02/07/2011 09:21:34	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
02/07/2011 09:24:22	ALARM 19	proc 12 prog 36 step 77	Tondo Non Presente Su Carrello 2
02/07/2011 09:36:33	ALARM 201		err.6058
02/07/2011 09:38:58	TASTEGGIO	1	0	11000	65577	150193	234	-1	0.04	0.06	44500	
02/07/2011 09:40:08	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
02/07/2011 09:43:25	TASTEGGIO	1	0	11000	65577	150394	234	-1	0.41	0.43	24500	
02/07/2011 09:43:53	TASTEGGIO	1	0	11000	65577	125935	267	-74	0.34	0.34	0	
