24/10/2011 10:39:31	TASTEGGIO	0	3	5600	44412	161179	37	-18	0.25	0.25	0	
24/10/2011 10:39:57	TASTEGGIO	1	0	5600	44412	161183	96	-60	0.27	0.27	0	
24/10/2011 10:40:21	TASTEGGIO	0	1	5600	44412	161183	66	-31	0.49	0.49	0	
24/10/2011 10:40:43	TASTEGGIO	0	1	5600	44412	161183	0	-14	0.31	0.31	0	
24/10/2011 10:41:04	TASTEGGIO	0	2	5600	44412	161183	27	-14	0.14	0.14	0	
24/10/2011 10:41:12	TASTEGGIO	0	2	5600	44412	161179	27	-14	0.14	0.14	0	
24/10/2011 10:41:37	TASTEGGIO	1	0	5600	44412	161182	86	-55	0.35	0.35	0	
24/10/2011 10:41:59	TASTEGGIO	0	1	5600	44412	161182	0	-18	0.35	0.35	0	
24/10/2011 10:42:22	TASTEGGIO	0	2	5600	44412	161182	70	-26	0.10	0.10	0	
24/10/2011 10:42:44	TASTEGGIO	0	0	5600	44412	161182	83	-13	0.03	0.03	0	
24/10/2011 10:42:51	TASTEGGIO	0	0	5600	44412	161178	83	-13	0.03	0.10	-82000	
24/10/2011 10:43:17	TASTEGGIO	1	0	5600	44412	243125	83	-16	0.11	0.11	0	
24/10/2011 10:43:39	TASTEGGIO	0	1	5600	44412	243131	70	-16	0.06	0.06	0	
24/10/2011 10:43:51	TASTEGGIO	0	1	5600	44412	161172	70	-16	0.05	0.08	82800	
24/10/2011 10:44:17	TASTEGGIO	1	0	5600	44412	78404	81	-4	0.07	0.07	0	
24/10/2011 10:44:28	TASTEGGIO	1	0	5600	44412	160828	81	-4	0.05	0.08	-82000	
24/10/2011 10:44:56	TASTEGGIO	1	0	5600	44412	242804	81	-13	0.08	0.08	0	
24/10/2011 10:45:19	TASTEGGIO	0	1	5600	44412	242804	73	-8	0.04	0.04	0	
24/10/2011 10:45:30	TASTEGGIO	0	1	5600	44412	161133	73	-8	0.05	0.09	-119500	
24/10/2011 10:45:56	TASTEGGIO	1	0	5600	44412	280577	82	0	0.08	0.08	0	
24/10/2011 10:46:16	TASTEGGIO	0	1	5600	44412	280583	89	0	0.09	0.09	0	
24/10/2011 10:46:37	TASTEGGIO	0	2	5600	44412	280583	109	0	0.08	0.08	0	
24/10/2011 10:46:59	TASTEGGIO	0	3	5600	44412	280585	130	0	0.07	0.07	0	
24/10/2011 10:47:11	TASTEGGIO	0	3	5600	44412	161170	130	0	0.06	0.08	-119500	
24/10/2011 10:47:38	TASTEGGIO	1	0	5600	44412	280621	81	0	0.08	0.08	0	
24/10/2011 10:47:58	TASTEGGIO	0	1	5600	44412	280624	89	0	0.07	0.07	0	
24/10/2011 10:48:10	TASTEGGIO	0	1	5600	44412	161165	89	0	0.06	0.08	-119500	
24/10/2011 10:48:37	TASTEGGIO	1	0	5600	44412	280607	81	0	0.08	0.08	0	
24/10/2011 10:48:57	TASTEGGIO	0	1	5600	44412	280612	89	0	0.07	0.07	0	
24/10/2011 10:49:09	TASTEGGIO	0	1	5600	44412	161179	89	0	0.05	0.08	-119500	
24/10/2011 10:49:35	TASTEGGIO	1	0	5600	44412	280624	81	0	0.09	0.09	0	
24/10/2011 10:49:56	TASTEGGIO	0	1	5600	44412	280630	91	0	0.06	0.06	0	
24/10/2011 10:50:08	TASTEGGIO	0	1	5600	44412	161168	91	0	0.06	0.08	-119500	
24/10/2011 10:50:34	TASTEGGIO	1	0	5600	44412	280619	81	0	0.07	0.07	0	
24/10/2011 10:50:46	TASTEGGIO	1	0	5600	44412	161168	81	0	0.06	0.08	-119500	
24/10/2011 10:51:13	TASTEGGIO	1	0	5600	44412	280616	81	0	0.09	0.09	0	
24/10/2011 10:51:33	TASTEGGIO	0	1	5600	44412	280619	91	0	0.07	0.07	0	
24/10/2011 10:51:45	TASTEGGIO	0	1	5600	44412	161174	91	0	0.05	0.08	-119500	
24/10/2011 10:52:12	TASTEGGIO	1	0	5600	44412	280618	81	0	0.07	0.07	0	
24/10/2011 10:52:24	TASTEGGIO	1	0	5600	44412	161163	81	0	0.05	0.08	-119500	
24/10/2011 10:52:50	TASTEGGIO	1	0	5600	44412	280613	81	0	0.07	0.07	0	
24/10/2011 10:53:02	TASTEGGIO	1	0	5600	44412	161171	81	0	0.05	0.08	82800	
24/10/2011 10:53:29	TASTEGGIO	1	0	5600	44412	78400	81	0	0.06	0.06	0	
24/10/2011 10:53:40	TASTEGGIO	1	0	5600	44412	160849	81	0	0.04	0.07	-119500	
24/10/2011 10:55:34	TASTEGGIO	1	0	5600	44412	161184	81	0	0.16	0.16	0	
24/10/2011 10:55:59	TASTEGGIO	1	0	5600	44412	161187	88	-57	0.35	0.35	0	
24/10/2011 10:56:21	TASTEGGIO	0	1	5600	44412	161187	11	-12	0.21	0.21	0	
24/10/2011 10:56:44	TASTEGGIO	0	2	5600	44412	161187	28	-2	0.15	0.15	0	
24/10/2011 10:57:06	TASTEGGIO	0	3	5600	44412	161187	46	-5	0.14	0.14	0	
24/10/2011 10:57:14	TASTEGGIO	0	3	5600	44412	161184	46	-5	0.14	0.14	0	
24/10/2011 10:57:40	TASTEGGIO	1	0	5600	44412	161187	86	-17	0.02	0.02	0	
24/10/2011 10:57:47	TASTEGGIO	1	0	5600	44412	161183	86	-17	0.03	0.11	120300	
24/10/2011 10:58:12	TASTEGGIO	1	0	5600	44412	40914	84	0	0.14	0.14	0	
24/10/2011 10:58:32	TASTEGGIO	0	1	5600	44412	40918	101	0	0.10	0.10	0	
24/10/2011 10:58:52	TASTEGGIO	0	2	5600	44412	40920	111	0	0.10	0.10	0	
24/10/2011 10:59:12	TASTEGGIO	0	3	5600	44412	40921	141	0	0.10	0.10	0	
24/10/2011 10:59:34	TASTEGGIO	0	4	5600	44412	40922	181	-1	0.09	0.09	0	
24/10/2011 10:59:57	TASTEGGIO	0	5	5600	44412	40923	221	-4	0.05	0.05	0	
24/10/2011 11:00:09	TASTEGGIO	0	5	5600	44412	160841	221	-4	0.04	0.07	-119500	
24/10/2011 11:02:04	TASTEGGIO	0	5	5600	44412	161185	221	-4	0.12	0.12	0	
24/10/2011 11:02:29	TASTEGGIO	1	0	5600	44412	161188	85	-65	0.41	0.41	0	
24/10/2011 11:02:51	TASTEGGIO	0	1	5600	44412	161188	0	-7	0.30	0.30	0	
24/10/2011 11:03:13	TASTEGGIO	0	2	5600	44412	161188	31	-6	0.20	0.20	0	
24/10/2011 11:03:35	TASTEGGIO	0	3	5600	44412	161188	54	-12	0.11	0.11	0	
24/10/2011 11:03:58	TASTEGGIO	0	4	5600	44412	161188	66	-25	0.14	0.14	0	
24/10/2011 11:04:20	TASTEGGIO	0	1	5600	44412	161188	48	-28	0.18	0.18	0	
24/10/2011 11:04:42	TASTEGGIO	0	1	5600	44412	161188	24	-17	0.13	0.13	0	
24/10/2011 11:05:05	TASTEGGIO	0	2	5600	44412	161188	37	-8	0.11	0.11	0	
24/10/2011 11:05:27	TASTEGGIO	0	3	5600	44412	161188	64	-14	0.04	0.04	0	
24/10/2011 11:05:35	TASTEGGIO	0	3	5600	44412	161185	64	-14	0.04	0.13	-119500	
24/10/2011 11:06:02	TASTEGGIO	1	0	5600	44412	280628	85	0	0.12	0.12	0	
24/10/2011 11:06:24	TASTEGGIO	0	1	5600	44412	280636	96	0	0.12	0.12	0	
24/10/2011 11:06:45	TASTEGGIO	0	2	5600	44412	280640	120	-1	0.11	0.11	0	
24/10/2011 11:07:07	TASTEGGIO	0	3	5600	44412	280642	150	-3	0.07	0.07	0	
24/10/2011 11:07:19	TASTEGGIO	0	3	5600	44412	161177	150	-3	0.02	0.08	82800	
24/10/2011 11:07:26	ALARM 401		
24/10/2011 11:07:29	ALARM 205		err.6058
24/10/2011 11:07:45	TASTEGGIO	0	3	5600	44412	160851	150	-3	0.02	0.09	-119500	
24/10/2011 11:08:12	TASTEGGIO	1	0	5600	44412	280299	82	0	0.07	0.07	0	
24/10/2011 11:08:24	TASTEGGIO	1	0	5600	44412	161134	82	0	0.03	0.09	82800	
24/10/2011 11:08:51	TASTEGGIO	1	0	5600	44412	78365	82	-4	0.03	0.03	0	
24/10/2011 11:09:02	TASTEGGIO	1	0	5600	44412	160843	82	-4	0.04	0.08	-119500	
24/10/2011 11:09:30	TASTEGGIO	1	0	5600	44412	280304	81	3	0.06	0.06	0	
24/10/2011 11:09:42	TASTEGGIO	1	0	5600	44412	161132	81	3	0.02	0.07	-119500	
24/10/2011 11:11:37	TASTEGGIO	1	0	5600	44412	161178	81	3	0.13	0.19	-82000	
24/10/2011 11:12:05	TASTEGGIO	1	0	5600	44412	243118	90	-15	0.06	0.06	0	
24/10/2011 11:12:16	TASTEGGIO	1	0	5600	44412	161175	90	-15	0.21	0.21	0	
24/10/2011 11:12:42	TASTEGGIO	1	0	5600	44412	161178	92	-90	0.91	0.91	0	
24/10/2011 11:13:04	TASTEGGIO	0	1	5600	44412	161179	0	-21	0.80	0.80	0	
24/10/2011 11:13:27	TASTEGGIO	0	2	5600	44412	161179	140	-30	0.45	0.45	0	
24/10/2011 11:13:51	TASTEGGIO	0	3	5600	44412	161178	183	-58	0.18	0.18	0	
24/10/2011 11:14:15	TASTEGGIO	0	1	5600	44412	161179	175	-134	1.19	1.19	0	
24/10/2011 11:14:35	TASTEGGIO	0	1	5600	44412	161179	0	-17	0.96	0.96	0	
24/10/2011 11:14:59	TASTEGGIO	0	2	5600	44412	161179	154	-73	0.22	0.22	0	
24/10/2011 11:15:22	TASTEGGIO	0	0	5600	44412	161178	93	-9	0.15	0.15	0	
24/10/2011 11:15:44	TASTEGGIO	0	1	5600	44412	161179	103	-15	0.16	0.16	0	
24/10/2011 11:16:08	TASTEGGIO	0	2	5600	44412	161179	137	-103	0.99	0.99	0	
24/10/2011 11:16:28	TASTEGGIO	0	1	5600	44412	161179	0	-27	0.75	0.75	0	
24/10/2011 11:16:51	TASTEGGIO	0	2	5600	44412	161179	80	-28	0.44	0.44	0	
24/10/2011 11:17:15	TASTEGGIO	0	3	5600	44412	161178	124	-25	0.18	0.18	0	
24/10/2011 11:17:38	TASTEGGIO	0	0	5600	44412	161179	90	-12	0.12	0.12	0	
24/10/2011 11:17:45	TASTEGGIO	0	0	5600	44412	161175	90	-12	0.14	0.14	0	
24/10/2011 11:18:11	TASTEGGIO	1	0	5600	44412	161178	86	-3	0.12	0.12	0	
24/10/2011 11:18:34	TASTEGGIO	0	1	5600	44412	161178	96	-5	0.09	0.09	0	
24/10/2011 11:18:57	TASTEGGIO	0	2	5600	44412	161178	105	-12	0.14	0.14	0	
24/10/2011 11:19:21	TASTEGGIO	0	1	5600	44412	161178	83	-77	0.71	0.71	0	
24/10/2011 11:19:42	TASTEGGIO	0	1	5600	44412	161178	0	-24	0.51	0.51	0	
24/10/2011 11:20:05	TASTEGGIO	0	2	5600	44412	161178	51	-18	0.31	0.31	0	
24/10/2011 11:20:27	TASTEGGIO	0	3	5600	44412	161178	83	-15	0.20	0.20	0	
24/10/2011 11:20:51	TASTEGGIO	0	4	5600	44412	161178	108	-14	0.10	0.10	0	
24/10/2011 11:20:54	ALARM 401		
24/10/2011 11:21:11	TASTEGGIO	0	4	5600	44412	161175	108	-14	0.11	0.11	0	
24/10/2011 11:23:06	TASTEGGIO	0	4	5600	44412	161074	108	-14	0.19	0.27	-82000	
24/10/2011 11:23:34	TASTEGGIO	1	0	5600	44412	243020	97	-1	0.26	0.26	0	
24/10/2011 11:23:57	TASTEGGIO	0	1	5600	44412	243023	122	-1	0.22	0.22	0	
24/10/2011 11:24:20	TASTEGGIO	0	2	5600	44412	243024	159	-12	0.12	0.12	0	
24/10/2011 11:24:31	TASTEGGIO	0	2	5600	44412	161068	159	-12	0.10	0.13	-119500	
24/10/2011 11:24:57	TASTEGGIO	1	0	5600	44412	280512	85	-2	0.10	0.10	0	
24/10/2011 11:25:18	TASTEGGIO	0	1	5600	44412	280518	92	-2	0.08	0.08	0	
24/10/2011 11:25:39	TASTEGGIO	0	2	5600	44412	280524	101	-1	0.08	0.08	0	
24/10/2011 11:26:00	TASTEGGIO	0	3	5600	44412	280525	125	-2	0.06	0.06	0	
24/10/2011 11:26:13	TASTEGGIO	0	3	5600	44412	161072	125	-2	0.11	0.11	0	
24/10/2011 11:26:37	TASTEGGIO	1	0	5600	44412	161076	84	-70	0.51	0.51	0	
24/10/2011 11:26:58	TASTEGGIO	0	1	5600	44412	161076	0	-8	0.36	0.36	0	
24/10/2011 11:27:21	TASTEGGIO	0	2	5600	44412	161076	35	-10	0.23	0.23	0	
24/10/2011 11:27:43	TASTEGGIO	0	3	5600	44412	161076	60	-19	0.05	0.05	0	
24/10/2011 11:27:51	TASTEGGIO	0	3	5600	44412	161070	60	-19	0.05	0.10	120300	
24/10/2011 11:29:46	TASTEGGIO	0	3	5600	44412	161074	60	-19	0.20	0.20	0	
24/10/2011 11:30:12	TASTEGGIO	1	0	5600	44412	161077	91	-63	0.37	0.37	0	
24/10/2011 11:30:35	TASTEGGIO	0	1	5600	44412	161077	22	-37	0.53	0.53	0	
24/10/2011 11:30:59	TASTEGGIO	0	2	5600	44412	161077	173	-129	0.68	0.68	0	
24/10/2011 11:31:22	TASTEGGIO	0	1	5600	44412	161077	85	-36	0.36	0.36	0	
24/10/2011 11:31:46	TASTEGGIO	0	2	5600	44412	161077	111	-53	0.27	0.27	0	
24/10/2011 11:32:09	TASTEGGIO	0	1	5600	44412	161077	90	-32	0.08	0.08	0	
24/10/2011 11:32:17	TASTEGGIO	0	1	5600	44412	161072	90	-32	0.09	0.13	120300	
24/10/2011 11:32:42	TASTEGGIO	1	0	5600	44412	40799	85	0	0.12	0.12	0	
24/10/2011 11:33:00	TASTEGGIO	0	1	5600	44412	40803	96	0	0.13	0.13	0	
24/10/2011 11:33:19	TASTEGGIO	0	2	5600	44412	40805	124	0	0.11	0.11	0	
24/10/2011 11:33:32	TASTEGGIO	0	2	5600	44412	160743	124	0	0.10	0.12	120300	
24/10/2011 11:33:56	TASTEGGIO	1	0	5600	44412	40517	85	0	0.12	0.12	0	
24/10/2011 11:34:08	TASTEGGIO	1	0	5600	44412	160742	85	0	0.10	0.13	-82000	
24/10/2011 11:34:36	TASTEGGIO	1	0	5600	44412	242716	85	-9	0.03	0.03	0	
24/10/2011 11:34:48	TASTEGGIO	1	0	5600	44412	161023	85	-9	0.02	0.16	120300	
24/10/2011 11:35:13	TASTEGGIO	1	0	5600	44412	40758	88	0	0.16	0.16	0	
24/10/2011 11:35:32	TASTEGGIO	0	1	5600	44412	40759	104	0	0.14	0.14	0	
24/10/2011 11:35:44	TASTEGGIO	0	1	5600	44412	160748	104	0	0.03	0.15	120300	
24/10/2011 11:36:09	TASTEGGIO	1	0	5600	44412	40524	87	0	0.14	0.14	0	
24/10/2011 11:36:21	TASTEGGIO	1	0	5600	44412	160748	87	0	0.03	0.15	120300	
24/10/2011 11:36:45	TASTEGGIO	1	0	5600	44412	40527	87	0	0.14	0.14	0	
24/10/2011 11:36:57	TASTEGGIO	1	0	5600	44412	160746	87	0	0.02	0.14	120300	
24/10/2011 11:37:22	TASTEGGIO	1	0	5600	44412	40523	86	0	0.16	0.16	0	
24/10/2011 11:37:40	TASTEGGIO	0	1	5600	44412	40515	104	-1	0.13	0.13	0	
24/10/2011 11:37:59	TASTEGGIO	0	2	5600	44412	40510	125	0	0.14	0.14	0	
24/10/2011 11:38:20	TASTEGGIO	0	3	5600	44412	40507	170	0	0.17	0.17	0	
24/10/2011 11:38:42	TASTEGGIO	0	4	5600	44412	40506	252	-3	0.14	0.14	0	
24/10/2011 11:39:05	TASTEGGIO	0	5	5600	44412	40505	309	-9	0.07	0.07	0	
24/10/2011 11:39:17	TASTEGGIO	0	5	5600	44412	160736	309	-9	0.09	0.09	0	
24/10/2011 11:40:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/10/2011 14:08:13	TASTEGGIO	0	5	5600	44412	161172	309	-9	0.07	0.07	82800	
24/10/2011 14:08:16	ALARM 401		
24/10/2011 14:08:36	TASTEGGIO	0	5	5600	44412	161171	309	-9	0.07	0.09	82800	
24/10/2011 14:09:03	TASTEGGIO	1	0	5600	44412	78416	82	-5	0.05	0.05	0	
24/10/2011 14:09:14	TASTEGGIO	1	0	5600	44412	160837	82	-5	0.03	0.03	-119500	
24/10/2011 14:11:08	TASTEGGIO	1	0	5600	44412	161080	82	-5	0.07	0.07	0	
24/10/2011 14:11:33	TASTEGGIO	1	0	5600	44412	161083	80	-37	0.24	0.24	0	
24/10/2011 14:11:55	TASTEGGIO	0	1	5600	44412	161083	0	-9	0.10	0.10	0	
24/10/2011 14:12:19	TASTEGGIO	0	0	5600	44412	161083	83	-27	0.10	0.10	0	
24/10/2011 14:12:42	TASTEGGIO	0	1	5600	44412	161083	73	-37	0.24	0.24	0	
24/10/2011 14:13:04	TASTEGGIO	0	1	5600	44412	161083	15	-11	0.11	0.11	0	
24/10/2011 14:13:27	TASTEGGIO	0	0	5600	44412	161083	84	-20	0.07	0.07	0	
24/10/2011 14:13:50	TASTEGGIO	0	1	5600	44412	161083	79	-19	0.22	0.22	0	
24/10/2011 14:14:12	TASTEGGIO	0	1	5600	44412	161083	9	-18	0.07	0.07	0	
24/10/2011 14:14:35	TASTEGGIO	0	0	5600	44412	161083	80	-30	0.21	0.21	0	
24/10/2011 14:14:58	TASTEGGIO	0	1	5600	44412	161083	17	-9	0.21	0.21	0	
24/10/2011 14:15:21	TASTEGGIO	0	2	5600	44412	161083	59	-26	0.08	0.08	0	
24/10/2011 14:15:43	TASTEGGIO	0	1	5600	44412	161083	55	-22	0.14	0.14	0	
24/10/2011 14:16:06	TASTEGGIO	0	1	5600	44412	161083	30	-13	0.04	0.04	0	
24/10/2011 14:16:14	TASTEGGIO	0	1	5600	44412	161077	30	-13	0.03	0.06	120300	
24/10/2011 14:18:09	TASTEGGIO	0	1	5600	44412	161083	30	-13	0.10	0.12	-82000	
24/10/2011 14:18:36	TASTEGGIO	1	0	5600	44412	243025	85	0	0.13	0.13	0	
24/10/2011 14:18:59	TASTEGGIO	0	1	5600	44412	243034	99	4	0.14	0.14	0	
24/10/2011 14:19:23	TASTEGGIO	0	2	5600	44412	243038	129	0	0.10	0.10	0	
24/10/2011 14:19:45	TASTEGGIO	0	3	5600	44412	243039	141	0	0.10	0.10	0	
24/10/2011 14:20:09	TASTEGGIO	0	4	5600	44412	243040	181	-11	0.09	0.09	0	
24/10/2011 14:20:32	TASTEGGIO	0	1	5600	44412	243040	172	-14	0.08	0.08	0	
24/10/2011 14:20:56	TASTEGGIO	0	1	5600	44412	243040	164	-7	0.03	0.03	0	
24/10/2011 14:21:07	TASTEGGIO	0	1	5600	44412	161077	164	-7	0.07	0.11	82800	
24/10/2011 14:21:35	TASTEGGIO	1	0	5600	44412	78303	84	-2	0.06	0.06	0	
24/10/2011 14:21:46	TASTEGGIO	1	0	5600	44412	160746	84	-2	0.07	0.07	0	
24/10/2011 14:22:11	TASTEGGIO	1	0	5600	44412	160742	80	-34	0.25	0.25	0	
24/10/2011 14:22:32	TASTEGGIO	0	1	5600	44412	160742	0	-7	0.14	0.14	0	
24/10/2011 14:22:54	TASTEGGIO	0	2	5600	44412	160742	11	-7	0.08	0.08	0	
24/10/2011 14:23:15	TASTEGGIO	0	3	5600	44412	160741	18	-5	0.04	0.04	0	
24/10/2011 14:23:23	TASTEGGIO	0	3	5600	44412	160746	18	-5	0.05	0.05	0	
24/10/2011 14:25:19	TASTEGGIO	0	3	5600	44412	161089	18	-5	0.12	0.12	0	
24/10/2011 14:25:45	TASTEGGIO	1	0	5600	44412	161093	85	-33	0.14	0.14	0	
24/10/2011 14:26:08	TASTEGGIO	0	1	5600	44412	161093	68	-28	0.30	0.30	0	
24/10/2011 14:26:31	TASTEGGIO	0	1	5600	44412	161093	3	-7	0.19	0.19	0	
24/10/2011 14:26:54	TASTEGGIO	0	2	5600	44412	161093	20	-3	0.14	0.14	0	
24/10/2011 14:27:16	TASTEGGIO	0	3	5600	44412	161093	37	-5	0.11	0.11	0	
24/10/2011 14:27:38	TASTEGGIO	0	4	5600	44412	161093	54	-8	0.04	0.04	0	
24/10/2011 14:27:46	TASTEGGIO	0	4	5600	44412	161087	54	-8	0.04	0.06	-82000	
24/10/2011 14:29:41	TASTEGGIO	0	4	5600	44412	161105	54	-8	0.07	0.08	-82000	
24/10/2011 14:30:08	TASTEGGIO	1	0	5600	44412	243043	81	-10	0.06	0.06	0	
24/10/2011 14:30:20	TASTEGGIO	1	0	5600	44412	161081	81	-10	0.02	0.04	-82000	
24/10/2011 14:32:15	TASTEGGIO	1	0	5600	44412	161184	81	-10	0.11	0.11	0	
24/10/2011 14:32:40	TASTEGGIO	1	0	5600	44412	161187	84	-58	0.44	0.44	0	
24/10/2011 14:33:02	TASTEGGIO	0	1	5600	44412	161187	0	-6	0.31	0.31	0	
24/10/2011 14:33:23	TASTEGGIO	0	2	5600	44412	161187	30	-6	0.22	0.22	0	
24/10/2011 14:33:44	TASTEGGIO	0	3	5600	44412	161187	57	-11	0.10	0.10	0	
24/10/2011 14:34:07	TASTEGGIO	0	0	5600	44412	161187	83	-29	0.14	0.14	0	
24/10/2011 14:34:30	TASTEGGIO	0	1	5600	44412	161187	63	-26	0.14	0.14	0	
24/10/2011 14:34:53	TASTEGGIO	0	1	5600	44412	161187	49	-16	0.07	0.07	0	
24/10/2011 14:35:16	TASTEGGIO	0	1	5600	44412	161187	45	-24	0.16	0.16	0	
24/10/2011 14:35:39	TASTEGGIO	0	1	5600	44412	161187	8	-6	0.08	0.08	0	
24/10/2011 14:36:01	TASTEGGIO	0	0	5600	44412	161187	81	-35	0.23	0.23	0	
24/10/2011 14:36:24	TASTEGGIO	0	1	5600	44412	161187	14	-12	0.09	0.09	0	
24/10/2011 14:36:46	TASTEGGIO	0	0	5600	44412	161187	82	-37	0.24	0.24	0	
24/10/2011 14:37:09	TASTEGGIO	0	1	5600	44412	161187	17	-14	0.10	0.10	0	
24/10/2011 14:37:32	TASTEGGIO	0	0	5600	44412	161187	83	-38	0.26	0.26	0	
24/10/2011 14:37:54	TASTEGGIO	0	1	5600	44412	161187	15	-9	0.28	0.28	0	
24/10/2011 14:38:17	TASTEGGIO	0	2	5600	44412	161187	75	-26	0.36	0.36	0	
24/10/2011 14:38:41	TASTEGGIO	0	3	5600	44412	161187	213	-147	1.07	1.07	0	
24/10/2011 14:39:02	TASTEGGIO	0	1	5600	44412	161187	0	-10	0.91	0.91	0	
24/10/2011 14:39:24	TASTEGGIO	0	2	5600	44412	161187	154	-57	0.34	0.34	0	
24/10/2011 14:39:47	TASTEGGIO	0	0	5600	44412	161187	103	-11	0.21	0.21	0	
24/10/2011 14:40:11	TASTEGGIO	0	1	5600	44412	161187	115	-18	0.14	0.14	0	
24/10/2011 14:40:34	TASTEGGIO	0	2	5600	44412	161187	128	-49	0.29	0.29	0	
24/10/2011 14:40:57	TASTEGGIO	0	1	5600	44412	161187	67	-37	0.13	0.13	0	
24/10/2011 14:41:20	TASTEGGIO	0	1	5600	44412	161187	61	-5	0.04	0.04	0	
24/10/2011 14:41:28	TASTEGGIO	0	1	5600	44412	161183	61	-5	0.03	0.07	-119500	
24/10/2011 14:41:54	TASTEGGIO	1	0	5600	44412	280619	80	0	0.06	0.06	0	
24/10/2011 14:42:06	TASTEGGIO	1	0	5600	44412	161167	80	0	0.04	0.07	-119500	
24/10/2011 14:42:33	TASTEGGIO	1	0	5600	44412	280605	80	0	0.06	0.06	0	
24/10/2011 14:42:45	TASTEGGIO	1	0	5600	44412	161171	80	0	0.06	0.06	82800	
24/10/2011 14:44:39	TASTEGGIO	1	0	5600	44412	161190	80	0	0.16	0.16	0	
24/10/2011 14:45:04	TASTEGGIO	1	0	5600	44412	161194	88	-2	0.12	0.12	0	
24/10/2011 14:45:12	TASTEGGIO	1	0	5600	44412	161190	88	-2	0.13	0.13	0	
24/10/2011 14:45:37	TASTEGGIO	1	0	5600	44412	161194	85	-2	0.10	0.10	0	
24/10/2011 14:46:01	TASTEGGIO	0	1	5600	44412	161194	92	0	0.09	0.09	0	
24/10/2011 14:46:25	TASTEGGIO	0	2	5600	44412	161194	108	-3	0.12	0.12	0	
24/10/2011 14:46:49	TASTEGGIO	0	3	5600	44412	161194	156	-10	0.01	0.01	0	
24/10/2011 14:46:57	TASTEGGIO	0	3	5600	44412	161190	156	-10	0.02	0.09	82800	
24/10/2011 14:47:24	TASTEGGIO	1	0	5600	44412	78422	82	2	0.08	0.08	0	
24/10/2011 14:47:45	TASTEGGIO	0	1	5600	44412	78421	89	0	0.07	0.07	0	
24/10/2011 14:48:07	TASTEGGIO	0	2	5600	44412	78419	101	-2	0.08	0.08	0	
24/10/2011 14:48:30	TASTEGGIO	0	3	5600	44412	78418	128	0	0.07	0.07	0	
24/10/2011 14:48:53	TASTEGGIO	0	4	5600	44412	78418	152	-2	0.07	0.07	0	
24/10/2011 14:49:17	TASTEGGIO	0	5	5600	44412	78420	187	-5	0.01	0.01	0	
24/10/2011 14:49:28	TASTEGGIO	0	5	5600	44412	160833	187	-5	0.07	0.07	0	
24/10/2011 14:49:54	TASTEGGIO	1	0	5600	44412	160828	80	-11	0.11	0.11	0	
24/10/2011 14:50:17	TASTEGGIO	0	1	5600	44412	160828	62	-2	0.04	0.04	0	
24/10/2011 14:50:25	TASTEGGIO	0	1	5600	44412	160835	62	-2	0.08	0.08	0	
24/10/2011 14:50:50	TASTEGGIO	1	0	5600	44412	160830	81	-1	0.07	0.07	0	
24/10/2011 14:51:13	TASTEGGIO	0	1	5600	44412	160830	87	0	0.05	0.05	0	
24/10/2011 14:51:21	TASTEGGIO	0	1	5600	44412	160836	87	0	0.07	0.07	0	
24/10/2011 14:51:46	TASTEGGIO	1	0	5600	44412	160832	80	-2	0.06	0.06	0	
24/10/2011 14:51:54	TASTEGGIO	1	0	5600	44412	160837	80	-2	0.07	0.07	0	
24/10/2011 14:52:19	TASTEGGIO	1	0	5600	44412	160833	80	0	0.04	0.04	0	
24/10/2011 14:52:27	TASTEGGIO	1	0	5600	44412	160838	80	0	0.06	0.06	0	
24/10/2011 14:54:22	TASTEGGIO	1	0	5600	44412	161096	80	0	0.11	0.12	82800	
24/10/2011 14:54:49	TASTEGGIO	1	0	5600	44412	78321	85	-1	0.09	0.09	0	
24/10/2011 14:55:10	TASTEGGIO	0	1	5600	44412	78322	91	-2	0.10	0.10	0	
24/10/2011 14:55:31	TASTEGGIO	0	2	5600	44412	78318	113	-2	0.06	0.06	0	
24/10/2011 14:55:42	TASTEGGIO	0	2	5600	44412	160755	113	-2	0.04	0.07	-82000	
24/10/2011 14:56:09	TASTEGGIO	1	0	5600	44412	242728	80	1	0.08	0.08	0	
24/10/2011 14:56:31	TASTEGGIO	0	1	5600	44412	242728	89	0	0.09	0.09	0	
24/10/2011 14:56:53	TASTEGGIO	0	2	5600	44412	242728	109	-1	0.05	0.05	0	
24/10/2011 14:57:05	TASTEGGIO	0	2	5600	44412	161042	109	-1	0.02	0.06	-119500	
24/10/2011 14:59:00	TASTEGGIO	0	2	5600	44412	161095	109	-1	0.06	0.12	82800	
24/10/2011 14:59:26	TASTEGGIO	1	0	5600	44412	78320	85	-4	0.10	0.10	0	
24/10/2011 14:59:49	TASTEGGIO	0	1	5600	44412	78319	93	-3	0.06	0.06	0	
24/10/2011 15:00:00	TASTEGGIO	0	1	5600	44412	160746	93	-3	0.08	0.08	-119500	
24/10/2011 15:00:27	TASTEGGIO	1	0	5600	44412	280198	81	-1	0.08	0.08	0	
24/10/2011 15:00:47	TASTEGGIO	0	1	5600	44412	280204	89	-1	0.07	0.07	0	
24/10/2011 15:01:09	TASTEGGIO	0	2	5600	44412	280205	101	-1	0.06	0.06	0	
