04/02/2012 08:51:28	TASTEGGIO	1	0	5300	43236	49140	173	-9	0.55	0.55	0	
04/02/2012 08:51:47	TASTEGGIO	0	1	5300	43236	49137	219	-7	0.48	0.48	0	
04/02/2012 08:52:08	TASTEGGIO	0	2	5300	43236	49136	302	-24	0.25	0.25	0	
04/02/2012 08:52:31	TASTEGGIO	0	3	5300	43236	49133	324	-16	0.11	0.11	0	
04/02/2012 08:52:41	TASTEGGIO	0	3	5300	43236	73416	324	-16	0.20	0.25	-24500	
04/02/2012 08:53:03	TASTEGGIO	1	0	5300	43236	97878	103	-7	0.19	0.19	0	
04/02/2012 08:53:23	TASTEGGIO	0	1	5300	43236	97883	117	-3	0.17	0.17	0	
04/02/2012 08:53:42	TASTEGGIO	0	2	5300	43236	97885	147	-6	0.11	0.11	0	
04/02/2012 08:53:52	TASTEGGIO	0	2	5300	43236	73597	147	-6	0.09	0.11	-24500	
04/02/2012 08:54:14	TASTEGGIO	1	0	5300	43236	98050	79	0	0.11	0.11	0	
04/02/2012 08:54:33	TASTEGGIO	0	1	5300	43236	98062	90	0	0.11	0.11	0	
04/02/2012 08:54:52	TASTEGGIO	0	2	5300	43236	98064	112	-1	0.11	0.11	0	
04/02/2012 08:55:12	TASTEGGIO	0	3	5300	43236	98065	145	-2	0.10	0.10	0	
04/02/2012 08:55:33	TASTEGGIO	0	4	5300	43236	98065	181	-8	0.03	0.03	0	
04/02/2012 08:55:43	TASTEGGIO	0	4	5300	43236	73605	181	-8	0.02	0.04	24500	
04/02/2012 08:57:43	TASTEGGIO	0	4	5300	43236	73481	181	-8	0.33	0.34	24500	
04/02/2012 08:58:04	TASTEGGIO	1	0	5300	43236	49041	119	-7	0.28	0.28	0	
04/02/2012 08:58:22	TASTEGGIO	0	1	5300	43236	49031	142	-1	0.27	0.27	0	
04/02/2012 08:58:40	TASTEGGIO	0	2	5300	43236	49023	194	-5	0.23	0.23	0	
04/02/2012 08:59:02	TASTEGGIO	0	3	5300	43236	49023	252	-17	0.10	0.10	0	
04/02/2012 08:59:12	TASTEGGIO	0	3	5300	43236	73314	252	-17	0.24	0.29	-24500	
04/02/2012 08:59:35	TASTEGGIO	1	0	5300	43236	97771	110	-7	0.22	0.22	0	
04/02/2012 08:59:55	TASTEGGIO	0	1	5300	43236	97775	126	-2	0.21	0.21	0	
04/02/2012 09:00:15	TASTEGGIO	0	2	5300	43236	97778	166	-7	0.13	0.13	0	
04/02/2012 09:00:25	TASTEGGIO	0	2	5300	43236	73496	166	-7	0.11	0.14	-24500	
04/02/2012 09:00:47	TASTEGGIO	1	0	5300	43236	97953	84	-1	0.14	0.14	0	
04/02/2012 09:01:06	TASTEGGIO	0	1	5300	43236	97956	98	0	0.14	0.14	0	
04/02/2012 09:01:25	TASTEGGIO	0	2	5300	43236	97959	126	0	0.13	0.13	0	
04/02/2012 09:01:46	TASTEGGIO	0	3	5300	43236	97960	162	-1	0.11	0.11	0	
04/02/2012 09:02:07	TASTEGGIO	0	4	5300	43236	97960	199	-9	0.03	0.03	0	
04/02/2012 09:02:17	TASTEGGIO	0	4	5300	43236	73498	199	-9	0.03	0.10	24500	
04/02/2012 09:02:39	TASTEGGIO	1	0	5300	43236	49054	77	-1	0.09	0.09	0	
04/02/2012 09:02:49	TASTEGGIO	1	0	5300	43236	73312	77	-1	0.03	0.09	24500	
04/02/2012 09:03:47	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/02/2012 09:06:08	TASTEGGIO	1	0	6000	45980	92058	77	-1	0.33	0.60	-44500	
04/02/2012 09:06:33	TASTEGGIO	1	0	6000	45980	136507	230	-16	0.43	0.43	0	
04/02/2012 09:06:54	TASTEGGIO	0	1	6000	45980	136515	260	-17	0.27	0.27	0	
04/02/2012 09:07:16	TASTEGGIO	0	2	6000	45980	136517	283	-20	0.10	0.10	0	
04/02/2012 09:07:27	TASTEGGIO	0	2	6000	45980	92204	283	-20	0.08	0.22	44500	
04/02/2012 09:07:50	TASTEGGIO	1	0	6000	45980	47755	166	-5	0.16	0.16	0	
04/02/2012 09:08:08	TASTEGGIO	0	1	6000	45980	47742	177	-2	0.15	0.15	0	
04/02/2012 09:08:27	TASTEGGIO	0	2	6000	45980	47739	205	-4	0.12	0.12	0	
04/02/2012 09:08:37	TASTEGGIO	0	2	6000	45980	92011	205	-4	0.06	0.14	-44500	
04/02/2012 09:09:01	TASTEGGIO	1	0	6000	45980	136473	153	-2	0.13	0.13	0	
04/02/2012 09:09:21	TASTEGGIO	0	1	6000	45980	136475	165	-1	0.13	0.13	0	
04/02/2012 09:09:43	TASTEGGIO	0	2	6000	45980	136476	191	-1	0.12	0.12	0	
04/02/2012 09:10:03	TASTEGGIO	0	3	6000	45980	136476	224	-1	0.12	0.12	0	
04/02/2012 09:10:25	TASTEGGIO	0	4	6000	45980	136478	272	-6	0.05	0.05	0	
04/02/2012 09:10:36	TASTEGGIO	0	4	6000	45980	92200	272	-6	0.04	0.16	44500	
04/02/2012 09:10:59	TASTEGGIO	1	0	6000	45980	47750	156	-2	0.15	0.15	0	
04/02/2012 09:11:17	TASTEGGIO	0	1	6000	45980	47741	170	-1	0.14	0.14	0	
04/02/2012 09:11:28	TASTEGGIO	0	1	6000	45980	92009	170	-1	0.03	0.15	44500	
04/02/2012 09:11:50	TASTEGGIO	1	0	6000	45980	47579	155	-1	0.14	0.14	0	
04/02/2012 09:12:01	TASTEGGIO	1	0	6000	45980	92008	155	-1	0.04	0.16	44500	
04/02/2012 09:12:24	TASTEGGIO	1	0	6000	45980	47574	156	0	0.13	0.13	0	
04/02/2012 09:12:34	TASTEGGIO	1	0	6000	45980	92001	156	0	0.05	0.16	44500	
04/02/2012 09:12:57	TASTEGGIO	1	0	6000	45980	47572	156	0	0.14	0.14	0	
04/02/2012 09:13:08	TASTEGGIO	1	0	6000	45980	91999	156	0	0.04	0.14	44500	
04/02/2012 09:13:30	TASTEGGIO	1	0	6000	45980	47559	153	0	0.14	0.14	0	
04/02/2012 09:13:50	TASTEGGIO	0	1	6000	45980	47551	167	-1	0.14	0.14	0	
04/02/2012 09:14:09	TASTEGGIO	0	2	6000	45980	47548	195	-1	0.12	0.12	0	
04/02/2012 09:14:30	TASTEGGIO	0	3	6000	45980	47543	225	-3	0.10	0.10	0	
04/02/2012 09:14:40	TASTEGGIO	0	3	6000	45980	91998	225	-3	0.06	0.11	44500	
04/02/2012 09:15:03	TASTEGGIO	1	0	6000	45980	47565	148	-1	0.11	0.11	0	
04/02/2012 09:15:22	TASTEGGIO	0	1	6000	45980	47557	159	-1	0.10	0.10	0	
04/02/2012 09:15:33	TASTEGGIO	0	1	6000	45980	92011	159	-1	0.05	0.11	44500	
04/02/2012 09:15:55	TASTEGGIO	1	0	6000	45980	47574	148	-1	0.10	0.10	0	
04/02/2012 09:16:06	TASTEGGIO	1	0	6000	45980	92009	148	-1	0.05	0.11	44500	
04/02/2012 09:16:29	TASTEGGIO	1	0	6000	45980	47575	148	1	0.10	0.10	0	
04/02/2012 09:16:39	TASTEGGIO	1	0	6000	45980	92010	148	1	0.05	0.10	44500	
04/02/2012 09:18:29	TASTEGGIO	1	0	6000	45980	92194	148	1	0.57	0.57	-24500	
04/02/2012 09:18:54	TASTEGGIO	1	0	6000	45980	116647	225	-17	0.41	0.41	0	
04/02/2012 09:19:15	TASTEGGIO	0	1	6000	45980	116653	254	-17	0.24	0.24	0	
04/02/2012 09:19:38	TASTEGGIO	0	2	6000	45980	116662	273	-13	0.14	0.14	0	
04/02/2012 09:19:47	TASTEGGIO	0	2	6000	45980	92210	273	-13	0.21	0.24	24500	
04/02/2012 09:20:10	TASTEGGIO	1	0	6000	45980	67770	170	-8	0.15	0.15	0	
04/02/2012 09:20:29	TASTEGGIO	0	1	6000	45980	67760	179	-3	0.13	0.13	0	
04/02/2012 09:20:39	TASTEGGIO	0	1	6000	45980	92013	179	-3	0.12	0.13	24500	
04/02/2012 09:21:01	TASTEGGIO	1	0	6000	45980	67577	151	0	0.12	0.12	0	
04/02/2012 09:21:20	TASTEGGIO	0	1	6000	45980	67566	162	0	0.12	0.12	0	
04/02/2012 09:21:40	TASTEGGIO	0	2	6000	45980	67561	186	-2	0.11	0.11	0	
04/02/2012 09:22:01	TASTEGGIO	0	3	6000	45980	67559	216	-7	0.04	0.04	0	
04/02/2012 09:22:11	TASTEGGIO	0	3	6000	45980	92008	216	-7	0.07	0.09	-44500	
04/02/2012 09:24:01	TASTEGGIO	0	3	6000	45980	92192	216	-7	1.60	1.60	0	
04/02/2012 09:24:27	TASTEGGIO	1	0	6000	45980	92207	398	-44	1.18	1.18	0	
04/02/2012 09:24:49	TASTEGGIO	0	1	6000	45980	92207	400	-24	0.94	0.94	0	
04/02/2012 09:25:14	TASTEGGIO	0	2	6000	45980	92207	400	-18	0.79	0.79	0	
04/02/2012 09:25:37	TASTEGGIO	0	3	6000	45980	92207	400	-12	0.66	0.66	0	
04/02/2012 09:26:01	TASTEGGIO	0	4	6000	45980	92207	400	-6	0.61	0.61	0	
04/02/2012 09:26:24	TASTEGGIO	0	5	6000	45980	92207	400	-7	0.54	0.54	0	
04/02/2012 09:26:49	TASTEGGIO	0	6	6000	45980	92207	400	-7	0.47	0.47	0	
04/02/2012 09:27:13	TASTEGGIO	0	7	6000	45980	92207	400	-7	0.42	0.42	0	
04/02/2012 09:27:37	TASTEGGIO	0	8	6000	45980	92207	400	-22	0.23	0.23	0	
04/02/2012 09:28:01	TASTEGGIO	0	9	6000	45980	92207	400	-20	0.18	0.18	0	
04/02/2012 09:28:25	TASTEGGIO	0	10	6000	45980	92207	400	-61	0.50	0.50	0	
04/02/2012 09:28:47	TASTEGGIO	0	1	6000	45980	92207	261	-49	0.25	0.25	0	
04/02/2012 09:29:07	TASTEGGIO	0	0	6000	45980	92207	172	-2	0.25	0.25	0	
04/02/2012 09:29:28	TASTEGGIO	0	1	6000	45980	92207	197	-1	0.23	0.23	0	
04/02/2012 09:29:49	TASTEGGIO	0	2	6000	45980	92207	239	0	0.23	0.23	0	
04/02/2012 09:30:13	TASTEGGIO	0	3	6000	45980	92207	308	-4	0.21	0.21	0	
04/02/2012 09:30:36	TASTEGGIO	0	4	6000	45980	92207	384	-8	0.13	0.13	0	
04/02/2012 09:30:43	TASTEGGIO	0	4	6000	45980	92185	384	-8	0.14	0.72	44500	
04/02/2012 09:31:06	TASTEGGIO	1	0	6000	45980	47725	251	-11	0.59	0.59	0	
04/02/2012 09:31:26	TASTEGGIO	0	1	6000	45980	47725	299	-9	0.50	0.50	0	
04/02/2012 09:31:49	TASTEGGIO	0	2	6000	45980	47729	383	-35	0.19	0.19	0	
04/02/2012 09:32:07	TASTEGGIO	0	0	6000	45980	47725	161	0	0.19	0.19	0	
04/02/2012 09:32:27	TASTEGGIO	0	1	6000	45980	47725	180	-1	0.19	0.19	0	
04/02/2012 09:32:29	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
04/02/2012 09:32:33	ALARM 205		err.6059
04/02/2012 09:32:49	TASTEGGIO	0	1	6000	45980	92016	180	-1	0.31	0.66	-44500	
04/02/2012 09:33:14	TASTEGGIO	1	0	6000	45980	136476	240	-19	0.47	0.47	0	
04/02/2012 09:33:36	TASTEGGIO	0	1	6000	45980	136479	273	-17	0.32	0.32	0	
04/02/2012 09:33:58	TASTEGGIO	0	2	6000	45980	136479	303	-19	0.13	0.13	0	
04/02/2012 09:34:09	TASTEGGIO	0	2	6000	45980	92206	303	-19	0.29	0.29	0	
04/02/2012 09:34:33	TASTEGGIO	1	0	6000	45980	92224	178	-31	0.07	0.07	0	
04/02/2012 09:34:41	TASTEGGIO	1	0	6000	45980	92203	178	-31	0.07	0.37	44500	
04/02/2012 09:35:06	TASTEGGIO	1	0	6000	45980	47751	192	-2	0.34	0.34	0	
04/02/2012 09:35:17	TASTEGGIO	1	0	6000	45980	92010	192	-2	0.08	0.35	44500	
04/02/2012 09:35:40	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
04/02/2012 09:35:54	ALARM 201		err.6058
04/02/2012 09:36:13	TASTEGGIO	1	0	6000	45981	92009	188	0	0.07	0.36	44500	
04/02/2012 09:36:36	TASTEGGIO	1	0	6000	45981	47579	190	0	0.34	0.34	0	
04/02/2012 09:36:57	TASTEGGIO	0	1	6000	45981	47580	222	0	0.34	0.34	0	
04/02/2012 09:37:17	TASTEGGIO	0	2	6000	45981	47582	290	-1	0.34	0.34	0	
04/02/2012 09:37:39	TASTEGGIO	0	3	6000	45981	47587	392	-13	0.21	0.21	0	
04/02/2012 09:38:03	TASTEGGIO	0	4	6000	45981	47586	400	-13	0.13	0.13	0	
04/02/2012 09:38:13	TASTEGGIO	0	4	6000	45981	92012	400	-13	0.13	0.25	-44500	
04/02/2012 09:38:38	TASTEGGIO	1	0	6000	45981	136473	172	-2	0.23	0.23	0	
04/02/2012 09:38:59	TASTEGGIO	0	1	6000	45981	136475	193	-1	0.23	0.23	0	
04/02/2012 09:39:20	TASTEGGIO	0	2	6000	45981	136476	239	-2	0.21	0.21	0	
04/02/2012 09:39:44	TASTEGGIO	0	3	6000	45981	136476	296	-8	0.14	0.14	0	
04/02/2012 09:39:54	TASTEGGIO	0	3	6000	45981	92201	296	-8	0.17	0.17	0	
04/02/2012 09:40:17	TASTEGGIO	1	0	6000	45981	92216	158	-5	0.12	0.12	0	
04/02/2012 09:40:25	TASTEGGIO	1	0	6000	45981	92198	158	-5	0.13	0.15	-44500	
04/02/2012 09:40:50	TASTEGGIO	1	0	6000	45981	136652	155	0	0.14	0.14	0	
04/02/2012 09:41:01	TASTEGGIO	1	0	6000	45981	92211	155	0	0.13	0.15	-44500	
04/02/2012 09:41:25	TASTEGGIO	1	0	6000	45981	136662	155	-1	0.13	0.13	0	
04/02/2012 09:41:35	TASTEGGIO	1	0	6000	45981	92208	155	-1	0.13	0.14	-44500	
04/02/2012 09:41:58	TASTEGGIO	1	0	6000	45981	136655	153	-1	0.14	0.14	0	
04/02/2012 09:42:09	TASTEGGIO	1	0	6000	45981	92214	153	-1	0.13	0.15	44500	
04/02/2012 09:42:29	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
04/02/2012 09:42:37	ALARM 201		err.6058
04/02/2012 09:42:53	TASTEGGIO	1	0	6000	45981	92014	155	-1	0.14	0.14	-44500	
04/02/2012 09:44:43	TASTEGGIO	1	0	6000	45980	92194	155	-1	0.26	0.37	-44500	
04/02/2012 09:45:07	TASTEGGIO	1	0	6000	45980	136650	192	-17	0.19	0.19	0	
04/02/2012 09:45:28	TASTEGGIO	0	1	6000	45980	136654	201	-7	0.13	0.13	0	
04/02/2012 09:45:39	TASTEGGIO	0	1	6000	45980	92211	201	-7	0.12	0.23	44500	
04/02/2012 09:46:02	TASTEGGIO	1	0	6000	45980	47751	168	-7	0.15	0.15	0	
04/02/2012 09:46:21	TASTEGGIO	0	1	6000	45980	47748	177	-5	0.11	0.11	0	
04/02/2012 09:46:31	TASTEGGIO	0	1	6000	45980	92014	177	-5	0.15	0.20	-24500	
04/02/2012 09:46:56	TASTEGGIO	1	0	6000	45980	116483	163	-12	0.08	0.08	0	
04/02/2012 09:47:06	TASTEGGIO	1	0	6000	45980	92200	163	-12	0.08	0.18	44500	
04/02/2012 09:47:30	TASTEGGIO	1	0	6000	45980	47752	160	-1	0.16	0.16	0	
04/02/2012 09:47:48	TASTEGGIO	0	1	6000	45980	47742	174	-1	0.16	0.16	0	
04/02/2012 09:48:08	TASTEGGIO	0	2	6000	45980	47739	206	-2	0.16	0.16	0	
04/02/2012 09:48:29	TASTEGGIO	0	3	6000	45980	47739	254	-15	0.05	0.05	0	
04/02/2012 09:48:39	TASTEGGIO	0	3	6000	45980	92013	254	-15	0.14	0.15	-44500	
04/02/2012 09:49:04	TASTEGGIO	1	0	6000	45980	136474	155	-3	0.13	0.13	0	
04/02/2012 09:49:15	TASTEGGIO	1	0	6000	45980	92202	155	-3	0.13	0.13	0	
04/02/2012 09:49:37	TASTEGGIO	1	0	6000	45980	92221	151	-8	0.06	0.06	0	
04/02/2012 09:49:45	TASTEGGIO	1	0	6000	45980	92201	151	-8	0.05	0.10	44500	
04/02/2012 09:51:35	TASTEGGIO	1	0	6000	45980	92188	151	-8	0.60	0.73	24500	
04/02/2012 09:52:00	TASTEGGIO	1	0	6000	45980	67749	252	-19	0.51	0.51	0	
04/02/2012 09:52:22	TASTEGGIO	0	1	6000	45980	67743	287	-16	0.38	0.38	0	
04/02/2012 09:52:43	TASTEGGIO	0	2	6000	45980	67732	327	-31	0.08	0.08	0	
04/02/2012 09:52:53	TASTEGGIO	0	2	6000	45980	92018	327	-31	0.12	0.20	-44500	
04/02/2012 09:53:17	TASTEGGIO	1	0	6000	45980	136477	163	-13	0.10	0.10	0	
04/02/2012 09:53:28	TASTEGGIO	1	0	6000	45980	92202	163	-13	0.05	0.18	44500	
04/02/2012 09:53:51	TASTEGGIO	1	0	6000	45980	47747	160	-1	0.15	0.15	0	
04/02/2012 09:54:10	TASTEGGIO	0	1	6000	45980	47742	172	-2	0.13	0.13	0	
04/02/2012 09:54:20	TASTEGGIO	0	1	6000	45980	92008	172	-2	0.04	0.15	44500	
04/02/2012 09:54:43	TASTEGGIO	1	0	6000	45980	47573	155	-1	0.14	0.14	0	
04/02/2012 09:54:54	TASTEGGIO	1	0	6000	45980	92006	155	-1	0.04	0.14	44500	
04/02/2012 09:55:17	TASTEGGIO	1	0	6000	45980	47575	153	-1	0.14	0.14	0	
04/02/2012 09:55:36	TASTEGGIO	0	1	6000	45980	47566	167	-1	0.13	0.13	0	
04/02/2012 09:55:57	TASTEGGIO	0	2	6000	45980	47561	191	-2	0.12	0.12	0	
04/02/2012 09:56:16	TASTEGGIO	0	3	6000	45980	47556	224	-6	0.06	0.06	0	
04/02/2012 09:56:27	TASTEGGIO	0	3	6000	45980	92005	224	-6	0.05	0.13	-44500	
04/02/2012 09:56:52	TASTEGGIO	1	0	6000	45980	136466	151	-6	0.08	0.08	0	
04/02/2012 09:57:02	TASTEGGIO	1	0	6000	45980	92201	151	-6	0.03	0.08	44500	
04/02/2012 09:58:52	TASTEGGIO	1	0	6000	45980	92193	151	-6	0.46	0.54	24500	
04/02/2012 09:59:16	TASTEGGIO	1	0	6000	45980	67770	220	-16	0.38	0.38	0	
04/02/2012 09:59:37	TASTEGGIO	0	1	6000	45980	67759	246	-11	0.26	0.26	0	
04/02/2012 09:59:58	TASTEGGIO	0	2	6000	45980	67753	271	-15	0.12	0.12	0	
04/02/2012 10:00:08	TASTEGGIO	0	2	6000	45980	92017	271	-15	0.12	0.27	-24500	
04/02/2012 10:00:32	TASTEGGIO	1	0	6000	45980	116486	175	-16	0.13	0.13	0	
04/02/2012 10:00:42	TASTEGGIO	1	0	6000	45980	92206	175	-16	0.03	0.17	44500	
04/02/2012 10:01:05	TASTEGGIO	1	0	6000	45980	47752	158	-3	0.13	0.13	0	
04/02/2012 10:01:15	TASTEGGIO	1	0	6000	45980	92010	158	-3	0.01	0.13	44500	
04/02/2012 10:01:38	TASTEGGIO	1	0	6000	45980	47575	151	-1	0.12	0.12	0	
04/02/2012 10:01:57	TASTEGGIO	0	1	6000	45980	47566	162	-2	0.11	0.11	0	
04/02/2012 10:02:17	TASTEGGIO	0	2	6000	45980	47560	182	-2	0.10	0.10	0	
04/02/2012 10:02:28	TASTEGGIO	0	2	6000	45980	92001	182	-2	0.04	0.11	-24500	
04/02/2012 10:02:51	TASTEGGIO	1	0	6000	45980	116470	148	-3	0.07	0.07	0	
04/02/2012 10:03:01	TASTEGGIO	1	0	6000	45980	92198	148	-3	0.05	0.11	44500	
04/02/2012 10:03:23	TASTEGGIO	1	0	6000	45980	47759	148	-1	0.10	0.10	0	
04/02/2012 10:03:33	TASTEGGIO	1	0	6000	45980	92006	148	-1	0.05	0.10	44500	
04/02/2012 10:05:22	TASTEGGIO	1	0	6000	45980	92195	148	-1	0.66	0.66	0	
04/02/2012 10:05:45	TASTEGGIO	1	0	6000	45980	92213	240	-18	0.49	0.49	0	
04/02/2012 10:06:08	TASTEGGIO	0	1	6000	45980	92212	276	-20	0.29	0.29	0	
04/02/2012 10:06:30	TASTEGGIO	0	2	6000	45980	92212	300	-25	0.06	0.06	0	
04/02/2012 10:06:38	TASTEGGIO	0	2	6000	45980	92191	300	-25	0.06	0.21	-44500	
04/02/2012 10:07:03	TASTEGGIO	1	0	6000	45980	136642	165	-12	0.10	0.10	0	
04/02/2012 10:07:13	TASTEGGIO	1	0	6000	45980	92213	165	-12	0.03	0.15	24500	
04/02/2012 10:07:36	TASTEGGIO	1	0	6000	45980	67776	155	-9	0.07	0.07	0	
04/02/2012 10:07:46	TASTEGGIO	1	0	6000	45980	92017	155	-9	0.07	0.08	-44500	
04/02/2012 10:09:36	TASTEGGIO	1	0	6000	45980	92198	155	-9	0.04	0.54	44500	
04/02/2012 10:09:59	TASTEGGIO	1	0	6000	45980	47737	220	-11	0.42	0.42	0	
04/02/2012 10:10:21	TASTEGGIO	0	1	6000	45980	47737	252	-8	0.35	0.35	0	
04/02/2012 10:10:42	TASTEGGIO	0	2	6000	45980	47737	310	-17	0.19	0.19	0	
04/02/2012 10:11:04	TASTEGGIO	0	3	6000	45980	47737	327	-13	0.09	0.09	0	
04/02/2012 10:11:15	TASTEGGIO	0	3	6000	45980	92016	327	-13	0.36	0.49	-44500	
04/02/2012 10:11:41	TASTEGGIO	1	0	6000	45980	136470	212	-16	0.35	0.35	0	
04/02/2012 10:12:01	TASTEGGIO	0	1	6000	45980	136477	236	-10	0.24	0.24	0	
04/02/2012 10:12:24	TASTEGGIO	0	2	6000	45980	136479	259	-10	0.16	0.16	0	
04/02/2012 10:12:45	TASTEGGIO	0	3	6000	45980	136479	277	-17	0.06	0.06	0	
04/02/2012 10:12:56	TASTEGGIO	0	3	6000	45980	92203	277	-17	0.13	0.27	44500	
04/02/2012 10:13:20	TASTEGGIO	1	0	6000	45980	47751	175	-1	0.24	0.24	0	
04/02/2012 10:13:40	TASTEGGIO	0	1	6000	45980	47746	196	0	0.24	0.24	0	
04/02/2012 10:14:00	TASTEGGIO	0	2	6000	45980	47742	244	0	0.24	0.24	0	
04/02/2012 10:14:22	TASTEGGIO	0	3	6000	45980	47741	316	-6	0.17	0.17	0	
04/02/2012 10:14:44	TASTEGGIO	0	4	6000	45980	47741	340	-6	0.12	0.12	0	
04/02/2012 10:14:55	TASTEGGIO	0	4	6000	45980	92013	340	-6	0.13	0.13	44500	
04/02/2012 10:15:17	TASTEGGIO	1	0	6000	45980	47580	151	-1	0.13	0.13	0	
04/02/2012 10:15:37	TASTEGGIO	0	1	6000	45980	47573	164	0	0.13	0.13	0	
04/02/2012 10:15:57	TASTEGGIO	0	2	6000	45980	47567	190	0	0.13	0.13	0	
04/02/2012 10:16:18	TASTEGGIO	0	3	6000	45980	47562	229	-1	0.13	0.13	0	
04/02/2012 10:16:39	TASTEGGIO	0	4	6000	45980	47556	281	-1	0.13	0.13	0	
04/02/2012 10:17:02	TASTEGGIO	0	5	6000	45980	47554	346	-5	0.08	0.08	0	
04/02/2012 10:17:12	TASTEGGIO	0	5	6000	45980	92006	346	-5	0.15	0.15	0	
04/02/2012 10:17:35	TASTEGGIO	1	0	6000	45980	92001	155	-10	0.06	0.06	0	
04/02/2012 10:17:43	TASTEGGIO	1	0	6000	45980	92007	155	-10	0.06	0.13	44500	
04/02/2012 10:18:06	TASTEGGIO	1	0	6000	45980	47576	151	-1	0.12	0.12	0	
04/02/2012 10:18:24	TASTEGGIO	0	1	6000	45980	47564	162	-1	0.12	0.12	0	
04/02/2012 10:18:35	TASTEGGIO	0	1	6000	45980	92004	162	-1	0.06	0.13	44500	
04/02/2012 10:18:58	TASTEGGIO	1	0	6000	45980	47564	151	0	0.14	0.14	0	
04/02/2012 10:19:17	TASTEGGIO	0	1	6000	45980	47558	166	0	0.13	0.13	0	
04/02/2012 10:19:36	TASTEGGIO	0	2	6000	45980	47550	190	0	0.12	0.12	0	
04/02/2012 10:19:47	TASTEGGIO	0	2	6000	45980	92009	190	0	0.06	0.13	44500	
04/02/2012 10:20:10	TASTEGGIO	1	0	6000	45980	47569	151	-1	0.12	0.12	0	
04/02/2012 10:20:20	TASTEGGIO	1	0	6000	45980	91997	151	-1	0.07	0.13	44500	
04/02/2012 10:20:43	TASTEGGIO	1	0	6000	45980	47564	151	0	0.12	0.12	0	
04/02/2012 10:20:54	TASTEGGIO	1	0	6000	45980	92006	151	0	0.06	0.14	44500	
04/02/2012 10:21:17	TASTEGGIO	1	0	6000	45980	47568	153	-1	0.13	0.13	0	
