11/10/2011 09:19:38	TASTEGGIO	1	0	9000	57739	127059	223	-2	0.19	0.19	0	
11/10/2011 09:20:02	TASTEGGIO	1	0	9000	57739	127073	236	-10	0.11	0.11	0	
11/10/2011 09:20:10	TASTEGGIO	1	0	9000	57739	127050	236	-10	0.12	0.18	-82000	
11/10/2011 09:20:37	TASTEGGIO	1	0	9000	57739	209007	234	-5	0.14	0.14	0	
11/10/2011 09:20:48	TASTEGGIO	1	0	9000	57739	127042	234	-5	0.09	0.14	-82000	
11/10/2011 09:21:15	TASTEGGIO	1	0	9000	57739	209018	229	0	0.13	0.13	0	
11/10/2011 09:21:37	TASTEGGIO	0	1	9000	57739	209023	241	-1	0.13	0.13	0	
11/10/2011 09:21:59	TASTEGGIO	0	2	9000	57739	209025	267	-4	0.09	0.09	0	
11/10/2011 09:22:21	TASTEGGIO	0	3	9000	57739	209025	277	-3	0.05	0.05	0	
11/10/2011 09:22:32	TASTEGGIO	0	3	9000	57739	127039	277	-3	0.04	0.09	44500	
11/10/2011 09:22:58	TASTEGGIO	1	0	9000	57739	82581	223	-3	0.05	0.05	0	
11/10/2011 09:23:09	TASTEGGIO	1	0	9000	57739	126978	223	-3	0.04	0.05	44500	
11/10/2011 09:24:55	TASTEGGIO	1	0	9000	57739	127056	223	-3	0.24	0.27	44500	
11/10/2011 09:25:20	TASTEGGIO	1	0	9000	57739	82592	246	-3	0.25	0.25	0	
11/10/2011 09:25:41	TASTEGGIO	0	1	9000	57739	82589	269	-2	0.23	0.23	0	
11/10/2011 09:26:03	TASTEGGIO	0	2	9000	57739	82587	311	-7	0.16	0.16	0	
11/10/2011 09:26:24	TASTEGGIO	0	3	9000	57739	82586	330	-11	0.06	0.06	0	
11/10/2011 09:26:35	TASTEGGIO	0	3	9000	57739	126982	330	-11	0.11	0.11	0	
11/10/2011 09:27:00	TASTEGGIO	1	0	9000	57739	126994	225	-8	0.04	0.04	0	
11/10/2011 09:27:08	TASTEGGIO	1	0	9000	57739	126997	225	-8	0.04	0.07	24500	
11/10/2011 09:28:54	TASTEGGIO	1	0	9000	57739	127055	225	-8	0.14	0.14	0	
11/10/2011 09:29:19	TASTEGGIO	1	0	9000	57739	127068	229	-13	0.06	0.06	0	
11/10/2011 09:29:27	TASTEGGIO	1	0	9000	57739	127047	229	-13	0.04	0.07	24500	
11/10/2011 09:30:22	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/10/2011 09:42:59	TASTEGGIO	1	0	9000	57739	127053	229	-13	0.10	0.13	44500	
11/10/2011 09:43:24	TASTEGGIO	1	0	9000	57739	82629	228	-7	0.06	0.06	0	
11/10/2011 09:43:35	TASTEGGIO	1	0	9000	57739	126975	228	-7	0.09	0.13	-82000	
11/10/2011 09:44:02	TASTEGGIO	1	0	9000	57739	208950	228	-7	0.08	0.08	0	
11/10/2011 09:44:23	TASTEGGIO	0	1	9000	57739	208953	232	-2	0.06	0.06	0	
11/10/2011 09:44:35	TASTEGGIO	0	1	9000	57739	127040	232	-2	0.05	0.08	44500	
11/10/2011 09:44:59	TASTEGGIO	1	0	9000	57739	82584	222	-6	0.09	0.09	0	
11/10/2011 09:45:20	TASTEGGIO	0	1	9000	57739	82586	232	-9	0.05	0.05	0	
11/10/2011 09:45:31	TASTEGGIO	0	1	9000	57739	126979	232	-9	0.04	0.08	-82000	
11/10/2011 09:45:58	TASTEGGIO	1	0	9000	57739	208956	222	-5	0.03	0.03	0	
11/10/2011 09:46:10	TASTEGGIO	1	0	9000	57739	127043	222	-5	0.04	0.06	44500	
11/10/2011 09:47:55	TASTEGGIO	1	0	9000	57739	127357	222	-5	0.07	0.08	44500	
11/10/2011 09:48:19	TASTEGGIO	1	0	9000	57739	82891	222	-4	0.08	0.08	0	
11/10/2011 09:48:40	TASTEGGIO	0	1	9000	57739	82890	230	-4	0.04	0.04	0	
11/10/2011 09:48:51	TASTEGGIO	0	1	9000	57739	127283	230	-4	0.02	0.04	-82000	
11/10/2011 09:49:46	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/10/2011 10:04:11	TASTEGGIO	0	1	9000	57739	127157	230	-4	0.16	0.16	0	
11/10/2011 10:04:34	TASTEGGIO	1	0	9000	57739	127173	232	-10	0.10	0.10	0	
11/10/2011 10:04:43	TASTEGGIO	1	0	9000	57739	127153	232	-10	0.10	0.11	24500	
11/10/2011 10:05:08	TASTEGGIO	1	0	9000	57739	102672	225	-4	0.06	0.06	0	
11/10/2011 10:05:18	TASTEGGIO	1	0	9000	57739	127066	225	-4	0.07	0.09	-82000	
11/10/2011 10:05:44	TASTEGGIO	1	0	9000	57739	209050	223	-4	0.05	0.05	0	
11/10/2011 10:05:55	TASTEGGIO	1	0	9000	57739	127135	223	-4	0.10	0.10	0	
11/10/2011 10:06:20	TASTEGGIO	1	0	9000	57739	127147	224	-8	0.03	0.03	0	
11/10/2011 10:06:28	TASTEGGIO	1	0	9000	57739	127132	224	-8	0.03	0.07	-82000	
11/10/2011 10:06:54	TASTEGGIO	1	0	9000	57739	209115	220	-1	0.06	0.06	0	
11/10/2011 10:07:06	TASTEGGIO	1	0	9000	57739	127152	220	-1	0.04	0.07	-82000	
11/10/2011 10:07:32	TASTEGGIO	1	0	9000	57739	209132	220	-1	0.06	0.06	0	
11/10/2011 10:07:44	TASTEGGIO	1	0	9000	57739	127148	220	-1	0.04	0.06	-82000	
11/10/2011 10:09:30	TASTEGGIO	1	0	9000	57739	126968	220	-1	0.10	0.11	-82000	
11/10/2011 10:09:55	TASTEGGIO	1	0	9000	57739	208940	225	-5	0.08	0.08	0	
11/10/2011 10:10:16	TASTEGGIO	0	1	9000	57739	208945	230	-1	0.07	0.07	0	
11/10/2011 10:10:39	TASTEGGIO	0	2	9000	57739	208945	242	-2	0.07	0.07	0	
11/10/2011 10:11:00	TASTEGGIO	0	3	9000	57739	208945	263	-9	0.04	0.04	0	
11/10/2011 10:11:12	TASTEGGIO	0	3	9000	57739	126951	263	-9	0.03	0.04	24500	
11/10/2011 10:12:07	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/10/2011 11:18:37	TASTEGGIO	0	3	5000	42061	101767	263	-9	0.11	0.14	24500	
11/10/2011 11:19:03	TASTEGGIO	1	0	5000	42061	77323	229	-118	1.03	1.03	0	
11/10/2011 11:19:17	TASTEGGIO	0	1	5000	42061	77315	0	-3	0.97	0.97	0	
11/10/2011 11:19:38	TASTEGGIO	0	2	5000	42061	77311	182	-19	0.75	0.75	0	
11/10/2011 11:20:01	TASTEGGIO	0	3	5000	42061	77305	282	-127	0.53	0.53	0	
11/10/2011 11:20:23	TASTEGGIO	0	1	5000	42061	77300	244	-98	0.45	0.45	0	
11/10/2011 11:20:45	TASTEGGIO	0	1	5000	42061	77296	205	-65	0.22	0.22	0	
11/10/2011 11:21:07	TASTEGGIO	0	1	5000	42061	77296	194	-58	0.37	0.37	0	
11/10/2011 11:21:10	ALARM 401		
11/10/2011 11:21:13	ALARM 205		err.6058
11/10/2011 11:21:37	TASTEGGIO	0	1	5000	42061	101737	194	-58	0.25	0.35	24500	
11/10/2011 11:21:57	TASTEGGIO	1	0	5000	42061	77297	70	-7	0.27	0.27	0	
11/10/2011 11:22:17	TASTEGGIO	0	1	5000	42061	77289	90	-2	0.25	0.25	0	
11/10/2011 11:22:37	TASTEGGIO	0	2	5000	42061	77278	136	-14	0.12	0.12	0	
11/10/2011 11:22:47	TASTEGGIO	0	2	5000	42061	101738	136	-14	0.08	0.11	24500	
11/10/2011 11:23:07	TASTEGGIO	1	0	5000	42061	77295	52	0	0.12	0.12	0	
11/10/2011 11:23:26	TASTEGGIO	0	1	5000	42061	77290	65	0	0.12	0.12	0	
11/10/2011 11:23:45	TASTEGGIO	0	2	5000	42061	77282	89	-1	0.12	0.12	0	
11/10/2011 11:24:06	TASTEGGIO	0	3	5000	42061	77275	125	-8	0.08	0.08	0	
11/10/2011 11:24:27	TASTEGGIO	0	4	5000	42061	77269	135	-5	0.03	0.03	0	
11/10/2011 11:24:37	TASTEGGIO	0	4	5000	42061	101735	135	-5	0.02	0.04	44500	
11/10/2011 11:26:27	TASTEGGIO	0	4	5000	42061	101871	135	-5	0.17	0.18	24500	
11/10/2011 11:26:47	TASTEGGIO	1	0	5000	42061	77419	57	-3	0.15	0.15	0	
11/10/2011 11:27:05	TASTEGGIO	0	1	5000	42061	77414	69	0	0.14	0.14	0	
11/10/2011 11:27:14	TASTEGGIO	0	1	5000	42061	101746	69	0	0.14	0.14	0	
11/10/2011 11:27:34	TASTEGGIO	1	0	5000	42061	101744	55	-4	0.12	0.12	0	
11/10/2011 11:27:53	TASTEGGIO	0	1	5000	42061	101744	65	-2	0.10	0.10	0	
11/10/2011 11:28:12	TASTEGGIO	0	2	5000	42061	101744	81	-3	0.07	0.07	0	
11/10/2011 11:28:20	TASTEGGIO	0	2	5000	42061	101751	81	-3	0.06	0.10	-24500	
11/10/2011 11:28:42	TASTEGGIO	1	0	5000	42061	126207	52	-5	0.05	0.05	0	
11/10/2011 11:28:52	TASTEGGIO	1	0	5000	42061	101879	52	-5	0.03	0.08	44500	
11/10/2011 11:30:43	TASTEGGIO	1	0	5000	42061	101762	52	-5	0.10	0.10	-44500	
11/10/2011 11:31:06	TASTEGGIO	1	0	5000	42061	146172	52	-7	0.04	0.04	0	
11/10/2011 11:31:16	TASTEGGIO	1	0	5000	42061	101771	52	-7	0.07	0.07	-24500	
11/10/2011 11:33:07	TASTEGGIO	1	0	5000	42061	101871	52	-7	0.17	0.17	0	
11/10/2011 11:33:28	TASTEGGIO	1	0	5000	42061	101878	57	-4	0.13	0.13	0	
11/10/2011 11:33:36	TASTEGGIO	1	0	5000	42061	101865	57	-4	0.14	0.14	0	
11/10/2011 11:33:57	TASTEGGIO	1	0	5000	42061	101871	55	-1	0.13	0.13	0	
11/10/2011 11:34:15	TASTEGGIO	0	1	5000	42061	101871	67	-3	0.11	0.11	0	
11/10/2011 11:34:36	TASTEGGIO	0	2	5000	42061	101871	85	-4	0.08	0.08	0	
11/10/2011 11:34:44	TASTEGGIO	0	2	5000	42061	101860	85	-4	0.08	0.09	-24500	
11/10/2011 11:35:06	TASTEGGIO	1	0	5000	42061	126319	51	-4	0.05	0.05	0	
11/10/2011 11:35:16	TASTEGGIO	1	0	5000	42061	101880	51	-4	0.05	0.05	0	
11/10/2011 11:37:07	TASTEGGIO	1	0	5000	42061	101873	51	-4	0.11	0.11	0	
11/10/2011 11:37:27	TASTEGGIO	1	0	5000	42061	101879	52	-5	0.08	0.08	0	
11/10/2011 11:37:34	TASTEGGIO	1	0	5000	42061	101872	52	-5	0.08	0.08	0	
11/10/2011 11:39:24	TASTEGGIO	1	0	5000	42061	101871	52	-5	0.16	0.18	24500	
11/10/2011 11:39:45	TASTEGGIO	1	0	5000	42061	77421	57	-2	0.15	0.15	0	
11/10/2011 11:40:03	TASTEGGIO	0	1	5000	42061	77417	69	-1	0.14	0.14	0	
11/10/2011 11:40:13	TASTEGGIO	0	1	5000	42061	101751	69	-1	0.13	0.14	44500	
11/10/2011 11:40:33	TASTEGGIO	1	0	5000	42061	57295	55	-2	0.12	0.12	0	
11/10/2011 11:40:50	TASTEGGIO	0	1	5000	42061	57291	65	0	0.10	0.10	0	
11/10/2011 11:41:07	TASTEGGIO	0	2	5000	42061	57284	81	-1	0.10	0.10	0	
11/10/2011 11:41:26	TASTEGGIO	0	3	5000	42061	57285	111	-2	0.07	0.07	0	
11/10/2011 11:41:36	TASTEGGIO	0	3	5000	42061	101732	111	-2	0.09	0.09	0	
11/10/2011 11:41:57	TASTEGGIO	1	0	5000	42061	101731	51	-4	0.06	0.06	0	
11/10/2011 11:42:05	TASTEGGIO	1	0	5000	42061	101736	51	-4	0.06	0.08	24500	
11/10/2011 11:43:56	TASTEGGIO	1	0	5000	42061	101873	51	-4	0.12	0.12	0	
11/10/2011 11:44:16	TASTEGGIO	1	0	5000	42061	101882	53	-6	0.08	0.08	0	
11/10/2011 11:44:23	TASTEGGIO	1	0	5000	42061	101872	53	-6	0.08	0.09	24500	
11/10/2011 11:44:44	TASTEGGIO	1	0	5000	42061	77418	51	0	0.07	0.07	0	
11/10/2011 11:44:53	TASTEGGIO	1	0	5000	42061	101749	51	0	0.08	0.08	0	
11/10/2011 11:46:44	TASTEGGIO	1	0	5000	42061	101875	51	0	0.10	0.14	44500	
11/10/2011 11:47:05	TASTEGGIO	1	0	5000	42061	57412	55	-3	0.10	0.10	0	
11/10/2011 11:47:21	TASTEGGIO	0	1	5000	42061	57411	62	-1	0.09	0.09	0	
11/10/2011 11:47:39	TASTEGGIO	0	2	5000	42061	57408	78	-1	0.09	0.09	0	
11/10/2011 11:47:58	TASTEGGIO	0	3	5000	42061	57406	105	-1	0.06	0.06	0	
11/10/2011 11:48:08	TASTEGGIO	0	3	5000	42061	101743	105	-1	0.05	0.07	44500	
11/10/2011 11:49:58	TASTEGGIO	0	3	5000	42061	101873	105	-1	0.19	0.23	24500	
11/10/2011 11:50:18	TASTEGGIO	1	0	5000	42061	77424	61	-2	0.20	0.20	0	
11/10/2011 11:50:37	TASTEGGIO	0	1	5000	42061	77417	78	-1	0.18	0.18	0	
11/10/2011 11:50:57	TASTEGGIO	0	2	5000	42061	77406	110	-4	0.15	0.15	0	
11/10/2011 11:51:18	TASTEGGIO	0	3	5000	42061	77398	147	-18	0.03	0.03	0	
11/10/2011 11:51:28	TASTEGGIO	0	3	5000	42061	101752	147	-18	0.04	0.07	-44500	
11/10/2011 11:53:19	TASTEGGIO	0	3	5000	42061	101873	147	-18	0.06	0.07	-44500	
11/10/2011 11:55:10	TASTEGGIO	0	3	5000	42061	101871	147	-18	0.13	0.19	44500	
11/10/2011 11:55:30	TASTEGGIO	1	0	5000	42061	57436	58	-4	0.15	0.15	0	
11/10/2011 11:55:48	TASTEGGIO	0	1	5000	42061	57424	69	-1	0.14	0.14	0	
11/10/2011 11:55:58	TASTEGGIO	0	1	5000	42061	101737	69	-1	0.10	0.14	44500	
11/10/2011 11:56:19	TASTEGGIO	1	0	5000	42061	57290	55	0	0.14	0.14	0	
11/10/2011 11:56:36	TASTEGGIO	0	1	5000	42061	57284	69	0	0.14	0.14	0	
11/10/2011 11:56:54	TASTEGGIO	0	2	5000	42061	57276	97	-1	0.12	0.12	0	
11/10/2011 11:57:13	TASTEGGIO	0	3	5000	42061	57277	127	-4	0.10	0.10	0	
11/10/2011 11:57:33	TASTEGGIO	0	4	5000	42061	57278	160	-14	0.04	0.04	0	
11/10/2011 11:57:43	TASTEGGIO	0	4	5000	42061	101734	160	-14	0.03	0.06	44500	
11/10/2011 11:59:34	TASTEGGIO	0	4	5000	42061	101873	160	-14	0.26	0.28	24500	
11/10/2011 11:59:54	TASTEGGIO	1	0	5000	42061	77419	65	-2	0.24	0.24	0	
11/10/2011 12:00:13	TASTEGGIO	0	1	5000	42061	77414	85	0	0.22	0.22	0	
11/10/2011 12:00:33	TASTEGGIO	0	2	5000	42061	77407	125	-7	0.15	0.15	0	
11/10/2011 12:00:55	TASTEGGIO	0	3	5000	42061	77404	142	-11	0.07	0.07	0	
11/10/2011 12:01:04	TASTEGGIO	0	3	5000	42061	101746	142	-11	0.10	0.10	0	
11/10/2011 12:01:25	TASTEGGIO	1	0	5000	42061	101744	52	-4	0.07	0.07	0	
11/10/2011 12:01:33	TASTEGGIO	1	0	5000	42061	101746	52	-4	0.07	0.08	-24500	
11/10/2011 12:03:24	TASTEGGIO	1	0	5000	42061	101873	52	-4	0.19	0.24	-44500	
11/10/2011 12:03:47	TASTEGGIO	1	0	5000	42061	146294	62	-5	0.18	0.18	0	
11/10/2011 12:04:07	TASTEGGIO	0	1	5000	42061	146296	75	-3	0.15	0.15	0	
11/10/2011 12:04:27	TASTEGGIO	0	2	5000	42061	146297	99	-8	0.07	0.07	0	
11/10/2011 12:04:38	TASTEGGIO	0	2	5000	42061	101878	99	-8	0.06	0.08	-24500	
11/10/2011 12:06:29	TASTEGGIO	0	2	5000	42061	101873	99	-8	0.18	0.22	24500	
11/10/2011 12:06:49	TASTEGGIO	1	0	5000	42061	77422	60	-1	0.19	0.19	0	
11/10/2011 12:07:08	TASTEGGIO	0	1	5000	42061	77413	76	-1	0.17	0.17	0	
11/10/2011 12:07:27	TASTEGGIO	0	2	5000	42061	77402	106	-4	0.14	0.14	0	
11/10/2011 12:07:36	TASTEGGIO	0	2	5000	42061	101744	106	-4	0.11	0.15	44500	
11/10/2011 12:07:57	TASTEGGIO	1	0	5000	42061	57287	55	-1	0.14	0.14	0	
11/10/2011 12:08:07	TASTEGGIO	1	0	5000	42061	101735	55	-1	0.10	0.14	-44500	
11/10/2011 12:08:30	TASTEGGIO	1	0	5000	42061	146159	55	-7	0.08	0.08	0	
11/10/2011 12:08:40	TASTEGGIO	1	0	5000	42061	101874	55	-7	0.07	0.12	44500	
11/10/2011 12:09:01	TASTEGGIO	1	0	5000	42061	57405	53	-1	0.11	0.11	0	
11/10/2011 12:09:18	TASTEGGIO	0	1	5000	42061	57397	63	0	0.10	0.10	0	
11/10/2011 12:09:36	TASTEGGIO	0	2	5000	42061	57392	81	-2	0.10	0.10	0	
11/10/2011 12:09:55	TASTEGGIO	0	3	5000	42061	57390	111	-3	0.07	0.07	0	
11/10/2011 12:10:05	TASTEGGIO	0	3	5000	42061	101740	111	-3	0.03	0.07	-44500	
11/10/2011 12:11:55	TASTEGGIO	0	3	5000	42061	101873	111	-3	0.17	0.18	24500	
11/10/2011 12:12:15	TASTEGGIO	1	0	5000	42061	77417	57	-3	0.15	0.15	0	
11/10/2011 12:12:33	TASTEGGIO	0	1	5000	42061	77411	69	-1	0.13	0.13	0	
11/10/2011 12:12:42	TASTEGGIO	0	1	5000	42061	101744	69	-1	0.13	0.16	-24500	
11/10/2011 12:13:05	TASTEGGIO	1	0	5000	42061	126200	56	-5	0.11	0.11	0	
11/10/2011 12:13:14	TASTEGGIO	1	0	5000	42061	101877	56	-5	0.10	0.12	24500	
11/10/2011 12:13:35	TASTEGGIO	1	0	5000	42061	77422	53	1	0.11	0.11	0	
11/10/2011 12:13:52	TASTEGGIO	0	1	5000	42061	77419	63	0	0.10	0.10	0	
11/10/2011 12:14:10	TASTEGGIO	0	2	5000	42061	77415	81	-1	0.09	0.09	0	
11/10/2011 12:14:31	TASTEGGIO	0	3	5000	42061	77410	105	-5	0.06	0.06	0	
11/10/2011 12:14:40	TASTEGGIO	0	3	5000	42061	101745	105	-5	0.06	0.09	-24500	
11/10/2011 12:15:03	TASTEGGIO	1	0	5000	42061	126196	51	-2	0.07	0.07	0	
11/10/2011 12:15:12	TASTEGGIO	1	0	5000	42061	101877	51	-2	0.04	0.06	44500	
11/10/2011 12:17:04	TASTEGGIO	1	0	5000	42060	101876	51	-2	0.14	0.17	44500	
11/10/2011 12:17:25	TASTEGGIO	1	0	5000	42060	57408	57	-4	0.13	0.13	0	
11/10/2011 12:17:35	TASTEGGIO	1	0	5000	42060	101732	57	-4	0.12	0.15	-44500	
